0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000002,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000002,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,-0.000000000,0.970000029,0.150000006,-0.000000000,-0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,-0.000000000,-0.000000000
0.032525126,-0.933790863,0.782491922,-0.000000000,0.000000000,0.768709306,-0.639598313,-0.100000001,-0.000000000,-0.000000000,0.300000012,-0.200000003,-0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,-0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
