0.001708304,-0.661190472,0.579602637,0.198755318,0.138563394,-0.668556061,0.703085558,-1.502557041,-0.019612669,-0.050123593,1.069560268,0.038570542,-0.048330569,-1.551817394,-0.292062750,-0.075495823,1.409429348,-0.296216786,-0.262159366,0.064335731,0.020661820,0.261799395,-0.103686698,0.306435303,-0.439393140,1.401930610,-0.810973013,-0.782251920,-0.319047460,-0.137386547,-0.473155991,0.350411591,1.345433647,0.282263118,-0.748315177,-0.168662914
0.002471475,-0.668326050,0.581144694,0.198578385,0.137659610,-0.669727009,0.702198113,-1.495248499,-0.017565650,-0.047997974,1.082148293,0.019278631,-0.047725366,-1.541187259,-0.303058044,-0.087344289,1.412836724,-0.308566280,-0.262326074,0.058809360,0.018481056,0.261799395,-0.101427042,0.315372506,-0.461545766,1.407483073,-0.778522757,-0.763064146,-0.271956074,-0.122910249,-0.476146080,0.335087341,1.347199997,0.281713803,-0.758076384,-0.137526678
0.003397543,-0.675193846,0.583262086,0.198400855,0.136755412,-0.670895944,0.701308556,-1.484902024,-0.014976175,-0.045176845,1.092518091,-0.003559167,-0.046021201,-1.528923392,-0.312192798,-0.098350942,1.412889600,-0.319305480,-0.261799961,0.053932693,0.016777674,0.261799395,-0.100121461,0.322284222,-0.478383571,1.411904693,-0.749391735,-0.732663989,-0.220443606,-0.107968651,-0.477782935,0.308030188,1.347610235,0.299237996,-0.765791297,-0.118529938
0.004441792,-0.681813782,0.585966404,0.198650247,0.136429756,-0.672704224,0.699567029,-1.472570162,-0.011491433,-0.041175692,1.098733246,-0.027208866,-0.042950187,-1.516464686,-0.317944321,-0.106685831,1.409721757,-0.327691261,-0.261126815,0.049909535,0.015366875,0.261799395,-0.099961962,0.327287523,-0.483276352,1.413528042,-0.733995225,-0.695944126,-0.178689116,-0.094741174,-0.478319224,0.275855244,1.346823008,0.333401232,-0.769536395,-0.118407137
0.005528916,-0.688232903,0.589174285,0.198898354,0.136103218,-0.674508152,0.697820974,-1.459799131,-0.006619958,-0.036316010,1.102165732,-0.048515781,-0.038775610,-1.503790685,-0.319419557,-0.112020974,1.403810586,-0.334384794,-0.261272519,0.047145455,0.013999082,0.261799395,-0.099962347,0.330986135,-0.475307141,1.412536861,-0.733349840,-0.663012904,-0.150716237,-0.083624898,-0.478822274,0.244828206,1.344947564,0.372857090,-0.768485465,-0.137706388
0.006581030,-0.694503573,0.592782660,0.199291265,0.136165194,-0.676979074,0.695299478,-1.448141787,0.000109382,-0.031097418,1.104905964,-0.064419469,-0.033899396,-1.490520819,-0.315975228,-0.114400118,1.395700673,-0.340339690,-0.263086171,0.046047078,0.012414021,0.261799395,-0.098896127,0.334069441,-0.455145327,1.409605046,-0.746121733,-0.644860871,-0.137934673,-0.074542004,-0.480522081,0.220861459,1.342126643,0.404273288,-0.762303531,-0.174898216
0.007596053,-0.700656244,0.596748836,0.199778429,0.136484623,-0.679886902,0.692253081,-1.437403610,0.008344741,-0.025669759,1.107418462,-0.074843417,-0.028810943,-1.476345236,-0.308350296,-0.113810695,1.385656759,-0.345632319,-0.264097974,0.046282135,0.010433675,0.261799395,-0.096348712,0.336688070,-0.425825214,1.405815901,-0.770965196,-0.646168425,-0.140630838,-0.066976032,-0.484035209,0.205887888,1.339188979,0.421681180,-0.753901245,-0.220507679
0.008630139,-0.706704404,0.601076594,0.200191940,0.136657536,-0.682856546,0.689169676,-1.426047183,0.017101945,-0.019913411,1.108916448,-0.082004283,-0.024065704,-1.461009353,-0.298347337,-0.110200359,1.373728792,-0.349663887,-0.259300006,0.046950002,0.007944359,0.261799395,-0.092531959,0.338578929,-0.392201023,1.402565807,-0.806514663,-0.666739125,-0.158215867,-0.060075161,-0.489505854,0.198775808,1.337488985,0.424786267,-0.748672191,-0.258967902
0.009714507,-0.712641137,0.605770759,0.200321317,0.136251553,-0.686109083,0.685974643,-1.412974728,0.025634996,-0.013659142,1.108647567,-0.087360353,-0.019948240,-1.444436748,-0.287704958,-0.104273027,1.360097618,-0.351848863,-0.247174315,0.047230372,0.005047460,0.261799395,-0.087980428,0.339682773,-0.359048292,1.400816552,-0.849129603,-0.702166572,-0.187838064,-0.053467276,-0.497034624,0.198073122,1.337886943,0.414627370,-0.748775484,-0.279748239
0.010821385,-0.718414968,0.610835808,0.200446494,0.135842713,-0.689347233,0.682765226,-1.398146567,0.033765653,-0.006642483,1.106008102,-0.090546036,-0.016134856,-1.426945377,-0.277957975,-0.098422423,1.345248479,-0.351670070,-0.234136166,0.046514797,0.002320593,0.261799395,-0.083912795,0.340418972,-0.330862511,1.400542191,-0.890094259,-0.738930178,-0.221646699,-0.047869922,-0.506651979,0.201788667,1.340110358,0.394892784,-0.749010319,-0.283905574
0.011921359,-0.723969618,0.616273665,0.200198520,0.135104436,-0.692319610,0.679971250,-1.381744884,0.041430573,0.001343653,1.100497296,-0.090996667,-0.012207794,-1.408919836,-0.270416959,-0.095038339,1.329628390,-0.348641778,-0.226856791,0.044366378,0.000362187,0.261799395,-0.081506614,0.341246321,-0.311567795,1.401489583,-0.920238001,-0.763715208,-0.251129870,-0.043974276,-0.518301785,0.207808839,1.343659262,0.369544014,-0.743891082,-0.274522181
0.013031850,-0.729257835,0.622067720,0.199854921,0.134282225,-0.695217445,0.677273208,-1.364533448,0.048847815,0.009987011,1.092226688,-0.088500136,-0.007662365,-1.390842860,-0.264938956,-0.094791709,1.313097417,-0.342442315,-0.225965957,0.041404259,-0.000551733,0.261799395,-0.080951411,0.342436366,-0.301145472,1.402714162,-0.932103624,-0.773842510,-0.267888235,-0.041186981,-0.531358107,0.213654180,1.347485326,0.341912266,-0.733187176,-0.258061670
0.014190441,-0.734237572,0.628193056,0.199538491,0.133822122,-0.698063414,0.674524648,-1.347517892,0.056353134,0.018746829,1.081573362,-0.083015656,-0.001973525,-1.373229542,-0.260736489,-0.097575955,1.295251382,-0.332839892,-0.229394450,0.038706584,-0.000297649,0.261799395,-0.081999196,0.344173797,-0.297817250,1.402989802,-0.919247123,-0.771431257,-0.263799915,-0.038356916,-0.544943155,0.216712102,1.350319645,0.315073368,-0.719041792,-0.242412346
0.015402648,-0.738911739,0.634624719,0.199264569,0.133906364,-0.700837629,0.671706287,-1.330973880,0.063955011,0.027246911,1.068570038,-0.075020316,0.004660732,-1.356143166,-0.257289310,-0.103004387,1.275639240,-0.320238613,-0.235403219,0.036797128,0.000935988,0.261799395,-0.084606991,0.346528838,-0.300090104,1.402190404,-0.884761645,-0.759844778,-0.239568296,-0.035028829,-0.558315264,0.215568310,1.351872060,0.293156298,-0.704327615,-0.231938616
0.016632197,-0.743341625,0.641337752,0.198987514,0.133988500,-0.703600826,0.668877365,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
0.017840721,-0.747590776,0.648297061,0.199366123,0.134504068,-0.706198779,0.665916729,-1.296671264,0.077791242,0.042892172,1.033878511,-0.055935745,0.016361041,-1.321534248,-0.251974339,-0.118708763,1.229203308,-0.290845588,-0.249867070,0.034520088,0.004035693,0.261799395,-0.095206007,0.352773838,-0.316471648,1.402223237,-0.810922208,-0.728357130,-0.178792190,-0.028628859,-0.582294502,0.201530556,1.354887945,0.283993615,-0.687442245,-0.225459921
0.018992637,-0.751716164,0.655426978,0.199741557,0.135017494,-0.708785486,0.662945489,-1.278223380,0.083379611,0.050067400,1.011659607,-0.046024072,0.020276146,-1.303592567,-0.249614504,-0.126979129,1.202142213,-0.275616320,-0.254894397,0.033793103,0.005214668,0.261799395,-0.102372789,0.356511063,-0.325129970,1.403108310,-0.787862307,-0.714390541,-0.160202194,-0.025866925,-0.592488792,0.190196540,1.356930946,0.294844359,-0.686788272,-0.229229192
0.020053586,-0.755773127,0.662641968,0.200391573,0.135653740,-0.711052477,0.660186076,-1.258912896,0.087825923,0.057004319,0.986096281,-0.035935318,0.022905492,-1.285339427,-0.246980790,-0.133939378,1.172834248,-0.260455668,-0.255736317,0.033189431,0.006045646,0.261799395,-0.109437231,0.360563817,-0.328655349,1.402969142,-0.774920275,-0.703033648,-0.156211327,-0.023168284,-0.601650863,0.177683351,1.358775038,0.306957844,-0.688570246,-0.237837219
0.020997061,-0.759817152,0.669860645,0.201224156,0.136371534,-0.713104596,0.657566330,-1.238483915,0.091327462,0.063491845,0.957694270,-0.026029344,0.024424991,-1.266290446,-0.243381817,-0.138878201,1.141394876,-0.245604411,-0.252137997,0.032686220,0.006774453,0.261799395,-0.115402900,0.364763225,-0.325751785,1.401108497,-0.771867856,-0.695512953,-0.165449043,-0.020362964,-0.610211692,0.165411220,1.360075669,0.316667202,-0.690958602,-0.248524666
0.021802698,-0.763903709,0.677004925,0.201795457,0.137016853,-0.715139386,0.655042468,-1.216462034,0.094367015,0.069040151,0.927384141,-0.016935093,0.025101223,-1.245509661,-0.237880367,-0.141464075,1.107823986,-0.231276311,-0.245221761,0.032324202,0.007871528,0.261799395,-0.119328071,0.368865266,-0.317337632,1.397300465,-0.778315825,-0.693302609,-0.181936389,-0.017305139,-0.618811656,0.154874299,1.360592973,0.323068682,-0.692503586,-0.256330029
0.022470560,-0.768061193,0.684021304,0.201329456,0.137377578,-0.717132606,0.652927773,-1.192592946,0.097173109,0.073372860,0.895896496,-0.008805964,0.025060603,-1.222441944,-0.230190361,-0.141667717,1.072323290,-0.217590319,-0.236053684,0.032018044,0.009539232,0.261799395,-0.120853083,0.372601870,-0.304472296,1.391769354,-0.792957083,-0.697103229,-0.200325637,-0.013926226,-0.627749172,0.146760859,1.360292650,0.325660697,-0.692513386,-0.257887588
0.023045939,-0.772257583,0.690910926,0.200861684,0.137737095,-0.719119522,0.650807337,-1.167126002,0.099390514,0.076705881,0.863491351,-0.000718782,0.024111585,-1.197407891,-0.221492785,-0.140112462,1.035551488,-0.204455367,-0.225495286,0.031397468,0.011368856,0.261799395,-0.120913951,0.375655624,-0.288402819,1.385717027,-0.812445626,-0.705875129,-0.216942093,-0.010328619,-0.636547573,0.139956693,1.359593091,0.324680439,-0.691965662,-0.253518850
0.023577321,-0.776456705,0.697679845,0.199652548,0.137267301,-0.720957642,0.649243119,-1.140375437,0.100648141,0.079350305,0.830341931,0.008290579,0.022110245,-1.170855530,-0.213081015,-0.137549921,0.998195323,-0.191764695,-0.214418884,0.030121252,0.012929961,0.261799395,-0.120558541,0.377791919,-0.270546993,1.380374845,-0.833182539,-0.718103258,-0.228808259,-0.006603358,-0.644692268,0.133278588,1.358936148,0.320778685,-0.692084365,-0.244272334
0.024091560,-0.780652125,0.704315723,0.198256958,0.136589413,-0.722754527,0.647814328,-1.112631356,0.101041405,0.081828374,0.796450595,0.018412332,0.019582604,-1.143298966,-0.205611963,-0.135027125,0.960691852,-0.179505567,-0.203981166,0.028347878,0.014242622,0.261799395,-0.120365730,0.379437460,-0.253396905,1.376214603,-0.851738640,-0.730499585,-0.236426313,-0.002586610,-0.652163450,0.126835827,1.358484379,0.316924063,-0.694244208,-0.232882386
0.024605047,-0.784850199,0.710797814,0.196734390,0.135694814,-0.724490614,0.646525984,-1.084174824,0.100875658,0.084742752,0.761751433,0.029488352,0.017344596,-1.115275914,-0.199444139,-0.133707391,0.923361333,-0.167700847,-0.195450530,0.026459708,0.015527790,0.261799395,-0.120695144,0.381312052,-0.239904553,1.373361884,-0.864766829,-0.739043691,-0.241803530,0.001993429,-0.659160705,0.121315151,1.358272805,0.317048464,-0.699829183,-0.222799078
0.025104285,-0.789036620,0.717098706,0.195022046,0.134475623,-0.726137951,0.645450528,-1.055355782,0.100490055,0.088143906,0.726501221,0.041301878,0.015810873,-1.087090706,-0.194423658,-0.134128032,0.886333537,-0.156119349,-0.189483834,0.024836601,0.016966849,0.261799395,-0.121553838,0.384008526,-0.232184698,1.371716384,-0.869153657,-0.742131984,-0.244835762,0.007165340,-0.665792508,0.117334465,1.358244194,0.322149351,-0.707957401,-0.215926235
0.025537007,-0.793170154,0.723182380,0.193308085,0.133255318,-0.727779270,0.644369722,-1.026613712,0.100266382,0.091364399,0.691376388,0.053562105,0.014872973,-1.058744311,-0.189732775,-0.136012346,0.849491477,-0.144199610,-0.185942754,0.023853792,0.018688546,0.261799395,-0.122492149,0.387952954,-0.231261551,1.370886445,-0.862088740,-0.741305292,-0.242666483,0.012641053,-0.672047615,0.115418702,1.358222246,0.329405904,-0.714803100,-0.212154418
0.025864408,-0.797222486,0.729017148,0.190900690,0.132262697,-0.729429182,0.643425656,-0.998273717,0.100517125,0.093951984,0.656889517,0.065998245,0.014366240,-1.030243108,-0.184687687,-0.139032849,0.812724038,-0.131511683,-0.184478161,0.023801431,0.020752252,0.261799395,-0.123121293,0.393400933,-0.237358568,1.370488366,-0.842424139,-0.738196592,-0.233306852,0.018190766,-0.677947107,0.115950516,1.357999396,0.336187188,-0.717225522,-0.210828537
0.026111886,-0.801224169,0.734590938,0.188491310,0.131268701,-0.731071512,0.642474902,-0.970179444,0.101266170,0.096507098,0.622785616,0.078439375,0.014041089,-1.001696191,-0.179317829,-0.142876548,0.776009568,-0.118239994,-0.184110288,0.024630570,0.022953893,0.261799395,-0.123418079,0.399970761,-0.247787708,1.370248148,-0.815580686,-0.733966900,-0.218974541,0.023902393,-0.683673361,0.118768298,1.357274843,0.341642541,-0.715610907,-0.209649095
0.026318678,-0.805219455,0.739895642,0.185920004,0.130328020,-0.732701398,0.641558276,-0.942069074,0.102452539,0.099835314,0.588652095,0.090734528,0.013646912,-0.973234864,-0.173829961,-0.147234355,0.739366650,-0.104724722,-0.183746369,0.026195397,0.025028822,0.261799395,-0.123437576,0.407128077,-0.259187988,1.369926453,-0.788497816,-0.729640176,-0.202926556,0.029935754,-0.689443169,0.123566354,1.355748068,0.345316214,-0.711264942,-0.206091415
0.026490901,-0.809237315,0.744909057,0.183239967,0.129422331,-0.734319833,0.640661656,-0.913903676,0.103824981,0.103873812,0.554589515,0.102657833,0.013235492,-0.944938473,-0.168416161,-0.151801447,0.703081288,-0.091338403,-0.182961836,0.028169222,0.026791415,0.261799395,-0.123038270,0.414438293,-0.269020387,1.369392193,-0.766265639,-0.725955200,-0.188235939,0.036338097,-0.695384945,0.129919013,1.353471473,0.346001919,-0.706057455,-0.200412817
0.026609197,-0.813294942,0.749598188,0.180490070,0.128414049,-0.735902090,0.639829102,-0.885815364,0.104986467,0.107892308,0.521093386,0.113926066,0.013090582,-0.916845816,-0.163256908,-0.156276648,0.667645176,-0.078478212,-0.181846302,0.030086680,0.028117438,0.261799395,-0.121927949,0.421544278,-0.275382923,1.368597979,-0.752541621,-0.723429798,-0.177829340,0.043070090,-0.701558869,0.137308166,1.350768793,0.341921668,-0.702288182,-0.195008386
0.026657463,-0.817405542,0.753941939,0.177466814,0.126999683,-0.737363836,0.639273950,-0.857828321,0.105684015,0.111359917,0.488653400,0.124321171,0.013330799,-0.888877100,-0.158470899,-0.160436018,0.633519896,-0.066486096,-0.180460227,0.031598287,0.029001620,0.261799395,-0.119945369,0.428228145,-0.277299912,1.367577395,-0.749031216,-0.722275599,-0.173617645,0.050105981,-0.707981752,0.145196763,1.347896354,0.332566558,-0.701342573,-0.191518930
0.026628323,-0.821574104,0.757946377,0.174441147,0.125583591,-0.738815565,0.638710113,-0.829716064,0.105994434,0.114229006,0.457723594,0.133773797,0.013692950,-0.860690239,-0.154039631,-0.164227755,0.601088039,-0.055579346,-0.178769498,0.032621105,0.029700618,0.261799395,-0.117230170,0.434578281,-0.275826058,1.366539893,-0.753166390,-0.722033662,-0.175253560,0.057455302,-0.714577549,0.153010796,1.344944503,0.320292354,-0.702541254,-0.189779453
0.026515584,-0.825804507,0.761621247,0.170329040,0.123270144,-0.740109985,0.638772025,-0.801218196,0.106039155,0.116517328,0.428753180,0.142234715,0.013862184,-0.831907658,-0.149926036,-0.167623350,0.570721506,-0.045958385,-0.176727212,0.033108259,0.030506530,0.261799395,-0.113962704,0.440724513,-0.272290785,1.365718727,-0.761800876,-0.722154317,-0.182084247,0.065132359,-0.721257647,0.160171257,1.341981122,0.307842429,-0.704925470,-0.189380624
0.026313049,-0.830100628,0.764976294,0.165941505,0.120729593,-0.741348409,0.638975993,-0.772074319,0.105939610,0.118242638,0.402191373,0.149654694,0.013523648,-0.802151781,-0.146093047,-0.170594291,0.542792195,-0.037823636,-0.174286462,0.033012874,0.031711452,0.261799395,-0.110323325,0.446796665,-0.268023520,1.365347146,-0.771788409,-0.722087893,-0.193456866,0.073151457,-0.727933435,0.166099138,1.339074100,0.297960155,-0.707536464,-0.189913109
