-0.021578619,-0.009178665,0.813574142,0.121353684,0.073488741,-0.658638052,0.738964549,-0.006839949,0.019941706,0.013986569,0.890844761,0.293569634,-0.261799964,0.003413045,-0.462194253,-0.463058714,1.248171865,-0.028125449,-0.261799964,-0.045765230,-0.050277476,0.126816723,-1.795413988,1.339548404,-0.234597576,-0.017544343,-0.692055564,-0.749384691,-0.268914868,-2.523035400,-1.368326702,1.042172399,0.246991142,0.210368095,-0.598716298,-0.403859450
-0.020887141,-0.023005719,0.819548187,0.118401608,0.068923319,-0.658703756,0.739824301,-0.019219192,0.009146035,-0.002102899,0.966025202,0.268045153,-0.261799964,-0.000047751,-0.490016511,-0.463535800,1.312433318,-0.055288282,-0.261799964,-0.054258878,-0.052928595,0.142232291,-1.729872529,1.352593867,-0.179950340,-0.036282702,-0.678782771,-0.761216731,-0.247340068,-2.506411488,-1.386846129,1.021855021,0.220806037,0.183402636,-0.564272452,-0.431723649
-0.020094934,-0.036381915,0.825188141,0.117131441,0.063582785,-0.657756738,0.741345755,-0.032959580,-0.002748154,-0.011998977,1.036636040,0.240563932,-0.261799964,-0.005341229,-0.518077706,-0.462736753,1.374471046,-0.092319287,-0.261799964,-0.063351783,-0.058650917,0.159481372,-1.655749006,1.356975778,-0.124720967,-0.053824317,-0.656992894,-0.764322841,-0.189305008,-2.468897556,-1.402414640,0.981046082,0.197097572,0.174058318,-0.538542110,-0.456133143
-0.019590703,-0.049242783,0.830549850,0.114853815,0.061440178,-0.657376849,0.742219229,-0.052034227,-0.006212749,-0.017986903,1.109408521,0.200197294,-0.261799964,-0.016849765,-0.533341745,-0.460212309,1.429538453,-0.142993639,-0.261799964,-0.068306703,-0.058614165,0.174776922,-1.577595257,1.352377796,-0.072804141,-0.067309174,-0.633905452,-0.756598939,-0.114930106,-2.412157425,-1.414916259,0.924041133,0.177459074,0.183563171,-0.526241693,-0.473495696
-0.019364599,-0.061624165,0.835540390,0.111702348,0.062086486,-0.657845884,0.742230858,-0.075994259,-0.003664695,-0.022814642,1.184247017,0.146003843,-0.261799964,-0.036622010,-0.537907857,-0.454156523,1.479975152,-0.190244815,-0.261799964,-0.068943623,-0.053992005,0.187622580,-1.501287542,1.338420223,-0.027487988,-0.073766142,-0.611295671,-0.740558526,-0.042878837,-2.336123553,-1.423825641,0.851567784,0.163198513,0.204282272,-0.527040041,-0.478879269
-0.019313432,-0.073530502,0.840087738,0.107668192,0.064785362,-0.659047011,0.741530482,-0.104444168,0.001429483,-0.030978612,1.261176139,0.083281701,-0.260923110,-0.065465230,-0.531067109,-0.441684034,1.526620473,-0.228179390,-0.261799964,-0.065396283,-0.045592997,0.199111420,-1.430845355,1.316681449,0.008287841,-0.070589597,-0.593392503,-0.722198482,0.008744615,-2.247012626,-1.429198637,0.769930986,0.154579483,0.233801532,-0.538658227,-0.470591084
-0.019052635,-0.084936104,0.844218826,0.105540603,0.067313872,-0.660870133,0.739986954,-0.137474628,0.021150591,-0.016256485,1.336065844,0.017267412,-0.212154702,-0.105814478,-0.521387321,-0.419361552,1.571878780,-0.258106131,-0.261799964,-0.057125417,-0.039791472,0.208878282,-1.369141334,1.289118686,0.034142979,-0.057114914,-0.582000459,-0.705522123,0.031794349,-2.148838030,-1.430377084,0.683362550,0.151436660,0.265200720,-0.554703737,-0.449494626
-0.018738101,-0.095821915,0.847951508,0.105256738,0.069622878,-0.662610138,0.738255700,-0.175116947,0.047097193,0.006293167,1.409669625,-0.047311956,-0.150689633,-0.153708163,-0.510354851,-0.393118135,1.614779148,-0.283232240,-0.261799964,-0.048809834,-0.037278421,0.217551539,-1.316429947,1.257979289,0.051324349,-0.032435230,-0.576464048,-0.690127568,0.020365961,-2.053120771,-1.428658283,0.602784713,0.153897252,0.296381272,-0.569168328,-0.422713299
-0.018516272,-0.106252041,0.851259613,0.105905704,0.072884934,-0.664416860,0.736221437,-0.217187603,0.079206323,0.031737102,1.481570383,-0.109198200,-0.084284213,-0.207423620,-0.496523291,-0.366904302,1.653718839,-0.303371141,-0.261799964,-0.037422732,-0.033465271,0.226084104,-1.270347949,1.227553942,0.062498495,0.002252212,-0.581693770,-0.679770209,-0.022832144,-1.965976569,-1.424881740,0.533075669,0.160803205,0.323433160,-0.579283802,-0.393406725
-0.018306034,-0.116269007,0.854206085,0.107398951,0.076228466,-0.665870394,0.734350941,-0.261664910,0.115253131,0.058200779,1.550163743,-0.168701745,-0.018455749,-0.262279441,-0.485525395,-0.346010966,1.688419301,-0.321367842,-0.261799964,-0.027460290,-0.030251860,0.236469773,-1.230415584,1.196388907,0.069268654,0.045656710,-0.596385812,-0.673377277,-0.091695225,-1.886739912,-1.418009506,0.472143328,0.171028671,0.343793054,-0.583575759,-0.367331576
-0.018073684,-0.125825644,0.856765366,0.110414887,0.080144581,-0.667021065,0.732439961,-0.309705709,0.151860871,0.084585609,1.613882677,-0.226436417,0.045546081,-0.319833331,-0.479518461,-0.330600057,1.719092415,-0.337433091,-0.261799964,-0.018629992,-0.028189148,0.246592718,-1.195340225,1.164473379,0.071618591,0.096314633,-0.617694973,-0.672071404,-0.169221208,-1.816879025,-1.408465173,0.420612708,0.184887405,0.359238101,-0.586080132,-0.339412696
-0.017886069,-0.135089083,0.858947678,0.113360885,0.083782051,-0.667959606,0.730725559,-0.357342830,0.188345461,0.108806800,1.671783346,-0.283256850,0.105127167,-0.376289985,-0.476133761,-0.320071446,1.743882200,-0.350272397,-0.261799964,-0.010613987,-0.025874176,0.259808334,-1.164641891,1.131700809,0.068771976,0.152294690,-0.645270041,-0.678902710,-0.236498641,-1.754850372,-1.395895224,0.377155179,0.202504898,0.370399673,-0.590801841,-0.312001672
-0.017662324,-0.144082594,0.860762711,0.116778724,0.087545248,-0.668498710,0.729251694,-0.407499648,0.218727001,0.128242011,1.722698091,-0.336040109,0.161538513,-0.432905132,-0.475804016,-0.313911394,1.762495194,-0.362439488,-0.261799964,-0.005968310,-0.024240206,0.274487809,-1.138735009,1.095734390,0.060442405,0.212542391,-0.674534902,-0.695069590,-0.279512839,-1.700539740,-1.379922931,0.341039378,0.223654816,0.378371238,-0.599160188,-0.285405751
-0.017447580,-0.152916937,0.862179489,0.120891326,0.091885077,-0.668928526,0.727651734,-0.461083176,0.243224023,0.143387717,1.765963931,-0.382551511,0.213906872,-0.492114118,-0.474964932,-0.308740402,1.774122542,-0.370444737,-0.261799964,-0.001320136,-0.022997973,0.289216503,-1.118888870,1.056746178,0.047147644,0.275522091,-0.692895189,-0.711880933,-0.293406847,-1.652875217,-1.360968935,0.310960635,0.249974677,0.385470556,-0.613508190,-0.258125557
-0.017228782,-0.161713200,0.863197403,0.124970416,0.096187109,-0.669007552,0.726332796,-0.517463769,0.259003301,0.152068112,1.800384267,-0.419723184,0.261799964,-0.550244595,-0.473687036,-0.306279872,1.777744990,-0.376325729,-0.261799964,0.002708671,-0.020961895,0.304432336,-1.103081859,1.016314823,0.029989275,0.342410718,-0.705966484,-0.727473618,-0.289652399,-1.609872678,-1.339708974,0.287529555,0.279361100,0.387105685,-0.630130008,-0.233373193
-0.017378755,-0.170591927,0.863744354,0.127707748,0.101660481,-0.669607688,0.724556017,-0.577258225,0.260297619,0.141168321,1.824957368,-0.446960286,0.261799964,-0.606846967,-0.464020164,-0.305919147,1.771458576,-0.380840163,-0.261799964,0.008321766,-0.015804279,0.320510571,-1.091886707,0.974273402,0.011391596,0.414820135,-0.710879446,-0.737603893,-0.283483446,-1.570799922,-1.315989426,0.268206221,0.311979367,0.387349682,-0.647399866,-0.207898507
-0.017559137,-0.179461727,0.863913574,0.129598476,0.107681678,-0.670551916,0.722474234,-0.637040517,0.258986685,0.128868427,1.837942356,-0.464388882,0.261799964,-0.661841139,-0.447585027,-0.306022977,1.755168022,-0.382589122,-0.261799964,0.015442415,-0.008157845,0.336903663,-1.084263161,0.931928276,-0.006907500,0.493227917,-0.707655491,-0.742529666,-0.281533773,-1.534746446,-1.290483359,0.253642155,0.348019595,0.387191137,-0.665749909,-0.180525286
-0.017553313,-0.188318291,0.863782806,0.133641612,0.113469635,-0.670719310,0.720694227,-0.697403794,0.254137480,0.123072800,1.836150427,-0.473037460,0.261799964,-0.719636129,-0.432459375,-0.303958235,1.730470915,-0.381230942,-0.261799964,0.020999205,-0.003177577,0.350350954,-1.078631106,0.890604953,-0.025231129,0.577297670,-0.700753883,-0.745863943,-0.291398898,-1.500858540,-1.263555023,0.242323102,0.386754333,0.386696284,-0.681803064,-0.154140359
-0.017305499,-0.197222786,0.863351669,0.139585250,0.117732109,-0.670801905,0.718804503,-0.753180956,0.246311249,0.127676270,1.818037749,-0.474997849,0.261799964,-0.778268947,-0.419579770,-0.297163773,1.697998366,-0.378079052,-0.261799964,0.025921204,-0.001995637,0.363092695,-1.072937318,0.852896329,-0.045893061,0.664466918,-0.697742143,-0.747928946,-0.317064244,-1.470270249,-1.236664386,0.235762845,0.428490304,0.390136764,-0.694642264,-0.126673048
-0.016892550,-0.206097755,0.862588043,0.146843819,0.121919139,-0.670590452,0.716854980,-0.807329761,0.236456649,0.137424119,1.785930148,-0.469302211,0.261799964,-0.835890626,-0.408527438,-0.291005728,1.656397396,-0.372580235,-0.261799964,0.029956529,-0.002267262,0.374142968,-1.067234106,0.818116490,-0.067729106,0.752063945,-0.706468859,-0.744194256,-0.360080972,-1.441720502,-1.208792438,0.230695770,0.472454171,0.400377117,-0.705530221,-0.096280495
-0.016492728,-0.215085335,0.861475449,0.153579131,0.126250118,-0.670605719,0.714676380,-0.857347651,0.226341628,0.148397021,1.741378350,-0.460320467,0.261799964,-0.887514481,-0.396871955,-0.289498234,1.604782425,-0.363357933,-0.261799964,0.034500817,-0.002143255,0.385924307,-1.062734647,0.783988147,-0.086816779,0.837481005,-0.728318968,-0.731250632,-0.414816365,-1.413918978,-1.178312689,0.223794843,0.518972082,0.409648707,-0.714516852,-0.064376501
-0.016308727,-0.224509926,0.859925537,0.158818955,0.129781942,-0.671134212,0.712398804,-0.901714183,0.207042911,0.145628606,1.686423343,-0.446509450,0.226141822,-0.929423379,-0.382184346,-0.290902439,1.543726968,-0.353526982,-0.261799964,0.038306242,-0.002605122,0.400611794,-1.057853799,0.750408291,-0.100490955,0.918768196,-0.758647380,-0.715347506,-0.470626008,-1.386955735,-1.146483049,0.218256599,0.568060445,0.424412796,-0.724467497,-0.029119263
-0.016057723,-0.234246769,0.857979889,0.164155078,0.132730139,-0.671559322,0.710242140,-0.941831675,0.183166702,0.140022896,1.620890523,-0.429518041,0.186359573,-0.966045640,-0.367578854,-0.292099072,1.475196092,-0.339976944,-0.253647618,0.040709306,-0.004487581,0.416278131,-1.049555247,0.717320636,-0.108934341,0.991394401,-0.789527525,-0.709041475,-0.511447043,-1.361231781,-1.113588899,0.213941988,0.619400544,0.440489809,-0.736148864,0.005377173
-0.015643326,-0.244355850,0.855624237,0.168901057,0.135195941,-0.671917918,0.708322527,-0.975846013,0.157707637,0.132359103,1.545926432,-0.412663728,0.144610163,-0.996419291,-0.349493596,-0.288394209,1.398624483,-0.323206459,-0.221348049,0.042138383,-0.006144778,0.433919151,-1.035355405,0.685321036,-0.117318327,1.052972287,-0.814027270,-0.722123171,-0.538434476,-1.336355150,-1.080049238,0.211457285,0.671747209,0.455252206,-0.750605548,0.032543221
-0.015166280,-0.254829941,0.852852249,0.173123527,0.137438914,-0.672231389,0.706571828,-1.004249013,0.132185851,0.122529933,1.462910719,-0.395179753,0.103136724,-1.019904686,-0.331113952,-0.286573412,1.314611140,-0.302738302,-0.187822717,0.042894563,-0.007531756,0.452377718,-1.015117981,0.655290221,-0.128318242,1.103433334,-0.823705732,-0.747449993,-0.550699568,-1.311957716,-1.047165612,0.212822081,0.724961321,0.465019190,-0.767623695,0.050251427
-0.014701765,-0.265633736,0.849583893,0.176675386,0.139339321,-0.672368315,0.705188777,-1.026461643,0.107495485,0.110536920,1.372790818,-0.376025724,0.061575014,-1.036586717,-0.311826336,-0.285095118,1.223431649,-0.278060865,-0.154603691,0.042500551,-0.007956350,0.471990262,-0.988169189,0.627280898,-0.142852564,1.140742417,-0.816078713,-0.771819240,-0.544408581,-1.288009634,-1.014772371,0.217150288,0.778185590,0.470782268,-0.787090993,0.057271382
-0.014227093,-0.276782780,0.845774841,0.179914372,0.140809567,-0.672478384,0.703971809,-1.042554801,0.085163236,0.098703692,1.275900784,-0.354618092,0.022910227,-1.047479247,-0.292582283,-0.283754094,1.126190979,-0.248692052,-0.122932156,0.042067235,-0.009012090,0.491391779,-0.958329801,0.601741006,-0.159683996,1.168072597,-0.785839243,-0.781258242,-0.525376603,-1.261665879,-0.984319272,0.225660391,0.829239386,0.469151554,-0.807249162,0.056103438
-0.013709221,-0.288265114,0.841365280,0.182784544,0.141933442,-0.672290628,0.703185623,-1.053032937,0.064897333,0.086717295,1.173070173,-0.328265715,-0.011256619,-1.052836588,-0.272633955,-0.280983506,1.022684751,-0.216161646,-0.092405462,0.041034527,-0.009280485,0.510260027,-0.926009218,0.579241338,-0.184269838,1.184691797,-0.751257045,-0.777474334,-0.494840026,-1.234586484,-0.956332691,0.238038371,0.878483205,0.461662451,-0.825676209,0.049365573
-0.013177484,-0.300113525,0.836230469,0.185771220,0.143470267,-0.671516571,0.702830585,-1.059676830,0.047962229,0.075852027,1.064244007,-0.296707020,-0.040160223,-1.054037147,-0.252238108,-0.277203472,0.912167501,-0.179891208,-0.064631258,0.039818793,-0.009341182,0.519999942,-0.889474835,0.555198136,-0.208810921,1.197644322,-0.715059300,-0.768056851,-0.467026371,-1.199930092,-0.927579142,0.249388002,0.925512498,0.449750142,-0.839996827,0.047374456
-0.012643356,-0.312312565,0.830352020,0.189206742,0.145205403,-0.670325136,0.702695106,-1.061917484,0.032695159,0.065787621,0.947567089,-0.257203081,-0.068007714,-1.051300681,-0.230797453,-0.269474770,0.793532061,-0.139557487,-0.037931557,0.039002236,-0.009671014,0.519999942,-0.848634584,0.529024568,-0.234254916,1.208767392,-0.687708769,-0.759978350,-0.444978325,-1.157548157,-0.898471239,0.262082864,0.968611257,0.435254502,-0.848239616,0.045087717
-0.012166690,-0.324974060,0.823622284,0.191811758,0.145875326,-0.669211823,0.702911214,-1.056013384,0.019542617,0.056945933,0.824606549,-0.209466423,-0.094003952,-1.040757024,-0.209845229,-0.259434746,0.668655428,-0.098243327,-0.014338572,0.038651931,-0.010213615,0.519999942,-0.806186082,0.500746150,-0.255491157,1.218293225,-0.674269315,-0.756837945,-0.435078468,-1.112993741,-0.869321500,0.271398437,1.009352355,0.423437995,-0.852442246,0.052546575
-0.011737953,-0.338070183,0.816028366,0.193554103,0.145102724,-0.667905270,0.703835605,-1.040940319,0.006580159,0.048301568,0.693994886,-0.153255110,-0.117820738,-1.021256635,-0.190690747,-0.246583869,0.537209359,-0.056346396,0.008041642,0.037919140,-0.011020064,0.519999942,-0.763272555,0.470674249,-0.273841636,1.227794797,-0.680093514,-0.755392934,-0.433122530,-1.066666175,-0.840612527,0.279937111,1.047843969,0.419854642,-0.852866135,0.070058406
-0.011315871,-0.351654663,0.807347794,0.193443475,0.142666621,-0.666183166,0.705992809,-1.015660796,-0.006835094,0.037580878,0.557187934,-0.091665921,-0.139539397,-0.990743393,-0.174950652,-0.234140771,0.401004807,-0.016058921,0.028287609,0.036182443,-0.010754505,0.519999942,-0.718750898,0.438187877,-0.286881445,1.238889751,-0.704423683,-0.755477286,-0.442939711,-1.016522342,-0.812824669,0.291686319,1.084906960,0.431745884,-0.852082517,0.098936170
-0.010972215,-0.365898743,0.797404022,0.190812310,0.137578377,-0.665174453,0.708664801,-0.976684033,-0.019131533,0.024860287,0.413911639,-0.030617393,-0.160030408,-0.949250546,-0.160946898,-0.218554143,0.265156372,0.021528055,0.043808672,0.036727496,-0.008339732,0.519999942,-0.672332331,0.403375261,-0.304058172,1.253594534,-0.742146234,-0.757012931,-0.455239186,-0.961629381,-0.784400359,0.301440301,1.122201680,0.446966011,-0.852071835,0.126098328
-0.010674158,-0.380758362,0.786113358,0.184199590,0.130900792,-0.665295737,0.711559608,-0.924484848,-0.026252736,0.009053948,0.266467742,0.024619714,-0.182164360,-0.892864107,-0.145702966,-0.204536741,0.124389947,0.063703055,0.053300209,0.041008375,-0.001517226,0.519999942,-0.624303226,0.366709733,-0.320210566,1.273036001,-0.782361029,-0.758599645,-0.469969607,-0.902147356,-0.756186937,0.315442117,1.160276299,0.458486580,-0.854770847,0.141675008
-0.010384077,-0.396065178,0.773783188,0.173496585,0.126278963,-0.668109340,0.712448221,-0.866948498,-0.019144497,-0.010523803,0.120368046,0.072891976,-0.207820325,-0.889803759,-0.132380087,-0.182497072,0.113630734,0.046004289,0.052297526,0.055487398,0.013563232,0.519999942,-0.570517275,0.334315794,-0.332197226,1.287413848,-0.810195278,-0.757564804,-0.481039794,-0.834804333,-0.732349753,0.326351420,1.190328338,0.463068663,-0.857375821,0.143718439
-0.010041001,-0.411622238,0.760600204,0.163238994,0.120409371,-0.671929862,0.712295497,-0.870943487,-0.011027466,-0.021682751,0.115267914,0.048499349,-0.233983552,-0.886351603,-0.121060954,-0.160203353,0.112584203,0.037761877,0.048192764,0.073817566,0.027657271,0.519999942,-0.519916323,0.302316246,-0.345851146,1.306588210,-0.823629845,-0.754837448,-0.486287860,-0.768893894,-0.709257651,0.335777786,1.220270683,0.447069055,-0.858879841,0.126456984
-0.009646138,-0.427123566,0.747126923,0.154018588,0.117650488,-0.676896357,0.710104189,-0.878781447,0.004086064,-0.026884314,0.113136351,0.032173927,-0.261799964,-0.884247783,-0.105661423,-0.145150255,0.110936431,0.042456509,0.036235269,0.095065646,0.043870011,0.519999942,-0.462986109,0.282813100,-0.362034415,1.311085121,-0.829493383,-0.747095517,-0.484249141,-0.703001815,-0.694795888,0.342435606,1.237590528,0.419953899,-0.857123411,0.096946757
-0.009005820,-0.442329369,0.733504257,0.148291489,0.115388990,-0.681107418,0.707663550,-0.886852355,0.015288454,-0.021689924,0.109331618,0.027124633,-0.261799964,-0.884220887,-0.096682654,-0.137025498,0.110008626,0.052872524,0.021029257,0.115027059,0.056453914,0.519999942,-0.420536437,0.257166708,-0.381207834,1.329811212,-0.820726734,-0.742499541,-0.474602200,-0.648249842,-0.675290228,0.342692536,1.260087577,0.367362626,-0.854331338,0.052923628
-0.008463432,-0.457137146,0.719734497,0.144164143,0.116622565,-0.685570467,0.703995037,-0.899477474,0.032869151,-0.013969228,0.109391455,0.025242858,-0.261799964,-0.886345826,-0.085389684,-0.137252174,0.108796164,0.087559318,-0.000448148,0.134617263,0.069959621,0.519999942,-0.380058779,0.237715066,-0.398882958,1.343118824,-0.811246804,-0.736922342,-0.462004291,-0.599339869,-0.659465677,0.337926252,1.276547778,0.307831993,-0.844408147,0.008252243
-0.008173898,-0.471275139,0.706214752,0.141785313,0.123266553,-0.690834767,0.698175913,-0.917873453,0.060498226,-0.004102486,0.108896049,0.027833815,-0.261799964,-0.890686372,-0.068989705,-0.155564408,0.106288256,0.191308227,-0.023336153,0.158215702,0.084538995,0.519999942,-0.348930832,0.222301496,-0.415647508,1.356391878,-0.804126943,-0.731717490,-0.449830375,-0.558067772,-0.645598338,0.331051068,1.288721275,0.259417275,-0.832279103,-0.022468686
-0.007869657,-0.484129524,0.693479309,0.144817013,0.133301635,-0.694103006,0.692444745,-0.945299016,0.085771518,0.013316867,0.106895587,0.069691327,-0.261799964,-0.937968790,-0.056362214,-0.146857239,0.163189507,0.305226984,-0.067208039,0.176066529,0.093244344,0.519999942,-0.326130182,0.210906826,-0.422598265,1.366498557,-0.799840362,-0.727833539,-0.441660437,-0.525497345,-0.633161121,0.318518365,1.295573263,0.225448840,-0.819184282,-0.043632790
-0.007672181,-0.495081329,0.681652451,0.152961941,0.147167773,-0.696282213,0.685664182,-0.981111148,0.112844629,0.042459492,0.104761067,0.160217543,-0.261799964,-1.078440219,-0.043788065,-0.113644608,0.404591424,0.198847543,-0.165951717,0.189055845,0.096913531,0.519999942,-0.307559024,0.205423368,-0.416143828,1.368105935,-0.798538259,-0.726314405,-0.438054953,-0.501649375,-0.623176372,0.296950755,1.295682520,0.210871291,-0.808227594,-0.055501758
-0.006304610,-0.505844574,0.669093475,0.166458611,0.151430344,-0.694239988,0.683660165,-1.005244444,0.112378232,0.079759697,0.100664675,0.313504453,-0.261799964,-1.198283479,-0.066132302,-0.102446586,0.615162762,0.082167316,-0.179848378,0.182923508,0.083690677,0.519999942,-0.282138059,0.202201351,-0.403956525,1.369317001,-0.798690137,-0.729258426,-0.439130076,-0.472888060,-0.610998232,0.267694133,1.294416528,0.217770700,-0.799413053,-0.062248028
-0.004970949,-0.516230469,0.656747894,0.183660389,0.153310466,-0.686470278,0.686675556,-1.095449796,0.078233045,0.023473924,0.218765817,0.362254064,-0.253929541,-1.304304621,-0.105462288,-0.089101788,0.783225822,0.016687140,-0.178693877,0.156203041,0.060980368,0.519999942,-0.255966567,0.202780835,-0.389553248,1.368999160,-0.802169294,-0.740134446,-0.435743160,-0.451933078,-0.593138802,0.241768279,1.293905077,0.237764773,-0.793900971,-0.075908331
-0.003635696,-0.526059151,0.644837646,0.196507111,0.155098948,-0.678439743,0.690687185,-1.232371400,0.030341085,-0.032122778,0.453284766,0.257345866,-0.138373723,-1.379534246,-0.149164530,-0.089153645,0.883116460,-0.006600973,-0.174049521,0.123695102,0.045644818,0.519999942,-0.223361513,0.204678112,-0.374155063,1.365555206,-0.810517431,-0.753357933,-0.422883591,-0.437221401,-0.577232307,0.222302185,1.294422218,0.268940525,-0.787247462,-0.088358142
-0.003361363,-0.536354408,0.633304405,0.200618209,0.157401787,-0.674467986,0.692870801,-1.338733929,-0.003687655,-0.060993341,0.664626790,0.169260984,-0.059193840,-1.427632553,-0.170663914,-0.091434318,0.943490663,-0.024120572,-0.193884595,0.103111055,0.041794855,0.519999942,-0.192459429,0.204701290,-0.365794866,1.371783064,-0.824644230,-0.763282468,-0.401482957,-0.420956922,-0.560777308,0.203315098,1.299692414,0.297711213,-0.782621624,-0.097521319
-0.003755550,-0.547669411,0.622464943,0.199893548,0.156483340,-0.669759638,0.697837775,-1.386891507,-0.020008339,-0.065792043,0.764128534,0.150899230,-0.085515409,-1.457093362,-0.196018958,-0.098894056,1.002377496,-0.054152064,-0.218946703,0.081749739,0.041796154,0.519999942,-0.167090527,0.202452399,-0.359347149,1.389616141,-0.838057976,-0.763233878,-0.374639217,-0.400092890,-0.543264517,0.185277416,1.309892467,0.317994679,-0.781242308,-0.105670960
-0.004282956,-0.559294777,0.612885246,0.198926976,0.153318622,-0.662825256,0.705396441,-1.413772719,-0.034427108,-0.060510066,0.815240745,0.140816375,-0.098091867,-1.480884469,-0.225038897,-0.096445980,1.069637214,-0.097071181,-0.236445862,0.057632104,0.041295659,0.519999942,-0.153368766,0.200756183,-0.367189768,1.414933363,-0.857046722,-0.753722933,-0.343391384,-0.375776230,-0.525751901,0.167072637,1.322522892,0.327941031,-0.784339359,-0.111500673
-0.004659041,-0.571018982,0.604571571,0.196918458,0.150577146,-0.657639454,0.711378938,-1.431639899,-0.043679552,-0.057012943,0.845388394,0.131674957,-0.087005187,-1.496562587,-0.243183374,-0.087783150,1.128179956,-0.144797070,-0.237215692,0.044558554,0.043517280,0.519999942,-0.148135658,0.201531249,-0.384926118,1.438388756,-0.875128682,-0.737373108,-0.309797688,-0.344370199,-0.508936963,0.143075739,1.332353110,0.331299568,-0.789517943,-0.112543481
-0.004654481,-0.582369156,0.597722244,0.194305764,0.148866151,-0.657762124,0.712343405,-1.443350116,-0.040788647,-0.057551789,0.866392436,0.127497157,-0.074175928,-1.508738702,-0.245567686,-0.080015108,1.177885362,-0.174005574,-0.235112536,0.049427012,0.046150359,0.519999942,-0.147096000,0.205500965,-0.407197706,1.454227880,-0.886685100,-0.719884786,-0.278180874,-0.308415998,-0.492940671,0.119699312,1.338391600,0.336987247,-0.791930756,-0.113556956
-0.004059746,-0.593141136,0.592189789,0.192315717,0.146771363,-0.661414825,0.709931871,-1.452659004,-0.028819955,-0.054064172,0.892294920,0.114645443,-0.055997540,-1.518411142,-0.240348715,-0.071619952,1.222977863,-0.196379718,-0.232066727,0.065028917,0.046271867,0.519999942,-0.146201414,0.212328013,-0.423868952,1.459691913,-0.884678076,-0.706383303,-0.256267148,-0.271643272,-0.478740951,0.111091743,1.341974237,0.351163562,-0.790515224,-0.123680480
-0.002931318,-0.603350830,0.587675819,0.192019339,0.143800032,-0.665800436,0.706512494,-1.461126469,-0.018030033,-0.050694856,0.922802089,0.097890631,-0.042390096,-1.528815748,-0.235740889,-0.061785249,1.264852239,-0.212974902,-0.233871223,0.081393691,0.042563397,0.519999942,-0.142651694,0.221253941,-0.429181088,1.454762475,-0.869097260,-0.701011843,-0.247427492,-0.237436956,-0.467561873,0.123598441,1.342754504,0.369414365,-0.784290054,-0.147934456
-0.001782082,-0.612723961,0.584059410,0.192858681,0.141765196,-0.668355116,0.704279488,-1.471123802,-0.013613980,-0.050718256,0.952240121,0.084022758,-0.042579868,-1.539419845,-0.235060507,-0.053767096,1.300152832,-0.226984345,-0.237607676,0.090322604,0.039325294,0.519999942,-0.136735045,0.231860760,-0.425169100,1.441261131,-0.852861300,-0.704614168,-0.254825628,-0.209978101,-0.459712046,0.147733744,1.340927738,0.375551519,-0.771819362,-0.180019507
-0.000924538,-0.621504250,0.581346855,0.193548440,0.140932783,-0.668894111,0.703745423,-1.482349847,-0.015102872,-0.054151224,0.981666477,0.074932134,-0.045775199,-1.547440331,-0.240107895,-0.050919876,1.329709110,-0.241666596,-0.241073516,0.092136577,0.037846657,0.519999942,-0.129696703,0.243850596,-0.417124738,1.424821526,-0.843032705,-0.716784035,-0.275347681,-0.189317470,-0.456442695,0.192260095,1.337811278,0.379024252,-0.756759859,-0.217018018
-0.000203036,-0.629949760,0.579464493,0.195164929,0.140197810,-0.668602212,0.703723175,-1.492878092,-0.018873530,-0.055415942,1.007982795,0.069017377,-0.046704016,-1.555896207,-0.247789508,-0.048438290,1.355226627,-0.250828196,-0.246894773,0.088817240,0.034183041,0.519999942,-0.121540830,0.256668294,-0.407615817,1.409131801,-0.842367106,-0.736896214,-0.304551804,-0.175334084,-0.456381120,0.240030053,1.335479169,0.369553485,-0.741168379,-0.241986899
0.000315505,-0.638176270,0.578415222,0.196561317,0.139710602,-0.668066902,0.703939778,-1.500575448,-0.021402952,-0.055123449,1.029124213,0.064557013,-0.047200356,-1.561060531,-0.258876642,-0.051242261,1.376684996,-0.260316888,-0.253026735,0.083533483,0.030374059,0.519999942,-0.115039788,0.269881309,-0.402471180,1.399714092,-0.847474917,-0.760376827,-0.333300640,-0.165823453,-0.459334932,0.291230613,1.336125988,0.354659683,-0.732401328,-0.249113802
0.000667143,-0.646124420,0.578135300,0.197924974,0.139503455,-0.667496936,0.704139426,-1.505300752,-0.022300531,-0.053608067,1.044700247,0.059679513,-0.048633792,-1.563105708,-0.270510396,-0.057084704,1.392826586,-0.269841272,-0.261799964,0.075764516,0.026679632,0.519999942,-0.109273761,0.283039469,-0.405669671,1.395004391,-0.847250485,-0.779635086,-0.350852701,-0.157604488,-0.463259078,0.321844212,1.337877862,0.322869924,-0.732742278,-0.231945636
0.001085568,-0.653805923,0.578526497,0.198668923,0.139369157,-0.667574452,0.703882979,-1.506599801,-0.021483547,-0.052209029,1.057716127,0.051769829,-0.047896558,-1.559586077,-0.281516809,-0.065559012,1.403211994,-0.283399792,-0.261799964,0.070008333,0.023630395,0.519999942,-0.106564451,0.295707819,-0.419662516,1.397011624,-0.837229869,-0.789303826,-0.348382641,-0.149086060,-0.468692951,0.348244533,1.341896221,0.297443933,-0.739283126,-0.205269604
