0.000314983,0.024836204,0.785446320,0.000370443,-0.000404448,-0.722630679,0.691234114,0.090225389,0.070728148,0.258055674,0.120244756,-0.159747351,-0.080447763,0.092864885,-0.117235406,-0.377170748,0.121779483,-0.213014119,0.105483476,-0.064389127,-0.023588928,0.075860439,-0.226233225,0.165043064,-0.724866043,1.049939463,0.114634529,0.032573230,-0.010471365,-0.027215732,-0.289012125,0.664716081,0.338708648,-0.129908706,-0.046591050,-0.667125054
0.000273402,0.024514394,0.785426331,0.000140564,-0.000577320,-0.722726761,0.691133617,0.091390126,0.070966100,0.258277575,0.120264659,-0.160087725,-0.080652427,0.093899744,-0.117025723,-0.376944954,0.121780959,-0.213237800,0.105603002,-0.064444583,-0.022461167,0.076194844,-0.225328551,0.164634639,-0.725107859,1.048397709,0.114507021,0.032729690,-0.011014516,-0.027465203,-0.289610721,0.668373872,0.353870131,-0.135207219,-0.047099984,-0.669036888
0.000167391,0.024197867,0.785395508,-0.000113952,-0.000760931,-0.722773437,0.691084630,0.092586842,0.071224199,0.258317299,0.120286863,-0.160386796,-0.080857579,0.095054685,-0.116789709,-0.376849712,0.121779842,-0.213445582,0.105659868,-0.064586317,-0.021269312,0.076606585,-0.224320746,0.164093867,-0.725195876,1.047110529,0.114021156,0.033015730,-0.011756815,-0.027545235,-0.290402769,0.672288715,0.368693055,-0.139922383,-0.047849926,-0.671634461
0.000033201,0.023902798,0.785369492,-0.000361384,-0.000934871,-0.722815856,0.691039965,0.093740063,0.071487267,0.258339325,0.120323121,-0.160665220,-0.081061248,0.096172365,-0.116556308,-0.376777665,0.121810216,-0.213661287,0.105678744,-0.064311329,-0.020229089,0.077068928,-0.223271332,0.163756791,-0.725702667,1.045924159,0.113371483,0.033337419,-0.012544540,-0.027442751,-0.290912527,0.675710608,0.383439604,-0.144085150,-0.048768501,-0.674175661
-0.000102642,0.023600664,0.785354691,-0.000559612,-0.001086199,-0.722897512,0.690954191,0.094785254,0.071722176,0.258514992,0.120351278,-0.160921678,-0.081254634,0.097122721,-0.116348315,-0.376625175,0.121808127,-0.213838665,0.105688121,-0.064091387,-0.019136184,0.077498693,-0.222130166,0.163371894,-0.725889627,1.045054810,0.113118990,0.033514092,-0.013200137,-0.027440789,-0.291462899,0.679380110,0.398088449,-0.147225399,-0.049668695,-0.676295642
-0.000177036,0.023426998,0.785332031,-0.000698741,-0.001224834,-0.723047713,0.690796654,0.095744417,0.071907234,0.258935494,0.120354432,-0.161157856,-0.081432584,0.097864241,-0.116194806,-0.376348872,0.121797043,-0.213999061,0.105687132,-0.063518448,-0.018108262,0.077962402,-0.221014167,0.163047943,-0.726098752,1.044502292,0.113314454,0.033472137,-0.013716477,-0.027394519,-0.291897591,0.682717250,0.412589133,-0.149456802,-0.050522709,-0.677611970
-0.000258870,0.023119254,0.785308151,-0.000812522,-0.001337769,-0.723236325,0.690598848,0.096618019,0.072069706,0.259492447,0.120376964,-0.161388240,-0.081599372,0.098444782,-0.116079252,-0.376006962,0.121818344,-0.214155739,0.105665776,-0.063113211,-0.016966984,0.078405993,-0.219823329,0.162493155,-0.725760734,1.044429284,0.113923662,0.033266721,-0.014147117,-0.027454090,-0.292536067,0.686498610,0.426909490,-0.150653714,-0.051357006,-0.678639619
-0.000331084,0.022844234,0.785283890,-0.000890153,-0.001426680,-0.723423020,0.690403003,0.097384178,0.072233675,0.260059399,0.120396819,-0.161587417,-0.081766389,0.098916635,-0.115963995,-0.375649100,0.121858794,-0.214310340,0.105630136,-0.062256488,-0.015958516,0.078844490,-0.218660678,0.162127317,-0.725952476,1.044472604,0.114495803,0.033096551,-0.014503135,-0.027278149,-0.292920092,0.689707869,0.441106626,-0.151178535,-0.052350989,-0.679408332
-0.000448100,0.022575526,0.785264587,-0.000938710,-0.001470751,-0.723566190,0.690252798,0.098019117,0.072418685,0.260506413,0.120400334,-0.161747132,-0.081939700,0.099323017,-0.115810356,-0.375325621,0.121864264,-0.214420767,0.105592465,-0.061469461,-0.014948237,0.079176338,-0.217399137,0.161816753,-0.726236965,1.044616384,0.115038182,0.033076646,-0.014776697,-0.027135051,-0.293211736,0.693013872,0.455384938,-0.150863538,-0.053594607,-0.680336254
-0.000541930,0.022309742,0.785249481,-0.000965184,-0.001457914,-0.723656710,0.690157887,0.098501815,0.072644035,0.260799716,0.120404087,-0.161862498,-0.082124705,0.099672041,-0.115604319,-0.375010606,0.121849399,-0.214481417,0.105561955,-0.061062197,-0.013804660,0.079327117,-0.215930302,0.161375342,-0.726311874,1.044958433,0.115717619,0.033297589,-0.014878491,-0.027144109,-0.293538724,0.696996259,0.469843856,-0.149101279,-0.055169770,-0.681590517
-0.000639174,0.022016165,0.785233383,-0.000953559,-0.001412600,-0.723714924,0.690096952,0.098844366,0.072899616,0.261003308,0.120425298,-0.161951597,-0.082318280,0.099920309,-0.115371093,-0.374688715,0.121867975,-0.214524318,0.105531002,-0.060396421,-0.012713355,0.079419291,-0.214461922,0.161034078,-0.726816362,1.045425623,0.116401828,0.033693353,-0.014863781,-0.026955806,-0.293757850,0.700656494,0.484240728,-0.146325437,-0.057046963,-0.682786173
-0.000768830,0.021763499,0.785229340,-0.000918297,-0.001321937,-0.723747911,0.690062584,0.099062515,0.073153690,0.261150108,0.120428568,-0.162001932,-0.082511605,0.100088472,-0.115128410,-0.374427369,0.121856951,-0.214554390,0.105482220,-0.059856709,-0.011632486,0.079417328,-0.212930029,0.160692098,-0.727228259,1.046088150,0.116993216,0.034068844,-0.014839617,-0.026824848,-0.293928107,0.704463965,0.498561102,-0.143251790,-0.058952463,-0.684102744
-0.000866268,0.021537316,0.785237885,-0.000840395,-0.001206618,-0.723761560,0.690048580,0.099135400,0.073395097,0.261257987,0.120436108,-0.162017920,-0.082699215,0.100136288,-0.114905298,-0.374287377,0.121857230,-0.214621934,0.105399360,-0.059607047,-0.010566586,0.079319193,-0.211418539,0.160252065,-0.727255661,1.047086426,0.117358320,0.034234202,-0.014927290,-0.026872094,-0.294044049,0.708490003,0.512759077,-0.140737556,-0.060655881,-0.685602192
-0.001012992,0.021292834,0.785229797,-0.000692899,-0.001053655,-0.723753966,0.690056958,0.098987951,0.073604496,0.261333839,0.120445957,-0.161980639,-0.082870031,0.100002287,-0.114715884,-0.374298634,0.121854600,-0.214738819,0.105249672,-0.059210722,-0.009669935,0.079163361,-0.210060289,0.159936806,-0.727390313,1.048291175,0.117159450,0.034092762,-0.015170816,-0.026796323,-0.294050437,0.712078801,0.526526792,-0.139081693,-0.062198381,-0.687337014
-0.001150192,0.021048362,0.785221329,-0.000488933,-0.000861075,-0.723722529,0.690090372,0.098661113,0.073804499,0.261366023,0.120433820,-0.161887561,-0.083031631,0.099712388,-0.114537075,-0.374428923,0.121849010,-0.214883140,0.105051717,-0.058812650,-0.008873779,0.078934645,-0.208732739,0.159739584,-0.727523150,1.049648918,0.116578168,0.033760740,-0.015504941,-0.026696214,-0.293981514,0.715508373,0.540036636,-0.137789599,-0.063672082,-0.689277680
-0.001260436,0.020856762,0.785216827,-0.000290657,-0.000651759,-0.723674311,0.690141277,0.098288821,0.074004762,0.261351135,0.120430399,-0.161784325,-0.083204010,0.099408579,-0.114363162,-0.374628239,0.121853460,-0.215037113,0.104862750,-0.058619147,-0.008102006,0.078685639,-0.207294483,0.159588945,-0.727440666,1.051109707,0.116032705,0.033416954,-0.015915859,-0.026751377,-0.293785583,0.719013082,0.553509635,-0.136857026,-0.064930564,-0.691106279
-0.001369430,0.020652187,0.785215759,-0.000122098,-0.000487506,-0.723615976,0.690202627,0.098026068,0.074218783,0.261292597,0.120441070,-0.161716309,-0.083409123,0.099226576,-0.114179270,-0.374856528,0.121869692,-0.215160446,0.104741942,-0.058383852,-0.007348851,0.078539380,-0.205790428,0.159505797,-0.727478190,1.052594842,0.115794759,0.033259834,-0.016397065,-0.026798902,-0.293476067,0.722145616,0.566901302,-0.136454833,-0.065858875,-0.692345760
-0.001493638,0.020442729,0.785207825,-0.000031911,-0.000380272,-0.723543905,0.690278257,0.097981336,0.074443563,0.261167334,0.120437848,-0.161687197,-0.083676155,0.099300455,-0.113980001,-0.375137526,0.121843299,-0.215222065,0.104754517,-0.058139603,-0.006614802,0.078529021,-0.204155596,0.159472846,-0.727567080,1.054108584,0.116097096,0.033336298,-0.016986085,-0.026877489,-0.292998579,0.724883409,0.580356604,-0.136957412,-0.066280446,-0.692720761
-0.001634274,0.020233507,0.785201340,0.000009960,-0.000301142,-0.723456063,0.690370360,0.098038507,0.074684325,0.260981876,0.120449717,-0.161686359,-0.083986122,0.099499552,-0.113771441,-0.375481060,0.121840411,-0.215269154,0.104852480,-0.057721857,-0.005897861,0.078651325,-0.202518215,0.159484487,-0.727881361,1.055683918,0.116668262,0.033549750,-0.017673180,-0.026746260,-0.292531372,0.727047897,0.593489910,-0.138237582,-0.066311704,-0.692451439
-0.001790961,0.019987723,0.785194321,0.000064353,-0.000220080,-0.723364215,0.690466624,0.098069126,0.074922569,0.260784793,0.120447510,-0.161672152,-0.084286278,0.099672874,-0.113564345,-0.375825465,0.121817472,-0.215281127,0.104926542,-0.057365238,-0.005213772,0.078762608,-0.200848563,0.159529255,-0.728226361,1.057353797,0.117255663,0.033858969,-0.018364258,-0.026699899,-0.291952534,0.729123111,0.606540190,-0.139483520,-0.066250522,-0.692076543
-0.001896524,0.019801909,0.785190964,0.000182720,-0.000096663,-0.723279914,0.690554939,0.097910231,0.075152907,0.260615810,0.120437906,-0.161602304,-0.084524917,0.099646491,-0.113360648,-0.376110809,0.121797201,-0.215276258,0.104865926,-0.057225192,-0.004611210,0.078711723,-0.199099743,0.159651288,-0.728490935,1.059112268,0.117605285,0.034232806,-0.018977464,-0.027101656,-0.290890501,0.731436667,0.619941230,-0.139969821,-0.066414740,-0.692099843
-0.002011088,0.019640102,0.785202484,0.000372774,0.000109384,-0.723207528,0.690630669,0.097481630,0.075362759,0.260503097,0.120440503,-0.161469171,-0.084662868,0.099307384,-0.113187831,-0.376295256,0.121814587,-0.215256710,0.104598940,-0.057020214,-0.004071518,0.078564909,-0.197451402,0.159791647,-0.728971442,1.060998847,0.117545045,0.034705343,-0.019440420,-0.027468709,-0.289895698,0.733690568,0.632957267,-0.139584400,-0.066911677,-0.692694721
-0.002128524,0.019469414,0.785209579,0.000616013,0.000359732,-0.723139558,0.690701579,0.096872118,0.075564711,0.260414347,0.120444997,-0.161280780,-0.084738039,0.098790027,-0.113023183,-0.376422769,0.121816658,-0.215204525,0.104197116,-0.056974961,-0.003618320,0.078298601,-0.195738196,0.160007789,-0.729401194,1.062984054,0.117302113,0.035279070,-0.019821633,-0.028170155,-0.288529332,0.736102787,0.646198661,-0.138682623,-0.067575449,-0.693637827
-0.002272446,0.019306464,0.785225830,0.000875302,0.000627400,-0.723073837,0.690769908,0.096210240,0.075769542,0.260324166,0.120433378,-0.161085443,-0.084806292,0.098205780,-0.112848644,-0.376547316,0.121811084,-0.215127739,0.103772931,-0.056799318,-0.003106445,0.078074512,-0.194151883,0.160191921,-0.730084491,1.065017014,0.116919945,0.035877082,-0.020212974,-0.028576321,-0.287495434,0.738155888,0.658658060,-0.137276551,-0.068241623,-0.694475585
-0.002380465,0.019129699,0.785243073,0.001114416,0.000883645,-0.723005035,0.690841297,0.095581962,0.076007925,0.260197210,0.120448750,-0.160939568,-0.084929688,0.097664907,-0.112648053,-0.376723874,0.121819741,-0.215058301,0.103438708,-0.056741722,-0.002617878,0.077810373,-0.192502661,0.160507320,-0.730821404,1.066990772,0.116537187,0.036431099,-0.020728141,-0.029262901,-0.285928739,0.740036149,0.671292551,-0.135446109,-0.068797703,-0.694937225
-0.002518497,0.018988377,0.785258026,0.001312496,0.001139229,-0.722939265,0.690909400,0.095029802,0.076295672,0.260039904,0.120452293,-0.160838793,-0.085119498,0.097204373,-0.112390067,-0.376966230,0.121816337,-0.214965048,0.103234777,-0.056519423,-0.001998269,0.077634305,-0.190967678,0.160821252,-0.731865355,1.068935330,0.116078724,0.036920733,-0.021450704,-0.029639413,-0.284584190,0.741382181,0.683157125,-0.132893096,-0.069159338,-0.694678392
-0.002629799,0.018848910,0.785259018,0.001500921,0.001394089,-0.722875990,0.690974751,0.094505687,0.076613676,0.259861845,0.120435335,-0.160761701,-0.085346199,0.096768175,-0.112093736,-0.377246914,0.121778708,-0.214832839,0.103098107,-0.056285235,-0.001381684,0.077440521,-0.189426727,0.161256031,-0.733107802,1.070847984,0.115497739,0.037390527,-0.022308800,-0.030132633,-0.282923457,0.742448630,0.694968466,-0.129726880,-0.069430425,-0.694000157
-0.002749854,0.018688632,0.785260544,0.001678115,0.001651720,-0.722803647,0.691049451,0.093964296,0.076934562,0.259650250,0.120446009,-0.160704699,-0.085601035,0.096318840,-0.111806647,-0.377557705,0.121782740,-0.214735590,0.102986521,-0.056015791,-0.000706097,0.077310127,-0.187976010,0.161668557,-0.734488044,1.072707807,0.114977771,0.037839204,-0.023151950,-0.030365926,-0.281503090,0.743146779,0.706005806,-0.126440023,-0.069652163,-0.693254657
-0.002889918,0.018555317,0.785261765,0.001863294,0.001892512,-0.722711455,0.691144775,0.093416793,0.077213195,0.259391025,0.120439412,-0.160632023,-0.085876029,0.095904586,-0.111539647,-0.377901308,0.121745278,-0.214675035,0.102850673,-0.055797623,-0.000144156,0.077169907,-0.186521557,0.162210691,-0.735976809,1.074414216,0.114611817,0.038286276,-0.023838777,-0.030645248,-0.279746504,0.743490888,0.716861702,-0.123687068,-0.069929706,-0.692860772
-0.002984339,0.018462877,0.785255585,0.002062423,0.002131501,-0.722592356,0.691268031,0.092809216,0.077448654,0.259076761,0.120440779,-0.160547532,-0.086201375,0.095446035,-0.111317962,-0.378280795,0.121737471,-0.214696145,0.102678121,-0.055647813,0.000368806,0.077031218,-0.185121942,0.162789530,-0.737615202,1.075987525,0.114545051,0.038729420,-0.024250945,-0.030777033,-0.277977089,0.743414827,0.727184277,-0.121614101,-0.070284793,-0.692966748
-0.003114478,0.018363976,0.785257645,0.002269489,0.002367018,-0.722454421,0.691410773,0.092176248,0.077656662,0.258712215,0.120422029,-0.160448362,-0.086569396,0.094981540,-0.111114118,-0.378697754,0.121728408,-0.214769292,0.102491877,-0.055520302,0.000861449,0.076909626,-0.183781093,0.163403903,-0.739428983,1.077459379,0.114662659,0.039164476,-0.024489169,-0.030758164,-0.276178580,0.742931266,0.736980496,-0.119909757,-0.070672169,-0.693347998
-0.003231934,0.018271748,0.785258179,0.002469593,0.002574240,-0.722305839,0.691564567,0.091570602,0.077841493,0.258316548,0.120421470,-0.160359089,-0.086920427,0.094560106,-0.110937403,-0.379130840,0.121732369,-0.214868566,0.102312906,-0.055395935,0.001313322,0.076841227,-0.182494035,0.164053445,-0.741231106,1.078853286,0.114795384,0.039579542,-0.024740691,-0.030681660,-0.274351045,0.742186080,0.746307745,-0.118358020,-0.071042069,-0.693801015
-0.003353432,0.018181237,0.785252838,0.002627934,0.002747367,-0.722155854,0.691719935,0.091080176,0.078003622,0.257907827,0.120410457,-0.160276744,-0.087193229,0.094278707,-0.110770141,-0.379565898,0.121700220,-0.214949986,0.102156704,-0.055265013,0.001711738,0.076874790,-0.181250994,0.164742431,-0.742826860,1.080186927,0.114764708,0.039965870,-0.025193241,-0.030629630,-0.272500438,0.741340887,0.755200651,-0.116728563,-0.071340822,-0.694133361
-0.003478686,0.018104728,0.785253143,0.002750125,0.002859567,-0.722004826,0.691876645,0.090714936,0.078132868,0.257469400,0.120420859,-0.160221243,-0.087349470,0.094130012,-0.110646527,-0.379991601,0.121712473,-0.215050569,0.102046330,-0.055139590,0.002043210,0.077034906,-0.180039631,0.165485645,-0.744058120,1.081348339,0.114876978,0.040372499,-0.026065316,-0.030568019,-0.270631330,0.740265031,0.763481889,-0.115203646,-0.071602831,-0.694390064
-0.003589140,0.018014539,0.785249863,0.002837733,0.002934159,-0.721848845,0.692038715,0.090445318,0.078232347,0.257000553,0.120418957,-0.160164188,-0.087428831,0.094103347,-0.110546711,-0.380423483,0.121701468,-0.215142478,0.101964673,-0.055031505,0.002325740,0.077301121,-0.178857519,0.166291446,-0.745051335,1.082339232,0.115106559,0.040787191,-0.027202881,-0.030463476,-0.268738765,0.738939977,0.771180415,-0.113824829,-0.071840061,-0.694644009
-0.003685711,0.017958379,0.785247803,0.002909263,0.002980681,-0.721691103,0.692202719,0.090238880,0.078321982,0.256532839,0.120429481,-0.160120502,-0.087487496,0.094136836,-0.110458241,-0.380858000,0.121710541,-0.215251142,0.101879261,-0.054929596,0.002575942,0.077642071,-0.177725708,0.167112989,-0.746039697,1.083402364,0.114792539,0.041107106,-0.028229524,-0.030427342,-0.266897215,0.737714599,0.778623214,-0.112122971,-0.071962374,-0.694733108
-0.003786303,0.017889174,0.785253448,0.002968353,0.003021455,-0.721537122,0.692362796,0.090070671,0.078420191,0.256094413,0.120414288,-0.160051597,-0.087579842,0.094210646,-0.110354935,-0.381298329,0.121692080,-0.215345460,0.101755757,-0.054830630,0.002782373,0.078003738,-0.176614946,0.167989162,-0.747286735,1.084710785,0.113230242,0.041239547,-0.028777799,-0.030681913,-0.264955650,0.736908903,0.786380086,-0.109694746,-0.071892922,-0.694509095
-0.003903695,0.017842546,0.785254822,0.003008604,0.003045019,-0.721376320,0.692530058,0.089950680,0.078527459,0.255675097,0.120438339,-0.159996636,-0.087715147,0.094342027,-0.110253775,-0.381775939,0.121705980,-0.215467651,0.101570989,-0.054770092,0.002947657,0.078415872,-0.175598501,0.168860692,-0.748958603,1.086379111,0.109827681,0.041089105,-0.028518732,-0.031234271,-0.263006946,0.736663579,0.794414622,-0.106489257,-0.071491112,-0.694070372
-0.004006225,0.017780576,0.785253906,0.003030495,0.003044758,-0.721210956,0.692702174,0.089901444,0.078627519,0.255267109,0.120436654,-0.159917765,-0.087866048,0.094552043,-0.110154368,-0.382281334,0.121700203,-0.215582022,0.101349507,-0.054726483,0.003073176,0.078885182,-0.174675484,0.169721803,-0.750908014,1.088312237,0.105076762,0.040726640,-0.027726198,-0.032001874,-0.261045004,0.736776170,0.802530752,-0.102708460,-0.070839982,-0.693454323
-0.004141768,0.017685996,0.785261383,0.003055632,0.003045212,-0.721060731,0.692858436,0.089855247,0.078742250,0.254898740,0.120442144,-0.159849261,-0.088030358,0.094734824,-0.110042974,-0.382743846,0.121707917,-0.215696428,0.101123975,-0.054644782,0.003191562,0.079350632,-0.173763846,0.170556245,-0.752793423,1.090469499,0.100016337,0.040294788,-0.026918342,-0.032907539,-0.259068558,0.737127069,0.810727289,-0.098260815,-0.070171469,-0.692405031
-0.004246711,0.017624553,0.785252991,0.003093264,0.003085044,-0.720944685,0.692978842,0.089746755,0.078897736,0.254594965,0.120437998,-0.159785102,-0.088208068,0.094816366,-0.109887562,-0.383105670,0.121686530,-0.215773240,0.100926561,-0.054483519,0.003329384,0.079739828,-0.172799342,0.171345326,-0.754290043,1.092843147,0.095655300,0.039941760,-0.026612316,-0.033923315,-0.257097680,0.737628572,0.819063051,-0.093027707,-0.069717821,-0.690663856
-0.004364116,0.017598338,0.785272522,0.003161087,0.003189321,-0.720874393,0.693051185,0.089506785,0.079119859,0.254368963,0.120446894,-0.159739602,-0.088411730,0.094672989,-0.109681150,-0.383330887,0.121707848,-0.215823331,0.100772110,-0.054197575,0.003500459,0.079997568,-0.171787051,0.172070510,-0.755362496,1.095500306,0.092156648,0.039694390,-0.026943815,-0.034993790,-0.255142091,0.738257815,0.827400611,-0.086931063,-0.069519873,-0.688051726
-0.004486234,0.017516918,0.785277405,0.003259390,0.003323519,-0.720837866,0.693088090,0.089194591,0.079384102,0.254204291,0.120445355,-0.159692356,-0.088637658,0.094414312,-0.109428741,-0.383462066,0.121694121,-0.215822895,0.100642205,-0.053821723,0.003688424,0.080168313,-0.170766068,0.172724485,-0.756159779,1.098449023,0.089024107,0.039479620,-0.027635978,-0.036142758,-0.253205509,0.739064733,0.835754682,-0.080050928,-0.069445225,-0.684743053
-0.004630354,0.017474952,0.785286636,0.003346049,0.003456049,-0.720818588,0.693107079,0.088914368,0.079649130,0.254086507,0.120434420,-0.159655896,-0.088858000,0.094159780,-0.109174272,-0.383535911,0.121679451,-0.215826438,0.100517521,-0.053429620,0.003897506,0.080356983,-0.169710738,0.173302328,-0.756634561,1.101554208,0.086278929,0.039300286,-0.028585390,-0.037431274,-0.251285891,0.740070741,0.844335454,-0.072485194,-0.069462980,-0.681006530
-0.004711213,0.017402626,0.785278091,0.003396793,0.003538840,-0.720801579,0.693124103,0.088772978,0.079878479,0.253998412,0.120435188,-0.159661376,-0.089044838,0.094042052,-0.108949945,-0.383590505,0.121663909,-0.215862968,0.100380849,-0.053101538,0.004135675,0.080664187,-0.168574476,0.173802191,-0.756709663,1.104665135,0.083973690,0.039159108,-0.029690412,-0.038915250,-0.249374179,0.741298475,0.853356712,-0.064344673,-0.069544536,-0.677106714
-0.004783585,0.017342018,0.785274658,0.003379939,0.003563921,-0.720780957,0.693145502,0.088823296,0.080056420,0.253938268,0.120441978,-0.159706179,-0.089187896,0.094132885,-0.108773631,-0.383629949,0.121653882,-0.215964005,0.100217739,-0.052893559,0.004404258,0.081128567,-0.167282321,0.174214263,-0.756148260,1.107779326,0.082280401,0.039015060,-0.031144100,-0.040603420,-0.247462381,0.742773279,0.862750336,-0.055251359,-0.069756445,-0.672995923
-0.004856672,0.017318766,0.785270462,0.003325508,0.003546950,-0.720765934,0.693161474,0.089009174,0.080204267,0.253911634,0.120449203,-0.159785870,-0.089301976,0.094337350,-0.108621411,-0.383638310,0.121672156,-0.216116904,0.100040257,-0.052761394,0.004706405,0.081691494,-0.165874312,0.174535788,-0.755041791,1.110961585,0.081132625,0.038882264,-0.032927350,-0.042480316,-0.245544944,0.744494679,0.872455710,-0.045268296,-0.070075092,-0.668565684
-0.004952717,0.017274672,0.785261307,0.003270123,0.003505213,-0.720762105,0.693165931,0.089233745,0.080332556,0.253922542,0.120466386,-0.159884167,-0.089401170,0.094573022,-0.108487520,-0.383611641,0.121686179,-0.216274848,0.099871812,-0.052628075,0.005011656,0.082302415,-0.164492849,0.174780430,-0.753855613,1.114192102,0.080181829,0.038838105,-0.034620328,-0.044547566,-0.243622203,0.746408206,0.882697093,-0.035215133,-0.070341474,-0.664018804
-0.004981835,0.017219849,0.785248489,0.003223226,0.003483378,-0.720776410,0.693151386,0.089415883,0.080456334,0.253971586,0.120470758,-0.159957663,-0.089500406,0.094743146,-0.108354920,-0.383552335,0.121687370,-0.216405311,0.099734432,-0.052404956,0.005302503,0.082912896,-0.163299410,0.174974677,-0.753089326,1.117447403,0.079048370,0.038962434,-0.035801770,-0.046768447,-0.241693666,0.748425807,0.893669314,-0.025944126,-0.070410359,-0.659547096
-0.005028710,0.017197810,0.785245819,0.003214258,0.003473183,-0.720817420,0.693108831,0.089512125,0.080582881,0.254072204,0.120489486,-0.160020024,-0.089598285,0.094779780,-0.108231824,-0.383440232,0.121717738,-0.216509141,0.099643004,-0.052036166,0.005564304,0.083517822,-0.162331590,0.175131695,-0.752866326,1.120744504,0.077678367,0.039362295,-0.036186508,-0.049209026,-0.239759143,0.750631589,0.905551202,-0.017460543,-0.070343082,-0.655219640
-0.005100623,0.017187221,0.785234528,0.003210352,0.003476617,-0.720879390,0.693044380,0.089585604,0.080697253,0.254225549,0.120496371,-0.160068143,-0.089688439,0.094767656,-0.108119171,-0.383284182,0.121728275,-0.216582541,0.099582684,-0.051566955,0.005801490,0.084139328,-0.161504112,0.175253205,-0.752939682,1.124074941,0.076250705,0.039966970,-0.036054303,-0.051837535,-0.237818616,0.753012392,0.918177315,-0.009404412,-0.070187885,-0.650927107
-0.005164226,0.017162604,0.785224533,0.003213798,0.003465905,-0.720946980,0.692974105,0.089667119,0.080801309,0.254388371,0.120499933,-0.160112090,-0.089779129,0.094760313,-0.108011673,-0.383117259,0.121728641,-0.216654684,0.099533099,-0.051054570,0.006035308,0.084784936,-0.160786782,0.175355412,-0.753267594,1.127365498,0.074736248,0.040587515,-0.035839895,-0.054530439,-0.235871387,0.755364538,0.931237178,-0.002007176,-0.069792415,-0.646603996
-0.005234550,0.017150581,0.785207443,0.003192617,0.003447609,-0.721004883,0.692914049,0.089784327,0.080895133,0.254525972,0.120505485,-0.160157521,-0.089880687,0.094797342,-0.107916395,-0.382977441,0.121743081,-0.216755093,0.099473138,-0.050541463,0.006281413,0.085464777,-0.160132231,0.175454529,-0.753811020,1.130507091,0.073121574,0.041041688,-0.035975936,-0.057152103,-0.233912657,0.757478044,0.944396786,0.004500428,-0.068998922,-0.642190757
-0.005290148,0.017164862,0.785197525,0.003164737,0.003380498,-0.721052281,0.692865185,0.089978036,0.080965690,0.254634183,0.120510770,-0.160208764,-0.089997065,0.094927978,-0.107839322,-0.382859614,0.121751786,-0.216891787,0.099397670,-0.050019276,0.006535310,0.086215413,-0.159622752,0.175579390,-0.754776135,1.133546320,0.071272848,0.041281973,-0.036701726,-0.059703647,-0.231935268,0.759251909,0.957665878,0.009554899,-0.067602550,-0.637624539
-0.005370294,0.017173693,0.785189133,0.003116432,0.003297257,-0.721096571,0.692819710,0.090216994,0.081014934,0.254728029,0.120520849,-0.160263532,-0.090122320,0.095107133,-0.107781586,-0.382753079,0.121754954,-0.217043194,0.099319514,-0.049460132,0.006790116,0.087034351,-0.159253894,0.175729139,-0.756121836,1.136526295,0.069242496,0.041369686,-0.037744808,-0.062210678,-0.230023199,0.760793733,0.971118754,0.013442765,-0.065748808,-0.632945643
-0.005448718,0.017185345,0.785188828,0.003069587,0.003214796,-0.721132347,0.692783069,0.090449594,0.081066116,0.254806115,0.120526340,-0.160319941,-0.090249761,0.095280735,-0.107720447,-0.382667278,0.121768505,-0.217201845,0.099238688,-0.048902255,0.007040320,0.087832804,-0.158829395,0.175903951,-0.757442876,1.139247612,0.067254846,0.041404989,-0.038777708,-0.064705077,-0.228011629,0.762244050,0.984779516,0.017192659,-0.063818861,-0.628283101
-0.005515004,0.017183959,0.785174103,0.003035356,0.003162267,-0.721154327,0.692760582,0.090597361,0.081146734,0.254864654,0.120531084,-0.160358059,-0.090373946,0.095400290,-0.107638056,-0.382621306,0.121781680,-0.217339638,0.099159852,-0.048356049,0.007323854,0.088562021,-0.158179260,0.176069007,-0.758313219,1.141515493,0.065575214,0.041456533,-0.039472506,-0.067038501,-0.226082987,0.763719691,0.998316569,0.021861287,-0.062163444,-0.623734493
-0.005594680,0.017184417,0.785167770,0.003023622,0.003146225,-0.721153249,0.692761828,0.090633709,0.081272496,0.254901035,0.120529628,-0.160378532,-0.090500306,0.095454019,-0.107516465,-0.382640487,0.121786099,-0.217447866,0.099080020,-0.047888567,0.007633776,0.089172397,-0.157210602,0.176218774,-0.758621078,1.143293722,0.064245050,0.041506024,-0.039601475,-0.069326091,-0.224066259,0.765386305,1.012078734,0.027580702,-0.060864745,-0.619283624
-0.005668843,0.017175071,0.785164261,0.003021814,0.003156825,-0.721134509,0.692781296,0.090593575,0.081427289,0.254914605,0.120534538,-0.160392739,-0.090629145,0.095465566,-0.107374061,-0.382707944,0.121794079,-0.217544872,0.098998636,-0.047473305,0.007972811,0.089714357,-0.156035699,0.176344402,-0.758564424,1.144681520,0.063158238,0.041524861,-0.039385850,-0.071534588,-0.222055501,0.767148303,1.025975744,0.033857358,-0.059724820,-0.614885674
-0.005731031,0.017182986,0.785151520,0.003020908,0.003179475,-0.721115126,0.692801372,0.090536450,0.081578539,0.254915879,0.120530527,-0.160403089,-0.090746115,0.095466246,-0.107222269,-0.382776204,0.121769126,-0.217613603,0.098921422,-0.047061281,0.008325023,0.090217471,-0.154763022,0.176450117,-0.758195706,1.145762926,0.062289841,0.041567692,-0.039168704,-0.073631661,-0.220062474,0.768786643,1.039654552,0.040767059,-0.058708309,-0.610642656
