-0.266506100,-7.655061035,0.779096985,-0.055113801,-0.037913570,-0.806679451,0.587191019,0.034898752,0.183445973,0.372095575,0.282000003,-0.164643418,-0.092476515,0.130675960,0.017691115,-0.028552567,0.237452769,-0.224371657,-0.026495667,0.029380672,0.019897839,0.146783831,0.030147959,0.349089377,-0.641687858,1.010116164,0.068245974,0.046391696,0.090019632,-0.212975286,-0.332561912,0.859563940,0.785740510,0.016074783,0.042774503,-0.185959526
-0.265940342,-7.656853027,0.779319992,-0.053112461,-0.040080919,-0.807565198,0.586012830,0.048629139,0.171218842,0.378897018,0.257875669,-0.156356281,-0.091844828,0.127867830,0.009274494,-0.024739351,0.246244088,-0.231159504,-0.023536997,0.028296992,0.014842852,0.148279072,0.022784956,0.357212122,-0.632565440,0.996079126,0.062858993,0.045167568,0.098244662,-0.205871219,-0.329702278,0.869064186,0.807218270,0.019746786,0.047163992,-0.180143530
-0.265353737,-7.658601074,0.779515610,-0.051326652,-0.042288428,-0.808281677,0.585028200,0.063558994,0.158615034,0.385196033,0.231471220,-0.146880766,-0.091461676,0.126162347,0.001058608,-0.021361621,0.253859833,-0.237542959,-0.020451801,0.026757871,0.009955786,0.149992531,0.016059858,0.365321585,-0.623068755,0.981863280,0.058813320,0.044294065,0.106232624,-0.198500869,-0.327273373,0.879030453,0.828252419,0.023009962,0.051613027,-0.175001040
-0.264863853,-7.660418701,0.779674149,-0.049754667,-0.044471017,-0.808868394,0.584190656,0.079488961,0.145849277,0.390962828,0.203042015,-0.136303338,-0.091310513,0.125469317,-0.006800627,-0.018342740,0.260163526,-0.243411489,-0.017346791,0.024901738,0.005393841,0.151861866,0.009748329,0.373384971,-0.613347620,0.967521875,0.055727860,0.043729978,0.114115107,-0.191038905,-0.325283261,0.889537544,0.849071475,0.026190793,0.056149497,-0.170467582
-0.264419918,-7.662221680,0.779791870,-0.048413215,-0.046394230,-0.809365475,0.583464878,0.095233646,0.133770581,0.396009326,0.174636458,-0.125603000,-0.091362047,0.125510629,-0.013846355,-0.015679800,0.265055439,-0.248560716,-0.014367322,0.022796393,0.001519889,0.153692664,0.003991734,0.381335173,-0.603375105,0.952994627,0.053361613,0.043410262,0.121778533,-0.183490409,-0.323725345,0.900407106,0.869518635,0.029781956,0.060170540,-0.166525564
-0.263956013,-7.663972168,0.779788361,-0.047361696,-0.047650388,-0.809775684,0.582880478,0.106993605,0.124714509,0.399716876,0.153864387,-0.118545789,-0.091682001,0.125891885,-0.019205404,-0.013552373,0.268356398,-0.252732350,-0.011704501,0.020330904,-0.000918935,0.155132578,-0.001124350,0.389086250,-0.593182051,0.938287086,0.051387729,0.043260185,0.129111190,-0.175797451,-0.322598630,0.911398718,0.889441603,0.034154034,0.063081865,-0.163150743
-0.263479500,-7.665686646,0.779570312,-0.046726465,-0.047953322,-0.810075520,0.582490145,0.110646754,0.121083840,0.401495838,0.149891075,-0.119931382,-0.092563240,0.126458023,-0.022286734,-0.012148829,0.270115166,-0.255940667,-0.009425249,0.017327950,-0.001314405,0.155995443,-0.005689010,0.396554689,-0.582762889,0.923416951,0.049760374,0.043406726,0.136243377,-0.168107478,-0.321951567,0.922970949,0.909021231,0.039924138,0.064334004,-0.160556974
-0.263041973,-7.667318726,0.779383545,-0.046228769,-0.048062752,-0.810317855,0.582183688,0.113952660,0.118123884,0.402837961,0.146368373,-0.121337356,-0.093719591,0.127574171,-0.024760253,-0.011011870,0.270576823,-0.258384267,-0.007298469,0.014158028,-0.001172422,0.156768807,-0.009765522,0.403707257,-0.572044229,0.908481226,0.048724514,0.043841149,0.143192798,-0.160271648,-0.321786930,0.934935932,0.928196395,0.046567186,0.064374375,-0.158686400
-0.262521515,-7.668843994,0.779250183,-0.045721054,-0.048018992,-0.810454852,0.582036678,0.116597478,0.115528536,0.403672804,0.143316612,-0.122663827,-0.094732475,0.128904242,-0.026909102,-0.010295495,0.270014391,-0.260183353,-0.005308283,0.010750472,-0.000847973,0.157383067,-0.013596051,0.410571149,-0.561381035,0.893818366,0.047956977,0.044286958,0.149696750,-0.152258379,-0.322013771,0.946573473,0.946667023,0.053414179,0.064093616,-0.157094398
-0.261977501,-7.670399780,0.779170303,-0.045065465,-0.047854538,-0.810437183,0.582125948,0.118237046,0.113034573,0.403925738,0.140812379,-0.123838633,-0.095166039,0.130133163,-0.029004627,-0.010155091,0.268682303,-0.261456204,-0.003426761,0.007018561,-0.000683586,0.157745930,-0.017487805,0.417213802,-0.551233865,0.879830128,0.047021392,0.044462141,0.155494263,-0.143879620,-0.322480646,0.956961201,0.964113124,0.059502027,0.064381999,-0.155347201
-0.261592503,-7.671851196,0.779117584,-0.044266375,-0.047601094,-0.810228849,0.582497929,0.118798349,0.110686250,0.403434392,0.139071622,-0.124967494,-0.094840598,0.131348139,-0.031035268,-0.010708153,0.266556876,-0.262218249,-0.001619308,0.002889575,-0.000733076,0.157897773,-0.021381610,0.423668885,-0.541465798,0.866472896,0.046001172,0.044293948,0.160409337,-0.135034751,-0.323037720,0.966025534,0.980545417,0.064465296,0.065529909,-0.153409868
-0.261290607,-7.673135376,0.779112625,-0.043417120,-0.047201747,-0.809862107,0.583104036,0.118493649,0.108623091,0.402280206,0.137938432,-0.126034327,-0.093996812,0.132648608,-0.032852235,-0.011847571,0.263601528,-0.262463346,0.000101481,-0.001576723,-0.000817594,0.157836163,-0.025194196,0.429944164,-0.531972254,0.853602786,0.045011200,0.043937411,0.164619717,-0.125917686,-0.323629404,0.974225806,0.996294500,0.068839344,0.067027078,-0.151497459
-0.261009159,-7.674381104,0.779149857,-0.042422749,-0.046629052,-0.809393933,0.583872848,0.117235539,0.106819866,0.400713232,0.137261349,-0.126937592,-0.092825411,0.133570636,-0.034470241,-0.013395389,0.260250234,-0.262313911,0.001659520,-0.006188402,-0.000924292,0.157436230,-0.028891098,0.436057109,-0.523019099,0.841154242,0.043989341,0.043459826,0.168382385,-0.116706586,-0.324229676,0.981320535,1.011389556,0.073035798,0.068576644,-0.149545273
-0.260619049,-7.675422974,0.779222717,-0.041206727,-0.045843026,-0.808879824,0.584734002,0.115027251,0.105194705,0.399004852,0.136727881,-0.127515249,-0.091518940,0.133703536,-0.035924746,-0.015170711,0.256860507,-0.261858293,0.002983586,-0.010725353,-0.001037133,0.156573365,-0.032656013,0.442041634,-0.515084885,0.829233067,0.042681563,0.042924340,0.171966419,-0.107556046,-0.324851798,0.987054849,1.025822085,0.077480269,0.069879184,-0.147492888
-0.260255375,-7.676419067,0.779335785,-0.039637078,-0.044730447,-0.808266152,0.585776337,0.111326966,0.103793258,0.396987530,0.136429630,-0.127628184,-0.090020505,0.132657729,-0.037187270,-0.017378908,0.253401928,-0.261010272,0.003976295,-0.015275282,-0.001170919,0.155014786,-0.036786568,0.447949853,-0.508461797,0.817967630,0.040738379,0.042237331,0.175549527,-0.098593824,-0.325505302,0.991309176,1.039624794,0.081338806,0.071301168,-0.145560582
-0.260012684,-7.677258301,0.779481583,-0.037784574,-0.043355935,-0.807541847,0.586999790,0.106329402,0.102603915,0.394602084,0.136416456,-0.127351572,-0.088269067,0.130777434,-0.038264124,-0.020028683,0.249644287,-0.259700019,0.004700459,-0.019857686,-0.001347337,0.152894036,-0.040982146,0.453775134,-0.502785009,0.807116168,0.038494333,0.041404781,0.178948853,-0.089593100,-0.326169749,0.994111355,1.052690102,0.084608326,0.072854326,-0.143699206
-0.259848537,-7.678116455,0.779646683,-0.035900457,-0.041927458,-0.806832686,0.588195768,0.101104393,0.101496237,0.392260428,0.136454141,-0.126936969,-0.086456654,0.128688629,-0.039246817,-0.022642453,0.245838282,-0.258201601,0.005342936,-0.024159106,-0.001559800,0.150672180,-0.044798631,0.459458100,-0.497717288,0.796434962,0.036548928,0.040638002,0.181909140,-0.080506186,-0.326860515,0.995780326,1.065010032,0.089344347,0.073703574,-0.141448429
-0.259653397,-7.678867187,0.779797287,-0.034200786,-0.040680805,-0.806265545,0.589161480,0.096662120,0.100384008,0.390377410,0.136369399,-0.126650578,-0.084755632,0.126910562,-0.040214550,-0.024738417,0.242377835,-0.256830348,0.006079634,-0.027905675,-0.001773701,0.148848450,-0.048204818,0.464931173,-0.493156289,0.786032137,0.035198331,0.040145208,0.184183496,-0.071324276,-0.327612054,0.996680043,1.076566154,0.097632526,0.073030152,-0.138345530
-0.259430828,-7.679622192,0.779936981,-0.032764068,-0.039638565,-0.805812069,0.589934073,0.093106991,0.099292409,0.388831781,0.136289665,-0.126584053,-0.083133012,0.125726486,-0.041149458,-0.026412178,0.239124890,-0.255555403,0.006973835,-0.031208648,-0.001967824,0.147553591,-0.051495594,0.470169308,-0.489272687,0.776213019,0.034369292,0.039966609,0.185678353,-0.061782378,-0.328438642,0.996381505,1.087414650,0.111958316,0.069744404,-0.133707964
-0.259225464,-7.680346680,0.780054779,-0.031466015,-0.038686055,-0.805427786,0.590592381,0.089947225,0.098256063,0.387480757,0.136227870,-0.126569803,-0.081516406,0.124762755,-0.042023375,-0.027845028,0.236008500,-0.254260717,0.007925282,-0.034100480,-0.002162994,0.146501070,-0.054310793,0.475137894,-0.485870534,0.766603969,0.034226671,0.040005173,0.186537946,-0.051964435,-0.329350210,0.994895444,1.097547944,0.130674145,0.064644831,-0.127896082
-0.258955841,-7.681054077,0.780166473,-0.030265776,-0.037813974,-0.805214703,0.591002003,0.087275743,0.097284351,0.386701258,0.136047101,-0.126635757,-0.080014576,0.123770661,-0.042830059,-0.028702393,0.233232799,-0.253077402,0.008859833,-0.036374407,-0.002303896,0.145647744,-0.056651642,0.479805672,-0.482882775,0.757175439,0.034620861,0.040233504,0.186892370,-0.042351036,-0.330370058,0.993103427,1.106754015,0.149360897,0.059718770,-0.122080353
-0.258662338,-7.681892090,0.780276260,-0.029118189,-0.037004941,-0.805280083,0.591021787,0.085176850,0.096326371,0.386890120,0.135535411,-0.126752537,-0.078727444,0.122200287,-0.043630456,-0.028617370,0.231579762,-0.252333481,0.009710270,-0.037823903,-0.002381345,0.144882417,-0.058278504,0.484128905,-0.480089637,0.747735407,0.035548898,0.040638079,0.186865492,-0.033422774,-0.331551663,0.991905468,1.114883689,0.163550162,0.056860274,-0.117535778
-0.258340721,-7.682537842,0.780364075,-0.028000072,-0.036241069,-0.805711717,0.590534681,0.083700319,0.095452221,0.388343490,0.134644036,-0.126944725,-0.077712810,0.119855332,-0.044361456,-0.027311343,0.231179890,-0.252036173,0.010399605,-0.038275996,-0.002201075,0.144194181,-0.060059242,0.487844275,-0.477924172,0.739080092,0.036804184,0.041299929,0.186434168,-0.025409512,-0.332846436,0.991525440,1.122075492,0.172079088,0.056715888,-0.114799445
-0.257912064,-7.683215332,0.780440521,-0.026947711,-0.035522107,-0.806432784,0.589642405,0.082760145,0.094659311,0.390787004,0.133505488,-0.127215501,-0.076902855,0.116982397,-0.045023564,-0.025034884,0.231763179,-0.252080182,0.010983003,-0.037819051,-0.001958023,0.143648643,-0.060240208,0.491384972,-0.475450081,0.729492213,0.039261147,0.042235254,0.185473417,-0.017841778,-0.334444634,0.991355916,1.128009786,0.177246790,0.058180458,-0.113156041
-0.257558670,-7.683952026,0.780472717,-0.025985832,-0.034891744,-0.807300465,0.588534844,0.082350633,0.093832503,0.393749997,0.132116311,-0.127529838,-0.076228018,0.114042234,-0.045707456,-0.022244761,0.232843642,-0.252400511,0.011588831,-0.036948734,-0.001738957,0.143318462,-0.059615785,0.494681881,-0.473063640,0.719838186,0.041979267,0.043191925,0.184187336,-0.010804586,-0.336341405,0.991580226,1.132787974,0.180045094,0.060452149,-0.112110579
-0.257266464,-7.684619141,0.780477905,-0.025117483,-0.034398742,-0.808174539,0.587400845,0.082312700,0.092906571,0.396752434,0.130729044,-0.127949585,-0.075616331,0.111435674,-0.046489517,-0.019401342,0.233973865,-0.252907075,0.012329076,-0.036171324,-0.001626261,0.143271076,-0.059500257,0.497663183,-0.471472231,0.711447341,0.043712127,0.043917428,0.182800847,-0.004322099,-0.338412343,0.992227883,1.136556140,0.181292044,0.062738810,-0.111168886
-0.256883354,-7.685271606,0.780457993,-0.024408642,-0.034111553,-0.809082203,0.586196732,0.082964627,0.091794039,0.399911358,0.129201139,-0.128481128,-0.075072283,0.109302340,-0.047440554,-0.016393176,0.235324288,-0.253767924,0.013259314,-0.035249961,-0.001718501,0.143573978,-0.058375172,0.500302644,-0.469819247,0.702928459,0.045316409,0.044446436,0.181170604,0.001828086,-0.340607845,0.993056356,1.139199965,0.180135572,0.065347763,-0.110526471
-0.256616287,-7.685998535,0.780407867,-0.023837273,-0.033978457,-0.810075616,0.584854466,0.084235602,0.090585154,0.403390009,0.127556551,-0.129139774,-0.074635230,0.107502368,-0.048479871,-0.013066639,0.236844077,-0.254900381,0.014306967,-0.034217815,-0.001862275,0.144248234,-0.058138209,0.502537765,-0.469131587,0.695924802,0.045878447,0.044851181,0.179301933,0.007258115,-0.342758929,0.994364637,1.141111798,0.176567106,0.068497506,-0.110357605
-0.256236763,-7.686705322,0.780349808,-0.023289871,-0.033872535,-0.811053643,0.583525681,0.085580091,0.089333439,0.406819319,0.125854261,-0.129784071,-0.074275047,0.105794956,-0.049540892,-0.009778612,0.238336141,-0.256070100,0.015411743,-0.033129877,-0.002128763,0.144850861,-0.056566107,0.504514438,-0.468315506,0.688697847,0.046889890,0.045059317,0.177429683,0.012262626,-0.345032290,0.995994076,1.142078711,0.172353463,0.071323972,-0.110011052
-0.255892601,-7.687358398,0.780299835,-0.022632006,-0.033676772,-0.811914660,0.582364364,0.086459607,0.088108654,0.409828668,0.124156412,-0.130277990,-0.073959928,0.103948442,-0.050555631,-0.006887060,0.239563090,-0.257038828,0.016512651,-0.032458668,-0.002472603,0.145104998,-0.054670428,0.506301149,-0.467908042,0.682368445,0.047802830,0.044950635,0.175854523,0.016758213,-0.347508441,0.997974606,1.142221933,0.169065210,0.072949200,-0.108899204
-0.255584564,-7.688008423,0.780259094,-0.021839736,-0.033347928,-0.812653466,0.581382220,0.086759148,0.086915625,0.412372782,0.122464867,-0.130604990,-0.073746592,0.101850573,-0.051524432,-0.004432291,0.240546234,-0.257784677,0.017631477,-0.032181372,-0.002876443,0.144883935,-0.052551159,0.507844107,-0.468039151,0.677085299,0.048643911,0.044375829,0.174713253,0.020560396,-0.350188202,1.000884978,1.141669606,0.167696663,0.072839414,-0.106566331
-0.255321083,-7.688656616,0.780216980,-0.020967372,-0.032966507,-0.813316891,0.580507720,0.086795932,0.085702176,0.414639528,0.120674637,-0.130792227,-0.073632425,0.099626134,-0.052483747,-0.002238983,0.241406734,-0.258425492,0.018786197,-0.032171624,-0.003340467,0.144350144,-0.050177143,0.509061317,-0.468634832,0.672745538,0.049394418,0.043426853,0.173840082,0.023765852,-0.352945316,1.004440650,1.140406685,0.167048814,0.071563334,-0.103439451
-0.255033493,-7.689255981,0.780198669,-0.020065746,-0.032537935,-0.813885596,0.579766233,0.086164514,0.084690898,0.416557610,0.119887748,-0.131409435,-0.073498410,0.097483463,-0.053420305,-0.000344826,0.241941887,-0.258908826,0.019922509,-0.032303795,-0.003884997,0.143467269,-0.048048361,0.509634588,-0.469981947,0.670011916,0.050086129,0.042353357,0.173137395,0.026156653,-0.354660887,1.007745221,1.139735083,0.166099250,0.069783913,-0.100286924
-0.254814568,-7.689845581,0.780190811,-0.019153843,-0.032092799,-0.814340496,0.579182820,0.085056780,0.083830286,0.418111826,0.119833968,-0.132314065,-0.073211117,0.095542510,-0.054326314,0.001223031,0.242076103,-0.259221414,0.020979845,-0.032511951,-0.004597777,0.142343731,-0.042676224,0.510017845,-0.470241006,0.665605186,0.052337310,0.041462946,0.172366657,0.028716539,-0.356809353,1.010046298,1.137769388,0.164121966,0.068368298,-0.097771084
-0.254594364,-7.690429077,0.780193634,-0.018227660,-0.031624996,-0.814658124,0.578791632,0.083748106,0.082959671,0.419267304,0.119818738,-0.133148127,-0.072673164,0.093844801,-0.055218003,0.002418612,0.241729096,-0.259350202,0.021948999,-0.033774434,-0.005352666,0.141555662,-0.041945131,0.510286765,-0.473171588,0.666233540,0.051324740,0.040776270,0.171652591,0.030220645,-0.358735673,1.011761992,1.135499692,0.160164904,0.067382333,-0.096109732
-0.254388981,-7.690957031,0.780203857,-0.017278524,-0.031126428,-0.814855379,0.578570055,0.082233561,0.082081857,0.420059160,0.119798082,-0.133885439,-0.071969315,0.092313386,-0.056095161,0.003272467,0.240990944,-0.259323499,0.022861839,-0.034459055,-0.006208274,0.140414548,-0.038588095,0.510183529,-0.475919801,0.665558586,0.051801974,0.040221565,0.171065602,0.032555304,-0.361637981,1.011850672,1.131127991,0.154895022,0.066556756,-0.094813087
-0.254166164,-7.691477661,0.780222549,-0.016331779,-0.030605949,-0.814974802,0.578457104,0.080586128,0.081253843,0.420600264,0.119789776,-0.134537030,-0.071237453,0.090940503,-0.056912677,0.003859169,0.239898473,-0.259111598,0.023716492,-0.035914740,-0.007188735,0.139357542,-0.036644916,0.509906144,-0.479474321,0.667326709,0.051144507,0.039643815,0.170348202,0.033523024,-0.363361528,1.011928636,1.127633930,0.149634582,0.065695158,-0.094013115
-0.253987942,-7.692036743,0.780224533,-0.015432206,-0.030054852,-0.815058866,0.578392252,0.078894092,0.080539650,0.421013785,0.119778217,-0.135100031,-0.070611972,0.089755819,-0.057617120,0.004252447,0.238476396,-0.258709317,0.024519344,-0.036955904,-0.008030709,0.138386179,-0.035699767,0.509077287,-0.484338641,0.670897880,0.050135143,0.038930119,0.169502921,0.034850490,-0.365927564,1.010708179,1.122545160,0.145413677,0.064939349,-0.093642988
-0.253819580,-7.692487793,0.780240555,-0.014560068,-0.029470309,-0.815094097,0.578395296,0.077080581,0.079954762,0.421228059,0.119777287,-0.135539660,-0.070107921,0.088763484,-0.058198526,0.004377195,0.236634096,-0.258061765,0.025292217,-0.038161362,-0.008960986,0.137281010,-0.031980837,0.507907602,-0.487898834,0.673381187,0.050762713,0.038015996,0.168382018,0.035608295,-0.368013145,1.009024460,1.117412496,0.142719116,0.064207365,-0.093665840
-0.253626518,-7.692918091,0.780262146,-0.013702478,-0.028855948,-0.815066171,0.578486571,0.075146257,0.079456812,0.421214184,0.119767809,-0.135867302,-0.069658270,0.087943965,-0.058686125,0.004225737,0.234404002,-0.257200183,0.026030005,-0.040029388,-0.009956511,0.136396102,-0.030582287,0.506637840,-0.492908313,0.678934475,0.049646899,0.036948543,0.167134492,0.035380840,-0.369724091,1.007119556,1.112192670,0.140824491,0.063497883,-0.094151741
-0.253458233,-7.693323364,0.780307541,-0.012903133,-0.028229833,-0.815017013,0.578605093,0.073249205,0.079058703,0.421133026,0.119753266,-0.136144316,-0.069280455,0.087297460,-0.059073927,0.003967899,0.231959528,-0.256204473,0.026683381,-0.041212980,-0.010853902,0.135333633,-0.026842129,0.504662826,-0.497293208,0.683604453,0.050432823,0.035912528,0.165603419,0.035469908,-0.371499580,1.004021422,1.106314942,0.139639832,0.062842775,-0.095092362
-0.253306332,-7.693714600,0.780348282,-0.012176639,-0.027630660,-0.814987945,0.578690699,0.071539423,0.078761517,0.421141910,0.119747333,-0.136438870,-0.068997415,0.086808314,-0.059376911,0.003775412,0.229499731,-0.255183857,0.027205936,-0.042484635,-0.011598329,0.134668108,-0.025032512,0.502439695,-0.502809443,0.690715622,0.050094950,0.035043442,0.163591029,0.034768404,-0.373032764,1.000963744,1.100582688,0.139434609,0.062179711,-0.096636996
-0.253192863,-7.694053955,0.780407410,-0.011560361,-0.027053703,-0.814962236,0.578766800,0.070067960,0.078604074,0.421183117,0.119747523,-0.136750945,-0.068873921,0.086617933,-0.059549405,0.003586782,0.226839343,-0.254067056,0.027499329,-0.043616062,-0.012160989,0.134406020,-0.024711208,0.499967576,-0.509503758,0.699856889,0.048801008,0.034379660,0.161066750,0.033714806,-0.374341150,0.997334193,1.094708380,0.139687025,0.061775063,-0.099107783
-0.253056889,-7.694409180,0.780461197,-0.011022814,-0.026497510,-0.814928390,0.578850671,0.068758796,0.078549346,0.421213678,0.119727754,-0.137040129,-0.068881159,0.086572764,-0.059618672,0.003359164,0.224197979,-0.252919030,0.027619867,-0.043846716,-0.012691648,0.133892696,-0.018792674,0.496897018,-0.513515310,0.705371850,0.051584789,0.033900539,0.158010696,0.032980400,-0.375385433,0.992698493,1.088573897,0.140735724,0.061557733,-0.102271152
-0.252904930,-7.694787598,0.780527039,-0.010530848,-0.025950788,-0.814930819,0.578881178,0.067559819,0.078556894,0.421383044,0.119720110,-0.137349645,-0.068894713,0.086593254,-0.059644751,0.003246980,0.221541431,-0.251730199,0.027739415,-0.044909123,-0.013017666,0.134154443,-0.021220275,0.493831592,-0.522253842,0.718540970,0.048698910,0.033467275,0.154679753,0.030789840,-0.376286145,0.988578748,1.082678123,0.142801914,0.060978546,-0.105658027
-0.252780952,-7.695153809,0.780573273,-0.010032619,-0.025432814,-0.815014075,0.578795798,0.066459717,0.078568778,0.421849484,0.119733210,-0.137723853,-0.068794104,0.086490646,-0.059682639,0.003412340,0.219071057,-0.250578579,0.028018502,-0.044931414,-0.013405974,0.134038487,-0.019585654,0.490314614,-0.529026366,0.729152659,0.049319954,0.033189141,0.150929180,0.028927010,-0.377001486,0.983564767,1.076744858,0.146062155,0.059529917,-0.108459308
-0.252597446,-7.695477295,0.780621490,-0.009525223,-0.024928073,-0.815202204,0.578561343,0.065464710,0.078579880,0.422714800,0.119740530,-0.138158489,-0.068482636,0.086218658,-0.059753787,0.003944321,0.216763985,-0.249412559,0.028540518,-0.044631446,-0.013736076,0.133854624,-0.017731210,0.486425479,-0.535776409,0.740588231,0.050688128,0.032916323,0.146786292,0.026661498,-0.377569660,0.978234130,1.071081858,0.151639406,0.056640760,-0.110298728
-0.252428856,-7.695816040,0.780637054,-0.009023711,-0.024445012,-0.815466750,0.578217081,0.064593362,0.078613061,0.423877678,0.119722064,-0.138621641,-0.068045230,0.085871508,-0.059824019,0.004740112,0.214568754,-0.248244637,0.029199704,-0.043993345,-0.013996680,0.133655616,-0.015795459,0.482165619,-0.542689571,0.752918720,0.052596363,0.032685554,0.142250268,0.024100178,-0.378007755,0.972417593,1.065535481,0.158965618,0.052736036,-0.111583908
-0.252262268,-7.696161499,0.780660477,-0.008551203,-0.023980074,-0.815774878,0.577808948,0.063831857,0.078667199,0.425180357,0.119731018,-0.139147422,-0.067633336,0.085530802,-0.059890031,0.005682364,0.212450919,-0.247096979,0.029900494,-0.042902472,-0.014244774,0.133378480,-0.012533181,0.477483808,-0.548740278,0.764820522,0.056104429,0.032702531,0.137323221,0.021334051,-0.378322508,0.966540790,1.059926203,0.166316159,0.048762522,-0.112927672
-0.252116718,-7.696539917,0.780675049,-0.008113817,-0.023550796,-0.816092319,0.577384494,0.063183439,0.078724008,0.426469108,0.119741307,-0.139715753,-0.067383239,0.085228843,-0.059938439,0.006655477,0.210466322,-0.246042695,0.030542775,-0.041850873,-0.014466517,0.133271369,-0.010746898,0.472587462,-0.555423580,0.778186184,0.058879293,0.033118352,0.132077170,0.018040528,-0.378545055,0.961266527,1.054141204,0.171690273,0.045666700,-0.115019439
-0.251980038,-7.696865845,0.780690994,-0.007697933,-0.023150265,-0.816413683,0.576951909,0.062601508,0.078770165,0.427719846,0.119739832,-0.140305954,-0.067319524,0.084956736,-0.059989293,0.007628952,0.208583932,-0.245075748,0.031144910,-0.040659546,-0.014730732,0.133281026,-0.009337452,0.467495551,-0.562018010,0.792078498,0.062057747,0.034094082,0.126276638,0.014337635,-0.378665849,0.956547873,1.047995760,0.174424854,0.043824788,-0.118159689
-0.251842880,-7.697160645,0.780705109,-0.007309131,-0.022774121,-0.816753510,0.576490780,0.062128314,0.078828616,0.428997602,0.119732459,-0.140945128,-0.067371804,0.084829512,-0.060016475,0.008648400,0.206523920,-0.244015722,0.031738409,-0.039193808,-0.015022164,0.133307732,-0.007034906,0.462147705,-0.567806185,0.805649638,0.066580567,0.035500699,0.119940920,0.010329824,-0.378679672,0.952113183,1.041603719,0.175615797,0.042694667,-0.121955231
-0.251765690,-7.697493896,0.780705719,-0.006945737,-0.022455937,-0.817122176,0.575985102,0.061814665,0.078826563,0.430362344,0.119698281,-0.141622752,-0.067538952,0.084274851,-0.060095351,0.009812910,0.205604603,-0.243579477,0.032277461,-0.037514772,-0.015397531,0.133319610,-0.004129496,0.456595935,-0.573088162,0.819018511,0.071581258,0.037096998,0.113493705,0.006103008,-0.378592545,0.947919733,1.035062591,0.175933342,0.041853741,-0.126035397
-0.251664639,-7.697799072,0.780701675,-0.006656659,-0.022200217,-0.817518742,0.575435440,0.061756983,0.078833660,0.431800339,0.119665184,-0.142369980,-0.067832981,0.083576191,-0.060158428,0.011114003,0.205432636,-0.243571274,0.032697337,-0.035729356,-0.015770863,0.133385072,-0.001365294,0.450971803,-0.578587294,0.832594572,0.075701824,0.038648309,0.107378389,0.001564554,-0.378428397,0.944107061,1.028549371,0.176247240,0.040866644,-0.130029415
-0.251625443,-7.698117065,0.780693207,-0.006501057,-0.021999903,-0.817951935,0.574828994,0.062056621,0.078966263,0.433314551,0.119655916,-0.143228176,-0.068358606,0.083176912,-0.060098304,0.012546932,0.205267562,-0.243606669,0.032902167,-0.033781504,-0.016085458,0.133576558,0.001431725,0.445339259,-0.584280104,0.846194090,0.079049802,0.040303365,0.101597740,-0.003288554,-0.378212954,0.940749571,1.022026011,0.176672507,0.039641070,-0.133953531
-0.251539803,-7.698432617,0.780650177,-0.006441313,-0.021852875,-0.818419567,0.574169290,0.062657868,0.079144604,0.434910289,0.119618723,-0.144157843,-0.069073098,0.082808124,-0.059972431,0.014115150,0.205522747,-0.243894491,0.032952237,-0.031650759,-0.016406719,0.133847038,0.004587908,0.439699280,-0.589844772,0.859612600,0.082170450,0.042128291,0.095946037,-0.008309402,-0.377946442,0.937643496,1.015316058,0.176654425,0.038409902,-0.137964853
-0.251512203,-7.698764038,0.780623703,-0.006425593,-0.021737363,-0.818889375,0.573503610,0.063393737,0.079340963,0.436511838,0.119578598,-0.145097057,-0.069804611,0.082614759,-0.059824277,0.015702425,0.205682672,-0.244160322,0.032986744,-0.029424734,-0.016750178,0.134135451,0.008029336,0.434072112,-0.595239009,0.872822159,0.084803384,0.043790320,0.090553284,-0.013559983,-0.377631846,0.934704274,1.008552349,0.176388088,0.037203150,-0.141900120
-0.251415844,-7.699074097,0.780573502,-0.006392913,-0.021637502,-0.819332381,0.572874679,0.064089778,0.079497540,0.438058880,0.119577024,-0.146006985,-0.070377718,0.082551351,-0.059721097,0.017216272,0.205610275,-0.244323528,0.033146930,-0.027248178,-0.017148982,0.134359565,0.011498025,0.428504983,-0.600584725,0.885963511,0.086439883,0.044950711,0.085553308,-0.018781410,-0.377253407,0.931447909,1.001669590,0.175560435,0.036069175,-0.145598647
-0.251347809,-7.699387817,0.780517960,-0.006327898,-0.021573412,-0.819770299,0.572250996,0.064819884,0.079539742,0.439658212,0.119547915,-0.146886875,-0.070710357,0.082488826,-0.059717685,0.018752167,0.205582490,-0.244543213,0.033519102,-0.025020839,-0.017660849,0.134510990,0.015213130,0.423006585,-0.605734668,0.898892910,0.086911375,0.045489991,0.080988735,-0.024090396,-0.376815050,0.927967565,0.994782417,0.174605164,0.034813559,-0.148815289
-0.251271687,-7.699738770,0.780483551,-0.006265148,-0.021543639,-0.820209102,0.571623694,0.065597128,0.079541489,0.441295611,0.119542103,-0.147759225,-0.070911708,0.082492027,-0.059759428,0.020318011,0.205533394,-0.244769407,0.034007760,-0.022740192,-0.018253428,0.134627281,0.019227139,0.417579099,-0.610671158,0.911593986,0.086474055,0.045607092,0.076786192,-0.029437908,-0.376319935,0.924278550,0.987805218,0.173300775,0.033487158,-0.151703600
