-3.668061271309852600e-02,-2.268973588943481445e+00,8.819833993911743164e-01,-7.093822583556175232e-03,-7.642454933375120163e-03,-7.057387232780456543e-01,7.083954811096191406e-01,9.184193611145019531e-02,-1.187970116734504700e-02,2.231808379292488098e-02,-5.174738168716430664e-02,-3.757115453481674194e-02,-1.524901390075683594e-01,7.117017358541488647e-02,-3.152658697217702866e-03,-3.473997414112091064e-01,-6.299833208322525024e-02,9.563601762056350708e-02,-1.379439607262611389e-03,2.749308757483959198e-02,8.870217949151992798e-03,6.397752463817596436e-02,4.673843458294868469e-02,1.174715638160705566e+00,2.522893249988555908e-01,1.484715104103088379e+00,-4.711628258228302002e-01,7.433357089757919312e-02,1.968108676373958588e-02,4.292408525943756104e-01,-1.184352159500122070e+00,-3.922864496707916260e-01,1.434011459350585938e+00,3.305916488170623779e-01,2.263527829200029373e-03,-1.850398778915405273e-01
-3.663713857531547546e-02,-2.269140481948852539e+00,8.819786906242370605e-01,-7.211461663246154785e-03,-7.691804319620132446e-03,-7.056074142456054688e-01,7.085245251655578613e-01,9.212996065616607666e-02,-1.195099297910928726e-02,2.190653234720230103e-02,-5.146118253469467163e-02,-3.758640959858894348e-02,-1.520596742630004883e-01,7.165029644966125488e-02,-3.119645407423377037e-03,-3.477458059787750244e-01,-6.293085217475891113e-02,9.653387218713760376e-02,-1.520579913631081581e-03,2.753451839089393616e-02,8.584854193031787872e-03,6.397511810064315796e-02,4.481245577335357666e-02,1.175026535987854004e+00,2.502537667751312256e-01,1.484984040260314941e+00,-4.714554846286773682e-01,7.483138144016265869e-02,1.944693364202976227e-02,4.287799894809722900e-01,-1.184359192848205566e+00,-3.935395777225494385e-01,1.434356093406677246e+00,3.290497064590454102e-01,2.349589951336383820e-03,-1.848483681678771973e-01
-3.658062592148780823e-02,-2.269253492355346680e+00,8.819674253463745117e-01,-7.348353508859872818e-03,-7.745487615466117859e-03,-7.055287361145019531e-01,7.086008787155151367e-01,9.240598231554031372e-02,-1.201478205621242523e-02,2.172482199966907501e-02,-5.117045715451240540e-02,-3.784189000725746155e-02,-1.514827162027359009e-01,7.206338644027709961e-02,-3.050483297556638718e-03,-3.480676710605621338e-01,-6.289891898632049561e-02,9.691959619522094727e-02,-1.856747665442526340e-03,2.759732306003570557e-02,8.362520486116409302e-03,6.419481337070465088e-02,4.393115267157554626e-02,1.175194740295410156e+00,2.498777061700820923e-01,1.484655857086181641e+00,-4.710614681243896484e-01,7.516808807849884033e-02,1.910770684480667114e-02,4.284533560276031494e-01,-1.184637904167175293e+00,-3.932448625564575195e-01,1.434421062469482422e+00,3.289695680141448975e-01,2.428755164146423340e-03,-1.846938431262969971e-01
-3.652701526880264282e-02,-2.269373655319213867e+00,8.819637894630432129e-01,-7.445622235536575317e-03,-7.790651172399520874e-03,-7.054655551910400391e-01,7.086622714996337891e-01,9.256923198699951172e-02,-1.207617111504077911e-02,2.152877114713191986e-02,-5.077208951115608215e-02,-3.795704618096351624e-02,-1.506261527538299561e-01,7.238852232694625854e-02,-3.045609453693032265e-03,-3.482937514781951904e-01,-6.278891861438751221e-02,9.752722829580307007e-02,-1.957217697054147720e-03,2.736362069845199585e-02,8.006961084902286530e-03,6.430322676897048950e-02,4.315277934074401855e-02,1.175497651100158691e+00,2.483643144369125366e-01,1.484723687171936035e+00,-4.715827107429504395e-01,7.539224624633789062e-02,1.895535737276077271e-02,4.274898469448089600e-01,-1.184851050376892090e+00,-3.920392394065856934e-01,1.434307575225830078e+00,3.293548226356506348e-01,2.626486355438828468e-03,-1.848862469196319580e-01
-3.645616397261619568e-02,-2.269511461257934570e+00,8.819568157196044922e-01,-7.551041897386312485e-03,-7.813234813511371613e-03,-7.053251266479492188e-01,7.088006734848022461e-01,9.260144084692001343e-02,-1.216777320951223373e-02,2.116862684488296509e-02,-5.021721869707107544e-02,-3.743071481585502625e-02,-1.497524678707122803e-01,7.272740453481674194e-02,-3.072731429710984230e-03,-3.484463989734649658e-01,-6.258411705493927002e-02,9.767521917819976807e-02,-2.091886708512902260e-03,2.704987116158008575e-02,7.679857779294252396e-03,6.446646898984909058e-02,4.290485009551048279e-02,1.175707697868347168e+00,2.486075758934020996e-01,1.484281659126281738e+00,-4.709886908531188965e-01,7.551752030849456787e-02,1.891822740435600281e-02,4.266824126243591309e-01,-1.185189962387084961e+00,-3.896746039390563965e-01,1.434501171112060547e+00,3.309637606143951416e-01,2.714608563110232353e-03,-1.852818429470062256e-01
-3.638623654842376709e-02,-2.269575834274291992e+00,8.819612264633178711e-01,-7.670477498322725296e-03,-7.848585955798625946e-03,-7.052828669548034668e-01,7.088410258293151855e-01,9.270382672548294067e-02,-1.221597287803888321e-02,2.091248892247676849e-02,-4.980577155947685242e-02,-3.765537589788436890e-02,-1.489664018154144287e-01,7.290324568748474121e-02,-3.075139597058296204e-03,-3.485964834690093994e-01,-6.226856261491775513e-02,9.787383675575256348e-02,-2.281278138980269432e-03,2.688018605113029480e-02,7.678372785449028015e-03,6.483806669712066650e-02,4.291643202304840088e-02,1.175838351249694824e+00,2.481631487607955933e-01,1.484081625938415527e+00,-4.711070060729980469e-01,7.550780475139617920e-02,1.882532425224781036e-02,4.261878132820129395e-01,-1.185667872428894043e+00,-3.883699178695678711e-01,1.434272646903991699e+00,3.320966660976409912e-01,2.851287368685007095e-03,-1.857415735721588135e-01
-3.631691634654998779e-02,-2.269681453704833984e+00,8.819607496261596680e-01,-7.763734553009271622e-03,-7.927790284156799316e-03,-7.051752805709838867e-01,7.089461684226989746e-01,9.273542463779449463e-02,-1.240702159702777863e-02,2.034457772970199585e-02,-4.917551577091217041e-02,-3.755268454551696777e-02,-1.485278159379959106e-01,7.324577122926712036e-02,-3.220224520191550255e-03,-3.490810990333557129e-01,-6.205024570226669312e-02,9.804943948984146118e-02,-2.282693516463041306e-03,2.663276158273220062e-02,7.308476138859987259e-03,6.508100032806396484e-02,4.233244806528091431e-02,1.176276206970214844e+00,2.478720694780349731e-01,1.483904480934143066e+00,-4.706918001174926758e-01,7.563451677560806274e-02,1.889936625957489014e-02,4.251605570316314697e-01,-1.186161518096923828e+00,-3.857312202453613281e-01,1.434677243232727051e+00,3.337171375751495361e-01,2.944815671071410179e-03,-1.861432343721389771e-01
-3.625473380088806152e-02,-2.269755363464355469e+00,8.819725513458251953e-01,-7.863311097025871277e-03,-7.995314896106719971e-03,-7.051580548286437988e-01,7.089614272117614746e-01,9.278008341789245605e-02,-1.256435364484786987e-02,1.991254277527332306e-02,-4.867846146225929260e-02,-3.656703233718872070e-02,-1.478289365768432617e-01,7.342461496591567993e-02,-3.305903170257806778e-03,-3.491187095642089844e-01,-6.173348054289817810e-02,9.853679686784744263e-02,-2.278825733810663223e-03,2.679242379963397980e-02,7.178083527833223343e-03,6.539349257946014404e-02,4.053380340337753296e-02,1.176557898521423340e+00,2.458731383085250854e-01,1.484390974044799805e+00,-4.710517525672912598e-01,7.563897222280502319e-02,1.916998438537120819e-02,4.248926341533660889e-01,-1.186480760574340820e+00,-3.854942321777343750e-01,1.434889078140258789e+00,3.340104520320892334e-01,2.754485933110117912e-03,-1.863292753696441650e-01
-3.615505620837211609e-02,-2.269861698150634766e+00,8.819754719734191895e-01,-7.915535010397434235e-03,-8.063899353146553040e-03,-7.051676511764526367e-01,7.089505791664123535e-01,9.290325641632080078e-02,-1.283294521272182465e-02,1.968709379434585571e-02,-4.832842573523521423e-02,-3.576250374317169189e-02,-1.473527997732162476e-01,7.358131557703018188e-02,-3.514067269861698151e-03,-3.491318225860595703e-01,-6.140880659222602844e-02,9.836518764495849609e-02,-2.148084808140993118e-03,2.676087804138660431e-02,7.020117249339818954e-03,6.566959619522094727e-02,4.014007002115249634e-02,1.176816940307617188e+00,2.445345818996429443e-01,1.484650254249572754e+00,-4.720734059810638428e-01,7.535795867443084717e-02,1.926667988300323486e-02,4.236437976360321045e-01,-1.187021136283874512e+00,-3.853398561477661133e-01,1.435157895088195801e+00,3.334489464759826660e-01,2.810291945934295654e-03,-1.865232586860656738e-01
-3.606589138507843018e-02,-2.269989013671875000e+00,8.819952607154846191e-01,-7.954668253660202026e-03,-8.124941959977149963e-03,-7.051885128021240234e-01,7.089287042617797852e-01,9.312073886394500732e-02,-1.300687808543443680e-02,1.965588890016078949e-02,-4.817641898989677429e-02,-3.533061966300010681e-02,-1.470212042331695557e-01,7.369453459978103638e-02,-3.686464857310056686e-03,-3.491530418395996094e-01,-6.101610139012336731e-02,9.818426519632339478e-02,-2.148496918380260468e-03,2.663414180278778076e-02,6.605981383472681046e-03,6.591092795133590698e-02,4.025068879127502441e-02,1.177039742469787598e+00,2.454217374324798584e-01,1.484537482261657715e+00,-4.717920422554016113e-01,7.513397932052612305e-02,1.951046288013458252e-02,4.227190315723419189e-01,-1.187172770500183105e+00,-3.849625885486602783e-01,1.435044765472412109e+00,3.331485390663146973e-01,2.721738768741488457e-03,-1.866668462753295898e-01
-3.598454967141151428e-02,-2.270119428634643555e+00,8.820049762725830078e-01,-8.029627613723278046e-03,-8.209921419620513916e-03,-7.051490545272827148e-01,7.089660763740539551e-01,9.337347745895385742e-02,-1.322777569293975830e-02,1.930044591426849365e-02,-4.794426262378692627e-02,-3.527314960956573486e-02,-1.468953341245651245e-01,7.392340898513793945e-02,-3.858226584270596504e-03,-3.491959273815155029e-01,-6.063700839877128601e-02,9.910909086465835571e-02,-2.252337057143449783e-03,2.656053379178047180e-02,6.346714217215776443e-03,6.632410734891891479e-02,3.944101557135581970e-02,1.177374362945556641e+00,2.449176758527755737e-01,1.484933733940124512e+00,-4.719868302345275879e-01,7.498978823423385620e-02,1.962021924555301666e-02,4.227809309959411621e-01,-1.187208056449890137e+00,-3.854880034923553467e-01,1.434247255325317383e+00,3.329502046108245850e-01,2.825945150107145309e-03,-1.867191493511199951e-01
-3.593679144978523254e-02,-2.270229339599609375e+00,8.820256590843200684e-01,-8.093626238405704498e-03,-8.302060887217521667e-03,-7.051519155502319336e-01,7.089614272117614746e-01,9.365415573120117188e-02,-1.335038989782333374e-02,1.923565752804279327e-02,-4.772426187992095947e-02,-3.526290133595466614e-02,-1.468417495489120483e-01,7.414077967405319214e-02,-3.993424586951732635e-03,-3.492406606674194336e-01,-6.035506725311279297e-02,9.934227913618087769e-02,-2.370652975514531136e-03,2.642634138464927673e-02,6.259849760681390762e-03,6.676176935434341431e-02,3.920994326472282410e-02,1.177315473556518555e+00,2.443587481975555420e-01,1.484827280044555664e+00,-4.728081822395324707e-01,7.493426650762557983e-02,1.977998763322830200e-02,4.216622114181518555e-01,-1.187572360038757324e+00,-3.853630721569061279e-01,1.434146165847778320e+00,3.323532938957214355e-01,2.955067669972777367e-03,-1.867878139019012451e-01
-3.589945659041404724e-02,-2.270308017730712891e+00,8.820585608482360840e-01,-8.191843517124652863e-03,-8.394218049943447113e-03,-7.051252126693725586e-01,7.089858055114746094e-01,9.381216019392013550e-02,-1.339738350361585617e-02,1.929899677634239197e-02,-4.728130623698234558e-02,-3.486925736069679260e-02,-1.466495394706726074e-01,7.437057048082351685e-02,-4.061109386384487152e-03,-3.491783142089843750e-01,-6.010850518941879272e-02,9.986251592636108398e-02,-2.715375972911715508e-03,2.630978822708129883e-02,5.842262879014015198e-03,6.720867753028869629e-02,3.860865160822868347e-02,1.177609920501708984e+00,2.443775087594985962e-01,1.485010623931884766e+00,-4.728451669216156006e-01,7.482866197824478149e-02,1.983939297497272491e-02,4.199336767196655273e-01,-1.187806606292724609e+00,-3.839384615421295166e-01,1.434879422187805176e+00,3.321576714515686035e-01,2.827358199283480644e-03,-1.866646707057952881e-01
-3.581257537007331848e-02,-2.270386457443237305e+00,8.820875883102416992e-01,-8.273707702755928040e-03,-8.437598124146461487e-03,-7.051848173141479492e-01,7.089250683784484863e-01,9.399697184562683105e-02,-1.345477346330881119e-02,1.950046606361865997e-02,-4.703819379210472107e-02,-3.483893349766731262e-02,-1.462718099355697632e-01,7.435502856969833374e-02,-4.150876309722661972e-03,-3.491888344287872314e-01,-5.965734645724296570e-02,1.003770157694816589e-01,-2.994132461026310921e-03,2.665774896740913391e-02,5.446744151413440704e-03,6.789575517177581787e-02,3.835000097751617432e-02,1.178300976753234863e+00,2.434493452310562134e-01,1.484876751899719238e+00,-4.739854335784912109e-01,7.479131966829299927e-02,1.953146047890186310e-02,4.196291863918304443e-01,-1.187478423118591309e+00,-3.833640515804290771e-01,1.434336781501770020e+00,3.324493467807769775e-01,2.814017934724688530e-03,-1.867309212684631348e-01
-3.574444726109504700e-02,-2.270432949066162109e+00,8.820959925651550293e-01,-8.367407135665416718e-03,-8.504126220941543579e-03,-7.052611112594604492e-01,7.088472247123718262e-01,9.412628412246704102e-02,-1.348950248211622238e-02,1.978040300309658051e-02,-4.663712903857231140e-02,-3.482764586806297302e-02,-1.460590064525604248e-01,7.440194487571716309e-02,-4.210018087178468704e-03,-3.490636348724365234e-01,-5.923785269260406494e-02,1.006755307316780090e-01,-3.154166275635361671e-03,2.646001987159252167e-02,5.470835603773593903e-03,6.835255771875381470e-02,3.783430159091949463e-02,1.178322553634643555e+00,2.429458349943161011e-01,1.485195398330688477e+00,-4.745927751064300537e-01,7.491481304168701172e-02,1.951500773429870605e-02,4.185813069343566895e-01,-1.188133716583251953e+00,-3.807723522186279297e-01,1.434280991554260254e+00,3.335939943790435791e-01,2.765557263046503067e-03,-1.867739260196685791e-01
-3.566724807024002075e-02,-2.270507335662841797e+00,8.821134567260742188e-01,-8.462532423436641693e-03,-8.539254777133464813e-03,-7.053495049476623535e-01,7.087577581405639648e-01,9.427668899297714233e-02,-1.352436002343893051e-02,1.989933289587497711e-02,-4.625891521573066711e-02,-3.467529267072677612e-02,-1.456371247768402100e-01,7.449626922607421875e-02,-4.223973955959081650e-03,-3.489017486572265625e-01,-5.895194411277770996e-02,1.007096096873283386e-01,-3.454799531027674675e-03,2.627804316580295563e-02,5.712107289582490921e-03,6.901080161333084106e-02,3.817247971892356873e-02,1.178395509719848633e+00,2.441778033971786499e-01,1.484956622123718262e+00,-4.742893874645233154e-01,7.525139302015304565e-02,1.915775239467620850e-02,4.170233011245727539e-01,-1.188913702964782715e+00,-3.791690766811370850e-01,1.434429049491882324e+00,3.338971436023712158e-01,2.766947494819760323e-03,-1.866158246994018555e-01
-3.559774905443191528e-02,-2.270543575286865234e+00,8.821345567703247070e-01,-8.537693880498409271e-03,-8.562641218304634094e-03,-7.053962945938110352e-01,7.087100148200988770e-01,9.423723071813583374e-02,-1.358217094093561172e-02,1.970575004816055298e-02,-4.578309506177902222e-02,-3.402249515056610107e-02,-1.454249173402786255e-01,7.443753629922866821e-02,-4.293028265237808228e-03,-3.490127921104431152e-01,-5.852533876895904541e-02,1.008240282535552979e-01,-3.538044402375817299e-03,2.636054158210754395e-02,5.488372407853603363e-03,6.944710016250610352e-02,3.794425725936889648e-02,1.178928017616271973e+00,2.430396080017089844e-01,1.484732747077941895e+00,-4.751228094100952148e-01,7.558345794677734375e-02,1.897731423377990723e-02,4.157079458236694336e-01,-1.189334869384765625e+00,-3.772524893283843994e-01,1.434934616088867188e+00,3.344255387783050537e-01,2.629111288115382195e-03,-1.863981932401657104e-01
-3.554766625165939331e-02,-2.270606517791748047e+00,8.821426033973693848e-01,-8.547072298824787140e-03,-8.545444346964359283e-03,-7.054040431976318359e-01,7.087023854255676270e-01,9.411463886499404907e-02,-1.369618810713291168e-02,1.976005546748638153e-02,-4.549612477421760559e-02,-3.382737189531326294e-02,-1.448301374912261963e-01,7.436072081327438354e-02,-4.291563760489225388e-03,-3.489432930946350098e-01,-5.829735472798347473e-02,1.013288497924804688e-01,-3.742476925253868103e-03,2.670115604996681213e-02,5.379720591008663177e-03,6.988779455423355103e-02,3.654782846570014954e-02,1.179374933242797852e+00,2.413795888423919678e-01,1.484982371330261230e+00,-4.756925404071807861e-01,7.580056041479110718e-02,1.899816095829010010e-02,4.160619080066680908e-01,-1.189381480216979980e+00,-3.770674467086791992e-01,1.434624671936035156e+00,3.350203931331634521e-01,2.419677563011646271e-03,-1.861380934715270996e-01
-3.546037152409553528e-02,-2.270637989044189453e+00,8.821557760238647461e-01,-8.551801554858684540e-03,-8.555890060961246490e-03,-7.054762244224548340e-01,7.086303234100341797e-01,9.404105693101882935e-02,-1.394630316644906998e-02,1.974975876510143280e-02,-4.526078328490257263e-02,-3.321102634072303772e-02,-1.442461162805557251e-01,7.418230921030044556e-02,-4.444574937224388123e-03,-3.487430810928344727e-01,-5.789964646100997925e-02,1.015157699584960938e-01,-3.916932269930839539e-03,2.695824950933456421e-02,5.493949633091688156e-03,7.034298777580261230e-02,3.636393323540687561e-02,1.179247260093688965e+00,2.419589906930923462e-01,1.484450578689575195e+00,-4.751110970973968506e-01,7.602909207344055176e-02,1.926474459469318390e-02,4.154812991619110107e-01,-1.189915418624877930e+00,-3.761815428733825684e-01,1.434918403625488281e+00,3.355936408042907715e-01,2.213479951024055481e-03,-1.859149932861328125e-01
-3.539146855473518372e-02,-2.270677089691162109e+00,8.821617960929870605e-01,-8.552164770662784576e-03,-8.542962372303009033e-03,-7.055153250694274902e-01,7.085915803909301758e-01,9.388955682516098022e-02,-1.409954391419887543e-02,1.986463181674480438e-02,-4.499743878841400146e-02,-3.316999971866607666e-02,-1.434347182512283325e-01,7.393759489059448242e-02,-4.590540193021297455e-03,-3.487633764743804932e-01,-5.742386728525161743e-02,1.020739972591400146e-01,-3.856973024085164070e-03,2.713761478662490845e-02,5.216137040406465530e-03,7.075322419404983521e-02,3.553046658635139465e-02,1.179890275001525879e+00,2.408994734287261963e-01,1.484932065010070801e+00,-4.754274785518646240e-01,7.597198337316513062e-02,1.934430375695228577e-02,4.144703745841979980e-01,-1.190079212188720703e+00,-3.756074309349060059e-01,1.435409903526306152e+00,3.355017900466918945e-01,1.954352715983986855e-03,-1.856381297111511230e-01
-3.532919660210609436e-02,-2.270725488662719727e+00,8.821644186973571777e-01,-8.506439626216888428e-03,-8.531260304152965546e-03,-7.055370211601257324e-01,7.085705995559692383e-01,9.363450855016708374e-02,-1.427533105015754700e-02,1.985404826700687408e-02,-4.463137313723564148e-02,-3.265185654163360596e-02,-1.432385891675949097e-01,7.364445179700851440e-02,-4.793080035597085953e-03,-3.489056229591369629e-01,-5.696447566151618958e-02,1.021131873130798340e-01,-4.078519996255636215e-03,2.699723839759826660e-02,5.081046838313341141e-03,7.088015973567962646e-02,3.602436184883117676e-02,1.180131912231445312e+00,2.411762177944183350e-01,1.484537601470947266e+00,-4.754918217658996582e-01,7.592622935771942139e-02,1.959873735904693604e-02,4.144449532032012939e-01,-1.190393686294555664e+00,-3.765779733657836914e-01,1.435170769691467285e+00,3.344207108020782471e-01,1.745894202031195164e-03,-1.851684004068374634e-01
-3.525800630450248718e-02,-2.270751953125000000e+00,8.821608424186706543e-01,-8.429156616330146790e-03,-8.494719862937927246e-03,-7.055410146713256836e-01,7.085680365562438965e-01,9.334774315357208252e-02,-1.453908346593379974e-02,1.980923302471637726e-02,-4.442825913429260254e-02,-3.244626894593238831e-02,-1.429186910390853882e-01,7.328128814697265625e-02,-4.976704716682434082e-03,-3.488018810749053955e-01,-5.661325529217720032e-02,1.028884053230285645e-01,-4.248793236911296844e-03,2.671482041478157043e-02,4.995467141270637512e-03,7.114299386739730835e-02,3.678519651293754578e-02,1.180343508720397949e+00,2.424172759056091309e-01,1.483904480934143066e+00,-4.751166701316833496e-01,7.601900398731231689e-02,1.980976574122905731e-02,4.135503470897674561e-01,-1.190872669219970703e+00,-3.767609596252441406e-01,1.435323119163513184e+00,3.333677649497985840e-01,1.616212073713541031e-03,-1.847318261861801147e-01
-3.521257266402244568e-02,-2.270776748657226562e+00,8.821676969528198242e-01,-8.384585380554199219e-03,-8.439068682491779327e-03,-7.055259943008422852e-01,7.085841894149780273e-01,9.306713938713073730e-02,-1.464937906712293625e-02,1.953463815152645111e-02,-4.419989883899688721e-02,-3.239934146404266357e-02,-1.423216909170150757e-01,7.287513464689254761e-02,-5.032956600189208984e-03,-3.487896621227264404e-01,-5.621394887566566467e-02,1.039699837565422058e-01,-4.567214753478765488e-03,2.675272151827812195e-02,4.562890622764825821e-03,7.144363969564437866e-02,3.579654917120933533e-02,1.181062102317810059e+00,2.422927469015121460e-01,1.484225749969482422e+00,-4.745973348617553711e-01,7.603774219751358032e-02,2.010803110897541046e-02,4.130004644393920898e-01,-1.190792918205261230e+00,-3.771290779113769531e-01,1.435667276382446289e+00,3.324396312236785889e-01,1.342752133496105671e-03,-1.842684298753738403e-01
-3.514338284730911255e-02,-2.270773172378540039e+00,8.821687698364257812e-01,-8.325313217937946320e-03,-8.411225862801074982e-03,-7.055113911628723145e-01,7.085997462272644043e-01,9.287510067224502563e-02,-1.489565521478652954e-02,1.917834207415580750e-02,-4.410993307828903198e-02,-3.213802725076675415e-02,-1.422121524810791016e-01,7.244827598333358765e-02,-5.187541246414184570e-03,-3.486483991146087646e-01,-5.578796938061714172e-02,1.051322072744369507e-01,-4.786579404026269913e-03,2.708505466580390930e-02,4.417690914124250412e-03,7.179798930883407593e-02,3.447338566184043884e-02,1.181548595428466797e+00,2.411078363656997681e-01,1.484997749328613281e+00,-4.747210443019866943e-01,7.570070028305053711e-02,2.008944004774093628e-02,4.130268692970275879e-01,-1.190702080726623535e+00,-3.784515261650085449e-01,1.435690641403198242e+00,3.313285708427429199e-01,1.245276886038482189e-03,-1.840367615222930908e-01
-3.510041162371635437e-02,-2.270788431167602539e+00,8.821774721145629883e-01,-8.311684243381023407e-03,-8.380417712032794952e-03,-7.055501341819763184e-01,7.085617184638977051e-01,9.276623278856277466e-02,-1.495195366442203522e-02,1.915859803557395935e-02,-4.402592405676841736e-02,-3.162602335214614868e-02,-1.418703645467758179e-01,7.211405783891677856e-02,-5.245991982519626617e-03,-3.484884798526763916e-01,-5.539904907345771790e-02,1.053459867835044861e-01,-5.281202495098114014e-03,2.714782021939754486e-02,4.312400240451097488e-03,7.213511317968368530e-02,3.454935923218727112e-02,1.182030439376831055e+00,2.419586330652236938e-01,1.484890818595886230e+00,-4.742332696914672852e-01,7.562448829412460327e-02,1.999488472938537598e-02,4.126338064670562744e-01,-1.190876722335815430e+00,-3.782356083393096924e-01,1.435770511627197266e+00,3.311832845211029053e-01,1.119941240176558495e-03,-1.838542819023132324e-01
-3.504589200019836426e-02,-2.270803451538085938e+00,8.821849226951599121e-01,-8.331708610057830811e-03,-8.349109441041946411e-03,-7.055441141128540039e-01,7.085678577423095703e-01,9.283254295587539673e-02,-1.497109793126583099e-02,1.897839456796646118e-02,-4.415552318096160889e-02,-3.180513530969619751e-02,-1.420624703168869019e-01,7.186013460159301758e-02,-5.254731047898530960e-03,-3.483667075634002686e-01,-5.500653386116027832e-02,1.061121746897697449e-01,-5.283541046082973480e-03,2.721490524709224701e-02,4.429518245160579681e-03,7.248068600893020630e-02,3.398492932319641113e-02,1.182304501533508301e+00,2.407329231500625610e-01,1.485297560691833496e+00,-4.749750196933746338e-01,7.542465627193450928e-02,1.992728002369403839e-02,4.125022590160369873e-01,-1.191037178039550781e+00,-3.780095279216766357e-01,1.435827493667602539e+00,3.314988911151885986e-01,9.893263923004269600e-04,-1.838444471359252930e-01
-3.498138114809989929e-02,-2.270822286605834961e+00,8.821958899497985840e-01,-8.324175141751766205e-03,-8.328441530466079712e-03,-7.055546641349792480e-01,7.085576653480529785e-01,9.274739027023315430e-02,-1.504585798829793930e-02,1.911555230617523193e-02,-4.408709332346916199e-02,-3.178854659199714661e-02,-1.418481767177581787e-01,7.171020656824111938e-02,-5.314426962286233902e-03,-3.482761085033416748e-01,-5.482690408825874329e-02,1.065834239125251770e-01,-5.767645314335823059e-03,2.700984291732311249e-02,4.367024172097444534e-03,7.291947305202484131e-02,3.406985476613044739e-02,1.182712793350219727e+00,2.407726347446441650e-01,1.485470890998840332e+00,-4.754629731178283691e-01,7.533030211925506592e-02,1.981914229691028595e-02,4.117580056190490723e-01,-1.191215515136718750e+00,-3.772991299629211426e-01,1.435917854309082031e+00,3.319269120693206787e-01,8.344186353497207165e-04,-1.839717775583267212e-01
-3.493949025869369507e-02,-2.270818471908569336e+00,8.822206258773803711e-01,-8.310999721288681030e-03,-8.334118872880935669e-03,-7.055484056472778320e-01,7.085639834403991699e-01,9.265295416116714478e-02,-1.513036806136369705e-02,1.911382935941219330e-02,-4.392636567354202271e-02,-3.155283257365226746e-02,-1.416521370410919189e-01,7.150336354970932007e-02,-5.424285773187875748e-03,-3.482665419578552246e-01,-5.451872199773788452e-02,1.067697331309318542e-01,-5.772150587290525436e-03,2.694859169423580170e-02,4.302754066884517670e-03,7.349515706300735474e-02,3.389683365821838379e-02,1.182853579521179199e+00,2.409168034791946411e-01,1.485481262207031250e+00,-4.757570922374725342e-01,7.525475323200225830e-02,1.988543942570686340e-02,4.106863439083099365e-01,-1.191645264625549316e+00,-3.764961361885070801e-01,1.436455845832824707e+00,3.325100243091583252e-01,7.998088258318603039e-04,-1.840125322341918945e-01
-3.487664088606834412e-02,-2.270817279815673828e+00,8.822388648986816406e-01,-8.315278217196464539e-03,-8.320817723870277405e-03,-7.055293321609497070e-01,7.085831165313720703e-01,9.255075454711914062e-02,-1.523031108081340790e-02,1.902436465024948120e-02,-4.382634535431861877e-02,-3.152926266193389893e-02,-1.415256708860397339e-01,7.137996703386306763e-02,-5.497561302036046982e-03,-3.481341004371643066e-01,-5.427962169051170349e-02,1.068758442997932434e-01,-5.994729697704315186e-03,2.672666683793067932e-02,4.388276953250169754e-03,7.414339482784271240e-02,3.353404998779296875e-02,1.183097958564758301e+00,2.399856895208358765e-01,1.485754609107971191e+00,-4.769252240657806396e-01,7.522644847631454468e-02,1.981860771775245667e-02,4.104677736759185791e-01,-1.191680550575256348e+00,-3.766122460365295410e-01,1.435831308364868164e+00,3.329748809337615967e-01,8.523148717358708382e-04,-1.843170374631881714e-01
-3.481115400791168213e-02,-2.270816802978515625e+00,8.822594285011291504e-01,-8.334862999618053436e-03,-8.351949043571949005e-03,-7.055000662803649902e-01,7.086116075515747070e-01,9.247055649757385254e-02,-1.539725717157125473e-02,1.892333477735519409e-02,-4.357897490262985229e-02,-3.100029006600379944e-02,-1.412236541509628296e-01,7.124952226877212524e-02,-5.699513480067253113e-03,-3.483021259307861328e-01,-5.386284366250038147e-02,1.067128181457519531e-01,-5.914217792451381683e-03,2.642112039029598236e-02,4.526350647211074829e-03,7.470186054706573486e-02,3.340855985879898071e-02,1.182838439941406250e+00,2.405353039503097534e-01,1.485956192016601562e+00,-4.770145714282989502e-01,7.502268999814987183e-02,1.990797184407711029e-02,4.097550213336944580e-01,-1.192096233367919922e+00,-3.758250176906585693e-01,1.435644984245300293e+00,3.336954116821289062e-01,1.040181727148592472e-03,-1.846194565296173096e-01
-3.477375209331512451e-02,-2.270813941955566406e+00,8.822813630104064941e-01,-8.290040306746959686e-03,-8.362232707440853119e-03,-7.054252624511718750e-01,7.086864709854125977e-01,9.229601919651031494e-02,-1.559236552566289902e-02,1.879544742405414581e-02,-4.345541819930076599e-02,-3.084528446197509766e-02,-1.410875320434570312e-01,7.118539512157440186e-02,-5.826113745570182800e-03,-3.480944335460662842e-01,-5.379684641957283020e-02,1.065914705395698547e-01,-5.676722154021263123e-03,2.612395025789737701e-02,4.361912142485380173e-03,7.499714195728302002e-02,3.325318172574043274e-02,1.182913303375244141e+00,2.401758134365081787e-01,1.485797166824340820e+00,-4.776228368282318115e-01,7.503600418567657471e-02,2.015491575002670288e-02,4.093089997768402100e-01,-1.192126274108886719e+00,-3.749338388442993164e-01,1.435471653938293457e+00,3.344714641571044922e-01,1.081777270883321762e-03,-1.849784553050994873e-01
