3.487489651888608932e-03,-6.010731458663940430e-01,8.838289380073547363e-01,-3.505074651911854744e-03,-7.023048121482133865e-03,-7.404462695121765137e-01,6.720696687698364258e-01,1.409766077995300293e-01,-5.463604256510734558e-02,1.525783985853195190e-01,-3.939912840723991394e-02,-7.938735932111740112e-02,-1.167444661259651184e-01,1.248369291424751282e-01,1.630331017076969147e-02,-3.242850005626678467e-01,-4.911347478628158569e-02,4.590617120265960693e-02,6.034760735929012299e-03,3.004300221800804138e-02,1.636113598942756653e-02,3.950082138180732727e-02,-2.359268069267272949e-02,1.151388287544250488e+00,9.684878587722778320e-02,1.426511406898498535e+00,-4.422584772109985352e-01,1.066479980945587158e-01,-4.060399532318115234e-02,3.657516539096832275e-01,-1.219237446784973145e+00,-4.076627492904663086e-01,1.449568986892700195e+00,3.051442503929138184e-01,-4.238180816173553467e-02,-1.514428406953811646e-01
3.381646238267421722e-03,-6.006772518157958984e-01,8.837870955467224121e-01,-3.737806575372815132e-03,-7.196176797151565552e-03,-7.402324080467224121e-01,6.723021864891052246e-01,1.415805220603942871e-01,-5.446378886699676514e-02,1.518138349056243896e-01,-4.019900783896446228e-02,-8.114789426326751709e-02,-1.170744225382804871e-01,1.254949867725372314e-01,1.666528359055519104e-02,-3.251391947269439697e-01,-5.004487186670303345e-02,4.621909558773040771e-02,5.815774202346801758e-03,3.017990849912166595e-02,1.647676527500152588e-02,3.935657814145088196e-02,-2.128389663994312286e-02,1.153449773788452148e+00,9.914106130599975586e-02,1.428245782852172852e+00,-4.382512867450714111e-01,1.076175048947334290e-01,-4.482709243893623352e-02,3.677468597888946533e-01,-1.221577525138854980e+00,-4.090885519981384277e-01,1.449791908264160156e+00,3.056945502758026123e-01,-4.167039319872856140e-02,-1.497784405946731567e-01
3.217933000996708870e-03,-6.002533435821533203e-01,8.837252259254455566e-01,-4.000840242952108383e-03,-7.329316809773445129e-03,-7.400195002555847168e-01,6.725336313247680664e-01,1.421267837285995483e-01,-5.406964942812919617e-02,1.513139158487319946e-01,-4.102662950754165649e-02,-8.268240839242935181e-02,-1.171059161424636841e-01,1.260216534137725830e-01,1.723366603255271912e-02,-3.257467448711395264e-01,-5.074899271130561829e-02,4.688724875450134277e-02,5.427076481282711029e-03,3.024704754352569580e-02,1.655383594334125519e-02,3.948543593287467957e-02,-1.909758336842060089e-02,1.155301451683044434e+00,1.032925322651863098e-01,1.429857492446899414e+00,-4.341339468955993652e-01,1.082211956381797791e-01,-4.779499024152755737e-02,3.697698414325714111e-01,-1.223402142524719238e+00,-4.128437340259552002e-01,1.449776887893676758e+00,3.045766055583953857e-01,-4.111061990261077881e-02,-1.478586494922637939e-01
3.109389450401067734e-03,-5.998128652572631836e-01,8.836734890937805176e-01,-4.259723238646984100e-03,-7.493446581065654755e-03,-7.398461103439331055e-01,6.727209091186523438e-01,1.426037400960922241e-01,-5.380187928676605225e-02,1.510262042284011841e-01,-4.168022423982620239e-02,-8.341775089502334595e-02,-1.174672693014144897e-01,1.265685856342315674e-01,1.763160713016986847e-02,-3.262672424316406250e-01,-5.149272456765174866e-02,4.733410105109214783e-02,5.300236400216817856e-03,3.024603798985481262e-02,1.672876812517642975e-02,3.956737741827964783e-02,-1.604405790567398071e-02,1.157048225402832031e+00,1.069838851690292358e-01,1.430725097656250000e+00,-4.317753612995147705e-01,1.089624986052513123e-01,-4.982937872409820557e-02,3.713115155696868896e-01,-1.225602626800537109e+00,-4.141881465911865234e-01,1.449914336204528809e+00,3.051236271858215332e-01,-4.053133353590965271e-02,-1.456404328346252441e-01
3.016954055055975914e-03,-5.993788242340087891e-01,8.836162686347961426e-01,-4.481913521885871887e-03,-7.645293138921260834e-03,-7.396728992462158203e-01,6.729082465171813965e-01,1.430897265672683716e-01,-5.361096933484077454e-02,1.504622846841812134e-01,-4.251081496477127075e-02,-8.459243178367614746e-02,-1.176510378718376160e-01,1.271298974752426147e-01,1.796684414148330688e-02,-3.268776237964630127e-01,-5.235683545470237732e-02,4.744878411293029785e-02,5.389134865254163742e-03,3.044751845300197601e-02,1.682648621499538422e-02,3.968196362257003784e-02,-1.456403639167547226e-02,1.158567905426025391e+00,1.088001802563667297e-01,1.432408928871154785e+00,-4.310334026813507080e-01,1.089783757925033569e-01,-4.995726048946380615e-02,3.725458383560180664e-01,-1.227625846862792969e+00,-4.163779318332672119e-01,1.450404047966003418e+00,3.067148327827453613e-01,-4.062477126717567444e-02,-1.424258053302764893e-01
2.908294089138507843e-03,-5.989242196083068848e-01,8.835390806198120117e-01,-4.654231946915388107e-03,-7.803170476108789444e-03,-7.395520210266113281e-01,6.730380654335021973e-01,1.434964388608932495e-01,-5.354667827486991882e-02,1.502970457077026367e-01,-4.332752898335456848e-02,-8.590526878833770752e-02,-1.176316142082214355e-01,1.275031864643096924e-01,1.820759847760200500e-02,-3.272682130336761475e-01,-5.303552374243736267e-02,4.759196937084197998e-02,5.395577289164066315e-03,3.029279969632625580e-02,1.706688664853572845e-02,3.990376368165016174e-02,-1.097284629940986633e-02,1.159855127334594727e+00,1.134383976459503174e-01,1.433057665824890137e+00,-4.293915331363677979e-01,1.092390492558479309e-01,-5.010494217276573181e-02,3.730174601078033447e-01,-1.229841828346252441e+00,-4.178135693073272705e-01,1.450827121734619141e+00,3.075591027736663818e-01,-4.033175483345985413e-02,-1.381745338439941406e-01
2.807300537824630737e-03,-5.984724164009094238e-01,8.834581971168518066e-01,-4.881387110799551010e-03,-8.065494708716869354e-03,-7.393948435783386230e-01,6.732060313224792480e-01,1.441386789083480835e-01,-5.358599498867988586e-02,1.501699239015579224e-01,-4.416575655341148376e-02,-8.684078603982925415e-02,-1.174005568027496338e-01,1.281913220882415771e-01,1.836060173809528351e-02,-3.277673423290252686e-01,-5.379917845129966736e-02,4.771520197391510010e-02,5.514229647815227509e-03,3.054172359406948090e-02,1.679672300815582275e-02,4.000858962535858154e-02,-9.008377790451049805e-03,1.161476731300354004e+00,1.166842058300971985e-01,1.434102058410644531e+00,-4.276521503925323486e-01,1.101789921522140503e-01,-4.961675405502319336e-02,3.742876052856445312e-01,-1.231906890869140625e+00,-4.190531969070434570e-01,1.451631307601928711e+00,3.083731830120086670e-01,-3.989612311124801636e-02,-1.344837397336959839e-01
2.662547631189227104e-03,-5.979808568954467773e-01,8.833898305892944336e-01,-5.120128393173217773e-03,-8.249284699559211731e-03,-7.393258810043334961e-01,6.732777357101440430e-01,1.447019726037979126e-01,-5.335316434502601624e-02,1.499814242124557495e-01,-4.510547965764999390e-02,-8.842099457979202271e-02,-1.170839667320251465e-01,1.285597383975982666e-01,1.881929486989974976e-02,-3.277171552181243896e-01,-5.439617484807968140e-02,4.782721772789955139e-02,5.478276405483484268e-03,3.046957217156887054e-02,1.696718484163284302e-02,4.021462798118591309e-02,-6.111355498433113098e-03,1.162850856781005859e+00,1.197249516844749451e-01,1.434826374053955078e+00,-4.268017709255218506e-01,1.101504266262054443e-01,-5.069328472018241882e-02,3.748133182525634766e-01,-1.233887434005737305e+00,-4.196725785732269287e-01,1.451992273330688477e+00,3.088695406913757324e-01,-3.936536237597465515e-02,-1.323130130767822266e-01
2.550493227317929268e-03,-5.975332856178283691e-01,8.833147287368774414e-01,-5.313749890774488449e-03,-8.434326387941837311e-03,-7.392563819885253906e-01,6.733503341674804688e-01,1.452647745609283447e-01,-5.332881584763526917e-02,1.493565738201141357e-01,-4.605847597122192383e-02,-8.956827968358993530e-02,-1.165902391076087952e-01,1.288955211639404297e-01,1.906514354050159454e-02,-3.279920816421508789e-01,-5.487108603119850159e-02,4.801677167415618896e-02,5.547719541937112808e-03,3.061781637370586395e-02,1.689491793513298035e-02,4.039379581809043884e-02,-3.800587961450219154e-03,1.164593458175659180e+00,1.221063211560249329e-01,1.436282992362976074e+00,-4.264218509197235107e-01,1.096556037664413452e-01,-5.257486179471015930e-02,3.757126927375793457e-01,-1.235761642456054688e+00,-4.212382733821868896e-01,1.452253103256225586e+00,3.083913624286651611e-01,-3.844467177987098694e-02,-1.309937983751296997e-01
2.441758755594491959e-03,-5.970152020454406738e-01,8.832588791847229004e-01,-5.478918552398681641e-03,-8.582285605370998383e-03,-7.391593456268310547e-01,6.734536290168762207e-01,1.455368846654891968e-01,-5.319482088088989258e-02,1.490097641944885254e-01,-4.692714288830757141e-02,-9.046630561351776123e-02,-1.166416108608245850e-01,1.289504915475845337e-01,1.930638775229454041e-02,-3.281137049198150635e-01,-5.525299161672592163e-02,4.865139350295066833e-02,5.412224214524030685e-03,3.067062236368656158e-02,1.694605685770511627e-02,4.035254567861557007e-02,-6.157702882774174213e-04,1.166027426719665527e+00,1.260099560022354126e-01,1.437237143516540527e+00,-4.255705177783966064e-01,1.099575012922286987e-01,-5.381381511688232422e-02,3.756280839443206787e-01,-1.237724423408508301e+00,-4.218918979167938232e-01,1.453029751777648926e+00,3.083375394344329834e-01,-3.780960664153099060e-02,-1.290988028049468994e-01
2.297556726261973381e-03,-5.965360999107360840e-01,8.832038640975952148e-01,-5.646427161991596222e-03,-8.741774596273899078e-03,-7.390406131744384766e-01,6.735804677009582520e-01,1.458902657032012939e-01,-5.303616449236869812e-02,1.485776305198669434e-01,-4.773102328181266785e-02,-9.153413772583007812e-02,-1.168140098452568054e-01,1.291389614343643188e-01,1.963503658771514893e-02,-3.282026052474975586e-01,-5.575982853770256042e-02,4.901371151208877563e-02,5.267565604299306870e-03,3.059341758489608765e-02,1.677159778773784637e-02,4.034360125660896301e-02,2.067945431917905807e-03,1.167281389236450195e+00,1.290445029735565186e-01,1.438170313835144043e+00,-4.254760444164276123e-01,1.104923486709594727e-01,-5.474375560879707336e-02,3.760537803173065186e-01,-1.239280462265014648e+00,-4.220302402973175049e-01,1.453356862068176270e+00,3.090044260025024414e-01,-3.734486177563667297e-02,-1.274268478155136108e-01
2.164253033697605133e-03,-5.961089134216308594e-01,8.831443190574645996e-01,-5.861277226358652115e-03,-8.980778045952320099e-03,-7.389454245567321777e-01,6.736798882484436035e-01,1.465202867984771729e-01,-5.295469984412193298e-02,1.478482037782669067e-01,-4.845568165183067322e-02,-9.233875572681427002e-02,-1.173114106059074402e-01,1.294489502906799316e-01,1.977179571986198425e-02,-3.286272585391998291e-01,-5.589782819151878357e-02,4.916342347860336304e-02,5.167420487850904465e-03,3.094093129038810730e-02,1.639031246304512024e-02,4.052063077688217163e-02,3.439881838858127594e-03,1.169049263000488281e+00,1.310579031705856323e-01,1.440063476562500000e+00,-4.251740574836730957e-01,1.111346036195755005e-01,-5.645187199115753174e-02,3.761454820632934570e-01,-1.240662574768066406e+00,-4.226925671100616455e-01,1.454156160354614258e+00,3.092354238033294678e-01,-3.695374727249145508e-02,-1.260995417833328247e-01
2.050056122243404388e-03,-5.955449938774108887e-01,8.831156492233276367e-01,-5.995366722345352173e-03,-9.145437739789485931e-03,-7.388933300971984863e-01,6.737336516380310059e-01,1.465110927820205688e-01,-5.284703150391578674e-02,1.474654227495193481e-01,-4.890710487961769104e-02,-9.274771064519882202e-02,-1.176552474498748779e-01,1.292393952608108521e-01,1.998780667781829834e-02,-3.284925520420074463e-01,-5.599329993128776550e-02,4.959492757916450500e-02,4.811550490558147430e-03,3.078831359744071960e-02,1.627528108656406403e-02,4.060593619942665100e-02,6.030090153217315674e-03,1.169934272766113281e+00,1.353114992380142212e-01,1.441594362258911133e+00,-4.251793026924133301e-01,1.129461601376533508e-01,-5.806753039360046387e-02,3.756944537162780762e-01,-1.242391467094421387e+00,-4.224281311035156250e-01,1.454598784446716309e+00,3.110790848731994629e-01,-3.738304600119590759e-02,-1.255355924367904663e-01
1.925969729200005531e-03,-5.950112938880920410e-01,8.830765485763549805e-01,-6.098720245063304901e-03,-9.265264496207237244e-03,-7.388361096382141113e-01,6.737938523292541504e-01,1.465313136577606201e-01,-5.267383530735969543e-02,1.469915062189102173e-01,-4.944577068090438843e-02,-9.323658049106597900e-02,-1.183840855956077576e-01,1.290048360824584961e-01,2.022950351238250732e-02,-3.285322785377502441e-01,-5.621794983744621277e-02,4.986917227506637573e-02,4.758878611028194427e-03,3.088308125734329224e-02,1.622736267745494843e-02,4.070258513092994690e-02,7.951517589390277863e-03,1.170866608619689941e+00,1.387913227081298828e-01,1.442802309989929199e+00,-4.236690700054168701e-01,1.128729581832885742e-01,-6.025902181863784790e-02,3.759807050228118896e-01,-1.243657231330871582e+00,-4.238644540309906006e-01,1.454649090766906738e+00,3.118935525417327881e-01,-3.799295052886009216e-02,-1.263594329357147217e-01
1.831273082643747330e-03,-5.944685339927673340e-01,8.830460906028747559e-01,-6.244847085326910019e-03,-9.407518431544303894e-03,-7.387613058090209961e-01,6.738725304603576660e-01,1.466456502676010132e-01,-5.250800028443336487e-02,1.468251645565032959e-01,-5.010661110281944275e-02,-9.397011995315551758e-02,-1.190920174121856689e-01,1.288219243288040161e-01,2.041358128190040588e-02,-3.288277983665466309e-01,-5.633518472313880920e-02,5.003815144300460815e-02,4.302284680306911469e-03,3.095617517828941345e-02,1.626793853938579559e-02,4.089352861046791077e-02,9.211318567395210266e-03,1.171786427497863770e+00,1.427243053913116455e-01,1.444628953933715820e+00,-4.221862554550170898e-01,1.135098710656166077e-01,-6.281512230634689331e-02,3.752946555614471436e-01,-1.245041251182556152e+00,-4.244490861892700195e-01,1.455184221267700195e+00,3.124849200248718262e-01,-3.883001208305358887e-02,-1.280673444271087646e-01
1.672026119194924831e-03,-5.939586758613586426e-01,8.830222487449645996e-01,-6.465088110417127609e-03,-9.589473716914653778e-03,-7.385425567626953125e-01,6.741076707839965820e-01,1.470047235488891602e-01,-5.218182131648063660e-02,1.462373286485671997e-01,-5.083471909165382385e-02,-9.553807973861694336e-02,-1.201192587614059448e-01,1.289877444505691528e-01,2.072625420987606049e-02,-3.295461237430572510e-01,-5.657911673188209534e-02,5.078130960464477539e-02,4.170745611190795898e-03,3.073469363152980804e-02,1.611275412142276764e-02,4.123126715421676636e-02,1.038075797259807587e-02,1.172777533531188965e+00,1.449925750494003296e-01,1.446269392967224121e+00,-4.216074049472808838e-01,1.141461282968521118e-01,-6.570015102624893188e-02,3.750005066394805908e-01,-1.246044874191284180e+00,-4.245229959487915039e-01,1.455377697944641113e+00,3.143893778324127197e-01,-4.025080427527427673e-02,-1.294556558132171631e-01
1.579213538207113743e-03,-5.934146046638488770e-01,8.830066323280334473e-01,-6.631036289036273956e-03,-9.734050370752811432e-03,-7.384420633316040039e-01,6.742140054702758789e-01,1.469862312078475952e-01,-5.204787850379943848e-02,1.460074037313461304e-01,-5.118511244654655457e-02,-9.562135487794876099e-02,-1.197858378291130066e-01,1.289110779762268066e-01,2.091541141271591187e-02,-3.299556672573089600e-01,-5.680916830897331238e-02,5.095217749476432800e-02,3.785861656069755554e-03,3.037197515368461609e-02,1.645379886031150818e-02,4.135505855083465576e-02,1.237105485051870346e-02,1.173329949378967285e+00,1.484724134206771851e-01,1.447568416595458984e+00,-4.199007749557495117e-01,1.141276434063911438e-01,-6.835006922483444214e-02,3.737564682960510254e-01,-1.247840285301208496e+00,-4.232094287872314453e-01,1.456192255020141602e+00,3.156456947326660156e-01,-4.053549841046333313e-02,-1.289732605218887329e-01
1.458202023059129715e-03,-5.928763747215270996e-01,8.829874396324157715e-01,-6.783661432564258575e-03,-9.802087210118770599e-03,-7.382801175117492676e-01,6.743888854980468750e-01,1.469397991895675659e-01,-5.170723423361778259e-02,1.459614336490631104e-01,-5.180308967828750610e-02,-9.735717624425888062e-02,-1.199605762958526611e-01,1.287198513746261597e-01,2.127979695796966553e-02,-3.304371237754821777e-01,-5.700530111789703369e-02,5.084405839443206787e-02,3.603287041187286377e-03,2.997098304331302643e-02,1.668676547706127167e-02,4.137083515524864197e-02,1.359563879668712616e-02,1.174189925193786621e+00,1.504897624254226685e-01,1.449323058128356934e+00,-4.193732440471649170e-01,1.150625273585319519e-01,-7.147511094808578491e-02,3.725917935371398926e-01,-1.249184370040893555e+00,-4.208279252052307129e-01,1.456785678863525391e+00,3.175238072872161865e-01,-4.057581350207328796e-02,-1.284556835889816284e-01
1.361968927085399628e-03,-5.923579931259155273e-01,8.829771876335144043e-01,-6.954215001314878464e-03,-9.909355081617832184e-03,-7.381758689880371094e-01,6.744996905326843262e-01,1.470177024602890015e-01,-5.150224268436431885e-02,1.456167548894882202e-01,-5.237179622054100037e-02,-9.810484945774078369e-02,-1.200068816542625427e-01,1.286071687936782837e-01,2.149667404592037201e-02,-3.309499919414520264e-01,-5.712483078241348267e-02,5.053599551320075989e-02,3.576772985979914665e-03,2.986215054988861084e-02,1.675606891512870789e-02,4.163862019777297974e-02,1.450742501765489578e-02,1.174907326698303223e+00,1.525523960590362549e-01,1.450999259948730469e+00,-4.181826412677764893e-01,1.160419881343841553e-01,-7.455134391784667969e-02,3.716088235378265381e-01,-1.250148415565490723e+00,-4.194057583808898926e-01,1.457138180732727051e+00,3.194270730018615723e-01,-4.131741821765899658e-02,-1.282395869493484497e-01
1.250443281605839729e-03,-5.917468667030334473e-01,8.829712271690368652e-01,-7.048374507576227188e-03,-1.003010198473930359e-02,-7.380709052085876465e-01,6.746118068695068359e-01,1.466777026653289795e-01,-5.140438675880432129e-02,1.454281657934188843e-01,-5.271374061703681946e-02,-9.811786562204360962e-02,-1.199416816234588623e-01,1.282299757003784180e-01,2.166331745684146881e-02,-3.311801254749298096e-01,-5.715847760438919067e-02,5.078306421637535095e-02,3.508185502141714096e-03,2.969795279204845428e-02,1.662641391158103943e-02,4.185403883457183838e-02,1.584835723042488098e-02,1.175660967826843262e+00,1.545203924179077148e-01,1.452156424522399902e+00,-4.169451296329498291e-01,1.172717809677124023e-01,-7.767133414745330811e-02,3.696341812610626221e-01,-1.251291513442993164e+00,-4.172797203063964844e-01,1.457922935485839844e+00,3.200703561305999756e-01,-4.106820374727249146e-02,-1.278047561645507812e-01
1.151981065049767494e-03,-5.912244319915771484e-01,8.829483985900878906e-01,-7.172222249209880829e-03,-1.019917987287044525e-02,-7.379709482192993164e-01,6.747173070907592773e-01,1.467196196317672729e-01,-5.136633664369583130e-02,1.454242616891860962e-01,-5.331954732537269592e-02,-9.841112047433853149e-02,-1.199615821242332458e-01,1.280932724475860596e-01,2.177349664270877838e-02,-3.313866257667541504e-01,-5.724257975816726685e-02,5.099599063396453857e-02,3.416496561840176582e-03,2.929763123393058777e-02,1.673431321978569031e-02,4.194581136107444763e-02,1.716591231524944305e-02,1.176331281661987305e+00,1.565578430891036987e-01,1.453449726104736328e+00,-4.151368737220764160e-01,1.187193915247917175e-01,-8.101956546306610107e-02,3.679393529891967773e-01,-1.252537012100219727e+00,-4.148456454277038574e-01,1.458211183547973633e+00,3.214233517646789551e-01,-4.137597978115081787e-02,-1.276955157518386841e-01
1.036521629430353642e-03,-5.906277894973754883e-01,8.829267621040344238e-01,-7.279207929968833923e-03,-1.035002339631319046e-02,-7.379014492034912109e-01,6.747898459434509277e-01,1.464515030384063721e-01,-5.125057697296142578e-02,1.454668343067169189e-01,-5.355215072631835938e-02,-9.881912916898727417e-02,-1.200396120548248291e-01,1.277329623699188232e-01,2.192874252796173096e-02,-3.315165936946868896e-01,-5.724766477942466736e-02,5.116863176226615906e-02,3.132135607302188873e-03,2.909146808087825775e-02,1.662123203277587891e-02,4.226283729076385498e-02,1.855456829071044922e-02,1.176745295524597168e+00,1.587944477796554565e-01,1.454631805419921875e+00,-4.125375151634216309e-01,1.211923658847808838e-01,-8.519479632377624512e-02,3.656758666038513184e-01,-1.253296494483947754e+00,-4.128481745719909668e-01,1.458825349807739258e+00,3.215215802192687988e-01,-4.110814630985260010e-02,-1.276805847883224487e-01
9.643032681196928024e-04,-5.900486111640930176e-01,8.829218149185180664e-01,-7.306226063519716263e-03,-1.045146677643060684e-02,-7.378025650978088379e-01,6.748961210250854492e-01,1.460373997688293457e-01,-5.128353089094161987e-02,1.451986283063888550e-01,-5.404971912503242493e-02,-9.880858659744262695e-02,-1.199530437588691711e-01,1.271497309207916260e-01,2.191783301532268524e-02,-3.317811489105224609e-01,-5.722006410360336304e-02,5.187458917498588562e-02,3.012889996170997620e-03,2.897660993039608002e-02,1.639516279101371765e-02,4.235985130071640015e-02,1.881272159516811371e-02,1.177249789237976074e+00,1.599809080362319946e-01,1.455833196640014648e+00,-4.102343618869781494e-01,1.229204088449478149e-01,-8.862517029047012329e-02,3.635630309581756592e-01,-1.253921866416931152e+00,-4.099983572959899902e-01,1.459311127662658691e+00,3.229703307151794434e-01,-4.139482602477073669e-02,-1.278650462627410889e-01
8.903771522454917431e-04,-5.894694328308105469e-01,8.829178810119628906e-01,-7.320748642086982727e-03,-1.059613283723592758e-02,-7.377319335937500000e-01,6.749708652496337891e-01,1.456533968448638916e-01,-5.141827836632728577e-02,1.450006067752838135e-01,-5.441124364733695984e-02,-9.877707064151763916e-02,-1.195156946778297424e-01,1.266798526048660278e-01,2.183490060269832611e-02,-3.319301307201385498e-01,-5.729968100786209106e-02,5.229405313730239868e-02,2.800135873258113861e-03,2.939140051603317261e-02,1.616390794515609741e-02,4.244944825768470764e-02,1.793901622295379639e-02,1.177542209625244141e+00,1.599735617637634277e-01,1.457434177398681641e+00,-4.091995358467102051e-01,1.242352426052093506e-01,-9.167253226041793823e-02,3.619959652423858643e-01,-1.254310131072998047e+00,-4.096984267234802246e-01,1.460178971290588379e+00,3.229348063468933105e-01,-4.202491790056228638e-02,-1.279021799564361572e-01
7.640765397809445858e-04,-5.888928174972534180e-01,8.829204440116882324e-01,-7.343814242631196976e-03,-1.074426900595426559e-02,-7.377868294715881348e-01,6.749083399772644043e-01,1.453806608915328979e-01,-5.134642869234085083e-02,1.454481780529022217e-01,-5.480634421110153198e-02,-9.840245544910430908e-02,-1.198785006999969482e-01,1.260823160409927368e-01,2.185499481856822968e-02,-3.317337334156036377e-01,-5.721751600503921509e-02,5.282196775078773499e-02,2.631915034726262093e-03,2.948860079050064087e-02,1.593984477221965790e-02,4.266228899359703064e-02,1.835177838802337646e-02,1.177678346633911133e+00,1.615453660488128662e-01,1.458572506904602051e+00,-4.086574018001556396e-01,1.252501010894775391e-01,-9.461899101734161377e-02,3.597456216812133789e-01,-1.254751801490783691e+00,-4.088994562625885010e-01,1.460590839385986328e+00,3.227780163288116455e-01,-4.312423616647720337e-02,-1.279126554727554321e-01
7.241693674586713314e-04,-5.883227586746215820e-01,8.829320669174194336e-01,-7.464427500963211060e-03,-1.089819706976413727e-02,-7.377049326896667480e-01,6.749940514564514160e-01,1.451691240072250366e-01,-5.134350433945655823e-02,1.450766474008560181e-01,-5.509190261363983154e-02,-9.829826653003692627e-02,-1.199866980314254761e-01,1.257364302873611450e-01,2.187296375632286072e-02,-3.318840861320495605e-01,-5.717734619975090027e-02,5.327707156538963318e-02,2.636540448293089867e-03,2.969775348901748657e-02,1.603772863745689392e-02,4.305110126733779907e-02,1.812784373760223389e-02,1.177439093589782715e+00,1.631731688976287842e-01,1.459418177604675293e+00,-4.084029197692871094e-01,1.259139776229858398e-01,-9.793709218502044678e-02,3.587709963321685791e-01,-1.255319952964782715e+00,-4.083842039108276367e-01,1.460800766944885254e+00,3.240247964859008789e-01,-4.421554133296012878e-02,-1.279744654893875122e-01
6.729962187819182873e-04,-5.877593159675598145e-01,8.829581141471862793e-01,-7.627045270055532455e-03,-1.105991657823324203e-02,-7.376071810722351074e-01,6.750963926315307617e-01,1.450344771146774292e-01,-5.130206793546676636e-02,1.446900367736816406e-01,-5.533731356263160706e-02,-9.784195572137832642e-02,-1.194882690906524658e-01,1.254856735467910767e-01,2.188069559633731842e-02,-3.324704170227050781e-01,-5.710477754473686218e-02,5.356968194246292114e-02,2.812779508531093597e-03,2.991280518472194672e-02,1.608019508421421051e-02,4.358607530593872070e-02,1.777930743992328644e-02,1.177299499511718750e+00,1.646805107593536377e-01,1.460031628608703613e+00,-4.086992442607879639e-01,1.272309422492980957e-01,-1.036145761609077454e-01,3.575976192951202393e-01,-1.255494236946105957e+00,-4.089939594268798828e-01,1.460799336433410645e+00,3.275937736034393311e-01,-4.628951475024223328e-02,-1.281706839799880981e-01
6.511531537398695946e-04,-5.871481895446777344e-01,8.829699158668518066e-01,-7.711384911090135574e-03,-1.121174078434705734e-02,-7.375265955924987793e-01,6.751809716224670410e-01,1.446959227323532104e-01,-5.137579888105392456e-02,1.443638056516647339e-01,-5.561709031462669373e-02,-9.745803475379943848e-02,-1.198052242398262024e-01,1.249891221523284912e-01,2.178774029016494751e-02,-3.327156603336334229e-01,-5.703245848417282104e-02,5.384032428264617920e-02,3.104763338342308998e-03,2.999520860612392426e-02,1.597621105611324310e-02,4.378012195229530334e-02,1.723930798470973969e-02,1.177299857139587402e+00,1.646633595228195190e-01,1.460817694664001465e+00,-4.087789356708526611e-01,1.291679292917251587e-01,-1.107794120907783508e-01,3.550712466239929199e-01,-1.255766391754150391e+00,-4.079796969890594482e-01,1.461401104927062988e+00,3.359488844871520996e-01,-4.920552298426628113e-02,-1.267613470554351807e-01
5.291013512760400772e-04,-5.865416526794433594e-01,8.829817175865173340e-01,-7.786945905536413193e-03,-1.129979919642210007e-02,-7.374308109283447266e-01,6.752832531929016113e-01,1.441576629877090454e-01,-5.120136216282844543e-02,1.441138982772827148e-01,-5.569049715995788574e-02,-9.774494916200637817e-02,-1.197326108813285828e-01,1.244570165872573853e-01,2.199017629027366638e-02,-3.327853977680206299e-01,-5.704826861619949341e-02,5.443434044718742371e-02,2.878900617361068726e-03,3.005852364003658295e-02,1.583115383982658386e-02,4.410374537110328674e-02,1.643783785402774811e-02,1.177447915077209473e+00,1.649942845106124878e-01,1.461673617362976074e+00,-4.072734713554382324e-01,1.305001527070999146e-01,-1.171182468533515930e-01,3.530057668685913086e-01,-1.255761504173278809e+00,-4.068397581577301025e-01,1.461671590805053711e+00,3.445721864700317383e-01,-5.160659179091453552e-02,-1.217641606926918030e-01
5.386368720792233944e-04,-5.859990715980529785e-01,8.829976916313171387e-01,-7.917278446257114410e-03,-1.146181300282478333e-02,-7.373913526535034180e-01,6.753220558166503906e-01,1.439980417490005493e-01,-5.124388262629508972e-02,1.440049111843109131e-01,-5.586856231093406677e-02,-9.796136617660522461e-02,-1.201355755329132080e-01,1.241416037082672119e-01,2.190745249390602112e-02,-3.329253196716308594e-01,-5.693209916353225708e-02,5.491576716303825378e-02,2.864599693566560745e-03,3.013056144118309021e-02,1.606574654579162598e-02,4.474029317498207092e-02,1.586066186428070068e-02,1.176861524581909180e+00,1.647814810276031494e-01,1.462214589118957520e+00,-4.059003293514251709e-01,1.318859905004501343e-01,-1.227247416973114014e-01,3.507312834262847900e-01,-1.256311655044555664e+00,-4.050154685974121094e-01,1.462349414825439453e+00,3.479825556278228760e-01,-5.215150862932205200e-02,-1.165304705500602722e-01
4.636444791685789824e-04,-5.854197740554809570e-01,8.830052018165588379e-01,-8.129421621561050415e-03,-1.166566088795661926e-02,-7.372657060623168945e-01,6.754532456398010254e-01,1.438158005475997925e-01,-5.109880864620208740e-02,1.436240524053573608e-01,-5.577726289629936218e-02,-9.800414741039276123e-02,-1.204553619027137756e-01,1.240397766232490540e-01,2.195271849632263184e-02,-3.335619866847991943e-01,-5.687769129872322083e-02,5.525147169828414917e-02,2.780544105917215347e-03,2.987533621490001678e-02,1.604489795863628387e-02,4.521292448043823242e-02,1.542297936975955963e-02,1.176469326019287109e+00,1.644187271595001221e-01,1.462465643882751465e+00,-4.039515852928161621e-01,1.328696161508560181e-01,-1.281675398349761963e-01,3.479267656803131104e-01,-1.256468057632446289e+00,-4.026020765304565430e-01,1.463032960891723633e+00,3.468565642833709717e-01,-5.147185549139976501e-02,-1.122448071837425232e-01
