-0.226071948,-0.876736196,0.788143873,-0.046201140,-0.035724133,0.763542295,-0.643111527,-0.243866384,0.040408429,0.052283254,0.235081270,-0.036502153,0.003732695,-0.252995074,-0.041011017,-0.077207915,0.283657908,-0.105726711,-0.057409618,0.012377615,0.017036080,0.100538164,0.156480983,0.349468231,-0.087311998,1.120454907,-0.240583450,-0.276677340,-0.117529646,0.244242698,-0.459625721,0.086814024,1.100386381,-0.015164887,-0.281203985,-0.074549183
-0.225809929,-0.880699964,0.787589312,-0.039453495,-0.030390583,0.764432788,-0.642777085,-0.222987652,0.034544121,0.044695605,0.244502664,-0.060229916,0.003190985,-0.230791539,-0.035059258,-0.066003054,0.286029577,-0.119408198,-0.049077999,0.010581303,0.014563705,0.085947476,0.177309304,0.335032821,-0.074640773,1.098620057,-0.183899701,-0.236524314,-0.100473054,0.252334535,-0.429203600,0.074215062,1.081463933,-0.034732945,-0.240394011,-0.063730173
-0.225555479,-0.884483727,0.786976933,-0.033038732,-0.025356093,0.765236020,-0.642401218,-0.203099534,0.028958052,0.037467957,0.253477037,-0.082831882,0.002674976,-0.209641472,-0.029389890,-0.055329818,0.288288683,-0.132440552,-0.041141685,0.008870220,0.012208634,0.072049059,0.197149396,0.321282327,-0.062570751,1.077821136,-0.129905373,-0.198276386,-0.084225737,0.260042399,-0.400224954,0.062213875,1.063439369,-0.053372577,-0.201520339,-0.053424481
-0.225314257,-0.888030918,0.786329806,-0.027049679,-0.020687768,0.765947938,-0.641999960,-0.184495196,0.023732565,0.030706855,0.261872113,-0.103974901,0.002192276,-0.189856634,-0.024086475,-0.045345537,0.290401995,-0.144631684,-0.033717655,0.007269586,0.010005583,0.059047792,0.215708822,0.308419406,-0.051279839,1.058364749,-0.079396382,-0.162497371,-0.069027178,0.267252773,-0.373116791,0.050987367,1.046578169,-0.070809022,-0.165155932,-0.043784019
-0.225091205,-0.891290518,0.785673380,-0.021567810,-0.016442282,0.766567588,-0.641590714,-0.167434797,0.018940730,0.024506843,0.269570500,-0.123363301,0.001749634,-0.171713710,-0.019223183,-0.036189832,0.292339951,-0.155811086,-0.026909733,0.005801786,0.007985359,0.047125470,0.232728019,0.296623945,-0.040925942,1.040523052,-0.033079024,-0.129687577,-0.055089921,0.273864776,-0.348258317,0.040692523,1.031116247,-0.086798444,-0.131809339,-0.034943599
-0.224890379,-0.894218834,0.785033882,-0.016661398,-0.012665014,0.767096221,-0.641190588,-0.152138874,0.014644489,0.018948065,0.276472688,-0.140746459,0.001352773,-0.155447215,-0.014862875,-0.027981056,0.294077426,-0.165834248,-0.020805920,0.004485793,0.006174076,0.036436211,0.247987017,0.286048442,-0.031642895,1.024526596,0.008447967,-0.100271121,-0.042594124,0.279792905,-0.325970829,0.031462420,1.017253518,-0.101134174,-0.101911627,-0.027017500
-0.224714791,-0.896780940,0.784435809,-0.012382947,-0.009388754,0.767537177,-0.640815973,-0.138779670,0.010892228,0.014093127,0.282500952,-0.155928597,0.001006161,-0.141240343,-0.011054658,-0.020811655,0.295594931,-0.174588323,-0.015474955,0.003336428,0.004592133,0.027100399,0.261313945,0.276811987,-0.023535244,1.010555625,0.044716917,-0.074579313,-0.031680509,0.284970433,-0.306505322,0.023401011,1.005146146,-0.113654748,-0.075799473,-0.020094983
-0.224566323,-0.898952993,0.783900976,-0.008766753,-0.006632494,0.767895579,-0.640480697,-0.127472728,0.007716389,0.009984005,0.287603110,-0.168778479,0.000712795,-0.129215926,-0.007831461,-0.014743616,0.296879321,-0.181997582,-0.010962935,0.002363628,0.003253209,0.019198757,0.272593617,0.268994421,-0.016673092,0.998730838,0.075414225,-0.052834284,-0.022443449,0.289352596,-0.290030122,0.016577996,0.994898558,-0.124251902,-0.053698685,-0.014235905
-0.224445754,-0.900723310,0.783446193,-0.005826971,-0.004400552,0.768177092,-0.640195727,-0.118269995,0.005131578,0.006639594,0.291755795,-0.179236948,0.000474025,-0.119429260,-0.005208102,-0.009804846,0.297924668,-0.188027963,-0.007290606,0.001571868,0.002163459,0.012767619,0.281774133,0.262631774,-0.011087991,0.989106655,0.100398727,-0.035136018,-0.014925413,0.292919219,-0.276620924,0.011024751,0.986558080,-0.132876918,-0.035710867,-0.009467207
-0.224352741,-0.902094217,0.783082485,-0.003554898,-0.002680960,0.768388689,-0.639967978,-0.111150749,0.003131963,0.004052352,0.294968307,-0.187327668,0.000289312,-0.111858286,-0.003178668,-0.005984205,0.298733354,-0.192693099,-0.004449685,0.000959360,0.001320427,0.007792477,0.288876176,0.257709563,-0.006767348,0.981661379,0.119726792,-0.021444613,-0.009109447,0.295678377,-0.266247600,0.006728751,0.980105937,-0.139549240,-0.021795461,-0.005778132
-0.224285790,-0.903084370,0.782813609,-0.001916560,-0.001443945,0.768537998,-0.639799595,-0.106013544,0.001689055,0.002185417,0.297286421,-0.193165869,0.000156025,-0.106395125,-0.001714243,-0.003227256,0.299316913,-0.196059436,-0.002399697,0.000517379,0.000712101,0.004202450,0.294000983,0.254157722,-0.003649602,0.976288974,0.133673787,-0.011564990,-0.004912687,0.297669381,-0.258762270,0.003628788,0.975450039,-0.144363955,-0.011754202,-0.003116123
-0.224242301,-0.903729411,0.782635629,-0.000850464,-0.000640324,0.768633783,-0.639688134,-0.102668993,0.000749654,0.000969955,0.298795670,-0.196966797,0.000069249,-0.102838352,-0.000760833,-0.001432354,0.299696833,-0.198251039,-0.001065058,0.000229629,0.000316052,0.001865175,0.297337472,0.251845330,-0.001619805,0.972791195,0.142753929,-0.005132895,-0.002180401,0.298965603,-0.253888935,0.001610567,0.972418904,-0.147498533,-0.005216873,-0.001383031
-0.224218430,-0.904083939,0.782536805,-0.000264768,-0.000199275,0.768685877,-0.639626324,-0.100831009,0.000233410,0.000302002,0.299625009,-0.199055597,0.000021561,-0.100883745,-0.000236891,-0.000445974,0.299905598,-0.199455455,-0.000331613,0.000071496,0.000098405,0.000580736,0.299171001,0.250574559,-0.000504338,0.970869064,0.147743881,-0.001598163,-0.000678883,0.299677938,-0.251210868,0.000501461,0.970753133,-0.149221152,-0.001624310,-0.000430616
-0.224209060,-0.904223235,0.782497823,-0.000034738,-0.000026141,0.768706262,-0.639602005,-0.100109033,0.000030625,0.000039625,0.299950808,-0.199876085,0.000002829,-0.100115955,-0.000031082,-0.000058515,0.299987614,-0.199928552,-0.000043510,0.000009381,0.000012911,0.000076197,0.299891233,0.250075400,-0.000066173,0.970114052,0.149703979,-0.000209690,-0.000089074,0.299957752,-0.250158876,0.000065795,0.970098794,-0.149897814,-0.000213121,-0.000056500
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.224207645,-0.904244276,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
