-0.202380495,-0.790866871,0.783900976,-0.008766753,-0.006632494,0.767895579,-0.640480697,-0.127472728,0.007716389,0.009984005,0.287603110,-0.168778479,0.000712795,-0.129215926,-0.007831461,-0.014743616,0.296879321,-0.181997582,-0.010962935,0.002363628,0.003253209,0.019198757,0.272593617,0.268994421,-0.016673092,0.998730838,0.075414225,-0.052834284,-0.022443449,0.289352596,-0.290030122,0.016577996,0.994898558,-0.124251902,-0.053698685,-0.014235905
-0.202259926,-0.792637189,0.783446193,-0.005826971,-0.004400552,0.768177092,-0.640195727,-0.118269995,0.005131578,0.006639594,0.291755795,-0.179236948,0.000474025,-0.119429260,-0.005208102,-0.009804846,0.297924668,-0.188027963,-0.007290606,0.001571868,0.002163459,0.012767619,0.281774133,0.262631774,-0.011087991,0.989106655,0.100398727,-0.035136018,-0.014925413,0.292919219,-0.276620924,0.011024751,0.986558080,-0.132876918,-0.035710867,-0.009467207
-0.202166913,-0.794008095,0.783082485,-0.003554898,-0.002680960,0.768388689,-0.639967978,-0.111150749,0.003131963,0.004052352,0.294968307,-0.187327668,0.000289312,-0.111858286,-0.003178668,-0.005984205,0.298733354,-0.192693099,-0.004449685,0.000959360,0.001320427,0.007792477,0.288876176,0.257709563,-0.006767348,0.981661379,0.119726792,-0.021444613,-0.009109447,0.295678377,-0.266247600,0.006728751,0.980105937,-0.139549240,-0.021795461,-0.005778132
-0.202099962,-0.794998248,0.782813609,-0.001916560,-0.001443945,0.768537998,-0.639799595,-0.106013544,0.001689055,0.002185417,0.297286421,-0.193165869,0.000156025,-0.106395125,-0.001714243,-0.003227256,0.299316913,-0.196059436,-0.002399697,0.000517379,0.000712101,0.004202450,0.294000983,0.254157722,-0.003649602,0.976288974,0.133673787,-0.011564990,-0.004912687,0.297669381,-0.258762270,0.003628788,0.975450039,-0.144363955,-0.011754202,-0.003116123
-0.202056473,-0.795643289,0.782635629,-0.000850464,-0.000640324,0.768633783,-0.639688134,-0.102668993,0.000749654,0.000969955,0.298795670,-0.196966797,0.000069249,-0.102838352,-0.000760833,-0.001432354,0.299696833,-0.198251039,-0.001065058,0.000229629,0.000316052,0.001865175,0.297337472,0.251845330,-0.001619805,0.972791195,0.142753929,-0.005132895,-0.002180401,0.298965603,-0.253888935,0.001610567,0.972418904,-0.147498533,-0.005216873,-0.001383031
-0.202032601,-0.795997818,0.782536805,-0.000264768,-0.000199275,0.768685877,-0.639626324,-0.100831009,0.000233410,0.000302002,0.299625009,-0.199055597,0.000021561,-0.100883745,-0.000236891,-0.000445974,0.299905598,-0.199455455,-0.000331613,0.000071496,0.000098405,0.000580736,0.299171001,0.250574559,-0.000504338,0.970869064,0.147743881,-0.001598163,-0.000678883,0.299677938,-0.251210868,0.000501461,0.970753133,-0.149221152,-0.001624310,-0.000430616
-0.202023232,-0.796137114,0.782497823,-0.000034738,-0.000026141,0.768706262,-0.639602005,-0.100109033,0.000030625,0.000039625,0.299950808,-0.199876085,0.000002829,-0.100115955,-0.000031082,-0.000058515,0.299987614,-0.199928552,-0.000043510,0.000009381,0.000012911,0.000076197,0.299891233,0.250075400,-0.000066173,0.970114052,0.149703979,-0.000209690,-0.000089074,0.299957752,-0.250158876,0.000065795,0.970098794,-0.149897814,-0.000213121,-0.000056500
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
-0.202021817,-0.796158154,0.782491922,-0.000000000,0.000000000,0.768709302,-0.639598310,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,-0.100000001,0.000000000,0.000000000,0.300000012,-0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.300000012,0.250000000,0.000000000,0.970000029,0.150000006,0.000000000,0.000000000,0.300000012,-0.250000000,0.000000000,0.970000029,-0.150000006,0.000000000,0.000000000
