0.031418514,-0.917577488,0.786329812,-0.027049679,-0.020687769,0.765947962,-0.642000040,-0.184495201,0.023732565,0.030706854,0.261872118,-0.103974904,0.002192276,-0.189856637,-0.024086476,-0.045345538,0.290402008,-0.144631677,-0.033717656,0.007269586,0.010005583,0.059047791,0.215708817,0.308419398,-0.051279839,1.058364750,-0.079396379,-0.162497367,-0.069027180,0.267252779,-0.373116789,0.050987367,1.046578167,-0.070809020,-0.165155930,-0.043784018
0.031641565,-0.920837106,0.785673457,-0.021567810,-0.016442284,0.766567570,-0.641590712,-0.167434799,0.018940730,0.024506842,0.269570508,-0.123363303,0.001749634,-0.171713710,-0.019223183,-0.036189833,0.292339936,-0.155811079,-0.026909734,0.005801786,0.007985359,0.047125469,0.232728025,0.296623954,-0.040925941,1.040523049,-0.033079023,-0.129687571,-0.055089922,0.273864761,-0.348258314,0.040692522,1.031116291,-0.086798448,-0.131809345,-0.034943600
0.031842392,-0.923765397,0.785033885,-0.016661398,-0.012665014,0.767096213,-0.641190608,-0.152138867,0.014644489,0.018948065,0.276472692,-0.140746460,0.001352773,-0.155447212,-0.014862875,-0.027981056,0.294077434,-0.165834253,-0.020805920,0.004485793,0.006174076,0.036436211,0.247987024,0.286048453,-0.031642894,1.024526623,0.008447967,-0.100271123,-0.042594123,0.279792899,-0.325970823,0.031462421,1.017253558,-0.101134171,-0.101911625,-0.027017500
0.032017985,-0.926327583,0.784435832,-0.012382915,-0.009388729,0.767537255,-0.640815947,-0.138779565,0.010892199,0.014093090,0.282500986,-0.155928723,0.001006158,-0.141240227,-0.011054629,-0.020811599,0.295594946,-0.174588385,-0.015474915,0.003336419,0.004592121,0.027100328,0.261314070,0.276811923,-0.023535181,1.010555517,0.044717195,-0.074579114,-0.031680427,0.284970472,-0.306505168,0.023400949,1.005145996,-0.113654838,-0.075799277,-0.020094930
0.032166449,-0.928499600,0.783900961,-0.008766774,-0.006632511,0.767895555,-0.640480734,-0.127472781,0.007716409,0.009984031,0.287603095,-0.168778387,0.000712797,-0.129215999,-0.007831480,-0.014743654,0.296879308,-0.181997536,-0.010962963,0.002363634,0.003253217,0.019198807,0.272593553,0.268994491,-0.016673134,0.998730927,0.075414030,-0.052834416,-0.022443507,0.289352564,-0.290030209,0.016578039,0.994898635,-0.124251834,-0.053698821,-0.014235942
0.032287012,-0.930269834,0.783446227,-0.005827006,-0.004400579,0.768177085,-0.640195788,-0.118270097,0.005131608,0.006639634,0.291755744,-0.179236835,0.000474028,-0.119429381,-0.005208133,-0.009804904,0.297924660,-0.188027904,-0.007290649,0.001571877,0.002163472,0.012767694,0.281774017,0.262631819,-0.011088057,0.989106796,0.100398437,-0.035136228,-0.014925502,0.292919185,-0.276621105,0.011024817,0.986558225,-0.132876816,-0.035711080,-0.009467263
0.032380029,-0.931640828,0.783082507,-0.003554898,-0.002680960,0.768388691,-0.639967964,-0.111150746,0.003131963,0.004052352,0.294968302,-0.187327665,0.000289312,-0.111858289,-0.003178668,-0.005984205,0.298733363,-0.192693098,-0.004449685,0.000959360,0.001320427,0.007792477,0.288876178,0.257709549,-0.006767348,0.981661406,0.119726792,-0.021444613,-0.009109447,0.295678382,-0.266247598,0.006728751,0.980105943,-0.139549247,-0.021795461,-0.005778132
0.032446975,-0.932630937,0.782813596,-0.001916568,-0.001443951,0.768538036,-0.639799601,-0.106013576,0.001689062,0.002185426,0.297286415,-0.193165834,0.000156026,-0.106395153,-0.001714250,-0.003227270,0.299316905,-0.196059402,-0.002399707,0.000517381,0.000712104,0.004202468,0.294000944,0.254157745,-0.003649618,0.976288975,0.133673716,-0.011565039,-0.004912708,0.297669360,-0.258762299,0.003628803,0.975450116,-0.144363928,-0.011754251,-0.003116136
0.032490471,-0.933275926,0.782635612,-0.000850464,-0.000640324,0.768633763,-0.639688209,-0.102669011,0.000749658,0.000969960,0.298795627,-0.196966786,0.000069249,-0.102838367,-0.000760837,-0.001432362,0.299696821,-0.198251041,-0.001065064,0.000229630,0.000316054,0.001865185,0.297337433,0.251845336,-0.001619814,0.972791242,0.142753890,-0.005132922,-0.002180412,0.298965590,-0.253888979,0.001610575,0.972418930,-0.147498537,-0.005216900,-0.001383038
0.032514342,-0.933630506,0.782536825,-0.000264768,-0.000199275,0.768685866,-0.639626399,-0.100831011,0.000233410,0.000302002,0.299625012,-0.199055592,0.000021561,-0.100883741,-0.000236891,-0.000445974,0.299905604,-0.199455452,-0.000331613,0.000071496,0.000098405,0.000580736,0.299170995,0.250574555,-0.000504338,0.970869068,0.147743884,-0.001598163,-0.000678883,0.299677931,-0.251210855,0.000501461,0.970753147,-0.149221156,-0.001624310,-0.000430616
0.032523711,-0.933769812,0.782497832,-0.000034738,-0.000026141,0.768706234,-0.639602004,-0.100109034,0.000030625,0.000039625,0.299950799,-0.199876087,0.000002829,-0.100115953,-0.000031082,-0.000058515,0.299987615,-0.199928551,-0.000043510,0.000009381,0.000012911,0.000076197,0.299891229,0.250075386,-0.000066173,0.970114028,0.149703982,-0.000209690,-0.000089074,0.299957742,-0.250158873,0.000065795,0.970098818,-0.149897810,-0.000213121,-0.000056500
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
0.032525126,-0.933790851,0.782491934,0.000000000,0.000000000,0.768709305,-0.639598315,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,-0.100000000,0.000000000,0.000000000,0.300000000,-0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.300000000,0.250000000,0.000000000,0.970000000,0.150000000,0.000000000,0.000000000,0.300000000,-0.250000000,0.000000000,0.970000000,-0.150000000,0.000000000,0.000000000
