-0.018426971,0.022234497,0.790653992,0.003122953,-0.015318972,-0.715012326,0.698937014,-0.132465474,-0.015973185,-0.075170545,0.241021470,-0.100104389,0.003214086,-0.065487485,0.019528519,0.028859044,0.113717044,-0.054339776,0.069353384,0.018045249,0.005914533,0.199117965,0.303208721,0.216651071,0.119433636,1.223535845,-0.126201337,0.012216247,-0.032694933,0.327437992,-0.247060676,-0.056639706,1.218927129,0.126932990,0.013134521,0.035365373
-0.018315630,0.022187476,0.790628052,0.002885704,-0.015418531,-0.714734677,0.699219767,-0.131277017,-0.016393845,-0.076095560,0.240286704,-0.100381333,0.003296094,-0.064873120,0.019083053,0.028080834,0.113779089,-0.054456315,0.069376204,0.018432853,0.006803156,0.198548324,0.304962043,0.216375257,0.118031922,1.223974446,-0.126224856,0.012169868,-0.032129038,0.329333385,-0.247713359,-0.059192426,1.215515359,0.126770367,0.013148766,0.035718254
-0.018157604,0.022033067,0.790556641,0.002564002,-0.015504437,-0.714363813,0.699598014,-0.129603691,-0.016628860,-0.077384147,0.239325438,-0.100760732,0.003125965,-0.063817774,0.018744231,0.027159346,0.113864739,-0.054487992,0.069264983,0.018309560,0.008111850,0.198223414,0.306474982,0.216823632,0.119582799,1.226668187,-0.126173923,0.012129104,-0.031322239,0.328762976,-0.247357766,-0.055722530,1.210143864,0.126925026,0.013238740,0.037011389
-0.018067582,0.021789002,0.790497513,0.002408157,-0.015544712,-0.714181602,0.699783683,-0.128768216,-0.016707818,-0.078007601,0.238811272,-0.100919353,0.003009792,-0.063253413,0.018599986,0.026722040,0.113867235,-0.054468206,0.069191630,0.018145483,0.008083065,0.198276367,0.307162467,0.217552830,0.121425680,1.226533448,-0.125944500,0.012098614,-0.030977692,0.328168796,-0.247260341,-0.056583182,1.207777616,0.127015900,0.013213525,0.037061707
-0.018029760,0.021599536,0.790415649,0.002277750,-0.015510824,-0.714074805,0.699893848,-0.128338465,-0.016477337,-0.078259668,0.238394331,-0.101121666,0.002855532,-0.063163539,0.018323786,0.026212255,0.114027329,-0.054469513,0.069403423,0.018240398,0.007927258,0.197795354,0.307275722,0.218145108,0.121472490,1.226733114,-0.125810302,0.012104423,-0.030905566,0.328506116,-0.247430371,-0.058820083,1.209747325,0.127026733,0.013198304,0.036701569
-0.018090841,0.020998852,0.790126419,0.001849649,-0.015560060,-0.714239027,0.699726429,-0.127791367,-0.016257882,-0.078576957,0.238606685,-0.101604744,0.002285433,-0.062882368,0.018662657,0.026250979,0.114364717,-0.054165834,0.068970738,0.018444772,0.008851840,0.197484616,0.308617758,0.220351152,0.128295322,1.231100102,-0.125787998,0.012116936,-0.030091410,0.328450091,-0.246974404,-0.055138920,1.205464950,0.127006568,0.013224049,0.037341302
-0.018115051,0.020930183,0.790098267,0.001791846,-0.015582797,-0.714299611,0.699664227,-0.127749998,-0.016269238,-0.078585797,0.238704249,-0.101641740,0.002194866,-0.062849615,0.018790621,0.026379172,0.114408544,-0.054102550,0.068826740,0.018648597,0.008420920,0.197388239,0.308412996,0.221531588,0.129415281,1.231375515,-0.125870606,0.012147190,-0.030406994,0.328433476,-0.246510696,-0.054455910,1.205296282,0.127114659,0.013217824,0.037393374
-0.018280214,0.020411904,0.789978867,0.001562779,-0.015606669,-0.714561298,0.699396984,-0.128172128,-0.015680775,-0.078290470,0.239584348,-0.101721061,0.001508853,-0.062615020,0.019246810,0.027251622,0.114626418,-0.053816414,0.068197274,0.019152042,0.008078669,0.197673530,0.307727064,0.222981817,0.132678516,1.231734529,-0.125821461,0.012157592,-0.030266437,0.328252101,-0.246525889,-0.055341474,1.208076940,0.127021042,0.013227192,0.037201222
-0.018387986,0.020034318,0.789938049,0.001470311,-0.015618402,-0.714672763,0.699283023,-0.128326124,-0.015440219,-0.078161565,0.239900742,-0.101727859,0.001219959,-0.062528606,0.019431878,0.027618689,0.114722371,-0.053703275,0.067933794,0.019473413,0.007706566,0.197548826,0.305688345,0.223046813,0.130697881,1.227432642,-0.126016463,0.012169561,-0.031256808,0.327560287,-0.246132911,-0.053683397,1.207480299,0.127216735,0.013266080,0.037713732
-0.018449817,0.019414159,0.789946899,0.000767177,-0.015994132,-0.714931010,0.699011624,-0.127732853,-0.014184896,-0.077503684,0.241124654,-0.102928763,0.000845446,-0.061347580,0.019602686,0.028190710,0.114995660,-0.053757022,0.066503626,0.019414920,0.009043738,0.197693584,0.308242599,0.224237860,0.136777291,1.229365594,-0.126040915,0.012160704,-0.030651724,0.328788807,-0.245214571,-0.047117573,1.203953076,0.127131362,0.013252837,0.038067848
-0.017324028,0.017135901,0.790319595,-0.000216880,-0.017724909,-0.715537185,0.698349710,-0.123033940,-0.015932915,-0.075364546,0.237600537,-0.101777261,0.000557626,-0.060188459,0.017070379,0.033073748,0.118530563,-0.053641427,0.065212418,0.020946504,0.010908111,0.194788867,0.314676389,0.224419479,0.135530464,1.232083944,-0.126332604,0.012354371,-0.031868393,0.334747256,-0.246017510,-0.044247866,1.204661680,0.126654540,0.013051642,0.036599834
-0.016407741,0.015719755,0.790778427,-0.000411652,-0.018738844,-0.715772055,0.698082410,-0.120245918,-0.017973970,-0.075472562,0.234582113,-0.100307039,0.000919715,-0.061526267,0.015625147,0.036076642,0.124534164,-0.055566061,0.065244003,0.021805461,0.011327422,0.192065386,0.318526254,0.222865211,0.129338392,1.227271722,-0.126726699,0.012429043,-0.033410290,0.341814828,-0.246877678,-0.042601347,1.199559210,0.126649974,0.012963519,0.036511497
-0.015362800,0.015021796,0.791411896,-0.001923892,-0.020438634,-0.715504066,0.698306875,-0.115661427,-0.020261143,-0.077781471,0.235172296,-0.101285759,0.001971823,-0.059195114,0.014771196,0.038371343,0.131158805,-0.059460797,0.064861093,0.022149110,0.012740945,0.186133291,0.332770898,0.222682789,0.123541333,1.229120200,-0.126512627,0.012542598,-0.033621670,0.358511049,-0.248696817,-0.043836480,1.204752437,0.126373593,0.012912095,0.035336125
-0.015151634,0.014932114,0.791569748,-0.002522533,-0.020935378,-0.715316603,0.698482286,-0.114939120,-0.020755841,-0.078219472,0.236787947,-0.102135987,0.002194763,-0.058550183,0.015020887,0.038590172,0.133486010,-0.060869681,0.064507334,0.022049509,0.013340431,0.184177318,0.336965936,0.222836256,0.121621244,1.230861341,-0.126539687,0.012575588,-0.033537465,0.364480633,-0.250348981,-0.046462375,1.207324878,0.126405489,0.012956449,0.035224978
-0.015036347,0.014849793,0.791665115,-0.002757940,-0.021129825,-0.715291774,0.698500968,-0.114474814,-0.020926409,-0.078366226,0.237405567,-0.102449064,0.002237930,-0.057807085,0.015014642,0.038665071,0.134068426,-0.061433286,0.064312522,0.021952692,0.013600689,0.182401934,0.339785341,0.222893520,0.120637727,1.230967457,-0.126563676,0.012594825,-0.033651086,0.367907046,-0.250952289,-0.046082132,1.207901011,0.126440980,0.012982508,0.035306379
-0.014698473,0.014585245,0.792020340,-0.003469320,-0.021718072,-0.715475390,0.698291670,-0.112852808,-0.020920110,-0.078183315,0.239382780,-0.103979386,0.002560737,-0.055283836,0.014909403,0.039143127,0.135264581,-0.063153709,0.063726387,0.022021978,0.014235385,0.176541729,0.349107040,0.223168305,0.118486406,1.231466726,-0.126630671,0.012643097,-0.033801275,0.378713357,-0.251166563,-0.040261512,1.207124776,0.126322369,0.013027007,0.035616974
-0.014639032,0.014577234,0.792101974,-0.003697462,-0.021908801,-0.715559124,0.698198735,-0.112430672,-0.020814350,-0.077986762,0.240102065,-0.104649373,0.002746622,-0.054787302,0.014933504,0.039367647,0.135803814,-0.063735846,0.063578414,0.021912853,0.014196547,0.175226519,0.351491020,0.223385180,0.118692887,1.231253167,-0.126621642,0.012647261,-0.033790724,0.381434884,-0.251354500,-0.039109087,1.208010530,0.126399450,0.013029410,0.035501952
-0.014603432,0.014609945,0.792143021,-0.003897742,-0.022009270,-0.715587903,0.698164989,-0.111812756,-0.020989527,-0.078073848,0.240622383,-0.105198591,0.002848804,-0.054258902,0.015093215,0.039621725,0.136433218,-0.064123955,0.063329464,0.021828714,0.014265864,0.173715622,0.354071490,0.223648689,0.118711754,1.231799892,-0.126535690,0.012659732,-0.033713043,0.384169535,-0.251563486,-0.038481604,1.208318843,0.126462212,0.013020080,0.035385821
-0.014512683,0.014618194,0.792199097,-0.004110270,-0.022115545,-0.715618256,0.698129301,-0.111162341,-0.021176078,-0.078169231,0.241184274,-0.105788757,0.002958515,-0.053700346,0.015263430,0.039892509,0.137102856,-0.064536499,0.063064200,0.021844625,0.014403098,0.171942263,0.356586457,0.224019485,0.118150785,1.232716975,-0.126560938,0.012686825,-0.033788068,0.387537672,-0.251818408,-0.037270710,1.210877845,0.126568764,0.013056655,0.035379925
-0.014246333,0.014839967,0.792303238,-0.004733427,-0.022715850,-0.716036974,0.697676599,-0.109343019,-0.021185463,-0.078155256,0.242762488,-0.107374872,0.002984456,-0.052099138,0.015893272,0.040068669,0.139734481,-0.066305482,0.062483155,0.022447791,0.014110338,0.166843197,0.365145569,0.224428747,0.115351627,1.234694782,-0.126519319,0.012763629,-0.033955389,0.398322480,-0.252244426,-0.034673870,1.211876243,0.126466593,0.013031640,0.035027318
-0.014173425,0.015583135,0.792229385,-0.005379183,-0.023021134,-0.717005620,0.696666371,-0.107054648,-0.020636110,-0.076207830,0.243307886,-0.108535673,0.002855863,-0.050144805,0.017137404,0.040410956,0.140683172,-0.067508388,0.061480942,0.023581367,0.013010675,0.160790604,0.373105492,0.225398365,0.113673910,1.235860941,-0.126608517,0.012837584,-0.034133694,0.410260270,-0.253600110,-0.035604338,1.213149914,0.126327088,0.012948502,0.034082571
-0.014143078,0.015796459,0.792200241,-0.005638638,-0.023143649,-0.717133045,0.696529090,-0.106627684,-0.020287657,-0.075842717,0.243702086,-0.108715662,0.002747729,-0.049466186,0.017437422,0.040684946,0.140762811,-0.067768541,0.061048853,0.023655100,0.012955703,0.159464346,0.375571398,0.225823370,0.113019855,1.237598661,-0.126662754,0.012884038,-0.034272896,0.412792638,-0.254065048,-0.035206899,1.214434302,0.126363540,0.012980904,0.034156291
-0.014119394,0.015933106,0.792178879,-0.005765728,-0.023235524,-0.717250630,0.696403906,-0.106285310,-0.019995564,-0.075245996,0.243958475,-0.109204012,0.002936643,-0.049234464,0.017671464,0.041085948,0.141208219,-0.068076822,0.060750129,0.023662973,0.013094563,0.158270768,0.378305735,0.226632557,0.115085615,1.240241089,-0.126679575,0.012891506,-0.033880354,0.414694489,-0.254437135,-0.034531636,1.213942189,0.126363077,0.012987307,0.034161768
-0.014056087,0.016217850,0.792127609,-0.005974833,-0.023394323,-0.717447720,0.696193778,-0.105713556,-0.019511725,-0.074230232,0.244384667,-0.110025512,0.003253300,-0.048874132,0.018054955,0.041763554,0.142023969,-0.068632420,0.060245467,0.023770007,0.012603393,0.156431557,0.382505539,0.227267263,0.116036857,1.241651054,-0.126506334,0.012898382,-0.033501045,0.418119156,-0.254924222,-0.036241420,1.214743225,0.126291176,0.012915274,0.033412396
-0.014000582,0.016459007,0.792106705,-0.006279353,-0.023736027,-0.717678403,0.695941722,-0.104577708,-0.019083404,-0.073168854,0.244105641,-0.110250005,0.003408168,-0.048312047,0.018198520,0.041640566,0.142408447,-0.068913837,0.060266333,0.024103913,0.011954023,0.154912492,0.386333499,0.227683262,0.114597910,1.241066281,-0.126559474,0.012934765,-0.033925431,0.421968445,-0.255243198,-0.035359613,1.214670707,0.126297919,0.012955088,0.033696374
-0.013899115,0.016834354,0.792076263,-0.006277837,-0.023876447,-0.717702014,0.695912583,-0.103381419,-0.018931391,-0.072115294,0.242293248,-0.109491965,0.003649026,-0.047483318,0.018258455,0.042215273,0.141093499,-0.068077360,0.060397011,0.024012594,0.011235041,0.151749118,0.393200462,0.228402181,0.114750360,1.241957184,-0.126474464,0.012913666,-0.033515336,0.426835854,-0.255815579,-0.036571397,1.212918309,0.126237265,0.012914975,0.033406811
-0.014074861,0.017389277,0.791979446,-0.006210387,-0.024085760,-0.718132137,0.695462106,-0.101662788,-0.018831172,-0.070713667,0.238237705,-0.107452201,0.003727480,-0.047270143,0.018037292,0.042833605,0.139432417,-0.066118929,0.060554582,0.023277257,0.009393889,0.149644233,0.398369011,0.230100159,0.120106276,1.242298483,-0.126531728,0.012879624,-0.033135968,0.429214878,-0.257436152,-0.038263216,1.224414007,0.126076337,0.012994734,0.032583428
-0.014091291,0.017911686,0.791797028,-0.006110153,-0.024337477,-0.718710338,0.694856679,-0.099912560,-0.018861979,-0.069578092,0.233392775,-0.105893203,0.004092257,-0.046243816,0.018291126,0.044326415,0.137550540,-0.065138178,0.060558460,0.023110133,0.008490923,0.148027430,0.402800489,0.230495215,0.122748523,1.241528444,-0.126777436,0.012868737,-0.033283553,0.429293452,-0.258044574,-0.036698375,1.222454090,0.125956143,0.012949954,0.032326152
-0.013957372,0.018098249,0.791688919,-0.006223844,-0.024684493,-0.719100599,0.694439535,-0.097693827,-0.019756185,-0.068355780,0.229799300,-0.104276075,0.004145911,-0.045287641,0.017515995,0.043906958,0.136067945,-0.063889367,0.061488353,0.022840595,0.007728152,0.148898088,0.404593501,0.230144805,0.124400053,1.237531291,-0.126833555,0.012837175,-0.033689106,0.430053351,-0.259404115,-0.037971816,1.228777941,0.126029305,0.012989306,0.031881186
-0.013889774,0.018091791,0.791678696,-0.006163741,-0.024716841,-0.718848246,0.694700141,-0.096660847,-0.020087282,-0.067564596,0.227244277,-0.103359149,0.004357465,-0.044606587,0.017286621,0.044011741,0.133838305,-0.062929040,0.062036004,0.022320970,0.008292712,0.148839776,0.405996937,0.230069389,0.125819157,1.238475165,-0.126840407,0.012784554,-0.033143246,0.429816458,-0.259501627,-0.035892525,1.228134788,0.126135032,0.013073361,0.032513931
-0.013881668,0.018085431,0.791677856,-0.006157097,-0.024715680,-0.718929931,0.694615707,-0.096418940,-0.020142122,-0.067442383,0.226598052,-0.103096484,0.004340496,-0.044385812,0.017286611,0.044406213,0.133143926,-0.062683102,0.062199042,0.021839019,0.008248603,0.148961356,0.406860107,0.230252178,0.128435963,1.239894118,-0.126680605,0.012775786,-0.032780011,0.429566754,-0.259746130,-0.035216765,1.228407687,0.126184949,0.013063674,0.032395295
-0.013861225,0.018045660,0.791678696,-0.006128423,-0.024712652,-0.719228505,0.694306909,-0.095541845,-0.020350494,-0.066995936,0.224254109,-0.102129669,0.004277711,-0.043609596,0.017275947,0.045857016,0.130623033,-0.061783631,0.062801158,0.021511213,0.008032439,0.149121193,0.406897056,0.230393532,0.131118960,1.240410212,-0.126725320,0.012768414,-0.032671532,0.429771952,-0.259932112,-0.033540080,1.229627917,0.126133304,0.013068299,0.032309233
-0.013832558,0.018021941,0.791685867,-0.006123210,-0.024768325,-0.719180709,0.694354480,-0.094245884,-0.020262218,-0.066649546,0.222094125,-0.101326373,0.004288932,-0.042841211,0.017106667,0.046961318,0.129057070,-0.060948172,0.063555728,0.020861763,0.007762288,0.149211880,0.408390639,0.230425332,0.132457802,1.239059851,-0.126720573,0.012737628,-0.032667195,0.429410093,-0.259981156,-0.033000509,1.227858327,0.126188155,0.013053113,0.032319602
-0.013801528,0.018024223,0.791687393,-0.006122260,-0.024787747,-0.719162951,0.694372188,-0.093813170,-0.020236040,-0.066536992,0.221386464,-0.101056735,0.004292977,-0.042583060,0.017047948,0.047337942,0.128528141,-0.060664550,0.063817013,0.020592918,0.007749000,0.149247468,0.409125684,0.230475091,0.133424644,1.239009236,-0.126700481,0.012725143,-0.032530967,0.429461196,-0.260009238,-0.032566374,1.228407059,0.126181238,0.013055405,0.032281683
-0.013778228,0.018013083,0.791688690,-0.006104363,-0.024749767,-0.719231619,0.694302574,-0.093131392,-0.020198359,-0.066472318,0.219784356,-0.100599679,0.004235347,-0.042430473,0.016924632,0.047687317,0.127864490,-0.060406509,0.064059498,0.020405417,0.007754279,0.149459159,0.409137605,0.230541571,0.134846175,1.238809745,-0.126697325,0.012705220,-0.032425118,0.428768667,-0.259902791,-0.031134344,1.227390928,0.126204706,0.013080740,0.032546176
-0.013742187,0.017975005,0.791690521,-0.006016441,-0.024714074,-0.719386833,0.694143790,-0.091774282,-0.020303604,-0.066339741,0.216710081,-0.099846246,0.004164517,-0.042047320,0.016394654,0.047948467,0.126334733,-0.059754311,0.064664567,0.020020967,0.007491156,0.149453678,0.410229343,0.230840284,0.137977976,1.239170853,-0.126561771,0.012683659,-0.032108100,0.428979625,-0.259705115,-0.027773421,1.233398352,0.126333947,0.013163558,0.032612482
-0.013582283,0.017969437,0.791692352,-0.005865015,-0.024692796,-0.719499878,0.694028668,-0.090641127,-0.020557589,-0.066192820,0.214148269,-0.099223656,0.004132734,-0.041640533,0.015703766,0.047940617,0.124570816,-0.058836302,0.065469000,0.019909171,0.007354788,0.149252686,0.411159988,0.230960066,0.139460225,1.239175740,-0.126570841,0.012670098,-0.032049043,0.428520533,-0.259266915,-0.024502780,1.232025650,0.126449907,0.013199008,0.033060255
-0.013290474,0.017671528,0.791568069,-0.005463859,-0.024256496,-0.719514512,0.694032157,-0.088604223,-0.021019351,-0.066372337,0.207704845,-0.096827516,0.003829887,-0.040411497,0.014570932,0.047192281,0.118834535,-0.056272923,0.067317517,0.019489004,0.006820208,0.148674371,0.408918165,0.230776125,0.139162859,1.237891004,-0.126533159,0.012669287,-0.032378317,0.426650099,-0.259045712,-0.024444823,1.232323927,0.126646409,0.013196922,0.032874158
-0.012893491,0.016627212,0.791454163,-0.005270350,-0.023970663,-0.718819714,0.694763161,-0.088388643,-0.020082507,-0.066481265,0.204149539,-0.095429943,0.003530008,-0.040870040,0.013566567,0.048105281,0.116029094,-0.055089026,0.069027859,0.018678203,0.005565820,0.151381866,0.407573598,0.231705269,0.140926506,1.241526350,-0.126037603,0.012603574,-0.031117674,0.421417043,-0.259458657,-0.033953731,1.236457495,0.126543858,0.013140019,0.032107002
-0.012855952,0.016496911,0.791455078,-0.005331223,-0.023966359,-0.718792197,0.694791314,-0.088184129,-0.020214154,-0.066743499,0.203517521,-0.095268164,0.003648981,-0.040557975,0.013424384,0.047915323,0.115058841,-0.054678945,0.069296259,0.018823994,0.005331741,0.151102578,0.407459558,0.232001888,0.139999561,1.240753169,-0.126122091,0.012613403,-0.031380708,0.422199282,-0.259520564,-0.035246142,1.237182225,0.126520244,0.013131142,0.031955670
-0.012752043,0.016318860,0.791441193,-0.005403323,-0.023960585,-0.718759501,0.694824780,-0.087921858,-0.020365591,-0.067049336,0.202741670,-0.095051137,0.003789735,-0.040658260,0.013280931,0.047683146,0.114925533,-0.054717974,0.069603937,0.018838368,0.004931413,0.150855090,0.407605834,0.232193176,0.138996922,1.239736515,-0.126129622,0.012623222,-0.031625317,0.422760772,-0.259635145,-0.037223867,1.236851311,0.126526501,0.013087514,0.031654171
-0.012553543,0.016133295,0.791412201,-0.005457814,-0.023923470,-0.718159200,0.695446075,-0.087799411,-0.020529763,-0.067544249,0.202244652,-0.094623671,0.003677046,-0.040442984,0.013120924,0.047524813,0.114940675,-0.055024908,0.069737932,0.018537545,0.005594677,0.150956459,0.407133583,0.232407502,0.137574557,1.241466660,-0.126125817,0.012612177,-0.031335744,0.422503441,-0.259600343,-0.037971584,1.235397015,0.126583542,0.013156543,0.032351592
-0.012508299,0.016091006,0.791408157,-0.005463063,-0.023919468,-0.718082357,0.695525516,-0.087776151,-0.020552236,-0.067605664,0.202161836,-0.094557673,0.003661923,-0.040416441,0.013098856,0.047506791,0.114937070,-0.055058321,0.069753607,0.018755572,0.005440465,0.150789658,0.406283136,0.232276760,0.134701780,1.241253380,-0.126250905,0.012636051,-0.031839296,0.422506949,-0.259442408,-0.038146424,1.235159389,0.126665298,0.013179931,0.032562976
-0.012299169,0.015729526,0.791398849,-0.005229168,-0.023576471,-0.718238846,0.695377427,-0.088237784,-0.019981987,-0.067435238,0.201697055,-0.094359516,0.003473330,-0.040828395,0.012603352,0.046363333,0.114899172,-0.055076877,0.069995372,0.018897612,0.005221920,0.150697208,0.403688478,0.232159107,0.134253274,1.240680912,-0.126435613,0.012649038,-0.032020289,0.421048936,-0.259325960,-0.038412334,1.234475045,0.126605845,0.013175169,0.032606238
-0.012236499,0.015589470,0.791403503,-0.005172517,-0.023485803,-0.718299525,0.695318240,-0.088226778,-0.019934858,-0.067469331,0.201422916,-0.094258433,0.003520129,-0.041033279,0.012523776,0.046399805,0.114884012,-0.055026563,0.070029635,0.019048516,0.005269116,0.150577845,0.403057436,0.232152841,0.134718467,1.239005745,-0.126748034,0.012607769,-0.031819607,0.420782127,-0.259313428,-0.038820392,1.233736422,0.126731631,0.013138960,0.032366609
-0.012078149,0.015268116,0.791423187,-0.005083649,-0.023344545,-0.718397083,0.695222856,-0.088192796,-0.019863763,-0.067528223,0.200982098,-0.094094882,0.003594839,-0.041344616,0.012391174,0.046458326,0.114851479,-0.054943104,0.070084167,0.019034488,0.005011667,0.150574354,0.401817153,0.231981834,0.134811961,1.237027135,-0.126512669,0.012597401,-0.032169528,0.419913791,-0.259244994,-0.039336978,1.233401319,0.126503524,0.013122204,0.032341459
-0.011988219,0.015106936,0.791433258,-0.005047520,-0.023285799,-0.718436845,0.695184000,-0.088182586,-0.019834681,-0.067551771,0.200810768,-0.094032830,0.003626600,-0.041473756,0.012338261,0.046482460,0.114838755,-0.054908432,0.070107532,0.019059723,0.005134612,0.150488362,0.401235906,0.231651443,0.133832849,1.236917459,-0.126576402,0.012605059,-0.032358335,0.419160018,-0.258907360,-0.037788008,1.230807934,0.126479944,0.013131712,0.032701875
-0.011888671,0.014978960,0.791442184,-0.005092835,-0.023256173,-0.718331491,0.695293522,-0.087954608,-0.020129640,-0.067599028,0.200888741,-0.094061152,0.003567649,-0.041080059,0.012303349,0.046545814,0.114835474,-0.055026367,0.070068658,0.018820926,0.005190228,0.150294464,0.401581725,0.231551418,0.133618732,1.236600769,-0.126471033,0.012593581,-0.032326727,0.419086645,-0.258801191,-0.037774164,1.230189476,0.126536271,0.013116620,0.032651367
-0.011675907,0.014784547,0.791445084,-0.005089243,-0.023135947,-0.718355758,0.695272488,-0.087762171,-0.020254155,-0.067514416,0.200854061,-0.094289535,0.003485274,-0.040869003,0.011903355,0.045808493,0.114791719,-0.055207337,0.070270603,0.018842461,0.005175119,0.149677543,0.402045075,0.231454099,0.133356952,1.237614369,-0.126363461,0.012581246,-0.032071998,0.419278334,-0.258672229,-0.037873722,1.230351879,0.126535189,0.013092992,0.032463307
-0.011165580,0.014335666,0.791476517,-0.005312864,-0.023013013,-0.718298336,0.695334218,-0.087587132,-0.020204193,-0.069048356,0.201319191,-0.094624776,0.003379405,-0.040635511,0.011638321,0.045028660,0.114799014,-0.054890364,0.070247897,0.018931185,0.004875122,0.149117860,0.402745598,0.231339256,0.131668698,1.235712833,-0.126241017,0.012564527,-0.031993212,0.419012241,-0.258754556,-0.040343520,1.231490358,0.126538018,0.013067689,0.032090278
-0.010010986,0.013708644,0.791505432,-0.005505578,-0.022787165,-0.717736063,0.695920525,-0.087666445,-0.020743657,-0.070815101,0.200620571,-0.094662295,0.003950101,-0.041336593,0.011349660,0.043785705,0.114781378,-0.053937722,0.070735175,0.018854134,0.004263559,0.147078564,0.405549958,0.231878702,0.126514441,1.240745315,-0.126101313,0.012596800,-0.031448786,0.421316809,-0.258794070,-0.044088535,1.234514577,0.126575327,0.013138198,0.032181433
-0.009109187,0.012876381,0.791619720,-0.005673883,-0.022699358,-0.717345829,0.696324284,-0.087894676,-0.020791688,-0.070692704,0.199893292,-0.094020642,0.003926036,-0.041433764,0.011144198,0.043667407,0.114929111,-0.054266912,0.070280412,0.018958923,0.003457299,0.147510586,0.406353508,0.232527075,0.124288544,1.243515938,-0.125892095,0.012594621,-0.030983916,0.420946729,-0.258730732,-0.049690920,1.228819306,0.126687726,0.013076991,0.032192493
-0.008999500,0.012823220,0.791644745,-0.005683088,-0.022619356,-0.717417679,0.696252786,-0.088225142,-0.020855524,-0.070782536,0.200483545,-0.094208614,0.004132776,-0.041501451,0.011066093,0.043576231,0.114981373,-0.054084537,0.070266057,0.019306506,0.003502991,0.147034539,0.406768635,0.232700351,0.123666194,1.243681587,-0.125939241,0.012605736,-0.031101048,0.422098455,-0.258665457,-0.049864537,1.227874384,0.126532531,0.013076928,0.032342909
-0.008907780,0.012781390,0.791667786,-0.005684978,-0.022548438,-0.717524243,0.696145250,-0.088367072,-0.020824009,-0.070790345,0.200636104,-0.094296596,0.004199283,-0.041593308,0.010881125,0.043594782,0.115127311,-0.054063179,0.070290092,0.019776823,0.003450016,0.146615354,0.407090543,0.232983234,0.123164639,1.243575454,-0.126131053,0.012615275,-0.031161965,0.423129229,-0.258589134,-0.050348679,1.227325129,0.126475965,0.013072845,0.032317820
-0.008741587,0.012706025,0.791703415,-0.005686504,-0.022453088,-0.717708444,0.695958412,-0.088451733,-0.020704850,-0.070737786,0.200573534,-0.094360866,0.004194440,-0.041978493,0.010545674,0.043704860,0.115920777,-0.054416567,0.070351517,0.020385112,0.003114357,0.146291473,0.407992704,0.233847102,0.124758311,1.243821807,-0.126122379,0.012603400,-0.030923494,0.425122709,-0.259335035,-0.054793399,1.230707752,0.126213694,0.013036974,0.031565285
-0.008613913,0.012650743,0.791722565,-0.005686293,-0.022411344,-0.717788859,0.695876822,-0.088460432,-0.020651827,-0.070716046,0.200487734,-0.094358800,0.004192119,-0.042118945,0.010395305,0.043752823,0.116210963,-0.054542537,0.070378892,0.020594512,0.002906539,0.146059886,0.408258936,0.234175887,0.124754198,1.243886384,-0.126174173,0.012615801,-0.031033225,0.425649537,-0.259749254,-0.056521770,1.231152200,0.126212438,0.013026579,0.031407697
-0.008429550,0.012540628,0.791737518,-0.005703250,-0.022474339,-0.717899305,0.695760710,-0.088581048,-0.020901901,-0.070906427,0.200224626,-0.093916237,0.003938290,-0.042325627,0.010346551,0.044514937,0.116520589,-0.054623194,0.070480357,0.020755431,0.002742137,0.146503042,0.407136742,0.234326527,0.124516100,1.246188299,-0.126250172,0.012653856,-0.031103931,0.424530920,-0.260033027,-0.057626033,1.230344200,0.126216375,0.013006655,0.031355297
-0.008277643,0.012419660,0.791751556,-0.005789195,-0.022441135,-0.717891328,0.695769302,-0.088646180,-0.021046636,-0.071236957,0.200046951,-0.093736154,0.003868445,-0.042602272,0.010349964,0.044827405,0.117130901,-0.054570693,0.070558714,0.020731400,0.002705523,0.146808527,0.406706274,0.234389620,0.123882889,1.246999179,-0.126258427,0.012678048,-0.031244252,0.424068949,-0.260208922,-0.058267053,1.230700666,0.126266124,0.013024126,0.031436647
-0.007930746,0.012094986,0.791785507,-0.005915572,-0.022393394,-0.717879886,0.695781583,-0.088760325,-0.021258648,-0.071717546,0.199828680,-0.093493824,0.003766391,-0.042991935,0.010355145,0.045281499,0.117992659,-0.054484072,0.070675001,0.020707878,0.002723327,0.147145210,0.405962711,0.234276017,0.121822341,1.248891465,-0.126288237,0.012739369,-0.031649764,0.423294005,-0.260201975,-0.057659968,1.231463305,0.126326216,0.013081246,0.031844881
-0.007798666,0.011972191,0.791802673,-0.005970222,-0.022370711,-0.717773076,0.695892032,-0.088615969,-0.021132970,-0.071446945,0.199422298,-0.093404950,0.003773653,-0.043285813,0.010376944,0.045775998,0.117982669,-0.054480702,0.070646163,0.020759407,0.002779011,0.146946722,0.406603073,0.234306281,0.121104096,1.249383299,-0.126372345,0.012725710,-0.031428310,0.424158729,-0.260231122,-0.058745351,1.229805766,0.126381059,0.013060150,0.031824882
