elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.79087572,547581.99,0,0,0.010183305,3.00304964e-06,0.925603449,0.173078966,0,1,0.541752219,0.0172810499,-0.00453739194,0.840348244,-0.0170442294,-0.106526434,0.0319579281,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259174585,0.0171805844,0.00555763673,0.432940513,-0.231737524,0.0655892044,-0.276108027,0.00450819917,-0.0016739869,0.384236604,-0.206306174,-0.0731211379,0.00581208291,-0.0205453988,0.00244816067,0.29447639,0.251488954,0.00538091734,0.976714373,0.188056469,0.068405956,0.0369473659,0.361012787,-0.276200444,0.00903610606,0.954471648,-0.176323906,-0.0312548578,0.0488117486,-0.0370882489,0.00545415422,-0.0428540669,-0.00872664712,0.0317767523,-0.00480425917,-0.0239982791,-0.007635816,-0.0617098622,0.0447240658,-0.00694353832,0.0537051037,0.00342832529,0.00677341735,-0.00176997331,-0.0122718466,-0.00613592332,0.0245436933,0.00153398083,0.01687379,0,0.104310699,-0.00153398083,-0.00153398083,0,0.13652429,-0.0966407955,-0.0429514647,-0.0184077695,-0.211790234,0.122867487,-0.0555414744,0.354336172,-0.240340352,0.0223258957,-0.33995679,-0.110526234,0.0515554361,0.304252476,-0.505847692,0.0794830993,0.00875687599,0.198832825,0.0261976495,0.290471643,0.360879898,0.0405259728,0.905344665,0.182512552,0.0483879894,0.0529714078,0.37562865,-0.340263665,-0.00276052952,0.948869944,-0.182299599,-0.0375280231,0.0457333773,-0.211790234,0.122867487,-0.0555414744,0.354336172,-0.240340352,0.0223258939,-0.33995679,-0.110526234,0.0515554361,0.304252476,-0.505847692,0.0794830993,0.00875687506,0.198832825,0.0261976495,0.290471643,0.360879898,0.0405259691,0.905344665,0.182512552,0.048387982,0.0529714115,0.37562865,-0.340263665,-0.00276052579,0.948869944,-0.182299614,-0.0375280231,0.0457333699,-0.211790234,0.122867487,-0.0555414744,0.354336172,-0.240340352,0.0223258957,-0.33995679,-0.110526234,0.0515554361,0.304252476,-0.505847692,0.0794830993,0.00875687599,0.198832825,0.0261976495,0.290471643,0.360879898,0.0405259728,0.905344665,0.182512552,0.0483879894,0.0529714078,0.37562865,-0.340263665,-0.00276052952,0.948869944,-0.182299599,-0.0375280231,0.0457333773
0.801854408,547582.001,0,0,0.00115024892,3.95497773e-06,0.943604171,0.212569023,0.0198776722,1,0.541591048,0.0178350359,-0.00497167697,0.840438306,-0,-0.103330642,0.015978964,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259370595,0.0170783196,0.00532997446,0.433076859,-0.230878413,0.0654463172,-0.276355147,0.0044315001,-0.0018212978,0.384918392,-0.206453606,-0.0724252909,0.00579869095,-0.0204772372,0.00247307355,0.294524312,0.251548886,0.00562060159,0.976750314,0.188104406,0.0684299245,0.0382057093,0.361012787,-0.276212424,0.00903610606,0.955741942,-0.17689915,-0.0314106531,0.0488357171,-0.00654498534,-0.0327249244,-0.00514248805,0.0130899707,0.103922777,-0.00450656377,-0.0272707716,-0.007635816,-0.0222841147,0.0774489865,-0.023800632,0.0917182192,0,-0.0077184597,0.00977894012,-0.00460194238,0.00460194238,0.0383495204,0.00153398083,0.00153398083,0,0.128854394,0.00306796166,-0.00153398083,0,0.138058275,-0.0674951598,0,0.0184077695,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803015009,0.198467076,0.0275697187,0.288924575,0.359558046,0.0410589576,0.906134665,0.182451457,0.0474808961,0.0536347106,0.374848723,-0.340342462,-0.00252535939,0.9499982,-0.183604822,-0.0386743248,0.0455337465,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803014915,0.198467076,0.0275697224,0.288924575,0.359558046,0.0410589539,0.906134665,0.182451457,0.0474808924,0.0536347106,0.374848723,-0.340342462,-0.00252535567,0.9499982,-0.183604836,-0.0386743248,0.0455337502,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803015009,0.198467076,0.0275697187,0.288924575,0.359558046,0.0410589576,0.906134665,0.182451457,0.0474808961,0.0536347106,0.374848723,-0.340342462,-0.00252535939,0.9499982,-0.183604822,-0.0386743248,0.0455337465
0.812853148,547582.012,0,0,0.012148989,3.63704748e-06,0.958859801,0.212569023,0,1,0.541536272,0.0183171351,-0.00532190781,0.840460956,-0.0031957929,-0.106526434,-0.00426105736,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259566605,0.017069798,0.00526301516,0.433110952,-0.230393603,0.0658006296,-0.276636392,0.0044059339,-0.00191504112,0.385676861,-0.206622317,-0.0716509074,0.00571833923,-0.0204470027,0.00246379478,0.294596225,0.251608819,0.00590822287,0.976786256,0.188236222,0.0684538931,0.0395239741,0.361108661,-0.276212424,0.00906007458,0.956449032,-0.177498356,-0.03154248,0.0488117486,-0.0163624622,-0.00327249267,-0.0171416271,-0.0250891112,0.0348424837,0.0208114237,-0.0370882489,0.00109083089,0.00171416264,0.0927206203,-0.0198256616,0.0828324854,-0.0102849761,0.00288903201,-0.00551799312,0.00613592332,0.0199417509,0.0444854461,0.00460194238,0.0138058281,0,0.122718468,0.00306796166,-0.0153398085,0,0.107378662,-0.0843689442,-0.0122718466,-0.00613592332,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803015009,0.198467076,0.0275697187,0.288924575,0.359558046,0.0410589576,0.906134665,0.182451457,0.0474808961,0.0536347106,0.374848723,-0.340342462,-0.00252535939,0.9499982,-0.183604822,-0.0386743248,0.0455337465,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803014915,0.198467076,0.0275697224,0.288924575,0.359558046,0.0410589539,0.906134665,0.182451457,0.0474808924,0.0536347106,0.374848723,-0.340342462,-0.00252535567,0.9499982,-0.183604836,-0.0386743248,0.0455337502,-0.217543095,0.122970149,-0.0564618558,0.351246268,-0.260218024,0.0246786103,-0.339660078,-0.108894199,0.049861338,0.306821764,-0.508926868,0.082134217,0.00803015009,0.198467076,0.0275697187,0.288924575,0.359558046,0.0410589576,0.906134665,0.182451457,0.0474808961,0.0536347106,0.374848723,-0.340342462,-0.00252535939,0.9499982,-0.183604822,-0.0386743248,0.0455337465
0.822874295,547582.022,0,0,0.00220779399,2.9039802e-06,0.970385551,0.174388988,0.0218662024,1,0.541570246,0.0188159477,-0.00564975571,0.840425909,0.0138484361,-0.118244343,-0.0308926646,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259558082,0.0170186646,0.00527640712,0.433315486,-0.229960591,0.0662270039,-0.276909083,0.00425253576,-0.00194182491,0.386503488,-0.206627876,-0.0712160468,0.00567816384,-0.0204394236,0.00246870518,0.294740021,0.251680702,0.00643552886,0.976798236,0.188284159,0.0685377866,0.0405546166,0.361192554,-0.276200444,0.00907205883,0.956964374,-0.178097576,-0.0316623226,0.0488117486,0.00436332356,0.00109083089,0.0257124398,0.0109083084,0.0524017029,0.0399281345,-0.0239982791,-0.0239982791,-0.00514248805,0.0905389562,0.00324351061,0.0319765918,-0.0239982791,0.00387001084,-0.00118768855,0.00153398083,0.00460194238,0.0751650631,-0.00460194238,0.00460194238,0.0184077695,0.0859029293,0.0122718466,-0.0122718466,0.0122718466,0.0460194238,-0.0674951598,0,-0.00613592332,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673153,0.198765621,0.0302109197,0.287416101,0.359096408,0.0419279784,0.906334221,0.18228665,0.0454398692,0.0545256659,0.375523031,-0.34094739,-0.00236430764,0.950665176,-0.185139105,-0.0392127819,0.0453742594,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673059,0.198765621,0.0302109234,0.287416101,0.359096408,0.0419279747,0.906334221,0.18228665,0.0454398729,0.0545256697,0.375523031,-0.34094739,-0.00236431323,0.950665176,-0.18513912,-0.0392127819,0.0453742668,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673153,0.198765621,0.0302109197,0.287416101,0.359096408,0.0419279784,0.906334221,0.18228665,0.0454398692,0.0545256659,0.375523031,-0.34094739,-0.00236430764,0.950665176,-0.185139105,-0.0392127819,0.0453742594
0.83385364,547582.033,0,0,0.0131871389,3.81097198e-06,0.980515182,0.174388988,0,1,0.541685462,0.0193762705,-0.00602237601,0.840336323,-0,-0.112918019,-0.0330231935,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259796679,0.0168823116,0.0052228393,0.433502972,-0.229890853,0.0666420013,-0.277292579,0.00416731462,-0.00194182491,0.387594342,-0.206736296,-0.0708393529,0.00551746087,-0.0204167124,0.00247379602,0.294919789,0.251764596,0.00727442466,0.976846159,0.188296154,0.0685617551,0.0416092314,0.3613244,-0.276200444,0.00907205883,0.957239985,-0.178912506,-0.0317821652,0.0487997644,-0.0294524338,-0.0458148941,-0.0394257419,0.0283616036,-0.0135971121,0.0404605232,-0.0752673224,-0.0207257867,0.00171416264,0.143989667,-0.0273866002,0.0526342615,-0.0514248796,-0.0106649902,-0.00444590161,0.0214757323,0.00306796166,0.107378662,-0.00306796166,0,-0.0122718466,0.0859029293,0.00613592332,0.00153398083,-0.00460194238,0.050621368,-0.115048565,0,-0.0122718466,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673153,0.198765621,0.0302109197,0.287416101,0.359096408,0.0419279784,0.906334221,0.18228665,0.0454398692,0.0545256659,0.375523031,-0.34094739,-0.00236430764,0.950665176,-0.185139105,-0.0392127819,0.0453742594,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673059,0.198765621,0.0302109234,0.287416101,0.359096408,0.0419279747,0.906334221,0.18228665,0.0454398729,0.0545256697,0.375523031,-0.34094739,-0.00236431323,0.950665176,-0.18513912,-0.0392127819,0.0453742668,-0.226170331,0.122620687,-0.0574119575,0.348109275,-0.282084227,0.0282592401,-0.337593228,-0.107778043,0.0485734046,0.309696585,-0.514459372,0.085107334,0.00739673153,0.198765621,0.0302109197,0.287416101,0.359096408,0.0419279784,0.906334221,0.18228665,0.0454398692,0.0545256659,0.375523031,-0.34094739,-0.00236430764,0.950665176,-0.185139105,-0.0392127819,0.0453742594
0.843853786,547582.043,0,0,0.00319359195,3.54496296e-06,0.987601936,0.169108971,0.0197623074,1,0.541845918,0.0199452825,-0.00632335804,0.840217412,0.029827401,-0.110787489,-0.0585895367,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259881914,0.0166181251,0.0052228393,0.434005767,-0.229746714,0.0666121915,-0.278085142,0.00390312891,-0.00188825733,0.389247626,-0.207036227,-0.0702365711,0.00545050157,-0.0204318147,0.00248325546,0.295099556,0.25188446,0.00804141536,0.976870179,0.188296154,0.0686456412,0.0429155119,0.361360341,-0.276188463,0.00910801161,0.957479656,-0.17971544,-0.0321776457,0.0487997644,-0.030543264,-0.0534507111,-0.0257124398,0.0272707716,0.0208638757,-0.0203437191,-0.0839939713,-0.0338157564,-0.00857081357,0.190895393,-0.038573239,0.066202037,-0.0188557897,-0.0164538361,0.00288830441,0.0214757323,0.0214757323,0.0981747732,0.0153398085,-0.0153398085,0.0184077695,0.153398082,0.00153398083,0.0122718466,0.0107378662,0.0199417509,-0.0813009813,-0.0245436933,0.00613592332,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866088,0.286180139,0.358412623,0.0427619368,0.90654099,0.181755185,0.0430250168,0.0553624704,0.376610488,-0.341145009,-0.00219897926,0.951337218,-0.186637238,-0.0398166403,0.0450698435,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866125,0.286180139,0.358412623,0.0427619331,0.90654099,0.181755185,0.0430250168,0.0553624742,0.376610488,-0.341145009,-0.0021989774,0.951337218,-0.186637238,-0.0398166403,0.0450698398,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866088,0.286180139,0.358412623,0.0427619368,0.90654099,0.181755185,0.0430250168,0.0553624704,0.376610488,-0.341145009,-0.00219897926,0.951337218,-0.186637238,-0.0398166403,0.0450698435
0.854852363,547582.054,0,0,0.014192169,3.33192293e-06,0.993247211,0.169108971,0,1,0.542109668,0.0204910319,-0.00652178098,0.840032578,0.0383495167,-0.105461165,-0.0788295567,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260137588,0.0161067974,0.00526301516,0.434363693,-0.230242923,0.0678413138,-0.279303819,0.00350258942,-0.00174094643,0.392076969,-0.208250105,-0.068123959,0.00520944735,-0.0204469189,0.00249271491,0.295123518,0.25210017,0.00919190049,0.97689414,0.188308135,0.0686456412,0.0444614738,0.36133638,-0.276212424,0.00919190049,0.95757556,-0.180494413,-0.0326570123,0.0487997644,-0.0218166169,-0.0414515734,0.00685665058,0.0523598827,-0.0784423724,0.178543285,-0.173442096,-0.0556323715,0.0154274656,0.362155825,-0.160339832,0.294100523,-0.0274266023,0.000973791583,0.00186245039,-0.00460194238,0.0122718466,0.159534007,-0.00613592332,0.00153398083,0,0.153398082,0.0107378662,0,0.0122718466,0.0107378662,-0.105844676,-0.0797670037,0,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866088,0.286180139,0.358412623,0.0427619368,0.90654099,0.181755185,0.0430250168,0.0553624704,0.376610488,-0.341145009,-0.00219897926,0.951337218,-0.186637238,-0.0398166403,0.0450698435,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866125,0.286180139,0.358412623,0.0427619331,0.90654099,0.181755185,0.0430250168,0.0553624742,0.376610488,-0.341145009,-0.0021989774,0.951337218,-0.186637238,-0.0398166403,0.0450698398,-0.235430777,0.121507518,-0.0580825768,0.345086068,-0.301846534,0.0329273269,-0.334719032,-0.107502475,0.0476671644,0.312801659,-0.520655096,0.0877190903,0.00690227002,0.198183239,0.0332866088,0.286180139,0.358412623,0.0427619368,0.90654099,0.181755185,0.0430250168,0.0553624704,0.376610488,-0.341145009,-0.00219897926,0.951337218,-0.186637238,-0.0398166403,0.0450698435
0.865851961,547582.065,0,0,0.00508494,3.29804607e-06,0.996919394,0.274385093,0.0186548531,1,0.542444289,0.0211368054,-0.00673726667,0.839798868,0.0170442294,-0.109722227,-0.066046387,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260504037,0.015723303,0.0052897986,0.435028434,-0.230272919,0.0687013045,-0.281204253,0.00294012972,-0.00170077069,0.396124959,-0.210940778,-0.063516207,0.0051290961,-0.0204469189,0.00249271491,0.295099556,0.252160072,0.0102105597,0.976978004,0.188296154,0.0686696097,0.0460074395,0.361348361,-0.276236385,0.00916793197,0.957623482,-0.181225449,-0.033244241,0.0487638116,-0.0501782224,-0.0370882489,0.0171416271,0.0774489865,0.0212453734,0.0612719432,-0.150534645,-0.0425424017,-0.0205699522,0.467966437,-0.280281097,0.484562397,-0.00514248805,-0.0106470222,0.00172373478,0,0.00766990427,0.104310699,0.0153398085,-0.00306796166,0.0122718466,0.153398082,0.00920388475,-0.0260776747,-0.0107378662,0.0138058281,-0.0766990408,-0.0552233122,-0.0245436933,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340208,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568412,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.0408523083,0.0565059856,0.378226936,-0.341105044,-0.00229819119,0.951610446,-0.187429652,-0.0406973623,0.0445441753,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340246,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568551,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.040852312,0.0565059856,0.378226936,-0.341105044,-0.00229819678,0.951610446,-0.187429637,-0.0406973623,0.0445441753,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340208,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568412,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.0408523083,0.0565059856,0.378226936,-0.341105044,-0.00229819119,0.951610446,-0.187429652,-0.0406973623,0.0445441753
0.876851793,547582.076,0,0,0.016084772,3.28593887e-06,0.99897182,0.274385093,0,1,0.542565405,0.0216663647,-0.00709874369,0.839704156,-0.0223705508,-0.100134842,-0.00745685026,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.261109084,0.0157573912,0.00520944735,0.43563351,-0.231168613,0.0703563914,-0.282653004,0.00261628954,-0.00187486538,0.399627566,-0.214582816,-0.0572598726,0.00486125797,-0.0200457294,0.00256980164,0.295111537,0.252172053,0.0109056449,0.97712183,0.188284159,0.0686815977,0.0476612635,0.361348361,-0.276212424,0.00916793197,0.957863152,-0.182112291,-0.0338554345,0.0487038903,-0.0436332338,-0.0207257867,-0.00342832529,0.0676315129,-0.0650933161,0.118826412,-0.122173056,-0.0218166169,-0.046282392,0.281434357,-0.295039505,0.506814063,-0.0445682295,0.059095826,0.00872566458,-0.0184077695,-0.0153398085,0.0843689442,0.0153398085,0,0.00613592332,0.159534007,-0.00306796166,-0.00153398083,0.00613592332,0.0490873866,-0.0920388475,-0.0429514647,-0.0122718466,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340208,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568412,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.0408523083,0.0565059856,0.378226936,-0.341105044,-0.00229819119,0.951610446,-0.187429652,-0.0406973623,0.0445441753,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340246,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568551,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.040852312,0.0565059856,0.378226936,-0.341105044,-0.00229819678,0.951610446,-0.187429637,-0.0406973623,0.0445441753,-0.246156722,0.121063828,-0.0595493875,0.340904444,-0.320501387,0.0375340208,-0.331035316,-0.106505439,0.0463058949,0.31728664,-0.527928054,0.0899715722,0.00621568412,0.198535115,0.037057586,0.285607159,0.357666641,0.0436921865,0.906794429,0.18089278,0.0408523083,0.0565059856,0.378226936,-0.341105044,-0.00229819119,0.951610446,-0.187429652,-0.0406973623,0.0445441753
0.886852088,547582.086,0,0,0.00615382404,3.31702176e-06,0.999789476,0.208034064,0.0138256848,1,0.5425421,0.0220407434,-0.00751003902,0.839705884,-0.0276968721,-0.120374866,0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.261160225,0.015936356,0.00483447453,0.435940295,-0.231164709,0.070377849,-0.283241034,0.00260776724,-0.00212931144,0.401161551,-0.216773421,-0.0535708442,0.00484786602,-0.0194180068,0.00249503506,0.295255363,0.252231985,0.0111812819,0.977169752,0.188284159,0.0686815977,0.0488716699,0.361348361,-0.276200444,0.00921586901,0.95804292,-0.182723477,-0.0342269465,0.0486319847,-0.00436332356,0.00654498534,-0.102849759,0.007635816,-0.0120967058,0.0129364831,-0.0425424017,0.0119991396,-0.0291407648,0.166897118,-0.233428732,0.391213864,0.0257124398,0.070686534,-0.00229522609,0.00306796166,0.00153398083,0.0291456357,0.00460194238,-0.00460194238,0,0.153398082,-0.0107378662,0.00460194238,0.00766990427,0.0260776747,-0.0751650631,-0.036815539,-0.0184077695,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029517,0.197599113,0.0408377275,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.0020930171,0.952624202,-0.187760577,-0.0422998965,0.0436354727,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029331,0.197599113,0.0408377312,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.00209301338,0.952624202,-0.187760562,-0.0422998965,0.0436354764,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029517,0.197599113,0.0408377275,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.0020930171,0.952624202,-0.187760577,-0.0422998965,0.0436354727
0.897851751,547582.097,0,0,0.0171534871,3.3340184e-06,0.999997854,0.208034064,0,1,0.542503595,0.022513289,-0.00804172549,0.839713335,-0.00852211472,-0.0894822031,-0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.261219889,0.0158681795,0.00403096061,0.435812473,-0.231307775,0.0706154257,-0.283607483,0.00261628954,-0.00247750059,0.401988178,-0.218288779,-0.0510981642,0.00494160969,-0.0189339314,0.00245224312,0.295459092,0.252435714,0.0115048559,0.977193713,0.188272178,0.0686576292,0.0502019189,0.361420274,-0.276152492,0.00952745881,0.958306611,-0.183310702,-0.0350538604,0.0485840477,0.00654498534,-0.0338157564,-0.0805656463,-0.015271632,-0.000610716874,0.00459024869,-0.0130899707,-0.00109083089,-0.0394257419,0.0589048676,-0.131623611,0.188094079,-0.0154274656,0.0435812287,0.00110369828,0.0122718466,0.0291456357,0.0521553494,-0.0122718466,-0.00306796166,-0.00613592332,0.104310699,0.00460194238,0,0.0429514647,0.0291456357,-0.0705631226,-0.0613592342,-0.0122718466,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029517,0.197599113,0.0408377275,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.0020930171,0.952624202,-0.187760577,-0.0422998965,0.0436354727,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029331,0.197599113,0.0408377312,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.00209301338,0.952624202,-0.187760562,-0.0422998965,0.0436354764,-0.251821846,0.1199985,-0.0601670705,0.338252455,-0.334327072,0.0407265797,-0.331009418,-0.104792908,0.0449310243,0.323131561,-0.52910614,0.090384528,0.00727029517,0.197599113,0.0408377275,0.286360115,0.355993748,0.0443142653,0.908390343,0.179946765,0.0394435674,0.058189936,0.377080202,-0.33975032,-0.0020930171,0.952624202,-0.187760577,-0.0422998965,0.0436354727
