elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.4749345,3188507.73,0,0,0.0143420929,4.12203372e-06,1,0.117470045,0,1,0.506945431,0.0034293239,0.0123169348,0.861883342,-0.0659531578,0.101784214,0.080495894,0,-0,0.0028749262,-0.189530164,-0.000533221581,0.0237075072,0.494883299,-0.297355384,-0.00302018295,-0.375136763,-0.018804159,0.0255811345,0.451458752,-0.082738407,0.0181584936,0.0110424962,-0.00643161265,-0.00558350608,0.228651166,0.193980947,-0.0244657211,0.926479161,0.167184144,0.00964404177,-0.0189328492,0.263146758,-0.314399868,0.00573019031,0.970545292,-0.139521807,-0.0107945455,0.0367078558,-0.603943944,0.059205126,-0.18408367,1.11403859,0.0876297429,-0.0305592548,0.0648000836,0.0662250295,-0.03685892,-0.148074508,0.171759486,-0.0739463568,0.454547524,0.303874344,0.0108598871,-0.0574364588,-0.750114858,-0.283508956,0.0697804987,-0.382160097,-0.512350798,-0.371082515,-0.195612162,-0.670607269,0.120241307,-0.240347147,-0.54797703,-0.0289827138,-0.0895809233,-0.206647843,0.0646516234,-0.000529337674,0.53934145,0.0758879632,0.0629819408,-0.334823728,-0.203811601,0.14308548,0.316430181,-0.288543403,0.0257006884,0.0315582827,0.107016154,0.00910798274,0.334881932,0.40057537,0.0482670888,0.937279344,0.154432356,0.0107941292,0.0225181095,0.320490479,-0.352889508,0.0114611611,0.965409338,-0.156453267,-0.0137976706,0.0327707753,-0.206647843,0.0646516234,-0.000529337674,0.53934145,0.0758879632,0.0629819408,-0.334823728,-0.203811601,0.14308548,0.316430181,-0.288543403,0.0257006884,0.0315582827,0.107016154,0.00910798274,0.334881932,0.40057537,0.0482670888,0.937279344,0.154432356,0.0107941292,0.0225181095,0.320490479,-0.352889508,0.0114611611,0.965409338,-0.156453267,-0.0137976706,0.0327707753,-0.206647843,0.0646516234,-0.000529337674,0.53934145,0.0758879632,0.0629819408,-0.334823728,-0.203811601,0.14308548,0.316430181,-0.288543403,0.0257006884,0.0315582827,0.107016154,0.00910798274,0.334881932,0.40057537,0.0482670888,0.937279344,0.154432356,0.0107941292,0.0225181095,0.320490479,-0.352889508,0.0114611611,0.965409338,-0.156453267,-0.0137976706,0.0327707753
2.48593586,3188507.74,0,0,0.0053762421,2.13473104e-05,1,0.124129001,0.0345878601,1,0.506756663,0.00296448846,0.0121745327,0.861998081,-0.0693358183,0.0368599929,0.0217161588,0,-0,0.00205643894,-0.195624411,0.000293621037,0.0223038457,0.506764412,-0.29569152,-0.00336383237,-0.37414059,-0.0179210249,0.0254028179,0.450075716,-0.0829064474,0.0172172133,0.0156000014,-0.00359295844,-0.00490023661,0.228390023,0.186940983,-0.0271214861,0.927075267,0.16340363,0.00498923333,-0.022639133,0.261245728,-0.32061553,0.00692946557,0.968447745,-0.144432694,-0.0112049822,0.0359890386,-0.584375978,0.0897058994,-0.113035768,1.19388127,0.22186245,-0.0356827416,0.137531698,0.0952357799,-0.00363260927,-0.150813833,-0.0932404846,-0.0991104469,0.446246475,0.262406349,0.109093174,-0.00344132469,-0.673006237,-0.248695061,0.0547368079,-0.364275485,-0.427032173,-0.365155429,-0.191382259,-0.581991196,0.1119131,-0.184731051,-0.436026901,-0.0443998165,-0.0591145754,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809
2.496932,3188507.75,0,0,0.0163723798,2.1466054e-05,1,0.124129001,0,1,0.506560087,0.00251528108,0.0121173616,0.86211586,-0.0237511024,0.0748627186,0.046566043,0,-0,0.00147097372,-0.203751743,0.000996883726,0.0207478665,0.522290349,-0.291712075,-0.00372756319,-0.372758895,-0.0171015728,0.025315702,0.448216617,-0.0845114365,0.0154324127,0.0195271224,-0.00126168667,-0.00395242497,0.229567036,0.180032104,-0.0302711464,0.927468479,0.158222392,0.000333240459,-0.0266226809,0.259210974,-0.326532096,0.0083096968,0.966230214,-0.149674788,-0.0128035313,0.0355806313,-0.735667884,0.0318605676,-0.135742292,1.35483992,0.409113467,-0.0271321684,0.0973507389,0.045061402,-0.00461805845,-0.153163612,-0.143300623,-0.181024566,0.240027636,0.137395158,0.0592650287,0.170840934,-0.499392122,-0.274060965,0.0197389442,-0.482102931,-0.365052462,-0.307621837,-0.14730072,-0.422599077,0.116753422,-0.19926098,-0.442457467,-0.202770278,-0.0201768856,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809,-0.20681864,0.0524169803,-0.00101169711,0.562692702,0.0624749511,0.0615452044,-0.33896777,-0.202549666,0.147033468,0.323301375,-0.253955543,-0.00327028148,0.0250197463,0.0982859284,-0.00490250066,0.32520622,0.415676504,0.050139647,0.931243122,0.145658433,0.00395262754,0.0242713541,0.335117131,-0.34520328,0.0153934807,0.963024437,-0.163310632,-0.020973362,0.0344188809
2.506933,3188507.76,0,0,0.00635923073,2.15447508e-05,1,0.106873922,0.0342953801,1,0.506510079,0.00237545348,0.0122484406,0.862143755,0.0284556467,0.0106553948,-0.0165369492,0,-0,0.00108473154,-0.210313544,0.00114355516,0.0198913328,0.53507179,-0.286933661,-0.00400836999,-0.371362716,-0.0167488456,0.0257217064,0.446517467,-0.0857709944,0.0136052677,0.0214983355,-0.000563308131,-0.00297410367,0.231839821,0.175763875,-0.0327990465,0.9276039,0.153639406,-0.0027981645,-0.0294891652,0.257974476,-0.329855651,0.0093133105,0.964106023,-0.153453425,-0.0150451837,0.035450615,-0.58599472,0.0040470534,-0.054337997,1.20196831,0.515636981,-0.0289159734,0.172189817,0.0315110348,0.0737227052,-0.185048893,-0.109878041,-0.177746207,0.174377382,0.028944049,0.122259885,0.262846708,-0.383442521,-0.23362413,0.0117208967,-0.426512957,-0.272538364,-0.272880256,-0.106239147,-0.273457319,0.0876159146,-0.217974737,-0.326004744,-0.225582659,-0.00975301675,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203
2.51693353,3188507.77,0,0,0.0163597637,2.20970251e-05,1,0.106873922,0,1,0.506592751,0.00226433529,0.0125471428,0.862091184,0.0523776338,0.0612563863,-0.0365782715,0,-0,0.000799907197,-0.216091678,0.000990802655,0.0191005636,0.546064138,-0.281691045,-0.00422311714,-0.370068997,-0.0164872259,0.0265185535,0.444658548,-0.08659821,0.0115588577,0.0223630313,-0.000695087831,-0.00239634025,0.235234633,0.1727231,-0.0351647735,0.9281317,0.149159253,-0.0056317416,-0.0316504091,0.257429332,-0.331636399,0.0100409891,0.961660206,-0.155994549,-0.0173963308,0.0354051106,-0.542724609,-0.0260904599,-0.0781041831,1.00797307,0.526583493,-0.0175728444,0.112105511,0.0258630421,0.0984012559,-0.184165403,-0.0659633949,-0.211466268,0.0469540879,-0.0451160558,0.0325265601,0.381401747,-0.254835874,-0.228596896,0.0761545673,-0.442128867,-0.278291792,-0.1838025,-0.0293135326,-0.115395784,0.0652603954,-0.247172549,-0.207544282,-0.232829079,-0.00220325147,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203,-0.220526397,0.0452019013,-0.00208235346,0.560667276,0.0387811363,0.0601574481,-0.339315891,-0.190706521,0.142778292,0.332935452,-0.219660163,-0.0234701801,0.01890116,0.105310164,-0.0144973509,0.309262425,0.427401483,0.0542949513,0.924254179,0.13925156,-0.00570606673,0.0299914721,0.347098887,-0.335949928,0.0174683183,0.961925507,-0.163659841,-0.0229575019,0.0364550203
2.52693384,3188507.78,0,0,0.00635420717,2.19419599e-05,1,0.0998228788,0.0356450081,1,0.506927133,0.00218867976,0.0129996454,0.861888111,0.0817060471,0.051393047,-0.106135108,0,-0,0.000589870848,-0.220540032,0.00064181909,0.0185672995,0.554459035,-0.27654162,-0.00436459482,-0.368989676,-0.0161663517,0.0279408544,0.442831546,-0.087034978,0.00954964105,0.0225685444,-0.00157234399,-0.00219272915,0.239458472,0.170776099,-0.0371269882,0.92916739,0.145315647,-0.00799070112,-0.0331557728,0.257490814,-0.332110465,0.0108971475,0.959321678,-0.157465875,-0.0195169486,0.0354024395,-0.373580456,-0.0397721045,-0.037371885,0.72573185,0.502897263,-0.0123168491,0.110203914,0.0366223976,0.170503676,-0.181807399,-0.0305407476,-0.189743161,0.00710646948,-0.113391466,0.0180241391,0.443420619,-0.157351613,-0.171988189,0.120528549,-0.336843818,-0.199658185,-0.131211489,0.0302208811,-0.00429778965,0.0967036635,-0.221719593,-0.111856341,-0.194450766,0.000655239681,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421
2.53793256,3188507.79,0,0,0.017352927,2.15750188e-05,1,0.0998228788,0,1,0.507462084,0.00210158224,0.0135529516,0.861564934,0.0617092289,0.0687380508,-0.0987337232,-0.00501758885,0.00344788609,0.00042193546,-0.222902432,-0.000149867774,0.0168590061,0.559011579,-0.272025079,-0.00410184264,-0.367757708,-0.0156487823,0.0298467036,0.440776736,-0.0872991011,0.00742314477,0.0218108166,-0.00298394938,-0.0022861301,0.245084181,0.16952464,-0.0387530476,0.931793988,0.141876042,-0.0107174264,-0.0339298546,0.258797795,-0.33119753,0.0116584189,0.956351042,-0.158188075,-0.0210480634,0.0354304574,-0.103430763,-0.069610849,-0.188338324,0.183731467,0.294585586,0.024866581,0.0895256847,0.0496001169,0.145244852,-0.162846178,-0.0172516629,-0.163830161,-0.106031723,-0.11536213,-0.029846156,0.480120242,-0.0673324317,-0.106384285,0.268367201,-0.239428252,-0.217954263,-0.0338457935,0.167569324,0.128822491,0.0430093408,-0.252174526,-0.0368714668,-0.091553092,0.00298324996,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421,-0.234209836,0.046132803,-0.00616990821,0.536499262,0.00313612819,0.0612375923,-0.336191803,-0.183298841,0.134980366,0.342086196,-0.21039179,-0.0276821405,0.0142958984,0.121308908,-0.0184814781,0.288655639,0.427958369,0.0566199608,0.915407419,0.135966912,-0.0187060088,0.0357385986,0.355629295,-0.330791861,0.0164946355,0.961071491,-0.161382049,-0.0212430712,0.0369739421
2.54793263,3188507.8,0,0,0.00734428689,2.18590721e-05,1,0.110866968,0.0345517397,1,0.50769639,0.00195173768,0.0138136595,0.861423075,0.0437094197,0.0949875861,-0.0888350531,-0.0129012102,0.0092639951,0.000311145355,-0.223293588,-0.000511025428,0.0156735331,0.559485555,-0.270602673,-0.00398598285,-0.367357701,-0.0153100668,0.0306393541,0.439855099,-0.0873860121,0.00651953649,0.0210409351,-0.00364054553,-0.00260556047,0.247971758,0.169267923,-0.0392156206,0.933519244,0.140734732,-0.0118064098,-0.0340580195,0.260100275,-0.330210328,0.0118568987,0.954912782,-0.158353716,-0.0214992985,0.035449177,-0.0499058254,-0.0541661903,-0.199243635,0.0329875909,0.209026679,0.0165131316,0.0544293411,0.0601600632,0.125433892,-0.14881222,-0.0131814126,-0.143786967,-0.137201101,-0.105510481,-0.0645201057,0.479977667,-0.0322775729,-0.0612853169,0.294986099,-0.164245546,-0.159584463,-0.0160446372,0.242060378,0.181052029,0.0290030446,-0.231445298,-0.0239249337,-0.068413198,0.0031522105,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417
2.55793315,3188507.81,0,0,0.0173448026,2.16006301e-05,1,0.110866968,0,1,0.508275688,0.00136764604,0.014301735,0.861074567,-0.0088716941,0.115138523,-0.0932593271,-0.0251834765,0.0172325298,0.000229446086,-0.22127904,-0.00121439225,0.0119528305,0.554624259,-0.270096749,-0.00359443948,-0.366914809,-0.0141336462,0.0322657973,0.438072443,-0.0876248255,0.00496810023,0.0191780552,-0.00474600215,-0.00369922956,0.25431636,0.169228002,-0.0395820402,0.938829541,0.139374137,-0.0139155108,-0.0334205143,0.265147835,-0.3269912,0.0120653631,0.95182538,-0.158545256,-0.0220104661,0.0354640335,0.274411678,-0.0450782813,-0.343333036,-0.61568588,-0.0771658793,-0.0287183281,0.0159984604,0.103060603,0.095696263,-0.114174917,-0.0204581469,-0.0892049596,-0.136186138,-0.0482395291,-0.0839657485,0.430834383,0.0171418991,-0.0103052296,0.428967834,-0.0605981834,-0.138629124,0.0950906649,0.444149703,0.257471025,0.00752266543,-0.202242136,-0.00845637545,-0.0184986331,-0.000317186408,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417,-0.236795872,0.0514519587,-0.0103496574,0.508634567,-0.0314156115,0.0651573911,-0.336862534,-0.181290552,0.13016203,0.343836635,-0.225126788,-0.0238529276,0.0125017548,0.133632034,-0.0191627461,0.270886511,0.414051533,0.0571795739,0.905565321,0.13397637,-0.0335458405,0.0387754738,0.358905911,-0.333077073,0.0112384446,0.958480418,-0.159775123,-0.0194792468,0.0354929417
2.56793449,3188507.82,0,0,0.00735495891,2.19708309e-05,1,0.115738716,0.021032542,1,0.508607447,0.000712983427,0.0144756157,0.860876501,-0.0495903417,0.123460755,-0.09024176,-0.0469091348,0.0285718869,0.000169199106,-0.217886865,-0.00145942939,0.00826277677,0.546911001,-0.27187261,-0.0040687751,-0.36704427,-0.0129514104,0.032950338,0.437157482,-0.0878971741,0.00424295245,0.0177911781,-0.00496007083,-0.00452823564,0.258377641,0.169637412,-0.0395177938,0.943176687,0.13900803,-0.0148942871,-0.0321608931,0.270228386,-0.324210584,0.0121113835,0.950279951,-0.158611342,-0.0221253801,0.035452418,0.432545781,-0.0141941225,-0.381380022,-0.931324601,-0.260158986,-0.036681667,-0.0180915389,0.134084836,0.0702688023,-0.0759677291,-0.0328806862,-0.0584665313,-0.116619192,-0.00659515895,-0.0633472279,0.384393692,0.0481503569,0.0332867801,0.453029811,-0.0240929984,-0.0970953926,0.144785598,0.549251676,0.28682965,0.00246944744,-0.126737893,-0.00623625889,-0.00801145006,-0.00232172408,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477
2.57793777,3188507.83,0,0,0.0173582369,2.38227658e-05,1,0.115738716,0,1,0.508963525,-0.000106204883,0.0144942803,0.860666037,-0.102622077,0.167768583,-0.0719737709,-0.0792865306,0.0420261286,0.000124771512,-0.212922588,-0.00127746514,0.00450852979,0.536042035,-0.27561143,-0.00430928636,-0.367569596,-0.0113955094,0.0334568582,0.436595708,-0.088274084,0.00381281995,0.016733218,-0.00468802452,-0.00517496094,0.262023181,0.170169681,-0.038699396,0.947751164,0.138862863,-0.0157817248,-0.0305437855,0.276281118,-0.321322143,0.0121198576,0.949474573,-0.158673435,-0.0221762974,0.0354188904,0.494427621,0.0477507077,-0.355072379,-1.1370368,-0.439883322,-0.0190486964,-0.0909701437,0.168257892,0.0289128218,-0.0417994633,-0.0395569429,-0.0349950418,-0.108558349,0.0525955632,-0.0795521587,0.356073856,0.0584185049,0.110840105,0.445660979,-0.0102814073,-0.0711721107,0.168832719,0.641260803,0.288008869,0.000285351678,-0.0514490232,-0.0061776042,-0.00346737728,-0.0036878956,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477,-0.228180736,0.0554472059,-0.0137219336,0.488186508,-0.0435269177,0.0692574009,-0.339907229,-0.177843019,0.127902061,0.340305001,-0.24615933,-0.0189128146,0.0127913309,0.135187924,-0.0233411379,0.260356516,0.393684328,0.0567323826,0.8982234,0.134102419,-0.0459462926,0.0369693935,0.357101172,-0.339120358,0.00674733147,0.955405772,-0.160396546,-0.0196290631,0.0340296477
