elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104898129,3194371.26,0,0,0.00435502501,2.21813098e-05,0,0.161660835,0.00164472312,1,-0.976411223,0.0188293625,-0.00077378517,0.215095297,0.117786802,-0.008347027,0.0386435539,0,-0,-0,-0.15523158,0.121383168,-0.0293504614,0.36827144,-0.208251327,-0.0910458416,-0.0820275024,0.0206159819,0.0527971163,0.230836421,-0.144091129,0.0322529376,0.012225844,0.0248678178,0.00665417779,0.329475939,0.397676617,0.134998024,0.88522929,0.158050448,0.0993492454,0.00730011892,0.228570402,-0.288952649,0.0226338413,1.14442194,-0.0718943998,-0.211448103,0.0280081388,0.0940961838,-0.157895043,-0.0100183776,-0.200746343,0.11091923,0.0674150586,-0.172967717,-0.142198816,-0.00991707016,0.388138413,-0.207962796,0.0549958609,-0.0984397233,-0.122816049,-0.000951230526,0.0463802554,-0.00906134862,-0.104553036,0.0776298717,-0.00616117101,-0.177753747,0.187446237,0.122452535,0.00495044608,0.00491984235,-0.380482286,-0.00552925281,0.265322864,0.122464269,-0.127547458,0.076438494,-0.0320058502,0.305871785,-0.143730968,-0.0957343355,-0.11399316,-0.0150106763,0.0557386652,0.231724322,-0.0132070538,0.049658969,0.00512447115,0.26315695,-0.0116558019,0.323135763,0.567648947,0.185372233,0.816336989,0.163388997,0.0583366007,0.0617448464,0.258095205,-0.334424287,0.0176446196,1.12128961,-0.0748316869,-0.203342542,0.0337968506,-0.100559235,0.0924457461,-0.0515270755,0.241577446,-0.172253922,0.00874459837,-0.158457235,-0.0648713037,0.0508297868,0.319987833,-0.0956781656,0.111994594,-0.0254938491,0.196014509,-0.0186498128,0.326117426,0.518714547,0.128963232,0.828382194,0.16744642,0.000823818147,0.0906103849,0.314058632,-0.337442756,0.0104016699,1.04101884,-0.100416854,-0.142259404,0.067142047,-0.127369687,0.0765439346,-0.0321344323,0.305448294,-0.143918842,-0.0950461477,-0.114286035,-0.0153390989,0.0557063296,0.232305691,-0.0137502756,0.0500695631,0.00492279418,0.262714684,-0.0117018698,0.323155403,0.567326665,0.185000688,0.816416323,0.163415715,0.0579577759,0.0619349815,0.25846383,-0.334444195,0.0175969116,1.12076092,-0.0750002116,-0.202940196,0.03401649
0.114898593,3194371.27,0,0,0.0143554886,2.17789784e-05,0,0.161660835,0.000764168799,1,-0.976473391,0.018177826,-0.00059159298,0.214869529,0.147282764,-0.00863846391,0.0518890955,-0.0007556036,-0,-0,-0.1541581,0.119579695,-0.0294398777,0.365960628,-0.206972554,-0.0902721286,-0.0839903206,0.0189833045,0.052676715,0.23525089,-0.146470621,0.0328837521,0.0111026978,0.0234767646,0.00663727894,0.330022037,0.397596806,0.133686036,0.886161268,0.157994151,0.0972185731,0.00942774676,0.230023026,-0.288911968,0.0226782337,1.14009047,-0.0719869807,-0.208456278,0.0294702314,0.116620824,-0.195943654,-0.0086249467,-0.252038538,0.139600635,0.0838144347,-0.211427107,-0.177979663,-0.0140603371,0.477011621,-0.258217186,0.0683221966,-0.122397058,-0.150225431,-0.00211926363,0.0605826601,-0.00740583893,-0.14913179,0.102750875,-0.00525123905,-0.236118004,0.229084998,0.160675809,0.0035967615,0.00410824688,-0.46745339,-0.0117417471,0.321208626,0.161646366,-0.125705495,0.0775310025,-0.0333381854,0.301483661,-0.145677671,-0.0886035934,-0.117027856,-0.018413689,0.0554036312,0.237748355,-0.0188357495,0.053913407,0.00303475559,0.258574456,-0.0121331466,0.323339283,0.56430918,0.181522295,0.817159057,0.16366592,0.0544113256,0.0637149364,0.26191473,-0.334630311,0.0171502847,1.11581111,-0.0765778869,-0.199173585,0.0360726789,-0.100559235,0.0924457461,-0.0515270755,0.241577446,-0.172253922,0.00874459837,-0.158457235,-0.0648713037,0.0508297868,0.319987833,-0.0956781656,0.111994594,-0.0254938491,0.196014509,-0.0186498128,0.326117426,0.518714547,0.128963232,0.828382194,0.16744642,0.000823818147,0.0906103849,0.314058632,-0.337442756,0.0104016699,1.04101884,-0.100416854,-0.142259404,0.067142047,-0.1255081,0.0776480809,-0.0334809646,0.30101341,-0.145886302,-0.0878394246,-0.117353067,-0.0187783726,0.0553677268,0.238393918,-0.0194389485,0.0543693341,0.00281081162,0.258083373,-0.0121843014,0.323361069,0.563951254,0.181109712,0.817247152,0.163695589,0.053990677,0.0639260635,0.262324065,-0.334652394,0.0170973092,1.115224,-0.0767650157,-0.198726818,0.0363165662
0.125868496,3194371.28,0,0,0.00535771018,4.51691449e-06,0,0.130260829,0.00314318389,1,-0.976554513,0.017383568,-0.000372152543,0.214566976,0.176410928,-0.0108255707,0.0687426627,-0.0104205869,-0,-0,-0.152845785,0.117387109,-0.0295335744,0.363128543,-0.205403671,-0.0893512964,-0.0862916708,0.0169808716,0.0524916723,0.240500808,-0.149335101,0.0336359218,0.00971984118,0.0218195021,0.00661115581,0.330721527,0.397520244,0.131936476,0.88729012,0.157948866,0.0945632085,0.0119203506,0.231855407,-0.288881749,0.0227140356,1.13499629,-0.0721553862,-0.205000252,0.0312725529,0.141193926,-0.234810546,-0.0100532547,-0.303952575,0.168320447,0.0972995758,-0.241701722,-0.215167508,-0.0216442384,0.555790663,-0.304797202,0.0796491206,-0.148797348,-0.175776482,-0.00293496391,0.0761877894,-0.00817467179,-0.191873848,0.118549645,-0.00400716206,-0.283811331,0.261460662,0.198359534,0.0026529273,0.00320971804,-0.53520298,-0.0230704062,0.360317469,0.19146125,-0.123000197,0.0820704252,-0.0357188098,0.297057241,-0.148021802,-0.0779644027,-0.122425281,-0.0218079127,0.0552274883,0.245211244,-0.0276557803,0.0601993129,0.00105371699,0.252276957,-0.0125779426,0.323652893,0.558674693,0.176590949,0.81822896,0.163966864,0.0488951877,0.0663358271,0.266412109,-0.335050136,0.0167403556,1.10775924,-0.0793334022,-0.193239823,0.0390522629,-0.0990291834,0.101973437,-0.053878624,0.24386096,-0.172358289,0.0151560688,-0.163740009,-0.0629874021,0.0514794029,0.320924848,-0.101978347,0.115638405,-0.0240336396,0.193479389,-0.0182935763,0.326329738,0.513798237,0.127889082,0.828661263,0.167365804,-0.00170558365,0.0914462134,0.313964069,-0.337958246,0.0109194964,1.0364517,-0.102427952,-0.139352143,0.067966491,-0.122785978,0.0822482854,-0.0358810946,0.296581864,-0.148239285,-0.0771322399,-0.122794487,-0.0221759081,0.0551939905,0.245887846,-0.0283199549,0.0606947392,0.000829526223,0.251751512,-0.0126290191,0.323676795,0.558273673,0.176155731,0.818322241,0.163997248,0.048442997,0.0665602237,0.26683706,-0.335076123,0.0166883394,1.10712194,-0.0795397907,-0.192758262,0.0393106528
0.135898014,3194371.29,0,0,0.0153872282,2.16020271e-05,0,0.130260829,0.000875651836,1,-0.976650476,0.0164549574,-0.000138928997,0.214203402,0.202720836,-0.00474187545,0.0789193586,-0.0280351453,-0,-0,-0.151386544,0.114842482,-0.0296190437,0.359888375,-0.203607664,-0.0882764533,-0.0889827237,0.0146428552,0.0522704311,0.246583313,-0.152671456,0.0345202051,0.00816616789,0.0199413616,0.0065232031,0.331559181,0.397407621,0.129765213,0.888567388,0.15791811,0.0913971066,0.014732888,0.234156534,-0.28886342,0.022739917,1.12908852,-0.07277181,-0.201001346,0.0333657227,0.150242522,-0.268761039,-0.00787171256,-0.33929044,0.188155577,0.114220493,-0.287095428,-0.247433439,-0.0229617767,0.643990755,-0.353673369,0.0943467543,-0.161396325,-0.196820632,-0.0124828611,0.089844048,-0.0135864317,-0.2336822,0.133490905,-0.00251038,-0.338892519,0.294751137,0.250779927,0.00142732204,0.00219409354,-0.626936972,-0.0898174495,0.426460177,0.222218528,-0.12081299,0.0838864446,-0.037375778,0.292203426,-0.150242344,-0.0694677532,-0.126194984,-0.0255652778,0.0548854992,0.252119631,-0.0344372392,0.0652577728,-0.00123534445,0.246912047,-0.0130994581,0.323897123,0.554579973,0.172147214,0.819180846,0.164277002,0.0442781895,0.068626985,0.27075091,-0.335315466,0.0162092391,1.10125279,-0.081440635,-0.188322917,0.041690506,-0.0990291834,0.101973437,-0.053878624,0.24386096,-0.172358289,0.0151560688,-0.163740009,-0.0629874021,0.0514794029,0.320924848,-0.101978347,0.115638405,-0.0240336396,0.193479389,-0.0182935763,0.326329738,0.513798237,0.127889082,0.828661263,0.167365804,-0.00170558365,0.0914462134,0.313964069,-0.337958246,0.0109194964,1.0364517,-0.102427952,-0.139352143,0.067966491,-0.120590627,0.0840710774,-0.0375442356,0.29170996,-0.150468111,-0.068603918,-0.126578242,-0.025947284,0.0548507273,0.252821982,-0.0351266973,0.0657720566,-0.00146806892,0.246366605,-0.0131524792,0.323921949,0.554163694,0.171695426,0.819277644,0.164308533,0.0438087881,0.0688599274,0.271192044,-0.335342437,0.0161552429,1.10059142,-0.0816548765,-0.187823027,0.0419587269
0.146895674,3194371.3,0,0,0.00641093729,4.77395952e-06,0,0.130307861,0.00547689199,1,-0.976785183,0.0151698058,0.000162433498,0.213683322,0.230701208,-0.00222164695,0.0937268957,-0.0650397837,-0.00709429709,-0,-0.149450809,0.11133498,-0.029722603,0.355508864,-0.201182693,-0.0868058801,-0.092674166,0.0113989273,0.0519544818,0.254906654,-0.157268122,0.0357485004,0.00608095247,0.017420752,0.00633897725,0.332762688,0.397163242,0.126667425,0.890216768,0.157901675,0.0869672,0.0184790101,0.237536296,-0.288853467,0.0227589011,1.12106311,-0.0743404776,-0.195553645,0.0362311937,0.164266154,-0.306107163,-0.00853127521,-0.377137899,0.208647937,0.128296062,-0.323828906,-0.283790976,-0.0272560753,0.726181984,-0.401706636,0.107793815,-0.178381845,-0.21662949,-0.0204921551,0.106461331,-0.0267483313,-0.274345905,0.139035523,-0.000463936856,-0.388685346,0.322852492,0.305777073,0.0002486874,0.00113792834,-0.697510183,-0.159481227,0.473161787,0.248479381,-0.117441326,0.0915961862,-0.040684849,0.287915766,-0.152270287,-0.0560506582,-0.133421987,-0.0287661962,0.054883752,0.260978311,-0.0453864299,0.0725843459,-0.00313811842,0.239736825,-0.0137108052,0.323969811,0.546862721,0.166302145,0.820416987,0.164477155,0.0377003327,0.0717592239,0.275611401,-0.335943311,0.0158228371,1.0910629,-0.0849870667,-0.181032985,0.0452151932,-0.0970964357,0.114059076,-0.0569539033,0.246390939,-0.171342611,0.0233454295,-0.170093238,-0.0607767031,0.0522987582,0.323206872,-0.109028019,0.119102441,-0.0225858986,0.191075906,-0.0183433369,0.325897038,0.507180691,0.126107797,0.829008818,0.167046636,-0.00463400129,0.092617698,0.313896269,-0.338659763,0.0113729872,1.03036058,-0.104926199,-0.135625631,0.06914033,-0.117196009,0.0918670446,-0.0408810228,0.287415087,-0.152500272,-0.0550933033,-0.133864164,-0.029152181,0.0548525825,0.261728644,-0.0461538211,0.0731452629,-0.00337261986,0.239150077,-0.013766665,0.323993057,0.546384215,0.165817484,0.82052058,0.164508149,0.0371898673,0.0720107406,0.276073039,-0.335976064,0.0157691818,1.09033096,-0.0852274895,-0.180485472,0.0455036834
0.156899271,3194371.31,0,0,0.0164145343,2.22143717e-05,0,0.130307861,0.000959187746,1,-0.976904929,0.0139861144,0.000385299354,0.213215932,0.247546956,0.00609462382,0.098378107,-0.121706724,-0.0230507795,-0,-0.147869438,0.108143248,-0.0297863614,0.351695567,-0.199071616,-0.0854427814,-0.0961915553,0.00843542721,0.0517071746,0.262600124,-0.161513641,0.0369019844,0.00431243237,0.0152016925,0.00601824792,0.333886594,0.396790922,0.123744585,0.891638398,0.157907143,0.0828076452,0.0218584705,0.240944564,-0.288857996,0.0227653328,1.11361754,-0.0763185844,-0.190438449,0.0388624333,0.159538254,-0.327552289,-0.00611601118,-0.385249496,0.213040277,0.139930904,-0.361556351,-0.304650366,-0.0245031659,0.791347861,-0.437148392,0.119330779,-0.178265855,-0.224836439,-0.0336055048,0.115838386,-0.0451745875,-0.301593751,0.141653538,0.00122609106,-0.430582106,0.345645398,0.359041572,-0.000787032652,0.000373803545,-0.764981687,-0.216189623,0.526997209,0.270403773,-0.115044132,0.0942429379,-0.042601794,0.283023,-0.154517546,-0.0466955975,-0.137742877,-0.0325379223,0.0545791686,0.268310547,-0.0528851748,0.0780654699,-0.00542960782,0.234003216,-0.0142566469,0.324196905,0.542187095,0.161566138,0.821429372,0.164779916,0.0327121727,0.0742169321,0.280122399,-0.336263388,0.0152985211,1.08391047,-0.0873364508,-0.175682753,0.0480342396,-0.0970964357,0.114059076,-0.0569539033,0.246390939,-0.171342611,0.0233454295,-0.170093238,-0.0607767031,0.0522987582,0.323206872,-0.109028019,0.119102441,-0.0225858986,0.191075906,-0.0183433369,0.325897038,0.507180691,0.126107797,0.829008818,0.167046636,-0.00463400129,0.092617698,0.313896269,-0.338659763,0.0113729872,1.03036058,-0.104926199,-0.135625631,0.06914033,-0.114805706,0.0945061818,-0.0427924544,0.282536358,-0.154741049,-0.0457651392,-0.138172641,-0.0329130627,0.0545488745,0.26903984,-0.0536310077,0.0786106288,-0.00565751921,0.233432949,-0.0143109355,0.324219465,0.541722059,0.161095098,0.821530044,0.164810032,0.032216046,0.0744613782,0.280571073,-0.336295217,0.0152463727,1.08319914,-0.0875701159,-0.175150603,0.0483146235
0.16786878,3194371.32,0,0,0.00736232894,4.58909199e-06,0,0.126386993,0.00850980729,1,-0.97705698,0.0124647627,0.00067017955,0.212611854,0.264143407,0.0152450725,0.102111556,-0.214481533,-0.0541182123,-0,-0.145914525,0.104045577,-0.0298567843,0.346991599,-0.196479291,-0.0836963654,-0.10069339,0.0046113641,0.051418025,0.272492945,-0.166995287,0.0384113938,0.00213261531,0.0124487495,0.00557952933,0.335353255,0.396059424,0.11996562,0.893304467,0.157934263,0.0773870572,0.0261374637,0.24559091,-0.288872212,0.0227646306,1.10414767,-0.079174757,-0.183869019,0.0422326215,0.151068106,-0.348294139,-0.00341085019,-0.385752738,0.212851971,0.151830032,-0.400005728,-0.325179785,-0.0201571397,0.856989324,-0.473080665,0.130825117,-0.176199853,-0.23040925,-0.0493152253,0.125222325,-0.073361814,-0.326188743,0.139416397,0.00286885537,-0.469725013,0.367538512,0.416291952,-0.00170658762,-0.00045505754,-0.823851287,-0.261552393,0.579661369,0.289764047,-0.1112407,0.1058961,-0.0471730977,0.279467732,-0.155572295,-0.0305253267,-0.146785259,-0.0352411866,0.0548006035,0.27899164,-0.0660608411,0.0854304358,-0.00704407599,0.226616621,-0.0150893368,0.323742628,0.531831324,0.154718071,0.822803974,0.16463314,0.0254303664,0.0777136758,0.285379827,-0.337085932,0.0148484595,1.07162201,-0.0916112959,-0.16707246,0.0518345162,-0.0950843543,0.128724337,-0.0611168779,0.249308765,-0.169037223,0.0334135331,-0.177370697,-0.0584649816,0.0532195605,0.327771157,-0.117455654,0.121480159,-0.0211348813,0.189118922,-0.0187458098,0.324727803,0.498352498,0.123244785,0.829471886,0.166253775,-0.00776487449,0.0940082818,0.314510882,-0.339453816,0.0115703456,1.02278745,-0.107811786,-0.130932093,0.0703838319,-0.110995881,0.106242016,-0.0473843887,0.279010743,-0.155776322,-0.0295564681,-0.14724873,-0.0355930962,0.0547766462,0.279730767,-0.0668396205,0.0859766901,-0.00725759286,0.22604841,-0.015144743,0.323757559,0.531324029,0.15424116,0.822905004,0.164657697,0.0249273591,0.077960588,0.285821259,-0.337121814,0.0147987865,1.07088208,-0.0918567777,-0.166524827,0.0521155931
0.17886789,3194371.33,0,0,0.018361439,4.09409404e-06,0,0.126386993,0.000988654792,1,-0.977180541,0.0111208009,0.000854117679,0.212117434,0.274799436,0.0172424112,0.102069393,-0.32549414,-0.0942640007,-0,-0.144493967,0.100488745,-0.0298666339,0.343230903,-0.194403052,-0.0821188018,-0.104917169,0.00128808524,0.0512615032,0.28143096,-0.171914726,0.0397771709,0.00041720795,0.0101333205,0.00502819382,0.336622447,0.395152956,0.116602577,0.894702494,0.157968998,0.0724692792,0.0299623348,0.250052452,-0.288892537,0.0227566883,1.09550846,-0.0820302963,-0.177699298,0.0452438295,0.143695459,-0.360322893,-0.000494310341,-0.372494131,0.205142885,0.159568876,-0.426267564,-0.337117463,-0.0140675539,0.909684837,-0.501165032,0.13944912,-0.171643391,-0.2319929,-0.0516450852,0.127695307,-0.102970891,-0.340062678,0.137587264,0.00393244112,-0.502377033,0.389542967,0.459131926,-0.00212384993,-0.000948422356,-0.876327932,-0.293645442,0.627986789,0.305768669,-0.108586401,0.109646507,-0.0494638979,0.274512976,-0.157784432,-0.0200209245,-0.151810095,-0.0390565842,0.0545408577,0.287005514,-0.0745044053,0.0913529843,-0.00935902912,0.220456183,-0.015690051,0.323904485,0.526331127,0.149547383,0.823899448,0.164899379,0.0199767798,0.0803906918,0.290165722,-0.337474942,0.0143099036,1.06359911,-0.0942728445,-0.161135018,0.0548819527,-0.0950843543,0.128724337,-0.0611168779,0.249308765,-0.169037223,0.0334135331,-0.177370697,-0.0584649816,0.0532195605,0.327771157,-0.117455654,0.121480159,-0.0211348813,0.189118922,-0.0187458098,0.324727803,0.498352498,0.123244785,0.829471886,0.166253775,-0.00776487449,0.0940082818,0.314510882,-0.339453816,0.0115703456,1.02278745,-0.107811786,-0.130932093,0.0703838319,-0.108351178,0.10997887,-0.0496669039,0.274073899,-0.157980457,-0.0190900341,-0.152255386,-0.0393947028,0.0545178391,0.287715703,-0.0752526671,0.091877833,-0.009564179,0.219910249,-0.0157432873,0.323918849,0.52584374,0.149089158,0.823996484,0.164922982,0.0194934867,0.0806279257,0.290589839,-0.337509423,0.0142621771,1.06288815,-0.0945087075,-0.160608843,0.0551520139
0.188900813,3194371.34,0,0,0.00840661628,1.89412385e-05,0,0.113012269,0.0115116611,1,-0.977303922,0.00974321179,0.0010623039,0.211615086,0.280846447,0.0298590772,0.0995479673,-0.426573664,-0.131418169,-0,-0.143091276,0.0968460143,-0.0298683476,0.339609146,-0.19241479,-0.0805062428,-0.109242789,-0.00212743017,0.051140219,0.290695697,-0.177024618,0.0411975943,-0.00128332968,0.0078330664,0.00450271973,0.337902844,0.393927634,0.113160104,0.896027267,0.158013895,0.0673639476,0.0339182913,0.25482285,-0.288915724,0.0227443092,1.08667874,-0.0850306451,-0.171344697,0.0483138338,0.117375158,-0.365974486,0.00224765786,-0.342778206,0.18945986,0.166886985,-0.462381274,-0.342918456,-0.00795765873,0.95742178,-0.524817288,0.144527957,-0.160996884,-0.22832261,-0.0693345815,0.126964018,-0.135437772,-0.352743983,0.134085268,0.00446442142,-0.521969557,0.406599402,0.50322938,-0.00268242205,-0.00162085681,-0.918337226,-0.319626033,0.670858622,0.312060773,-0.105220459,0.124709755,-0.055178538,0.272895813,-0.156687632,-0.00241624564,-0.162033066,-0.0412888229,0.0554844737,0.29906258,-0.0891267583,0.0966047943,-0.0101800086,0.214209154,-0.0165271331,0.322875738,0.513445139,0.142058834,0.825384319,0.164083615,0.0130433142,0.0837457478,0.295406371,-0.338506401,0.0136772487,1.05036104,-0.0990046412,-0.15182893,0.0583874881,-0.0935982913,0.14510411,-0.0662920028,0.252999187,-0.16486977,0.0452296995,-0.185519129,-0.0569905341,0.0548377894,0.334882647,-0.127606869,0.121666841,-0.0195012745,0.187838182,-0.0191864651,0.323108792,0.487083614,0.119059294,0.830217838,0.164804876,-0.0108427145,0.0954520777,0.316042691,-0.340417147,0.0113385022,1.0140506,-0.111181453,-0.125146329,0.0715927035,-0.104983807,0.125125021,-0.0554048307,0.27249068,-0.156854242,-0.00144608319,-0.162511289,-0.0416085385,0.0554713048,0.299791932,-0.0899102837,0.0971150994,-0.0103698084,0.213672191,-0.016581282,0.322880477,0.51290834,0.141590521,0.825482726,0.164098293,0.0125569478,0.0839841142,0.295826584,-0.338545293,0.0136296274,1.0496217,-0.0992525816,-0.151285619,0.0586563721
0.19989825,3194371.36,0,0,0.0194040532,2.20169313e-05,0,0.113012269,0.000930681825,1,-0.977419257,0.00832446106,0.00118914444,0.21114175,0.283720523,0.0283935051,0.0966113657,-0.530085385,-0.166663989,-0,-0.142094582,0.093177855,-0.0298297741,0.336459309,-0.190663978,-0.0788043514,-0.114077374,-0.00556611409,0.0511005707,0.300592184,-0.182426512,0.0426698215,-0.00280251983,0.00558508094,0.00377502106,0.339109927,0.392354906,0.109567873,0.897360861,0.158059537,0.0620284565,0.0381176025,0.260111153,-0.288944393,0.0227247402,1.07715416,-0.0884107128,-0.16431047,0.051473096,0.100159913,-0.36674273,0.00376495975,-0.301859111,0.167383865,0.16944465,-0.480959207,-0.344317436,-0.00279366714,0.9981879,-0.545352638,0.148217499,-0.149971083,-0.22207962,-0.0639693588,0.115954056,-0.172735557,-0.359134734,0.129979983,0.00477795536,-0.536240697,0.4243294,0.535782516,-0.00283481646,-0.00206272607,-0.954931617,-0.339993864,0.705371618,0.315237194,-0.102786452,0.128980905,-0.0575060099,0.268728912,-0.158401206,0.00756216049,-0.166951716,-0.0445772037,0.0553490408,0.306564331,-0.0971855819,0.10185349,-0.0121321445,0.208686322,-0.0170840733,0.322924554,0.507924259,0.137242079,0.826396585,0.164234668,0.008040905,0.0861973912,0.299728215,-0.338906556,0.0131874494,1.04275656,-0.101554811,-0.14624083,0.0611530319,-0.0935982913,0.14510411,-0.0662920028,0.252999187,-0.16486977,0.0452296995,-0.185519129,-0.0569905341,0.0548377894,0.334882647,-0.127606869,0.121666841,-0.0195012745,0.187838182,-0.0191864651,0.323108792,0.487083614,0.119059294,0.830217838,0.164804876,-0.0108427145,0.0954520777,0.316042691,-0.340417147,0.0113385022,1.0140506,-0.111181453,-0.125146329,0.0715927035,-0.102577314,0.129347891,-0.057705991,0.268370867,-0.158548445,0.0084195137,-0.167374313,-0.0448597446,0.055337403,0.307208866,-0.0978780016,0.102304474,-0.0122998739,0.208211809,-0.0171319246,0.322928727,0.507449925,0.136828214,0.826483548,0.164247647,0.00761109591,0.086408034,0.300099552,-0.338940948,0.0131453648,1.04210329,-0.101773918,-0.145760715,0.0613906533
0.210898069,3194371.37,0,0,0.010356274,2.2220891e-05,0,0.159719028,0.0160347968,1,-0.9775455,0.00662840763,0.00138322543,0.210615501,0.284368545,0.0434516668,0.0754364431,-0.621015072,-0.191976905,-0,-0.141021907,0.0888301209,-0.0297252797,0.333193898,-0.188865975,-0.0767794326,-0.119941592,-0.00965297874,0.0511600152,0.312766761,-0.189060196,0.0444306955,-0.0044425698,0.00299841282,0.00301942811,0.340372771,0.389958829,0.105239511,0.898866296,0.15811424,0.0556385256,0.0432512946,0.266713142,-0.2889781,0.022696266,1.06573153,-0.0925067812,-0.155828968,0.0551721118,0.0555091389,-0.357613802,0.0195778608,-0.232183918,0.128763363,0.1739427,-0.531492949,-0.335099995,0.0191368349,1.05965126,-0.570347309,0.144157454,-0.110170476,-0.211357996,-0.0812221766,0.0919488966,-0.218057454,-0.371923625,0.129882395,0.00351459743,-0.535760462,0.440626204,0.580173314,-0.00297931745,-0.00285854307,-0.992367804,-0.362651676,0.749778628,0.306544602,-0.100441709,0.149322212,-0.0652435198,0.268712759,-0.155434281,0.0281280875,-0.178438067,-0.0468288548,0.0573316626,0.322616339,-0.114327714,0.103769064,-0.0121177314,0.204182938,-0.0178896356,0.320780426,0.490822494,0.128046185,0.828599155,0.162149265,0.00121011585,0.0897139907,0.305897921,-0.339800328,0.0123289954,1.02820444,-0.10684973,-0.135547936,0.0645019561,-0.0934080482,0.164931998,-0.0730758086,0.257476419,-0.159456298,0.0591685884,-0.194010407,-0.0561469719,0.0573657639,0.346071422,-0.13950406,0.118304096,-0.0173773561,0.188387871,-0.0195532199,0.320480287,0.472496092,0.11320971,0.831771493,0.162136585,-0.013650639,0.0970311165,0.318790883,-0.341059029,0.0108357556,1.00477445,-0.114790544,-0.118330665,0.0726315528,-0.100255467,0.14973554,-0.0654509068,0.268415213,-0.155540779,0.0289500058,-0.178850397,-0.0470755883,0.0573325679,0.323237419,-0.114994347,0.104153931,-0.0122569995,0.203764707,-0.0179336853,0.320772469,0.490337223,0.127653331,0.828683138,0.162148938,0.000816620886,0.0899077356,0.306239307,-0.339833647,0.0122894561,1.02758396,-0.107059985,-0.135092035,0.0647172183
0.220902271,3194371.38,0,0,0.000375335105,2.03382224e-05,0,0.118568074,0.019307971,1,-0.977633476,0.00521587254,0.00147712673,0.210245967,0.276243597,0.030611407,0.0770932063,-0.691923261,-0.204469338,-0,-0.140650526,0.0853198171,-0.0295698605,0.331302822,-0.187801003,-0.0750660002,-0.12530528,-0.0129416082,0.0513410568,0.323508114,-0.194831446,0.0458626971,-0.00548915658,0.000978795462,0.00227646041,0.341134697,0.387514353,0.101529188,0.900154591,0.158143371,0.0503355339,0.0477116145,0.272591203,-0.289007366,0.0226654615,1.05580294,-0.096154362,-0.148287863,0.0581736453,0.0373459533,-0.345168531,0.0115880352,-0.167419568,0.0942664742,0.166270062,-0.521741152,-0.323912889,0.0154553251,1.06683779,-0.574630439,0.142242804,-0.105617672,-0.194726899,-0.0605098195,0.0663029328,-0.262923181,-0.364906579,0.124826901,0.00278946874,-0.520793021,0.443019092,0.582023263,-0.00276388321,-0.00310189836,-0.969468415,-0.355506688,0.73496151,0.292635977,-0.0986871868,0.153216034,-0.0671972632,0.26590988,-0.156437561,0.0358710587,-0.182322532,-0.0491532348,0.0573401712,0.32846716,-0.120607883,0.107394785,-0.0134297302,0.200242907,-0.0183046125,0.320705563,0.486251026,0.124345273,0.829390466,0.162146106,-0.00249686092,0.0915392265,0.309114039,-0.340114295,0.0119565111,1.02235985,-0.108830541,-0.131253123,0.0665298626,-0.0944565982,0.186508387,-0.0812452137,0.262534261,-0.153167009,0.0752169713,-0.202313393,-0.0567388833,0.06069161,0.360179245,-0.153533131,0.110748969,-0.0146001875,0.1908025,-0.0195926242,0.317623556,0.455411583,0.105515189,0.834377885,0.15810594,-0.0162046999,0.0986798629,0.322883695,-0.341030747,0.00977157801,0.995107293,-0.118715614,-0.110555679,0.073584348,-0.0994448215,0.172524005,-0.0745523497,0.27009061,-0.151008248,0.0506827235,-0.189974383,-0.0498890355,0.0602613576,0.341398954,-0.133510426,0.101097703,-0.0111130727,0.201996952,-0.0183777846,0.318190128,0.470824361,0.11724478,0.831752658,0.158606544,-0.00508411974,0.0931566358,0.313006848,-0.340118647,0.0109874429,1.01332796,-0.112461224,-0.124026775,0.0675549954
