elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103450315,3188545.62,0,0,0.00281541934,1.11022964e-05,0,0.208274927,0.00440329313,1,0.355516583,-0.0146518396,-0.0199384969,0.934342384,0.147699773,-0.0489933006,0.0311750956,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.142560095,0.0927908942,-0.0418875888,0.416490227,-0.289004862,-0.0556752272,-0.17476657,0.0282208025,-0.0588458814,0.233154401,-0.0723418146,0.00426548114,0.000646109751,0.0537385345,-0.0242732987,0.301539958,0.398517221,0.051963456,1.00774002,0.124047093,-0.0756377205,0.0817403421,0.33619079,-0.246334821,0.0404560268,0.943711817,-0.0883699059,-0.0101908604,-0.00746415416,0.191707358,-0.183449045,0.00575765735,-0.305214077,0.166720718,0.0348677598,-0.116370574,-0.175447956,0.0698917508,0.369298488,-0.203874379,0.0439788401,-0.102319814,-0.169933647,0.0836892873,0.0346683152,0.00151314761,0.000358067075,-0.132659853,0.0660324544,0.18445994,-0.00325299683,-0.0466923229,0.00109005021,-0.0345124491,-0.000634674623,0.00384412054,-0.0997786224,0.0964272916,-0.183420107,0.078171581,-0.0576436967,0.324283689,-0.16183567,-0.0594167486,-0.134425193,-0.0272562057,-0.0191509984,0.248324141,0.0113132279,0.025393812,-0.0055032922,0.263503611,-0.0111025181,0.280024678,0.576112747,0.108054303,0.925289392,0.130664691,-0.108360551,0.127491027,0.355356008,-0.290360063,0.0239822604,0.933931649,-0.0868268237,-0.0182143375,-0.00356514333,-0.125666633,0.124200836,-0.0731353164,0.255726069,-0.026498735,-0.0140357735,-0.177588135,-0.126836091,0.0220361017,0.327287376,-0.0990922302,0.0594077371,-0.0362939239,0.119076677,0.0428013839,0.288848817,0.514648318,0.0643237755,0.874046445,0.154699817,-0.0772333443,0.101262875,0.36733079,-0.319878876,-0.00839406811,0.930041313,-0.0800024122,-0.0413994603,0.017802177,-0.181633934,0.0807533711,-0.0582851581,0.323592097,-0.157432377,-0.0584007464,-0.13602978,-0.0286559369,-0.0180555582,0.250003934,0.00721413456,0.0264713131,-0.00560529064,0.260001242,-0.0101282103,0.280686617,0.573982596,0.107211173,0.924310744,0.131187961,-0.107454896,0.126751214,0.355384022,-0.290867895,0.0234774947,0.933932543,-0.0868759379,-0.0188278295,-0.00310302339
0.113909027,3188545.63,0,0,0.0132741313,5.81331551e-06,0,0.208274927,0.00102105737,1,0.355313003,-0.0139829908,-0.0190823097,0.934447944,0.194233075,-0.0591358878,0.0367361642,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.139890432,0.0902365744,-0.0417500548,0.412158817,-0.28663066,-0.055169601,-0.176382124,0.0257387105,-0.0579537526,0.238230675,-0.0751465335,0.00488734897,-0.000773202279,0.0513568334,-0.0231655966,0.302084535,0.398525953,0.0519543923,1.00586462,0.125015959,-0.0732263252,0.0816623122,0.335653484,-0.246323392,0.0397285596,0.943695188,-0.0883140266,-0.011562393,-0.00618372718,0.249619454,-0.235569894,0.0223887376,-0.406505823,0.222504914,0.0480741598,-0.153011531,-0.231076285,0.0844507739,0.472732633,-0.260197639,0.0588321388,-0.123753838,-0.223172799,0.100512579,0.0549761765,0.000499614922,-0.0013490275,-0.181395009,0.0922525749,0.218708575,-0.00988882408,-0.0434223153,0.000946654065,-0.0811991021,-0.00185699505,0.00520277815,-0.127951086,0.117352851,-0.178029731,0.0835513175,-0.0592414849,0.319221646,-0.149000466,-0.0555437133,-0.138706073,-0.0349785835,-0.0154737188,0.254980862,0.000368174165,0.0285923667,-0.00758159067,0.250925928,-0.00671962835,0.28121224,0.570161581,0.104449295,0.921073794,0.132702082,-0.10550867,0.125109807,0.356153369,-0.292736143,0.0214250162,0.933681965,-0.0864332914,-0.020281408,-0.00175676122,-0.125666633,0.124200836,-0.0731353164,0.255726069,-0.026498735,-0.0140357735,-0.177588135,-0.126836091,0.0220361017,0.327287376,-0.0990922302,0.0594077371,-0.0362939239,0.119076677,0.0428013839,0.288848817,0.514648318,0.0643237755,0.874046445,0.154699817,-0.0772333443,0.101262875,0.36733079,-0.319878876,-0.00839406811,0.930041313,-0.0800024122,-0.0413994603,0.017802177,-0.177647114,0.0838483423,-0.0593430065,0.318757683,-0.148105338,-0.055240415,-0.138990194,-0.0356497839,-0.0151996352,0.255509198,-0.000358581543,0.0288175344,-0.00779139064,0.249962509,-0.00635777973,0.28126806,0.569755971,0.104156099,0.920730174,0.132862821,-0.105302066,0.12493556,0.356235057,-0.292934477,0.0212071277,0.933655381,-0.0863863006,-0.020435717,-0.00161384465
0.123937128,3188545.64,0,0,0.00332543207,2.15773471e-05,0,0.192969106,0.00485515222,1,0.355133414,-0.0132951234,-0.0181770772,0.934544325,0.232875735,-0.0691208914,0.0445012674,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.137096137,0.0876128599,-0.0414503738,0.407584369,-0.284123719,-0.0546249263,-0.178090706,0.0231420305,-0.0570385084,0.243487462,-0.0780379549,0.00554868067,-0.00212813658,0.0488546267,-0.0220558736,0.302755117,0.398526639,0.0519325398,1.0037626,0.126063868,-0.0708735138,0.0814838856,0.335241139,-0.246318817,0.0386435613,0.943670094,-0.088254489,-0.01298087,-0.00490594329,0.298064739,-0.279953808,0.0329512805,-0.490015239,0.268975854,0.0584778711,-0.181148142,-0.278418809,0.0943461657,0.557965696,-0.307134062,0.0706270337,-0.145090625,-0.267192721,0.11779657,0.0749528632,-0.000277069834,-0.00280527445,-0.227936551,0.112752758,0.244097322,-0.0242557079,-0.0394482799,-6.46186379e-07,-0.127087966,-0.00296294806,0.0064916173,-0.149955094,0.133619666,-0.172451064,0.089816466,-0.0609543361,0.315473318,-0.135946244,-0.0518833846,-0.143218905,-0.0412710011,-0.0118965115,0.260881394,-0.0115616955,0.031768091,-0.00898578484,0.239465758,-0.00328990258,0.282721639,0.563691676,0.101261869,0.917423368,0.134548396,-0.10252241,0.122837767,0.356601894,-0.294803828,0.0192260668,0.933387101,-0.0864268169,-0.0223541372,-5.18774614e-05,-0.121053003,0.133661151,-0.0750664324,0.259298474,-0.0156958997,-0.0126938792,-0.18213962,-0.124311373,0.0240676068,0.32817921,-0.11190816,0.0617967732,-0.0337948352,0.11532104,0.0415540747,0.291636199,0.508068621,0.0640932694,0.874035478,0.155126691,-0.074821502,0.0999779627,0.366059691,-0.319765985,-0.00804944336,0.930003107,-0.0814982578,-0.042721767,0.0183740202,-0.171994969,0.0902055353,-0.0610795617,0.314974844,-0.134879172,-0.051535625,-0.143564284,-0.0420078859,-0.0115773734,0.261478603,-0.0124521479,0.032034561,-0.00920593552,0.238364115,-0.00289196707,0.282800734,0.56319809,0.100932047,0.917038381,0.134730995,-0.102276601,0.122634917,0.356685817,-0.295025319,0.0189840291,0.93335706,-0.086383082,-0.0225348733,0.000111630186
0.134904845,3188545.65,0,0,0.0142931491,4.52017412e-06,0,0.192969106,0.00118777156,1,0.354941249,-0.0125108799,-0.0171187017,0.934648156,0.266369075,-0.0744830519,0.0407942869,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.133877799,0.0845980421,-0.041013483,0.402262539,-0.281203628,-0.0539922006,-0.180099115,0.0201275907,-0.0559846461,0.249552086,-0.0813651457,0.00632171333,-0.0035938283,0.0459504686,-0.0208114758,0.30359602,0.398517251,0.0518894307,1.0012058,0.127326056,-0.0682962015,0.0811033919,0.334925264,-0.246328399,0.0371082202,0.943633795,-0.0881871283,-0.014620238,-0.0034997866,0.336897284,-0.314486414,0.0520226173,-0.558035314,0.305907547,0.0660936683,-0.214164719,-0.315359086,0.114087641,0.638325214,-0.349207819,0.0815138146,-0.144787297,-0.305129945,0.128893942,0.0894801617,-0.00137590303,-0.00671007577,-0.274604708,0.134558201,0.266940683,-0.0471550822,-0.0254849195,-0.00170528027,-0.17034559,-0.0040654405,0.00680397684,-0.173450649,0.145028248,-0.167414293,0.094113037,-0.062337257,0.309968442,-0.124162272,-0.0480429977,-0.147032946,-0.0494085699,-0.00837219507,0.267476261,-0.0213951804,0.0347107649,-0.0114169568,0.227300152,0.00110459886,0.283595204,0.558240891,0.0976195261,0.913171589,0.13656497,-0.099807851,0.120597616,0.357528687,-0.297250003,0.0165531933,0.93305546,-0.0859438404,-0.0243500695,0.00175377447,-0.121053003,0.133661151,-0.0750664324,0.259298474,-0.0156958997,-0.0126938792,-0.18213962,-0.124311373,0.0240676068,0.32817921,-0.11190816,0.0617967732,-0.0337948352,0.11532104,0.0415540747,0.291636199,0.508068621,0.0640932694,0.874035478,0.155126691,-0.074821502,0.0999779627,0.366059691,-0.319765985,-0.00804944336,0.930003107,-0.0814982578,-0.042721767,0.0183740202,-0.166959748,0.0945007876,-0.0624620542,0.309471667,-0.123098828,-0.0476964191,-0.147377148,-0.0501429439,-0.00805414282,0.268071413,-0.0222826004,0.0349763259,-0.0116363578,0.226202264,0.00150118023,0.283674061,0.557748973,0.0972908214,0.912787855,0.136746958,-0.0995628759,0.120395452,0.357612342,-0.297470748,0.0163119808,0.933025539,-0.0859002545,-0.024530191,0.00191672519
0.144937506,3188545.66,0,0,0.004333816,2.21258961e-05,0,0.185239129,0.0082763806,1,0.354737461,-0.0116373152,-0.0159336571,0.93475771,0.293537825,-0.0837628022,0.051187519,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.130295902,0.0812526494,-0.0404652432,0.396328896,-0.277942926,-0.0532877743,-0.182353497,0.0167605393,-0.0548018217,0.256316721,-0.0850718617,0.00719459681,-0.00512864301,0.0427067727,-0.0194175784,0.304574311,0.398500293,0.0517026857,0.998218775,0.128729537,-0.0655452684,0.0805533007,0.334736586,-0.246370867,0.0351853371,0.943586946,-0.0881140307,-0.0164484903,-0.00199343055,0.370689005,-0.347349167,0.0542337373,-0.614776134,0.338629156,0.0731639564,-0.230964556,-0.350323051,0.11888878,0.698019028,-0.383264601,0.0908184499,-0.160999313,-0.33565256,0.146121249,0.102626748,-0.00184042717,-0.0298367497,-0.312309325,0.142518193,0.278309792,-0.0585929565,-0.0141490102,-0.0073405439,-0.204099774,-0.00510623632,0.00772084296,-0.187475473,0.153583691,-0.160497248,0.104083449,-0.0649878755,0.306800485,-0.108033925,-0.043360211,-0.153104365,-0.0555028394,-0.00380691513,0.274385303,-0.0382543728,0.0386841893,-0.0122585651,0.214764997,0.00416745804,0.285769314,0.549087524,0.0938883051,0.909234107,0.138641387,-0.0956724212,0.118118674,0.3576231,-0.299367487,0.0143410638,0.932668984,-0.0863971636,-0.0271508489,0.00383859873,-0.116218582,0.146704406,-0.0780406073,0.263639838,-0.00450520217,-0.0103035355,-0.187627196,-0.120986521,0.0268483274,0.329802245,-0.128698707,0.0644727051,-0.0306557529,0.112787254,0.0392584503,0.294610113,0.499181926,0.0633823797,0.874121904,0.155543581,-0.0713229403,0.0991372019,0.36436677,-0.319392323,-0.00741846487,0.929835916,-0.0834817588,-0.0447684526,0.0192417055,-0.159976184,0.104585007,-0.0651414767,0.306292564,-0.106815606,-0.0429712012,-0.15351063,-0.056273438,-0.00344616733,0.275037467,-0.0393187106,0.0389876664,-0.0124750622,0.213564932,0.00458040647,0.285873353,0.54850024,0.0935293138,0.908820927,0.138840288,-0.0953858793,0.117895298,0.357702464,-0.299603134,0.0140850004,0.932635665,-0.0863628611,-0.0273581706,0.00401986111
0.155904466,3188545.67,0,0,0.0153007759,4.2160973e-06,0,0.185239129,0.0012229234,1,0.354555637,-0.0104921497,-0.0143638141,0.934865713,0.323912829,-0.0902219042,0.0302376673,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.125617146,0.0769129768,-0.0395325869,0.388615727,-0.273711979,-0.0523625538,-0.185473531,0.0123782223,-0.0530587807,0.265402675,-0.0900108069,0.00837683585,-0.00686067063,0.0384229012,-0.0175627582,0.305916995,0.398465902,0.0510803983,0.993996322,0.130530059,-0.0619416684,0.079790622,0.334646672,-0.246590331,0.0326452106,0.943528175,-0.0880317017,-0.0189103633,3.72807881e-06,0.403135508,-0.372696221,0.0866218507,-0.66081214,0.362345815,0.0798784047,-0.273564428,-0.376697779,0.156555355,0.791802764,-0.429270834,0.103337698,-0.142100498,-0.370413512,0.163476497,0.118688002,-0.00401370833,-0.068754591,-0.376070768,0.154030055,0.311334163,-0.0656371713,-0.00463948166,-0.0279004071,-0.214920402,-0.00501274643,0.00667321822,-0.215049878,0.174779236,-0.154891297,0.109479524,-0.0666404292,0.30133608,-0.0949265435,-0.0391750298,-0.157475173,-0.0637934804,7.42282718e-05,0.281401455,-0.0497051924,0.0419491753,-0.0145877637,0.201853991,0.00861019827,0.286888629,0.542769194,0.0900260657,0.904788673,0.140781298,-0.0925896242,0.115715496,0.358476907,-0.301902771,0.0115861725,0.932310343,-0.0860280544,-0.029381346,0.00578872859,-0.116218582,0.146704406,-0.0780406073,0.263639838,-0.00450520217,-0.0103035355,-0.187627196,-0.120986521,0.0268483274,0.329802245,-0.128698707,0.0644727051,-0.0306557529,0.112787254,0.0392584503,0.294610113,0.499181926,0.0633823797,0.874121904,0.155543581,-0.0713229403,0.0991372019,0.36436677,-0.319392323,-0.00741846487,0.929835916,-0.0834817588,-0.0447684526,0.0192417055,-0.154397175,0.109955147,-0.066786088,0.300854445,-0.0937712416,-0.0388061404,-0.157860428,-0.0645242259,0.000416317955,0.282019854,-0.0507144779,0.0422369577,-0.0147930626,0.200715989,0.00900178589,0.286987275,0.542212248,0.0896856412,0.904396892,0.140969917,-0.0923179016,0.115503676,0.358552158,-0.302126229,0.0113433525,0.932278693,-0.0859955251,-0.0295779482,0.00596061535
0.165936009,3188545.68,0,0,0.00536666019,2.27340497e-05,0,0.181233976,0.0125877783,1,0.354391038,-0.00945248548,-0.0129733663,0.934959531,0.338048339,-0.100184821,0.0446289331,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.121468402,0.0730559304,-0.0386992656,0.381848663,-0.269987375,-0.0515375212,-0.188250273,0.00847525522,-0.0514900945,0.273562193,-0.0944473967,0.00945294276,-0.00840375293,0.0346091352,-0.0158061944,0.307166845,0.398386329,0.0501943715,0.990063846,0.132115543,-0.0588082336,0.079130359,0.334615618,-0.247017846,0.0304856524,0.943474889,-0.0879624933,-0.0211077835,0.00181021355,0.419962555,-0.393051326,0.0778743029,-0.683805704,0.377624303,0.0837026238,-0.277328402,-0.398005962,0.153971136,0.825457394,-0.450087696,0.109703556,-0.16453959,-0.386149794,0.182976454,0.127510324,-0.011479239,-0.101862706,-0.399808854,0.161450207,0.3106049,-0.0660487264,-0.00222088303,-0.0537598692,-0.215495601,-0.00546493102,0.00714468863,-0.219851822,0.182306439,-0.146655083,0.122237459,-0.0701884255,0.299110293,-0.076800257,-0.0331490301,-0.165263817,-0.0700117052,0.00584047288,0.288594335,-0.0720736906,0.0464560241,-0.0147077218,0.189819604,0.0107374769,0.289795995,0.530254185,0.0856845081,0.901006281,0.142924413,-0.0871201903,0.11308217,0.358158588,-0.304199785,0.00941405073,0.931655169,-0.0876260996,-0.0329243429,0.00822432525,-0.110791042,0.160155192,-0.0815482512,0.268231928,0.00625883043,-0.00646074628,-0.194187298,-0.118858472,0.0307151303,0.33128947,-0.149229318,0.0671397969,-0.0272868127,0.112097569,0.0360659249,0.297844738,0.487559766,0.0619130544,0.874499559,0.15591079,-0.0667368993,0.0983389243,0.362514794,-0.319415152,-0.00689165294,0.929270387,-0.0867697522,-0.047380954,0.0203982331,-0.146122634,0.122800387,-0.0703570768,0.298651844,-0.0755671486,-0.0327528119,-0.165693223,-0.0707368925,0.00620976463,0.289228201,-0.0732191503,0.0467630997,-0.0148944724,0.188665733,0.0111135077,0.289915472,0.52962029,0.085331589,0.900612772,0.143117219,-0.0868175775,0.112863287,0.358223259,-0.304425657,0.00917197391,0.931619763,-0.0876133814,-0.0331389681,0.00840505958
0.176935262,3188545.69,0,0,0.0163659132,2.19130889e-05,0,0.181233976,0.00123780966,1,0.354305387,-0.00837872736,-0.0115203597,0.935021281,0.352807462,-0.0990225896,0.0105535714,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.117229722,0.0690967217,-0.0376592018,0.374982446,-0.266218007,-0.0506686643,-0.191308424,0.0044809645,-0.0496381298,0.282254189,-0.0991371572,0.0106173242,-0.00978729967,0.0306464955,-0.0139589002,0.30847761,0.398136616,0.0490754694,0.985761523,0.133878395,-0.0554700792,0.0784942731,0.334614038,-0.247743413,0.0283581726,0.943427324,-0.0879205763,-0.0234828237,0.00376053411,0.426768661,-0.398348242,0.114624463,-0.68718034,0.37639901,0.0884407535,-0.317634791,-0.401088059,0.199162349,0.890933633,-0.478931636,0.120013326,-0.128482729,-0.401423901,0.188723341,0.132494003,-0.0345230363,-0.118457384,-0.445947409,0.184487298,0.344779104,-0.0614938401,0.000556258718,-0.0852195993,-0.211603358,-0.00468537677,0.00289423834,-0.247018501,0.201639324,-0.140890092,0.12833257,-0.0720144659,0.294146717,-0.0634488463,-0.0288590007,-0.169913143,-0.0778636187,0.00983896852,0.295457393,-0.0844761357,0.0497808568,-0.0167297591,0.177326113,0.0148089211,0.291089803,0.523391187,0.0818633437,0.896745443,0.145011917,-0.0838436633,0.11071226,0.358858824,-0.306645572,0.00679297559,0.931271851,-0.0874884427,-0.0352481827,0.0101812296,-0.110791042,0.160155192,-0.0815482512,0.268231928,0.00625883043,-0.00646074628,-0.194187298,-0.118858472,0.0307151303,0.33128947,-0.149229318,0.0671397969,-0.0272868127,0.112097569,0.0360659249,0.297844738,0.487559766,0.0619130544,0.874499559,0.15591079,-0.0667368993,0.0983389243,0.362514794,-0.319415152,-0.00689165294,0.929270387,-0.0867697522,-0.047380954,0.0203982331,-0.140377045,0.128875002,-0.072176978,0.293704987,-0.0622606575,-0.028477218,-0.170326903,-0.0785623863,0.0101948082,0.296068162,-0.0855798721,0.0500767455,-0.0169097055,0.176214278,0.0151712503,0.291204929,0.522780478,0.0815232843,0.896366239,0.14519769,-0.08355207,0.110501349,0.35892114,-0.306863248,0.0065597184,0.931237698,-0.0874761939,-0.0354549885,0.0103553813
0.187903606,3188545.71,0,0,0.00733384769,4.14904207e-06,0,0.181105919,0.0177492499,1,0.354257315,-0.00702536898,-0.00972785149,0.935070992,0.360044837,-0.105416633,0.007880277,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.112026453,0.0642292202,-0.0362693034,0.366712749,-0.261686027,-0.0495840684,-0.195174471,-0.000409497035,-0.0471584648,0.293211043,-0.10503903,0.0121172937,-0.0113675753,0.0257433373,-0.011550949,0.310077131,0.397507578,0.0475177132,0.980229735,0.136202276,-0.0512371436,0.0778102279,0.334627032,-0.249023989,0.0257997438,0.943364322,-0.0879017636,-0.0265702251,0.00626167841,0.429548144,-0.406271428,0.117246196,-0.679907024,0.372630924,0.092143327,-0.32746616,-0.406912178,0.213382244,0.922775447,-0.497547805,0.128631383,-0.128360599,-0.408140928,0.202651471,0.130420282,-0.0690643638,-0.13709639,-0.467097193,0.200573236,0.358825028,-0.0528928451,0.00381666631,-0.124694966,-0.211735234,-0.00541672762,-0.00108002243,-0.263340563,0.211166084,-0.130951107,0.14214249,-0.0761119947,0.292780399,-0.0442603379,-0.020613078,-0.179819137,-0.085647054,0.0173432268,0.302559465,-0.113699034,0.0545686744,-0.0161572434,0.166318625,0.0161671061,0.294860482,0.506574571,0.0765514895,0.893180251,0.147246301,-0.076766178,0.107638419,0.358446121,-0.309835881,0.00447749719,0.930199385,-0.0911531895,-0.0393046215,0.013054857,-0.104554869,0.171356797,-0.0848485976,0.272899181,0.0153564811,-0.000633997668,-0.201855123,-0.119322032,0.0358928703,0.332111776,-0.173588872,0.0694184601,-0.0238095783,0.113281921,0.0325689539,0.301393867,0.473178625,0.0595603809,0.875167072,0.156264439,-0.0611985698,0.0971876979,0.361011326,-0.320628405,-0.00665177964,0.928281307,-0.0920669734,-0.0499646291,0.0218170583,-0.130436122,0.142712459,-0.0762824416,0.292392522,-0.0430972129,-0.0202232897,-0.18024905,-0.0863040462,0.0177051313,0.303136051,-0.114867479,0.054858394,-0.01630654,0.165283889,0.0164871085,0.294987947,0.505923033,0.0762199908,0.892828822,0.147422254,-0.0764624551,0.107434526,0.358496159,-0.310046434,0.00426036678,0.930161953,-0.0911710188,-0.039512597,0.0132258069
0.197935433,3188545.72,0,0,0.017365675,2.19494104e-05,0,0.181105919,0.00117014349,1,0.354319841,-0.00591600686,-0.00823056418,0.935069382,0.356411219,-0.103645012,-0.0164280031,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.107843101,0.0602317937,-0.0349308699,0.36014536,-0.258110851,-0.0486350469,-0.198604465,-0.00437978702,-0.0447875932,0.302584052,-0.110072523,0.0134537844,-0.0123759015,0.0217090771,-0.00956713036,0.311288446,0.396536171,0.0461091809,0.975465357,0.13830559,-0.0474587753,0.0773476735,0.334727824,-0.250515372,0.0237247217,0.943310499,-0.0879668668,-0.02931525,0.00842858385,0.414686084,-0.396428555,0.136165455,-0.641859531,0.34866792,0.0955044404,-0.342181563,-0.39214018,0.243683696,0.938733518,-0.504579842,0.135678977,-0.0948524177,-0.399326533,0.202645823,0.115147717,-0.115968369,-0.142287746,-0.477663755,0.2129976,0.383713305,-0.0414478742,0.00957792997,-0.164700255,-0.205567181,-0.00542605994,-0.00900938082,-0.276769847,0.217999965,-0.125955805,0.147671089,-0.0777653381,0.289018035,-0.0329782665,-0.0168321766,-0.183989286,-0.0920198113,0.02085362,0.30815205,-0.125032768,0.0573788956,-0.0176053941,0.156281799,0.0192710441,0.296096861,0.500254631,0.073336035,0.889771402,0.148952931,-0.0738201141,0.105660692,0.358931571,-0.311878294,0.00237135962,0.929836392,-0.0913261175,-0.0413219519,0.0147130433,-0.104554869,0.171356797,-0.0848485976,0.272899181,0.0153564811,-0.000633997668,-0.201855123,-0.119322032,0.0358928703,0.332111776,-0.173588872,0.0694184601,-0.0238095783,0.113281921,0.0325689539,0.301393867,0.473178625,0.0595603809,0.875167072,0.156264439,-0.0611985698,0.0971876979,0.361011326,-0.320628405,-0.00665177964,0.928281307,-0.0920669734,-0.0499646291,0.0218170583,-0.125483662,0.148193642,-0.0779216066,0.288662404,-0.0319119096,-0.0164748169,-0.184383452,-0.092622146,0.021185413,0.308680654,-0.126103997,0.0576445088,-0.0177422706,0.155333146,0.0195644181,0.296213746,0.499657273,0.0730321258,0.889449179,0.149114221,-0.0735416636,0.105473764,0.358977467,-0.312071323,0.00217229314,0.92980212,-0.0913424641,-0.0415126272,0.01486977
0.208903615,3188545.73,0,0,0.00832377188,4.00282443e-06,0,0.162967015,0.0236056894,1,0.354409158,-0.00481490651,-0.00677967397,0.935053468,0.347410411,-0.0905920565,-0.0355532691,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.10384319,0.056340158,-0.0335994251,0.354026526,-0.25479117,-0.0476795547,-0.202014208,-0.00820434652,-0.0423071422,0.311926395,-0.115115806,0.0148563813,-0.0132810464,0.017816443,-0.00754927984,0.312330991,0.39507544,0.0446550027,0.970762551,0.140416831,-0.0435792282,0.077017352,0.334845394,-0.252390444,0.0217070263,0.943254471,-0.0882094055,-0.0321039781,0.0105938623,0.378203124,-0.382321388,0.147710934,-0.585591197,0.31570524,0.0987765938,-0.367339939,-0.371980757,0.270627499,0.955139935,-0.514777601,0.15109019,-0.0660189539,-0.384299606,0.184683919,0.0978105739,-0.170038372,-0.147292942,-0.477056921,0.212204352,0.411322147,-0.0240427814,0.0219062716,-0.203890353,-0.196940854,-0.00565817906,-0.0563941151,-0.296882421,0.223346636,-0.116906725,0.165722921,-0.0830695033,0.289838493,-0.0173809081,-0.00662165135,-0.195493668,-0.0976020545,0.0292244814,0.316172928,-0.159782529,0.0605516657,-0.0158847272,0.150712267,0.0185198616,0.298723966,0.480089784,0.0678370446,0.887411177,0.150430694,-0.0650173724,0.1038201,0.358614564,-0.313797385,0.00144564919,0.929389894,-0.0964418501,-0.0462409407,0.0178341959,-0.0995901003,0.186611682,-0.0892961174,0.278433383,0.0206913054,0.00720596965,-0.210796922,-0.118415192,0.0418249294,0.335107505,-0.2021209,0.0698822141,-0.0199733134,0.118623435,0.0279130377,0.303093106,0.45631206,0.0567603037,0.876412153,0.156000763,-0.0540613681,0.0973377302,0.360040843,-0.320495695,-0.00523579493,0.92817682,-0.0980711728,-0.0535053611,0.0236075893,-0.116460875,0.166260749,-0.0832298175,0.289544821,-0.016400665,-0.00626563281,-0.195887685,-0.09813793,0.0295489058,0.316660434,-0.160872623,0.0607918985,-0.0159899965,0.149886072,0.0187617075,0.29883647,0.479477584,0.0675518513,0.887127995,0.150574118,-0.0647352785,0.103653193,0.35865128,-0.313969851,0.00127362087,0.929358661,-0.0964837968,-0.0464279763,0.0179828424
