elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.1269272,3178328.12,0,0,0.00641156174,1.67977996e-05,1,0.116076786,0.0898728222,1,-0.763064742,-0.00430470146,-0.00111907278,0.646306753,0.30578804,0.139091849,0.0363524668,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.332746714,0.00190188363,0.00177796977,0.456568748,-0.134044126,0.00249371678,-0.245040148,-0.0258706678,0.0350306928,0.522171378,-0.331016034,0.0212145392,0.0111132897,0.0177700352,0.000704940758,0.289074868,0.309644282,-0.0312739424,0.885499358,0.118200421,-0.053157635,0.0762137398,0.387521774,-0.302952409,-0.00620832387,0.997309864,-0.101744957,-0.0216420479,0.0183161851,0.00180678128,-0.13993229,0.070018366,-0.556698203,0.348169953,-0.0747762397,0.045559641,-0.437706918,-0.146296203,-1.10550845,1.86671782,0.234680235,0.346605867,0.131747916,0.112992182,0.993920147,-0.0712502301,0.0446096435,0.203668222,0.162584171,-0.152809113,0.175476938,1.29263198,-0.323902667,0.447659284,1.00594068,-0.445393682,-0.00909615401,-0.0321696177,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834
2.13693104,3178328.13,0,0,0.016415399,1.84969977e-05,1,0.116076786,0,1,-0.763245106,-0.00538576813,-0.000634552562,0.646086335,0.18336755,0.0223910157,0.0775738806,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.332405746,0.00139971112,0.00230914867,0.451990515,-0.131682009,0.00215743179,-0.244954199,-0.0285215713,0.0335491858,0.514367044,-0.310286582,0.0225206595,0.0139086088,0.0202242211,0.00231571915,0.297568619,0.308721542,-0.0295195635,0.88671273,0.12068449,-0.0551519133,0.0772076473,0.398290187,-0.306292444,-0.000779742375,1.00812244,-0.10930527,-0.0216935799,0.0172868259,0.057189282,-0.0031016008,0.0373229086,-0.408489943,0.180975512,-0.0170432236,-0.00749639608,-0.165695682,-0.135271594,-0.580158472,2.00474668,0.0792832151,0.232688114,0.31077072,0.181711778,0.749680519,-0.0947540104,0.229008943,0.0756327659,0.270121187,-0.215239316,0.062891528,0.952162206,-0.328584433,0.563575923,1.09402442,-0.8484025,-0.0021154196,-0.1237325,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834,-0.325858265,0.147932887,-0.0595845692,0.335542649,-0.348112345,0.0803991631,-0.212954015,-0.13081111,0.0984234959,0.432510316,-0.383616149,-0.00954665802,0.00994784571,0.143029898,-0.116127327,0.180914879,0.380691051,0.00173965981,0.816919506,0.13166216,-0.0816910788,0.0842417926,0.345883667,-0.342072845,0.0131081752,0.989865243,-0.133493289,-0.0336603858,0.0108646834
2.14792745,3178328.15,0,0,0.00741212768,1.697056e-05,1,0.115855131,0.0960023552,1,-0.76369375,-0.00600588787,7.87205718e-05,0.645550728,0.174753591,-0.0290259104,0.134170547,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.33152467,0.0018634937,0.00292279618,0.448168367,-0.131728679,0.00232424098,-0.245065719,-0.0294872541,0.0322894193,0.509965122,-0.289500028,0.0228397604,0.0159239918,0.0245550815,0.0042647738,0.304276705,0.307774842,-0.0260842815,0.887159824,0.123867631,-0.057727173,0.0772514865,0.407875627,-0.309698522,0.00523191271,1.02033603,-0.119487718,-0.0216584336,0.0160342325,0.0285838563,0.0555639379,0.134359762,-0.151559606,-0.412248284,0.0803455189,-0.0123266391,-0.0690894499,-0.0657886267,-0.301474184,1.65720236,-0.0137010226,0.151725605,0.339490414,0.104827464,0.414531708,-0.0895606875,0.419970781,0.019654328,0.318533123,-0.21664235,-0.101638906,0.713531435,-0.23776643,0.443078905,0.954887807,-1.00034869,0.00547143957,-0.0755389407,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707
2.15792777,3178328.16,0,0,0.0174124567,1.7165672e-05,1,0.115855131,0,1,-0.7641083,-0.00657152431,0.000817983877,0.645054042,0.168900177,-0.0483449027,0.128372952,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.331454515,0.00287786871,0.00538760098,0.448075652,-0.139869332,0.00367195671,-0.245251521,-0.0301213171,0.0318717435,0.508261263,-0.278003544,0.0225772709,0.0175340157,0.0279244259,0.00466505997,0.306596071,0.306443125,-0.0204626862,0.887255192,0.12745212,-0.0597992428,0.0752852261,0.41405946,-0.311695993,0.00889118575,1.02881765,-0.130608901,-0.0215274971,0.0155999828,0.0159508586,0.138190046,0.293702781,0.025036348,-0.946133256,0.147911072,-0.017466452,-0.0511011481,-0.0437113978,-0.0773758069,0.726755798,-0.0267540514,0.156025648,0.358677655,-0.000383397157,0.122926503,-0.159720868,0.605992258,0.00371740991,0.350351423,-0.19925873,-0.219489545,0.551052868,-0.185194358,0.315732986,0.765479386,-1.08938897,0.0217985604,-0.028675735,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707,-0.330089837,0.0960010439,-0.0253171213,0.375335157,-0.375332475,0.0840659663,-0.222285002,-0.161826372,0.117941916,0.386140853,-0.429433018,-0.0254997388,0.0143163279,0.0470275395,-0.134279415,0.169050723,0.358474255,0.0124932602,0.813147306,0.139108613,-0.0843439177,0.0712230504,0.342907935,-0.349707186,0.0132874027,0.991038859,-0.156086713,-0.0342998803,0.0116446707
2.16792836,3178328.17,0,0,0.00740188686,1.74562447e-05,1,0.125965569,0.0742594451,1,-0.764567137,-0.00700742193,0.00151964894,0.644504249,0.155163497,-0.0370707698,0.164236799,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.331424415,0.00443509221,0.0085316021,0.449068129,-0.151452333,0.00534484815,-0.245187983,-0.0306429975,0.0312220827,0.507769048,-0.274047196,0.0222234167,0.0188118387,0.03171359,0.00395544479,0.306339741,0.304615855,-0.0141774416,0.887096822,0.130642444,-0.0615468547,0.0728138909,0.41869393,-0.31332463,0.0112127438,1.03483438,-0.140524834,-0.0211625993,0.0154341785,-0.0793190524,0.152938947,0.324907333,0.292761296,-1.54185474,0.22906667,0.00948254578,-0.0654938146,-0.0860498995,-0.0472173542,0.237278298,-0.0484856851,0.116018891,0.378481597,-0.128510475,-0.131162196,-0.212471694,0.717900276,-0.0463121459,0.340249717,-0.144797042,-0.347170472,0.426270843,-0.139733866,0.158114076,0.458628416,-1.03386378,0.0507089235,-0.00877256785,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542
2.1789282,3178328.18,0,0,0.0184017206,1.74678862e-05,1,0.125965569,0,1,-0.765081167,-0.00752625987,0.00218454702,0.643886149,0.171448931,-0.0477685183,0.150788039,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.332671076,0.00586460903,0.0120614544,0.453441203,-0.169931084,0.00832226686,-0.244918734,-0.0314732157,0.0304153189,0.507121503,-0.272818953,0.0216027852,0.0201106127,0.0352998711,0.0020705252,0.303542882,0.302229106,-0.00625063991,0.886018991,0.134087488,-0.0625692531,0.0684307516,0.422289521,-0.314451277,0.0120659862,1.03743875,-0.150800005,-0.0206423588,0.0154136717,-0.0996039733,0.135374248,0.36842677,0.43923676,-1.88228881,0.319653898,0.0565390512,-0.0912272632,-0.0678532869,-0.0823980942,0.073281914,-0.0679955855,0.139454186,0.344483912,-0.20794861,-0.372534841,-0.243656397,0.791138113,-0.147524118,0.322106093,-0.0810746402,-0.446221173,0.296761125,-0.0999920741,0.0527418815,0.157460615,-0.959026933,0.0411138646,0.00090280507,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542,-0.322917819,0.0522956178,-0.00210877601,0.434053481,-0.359720349,0.0808626562,-0.249491125,-0.186601713,0.122233763,0.350457609,-0.465247631,-0.0409927629,0.0200403258,-0.0272319019,-0.125861019,0.169712141,0.352918714,0.0274327919,0.812703669,0.1448313,-0.0826648548,0.0596947186,0.342979878,-0.349582136,0.0101064779,0.984027028,-0.172434449,-0.0341817029,0.0147072542
2.18892858,3178328.19,0,0,0.00840026326,1.73770823e-05,1,0.129100867,0.0708988011,1,-0.765583098,-0.00801947806,0.00291091297,0.643280447,0.152019531,-0.0259208996,0.188332394,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.333558559,0.00698584411,0.015487873,0.457558453,-0.187665015,0.012104976,-0.244138286,-0.0324684046,0.0296511184,0.506017029,-0.272397876,0.0207552034,0.0212590434,0.0386396237,-0.000522339775,0.298710614,0.29989934,0.00114919734,0.883950055,0.136935562,-0.0631709397,0.0642475784,0.424110681,-0.315342665,0.0122755291,1.03791332,-0.158851326,-0.020365037,0.0154530946,-0.153484598,0.0972842202,0.303825825,0.476368189,-1.69111681,0.518904984,0.0667493269,-0.100760974,-0.114480391,-0.119697317,0.0251854863,-0.114831671,0.0783105195,0.337967217,-0.302426904,-0.556481481,-0.22776705,0.756483674,-0.253936082,0.302326679,-0.0395042747,-0.453997552,0.120771237,-0.0763621852,-0.0105914231,-0.0676688254,-0.744258821,0.0288873967,0.00714932056,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093
2.19993441,3178328.2,0,0,0.0194060933,3.42587009e-06,1,0.129100867,0,1,-0.766265035,-0.00845384784,0.00338835339,0.642460048,0.116583422,-0.0200087074,0.214177042,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.335653752,0.0077011683,0.0177233443,0.462830395,-0.203022182,0.018041933,-0.243593499,-0.0333969258,0.0281448141,0.504909039,-0.272289574,0.0193420406,0.0217689034,0.0420349836,-0.00379888853,0.29196322,0.297902554,0.00856456347,0.880829096,0.140025482,-0.0633575395,0.0595648587,0.424551457,-0.315869719,0.0118097821,1.03530622,-0.165285036,-0.0201597493,0.0155362934,-0.210414782,0.053251639,0.172730595,0.51689744,-1.418872,0.570072532,0.0531911068,-0.0858635455,-0.15553838,-0.0991281644,0.00421802886,-0.149056435,0.0470148325,0.333703279,-0.3309457,-0.751976192,-0.172273755,0.698895514,-0.344030201,0.290994793,-0.00975589547,-0.442842066,-0.0155763878,-0.0378668457,-0.0601958334,-0.367627412,-0.55914557,0.0138927335,0.00843347888,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093,-0.313204437,0.0199879445,0.0101211518,0.48859334,-0.288821548,0.0663212091,-0.288490713,-0.203628421,0.116658941,0.325641513,-0.47126472,-0.0644581988,0.0212132446,-0.0787630901,-0.0848317146,0.175302774,0.366437644,0.0425752923,0.816982508,0.150240257,-0.0751514882,0.0519835092,0.34371388,-0.336725771,0.00232753716,0.970218778,-0.178637102,-0.0330832899,0.0162894093
2.2109008,3178328.21,0,0,0.0103800236,3.42866406e-06,1,0.121247023,0.100634798,1,-0.767050982,-0.0087582767,0.00400273874,0.641513884,0.0910262316,-0.0700763464,0.217608407,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.338125437,0.00802317541,0.0190064274,0.469293386,-0.212449968,0.0230776779,-0.242920667,-0.0342840664,0.0262928326,0.504158854,-0.272352576,0.0172382426,0.0221216287,0.0457589254,-0.00740211038,0.28151083,0.296628058,0.0158228353,0.87622267,0.143232763,-0.0631592348,0.0550280139,0.422783822,-0.315769225,0.0099896621,1.02892447,-0.169950143,-0.0200716816,0.0159342885,-0.24684003,0.0133491931,0.0673266426,0.673682809,0.113360859,0.251042396,0.0623586662,-0.0669702515,-0.17497395,-0.0278763156,-0.0153756421,-0.222707495,-0.00805247948,0.292834669,-0.242754161,-0.958047867,-0.0549048483,0.577621996,-0.407612205,0.296448559,0.0566042773,-0.368591994,-0.23645404,0.0716606304,-0.324686408,-0.706132412,-0.255835146,0.00467533479,0.0790993348,-0.306300163,0.00385557301,0.0168486498,0.52027905,-0.18818675,0.0463347994,-0.315013617,-0.208515361,0.109675586,0.31607151,-0.462669492,-0.0935425237,0.0186851732,-0.113002464,-0.0279596746,0.188232318,0.388813972,0.052658651,0.825794935,0.155612797,-0.0663277656,0.0476689041,0.351932317,-0.318045706,-0.0119832708,0.956966996,-0.175887108,-0.0332209282,0.0192893669,-0.306300163,0.00385557301,0.0168486498,0.52027905,-0.18818675,0.0463347994,-0.315013617,-0.208515361,0.109675586,0.31607151,-0.462669492,-0.0935425237,0.0186851732,-0.113002464,-0.0279596746,0.188232318,0.388813972,0.052658651,0.825794935,0.155612797,-0.0663277656,0.0476689041,0.351932317,-0.318045706,-0.0119832708,0.956966996,-0.175887108,-0.0332209282,0.0192893669,-0.306300163,0.00385557301,0.0168486498,0.52027905,-0.18818675,0.0463347994,-0.315013617,-0.208515361,0.109675586,0.31607151,-0.462669492,-0.0935425237,0.0186851732,-0.113002464,-0.0279596746,0.188232318,0.388813972,0.052658651,0.825794935,0.155612797,-0.0663277656,0.0476689041,0.351932317,-0.318045706,-0.0119832708,0.956966996,-0.175887108,-0.0332209282,0.0192893669
2.22092629,3178328.22,0,0,0.000410672277,7.77328387e-06,1,0.115660019,0.0869295597,1,-0.767609835,-0.00878138468,0.00462084543,0.64084065,0.0779841989,-0.102239318,0.129105806,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.340477526,0.00809258129,0.0193675291,0.477351189,-0.208959788,0.0255893767,-0.242466599,-0.0347113498,0.0248636864,0.504416287,-0.272592217,0.0148330815,0.0219907835,0.0483905599,-0.00943461247,0.271297276,0.296719164,0.02110756,0.872091711,0.14610368,-0.0624515004,0.0517936572,0.419197023,-0.314541727,0.00570323225,1.02059746,-0.171405897,-0.020065017,0.0168707203,-0.190936223,0.00438653026,0.00780334044,0.870633483,0.330964118,0.334250748,0.0305868071,-0.0205398966,-0.103134237,0.0632214919,-0.0295138434,-0.240779594,-0.00746812439,0.24276419,-0.187421247,-1.04442465,0.0523504019,0.485099286,-0.412710249,0.263725728,0.0676823929,-0.280814171,-0.449932575,0.142760962,-0.451311171,-0.881558061,-0.093759045,-0.00222627423,0.0900623575,-0.306300163,0.00385557301,0.0168486498,0.52027905,-0.18818675,0.0463347994,-0.315013617,-0.208515361,0.109675586,0.31607151,-0.462669492,-0.0935425237,0.0186851732,-0.113002464,-0.0279596746,0.188232318,0.388813972,0.052658651,0.825794935,0.155612797,-0.0663277656,0.0476689041,0.351932317,-0.318045706,-0.0119832708,0.956966996,-0.175887108,-0.0332209282,0.0192893669,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267
2.23092831,3178328.23,0,0,0.010412686,1.73989683e-05,1,0.115660019,0,1,-0.767872155,-0.00864948053,0.00538294204,0.640522122,0.0734488443,-0.146718293,0.062687315,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.340769559,0.00814614818,0.0193141494,0.483700335,-0.196017832,0.0276542827,-0.242095694,-0.0347021744,0.0241779778,0.505477667,-0.273029923,0.0120747974,0.0213583,0.0503425896,-0.0108320853,0.260924339,0.298212737,0.0253782794,0.868248224,0.14881812,-0.0616181493,0.0492369942,0.413261056,-0.312339872,-0.000306978094,1.01101518,-0.171903819,-0.0203417484,0.0183284916,0.0798552856,0.0118620293,-0.00682198303,0.43321225,1.9840126,0.102277294,0.0386191905,0.0163161177,-0.0551550463,0.129640847,-0.0526262894,-0.302547753,-0.116178796,0.16487062,-0.114980489,-1.01952279,0.222510785,0.390610367,-0.356898308,0.28593266,0.099466905,-0.249536008,-0.682371676,0.281935036,-0.722436607,-1.0125674,-0.0273607597,-0.0549431667,0.192823261,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267,-0.304730743,0.00215624832,0.0189766847,0.507662952,-0.10125719,0.0283204559,-0.325564772,-0.191442713,0.0976944566,0.315300345,-0.457327962,-0.112845883,0.0113026556,-0.128248259,0.0202005543,0.204471007,0.410330743,0.0591236018,0.836743236,0.160015106,-0.0599317439,0.044515796,0.369700164,-0.301983058,-0.0259232316,0.951609373,-0.169838294,-0.0347897932,0.0245849267
