elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103959974,3216309.76,0,0,0.00332339667,7.84778967e-06,0,0.202137046,0.0108592585,1,0.87419939,-0.101382226,0.104894824,0.463135153,-0.285467982,-0.403656602,0.095993869,0,-0,2.24207754e-44,-0.0474248566,-0.107981004,0.0185419247,0.287361532,-0.364434063,0.0396448635,-0.0862439573,0.078587383,-0.0184334852,0.332122147,-0.28042531,0.00601474522,-0.00389131275,-0.0224877018,-0.0651004985,0.0113201784,0.225073069,-0.00473247888,1.01641285,0.150028899,0.0259391386,-0.00470646098,-0.0252439883,-0.199731886,0.00795603916,0.977583528,-0.144540623,-0.00612480054,0.00181013311,0.492144763,0.077286914,-0.186239168,-0.755444109,-0.0716304928,0.528560042,-0.332790941,0.100296915,-0.0375669152,0.921128035,0.0303483661,0.158613086,-0.146687031,0.255037725,0.281493813,0.467509449,0.0121847829,0.102873214,-0.192385957,0.0201219209,-0.149155915,0.126585647,0.0118795801,-1.10628184e-06,0.00402261456,-0.110589772,0.280047238,-0.325110614,0.0121432515,-0.0410976745,0.0511252731,-0.0154566551,0.268052965,-0.147830099,0.0397735685,-0.12071982,-0.00758560048,-0.00466795918,0.37112096,-0.186480924,0.0153359836,-0.012537512,0.0855782479,-0.00713122543,0.00865099393,0.272735119,0.0102018937,0.927568614,0.160231516,-0.0282172132,0.0143585708,0.0277199913,-0.256091744,-0.000148382853,0.965315998,-0.130727321,-0.0210529305,0.00241070054,0.168038815,0.23264882,-0.0703364983,0.154622912,0.037402451,0.180992171,-0.194286853,-0.0345187597,-0.0212418474,0.623640478,-0.138480544,0.0697873756,-0.0570527501,0.389429301,-0.0324510969,0.0393669009,0.3534576,0.0464243703,0.776913106,0.196559131,-0.12840423,0.0653395951,0.126141593,-0.277720898,-0.00067522563,0.948685169,-0.0622984394,-0.0958027095,0.0109700467,-0.0397117846,0.0523281768,-0.0158203281,0.267301291,-0.146602616,0.0407093875,-0.121207327,-0.00776407914,-0.00477779005,0.37279433,-0.186162829,0.015696818,-0.0128325019,0.0875917897,-0.00729901297,0.00885454006,0.273270041,0.01044193,0.926570237,0.160472244,-0.0288811233,0.0146964081,0.0283722039,-0.256235093,-0.00015187409,0.965205789,-0.130273864,-0.0215482768,0.00246742088
0.114955829,3216309.77,0,0,0.0143192518,7.96280801e-06,0,0.202137046,0.00218968838,1,0.874055922,-0.101801395,0.102401458,0.463871419,-0.348223031,-0.423798174,0.0740983337,0,-0,2.24207754e-44,-0.0423389152,-0.106887184,0.0159333795,0.27961114,-0.365203232,0.0457731411,-0.0906296894,0.0799739137,-0.0191687513,0.343353659,-0.27981329,0.00771951862,-0.00557655143,-0.0193628762,-0.0623017587,0.0165767167,0.225151137,-0.00372420228,1.01404941,0.150509089,0.0239880364,-0.00340980035,-0.0247976668,-0.199756429,0.00799371675,0.976113141,-0.141392484,-0.00994090363,0.00191123388,0.537054777,0.133384436,-0.303673625,-0.798849106,-0.0797507465,0.664690018,-0.491398931,0.165089563,-0.0984198228,1.24682808,0.0867503807,0.178151488,-0.18206358,0.351198912,0.292639762,0.561961949,0.00569499657,0.0982106701,-0.267513603,0.0683930665,-0.225178316,0.131327838,0.066300787,-0.00442320388,0.00366380787,-0.171597585,0.338327289,-0.417453468,0.00937705301,-0.025522992,0.0646435842,-0.0195436329,0.259605676,-0.134035587,0.0502903163,-0.126198456,-0.00959135033,-0.00590223959,0.389926434,-0.18290627,0.0193910543,-0.0158526246,0.108206458,-0.00901683141,0.0109384498,0.278746635,0.0128994323,0.916349053,0.162936881,-0.0356782787,0.0181551985,0.0350495838,-0.2577025,-0.000187617567,0.964077473,-0.125631332,-0.0266196504,0.00304812682,0.168038815,0.23264882,-0.0703364983,0.154622912,0.037402451,0.180992171,-0.194286853,-0.0345187597,-0.0212418474,0.623640478,-0.138480544,0.0697873756,-0.0570527501,0.389429301,-0.0324510969,0.0393669009,0.3534576,0.0464243703,0.776913106,0.196559131,-0.12840423,0.0653395951,0.126141593,-0.277720898,-0.00067522563,0.948685169,-0.0622984394,-0.0958027095,0.0109700467,-0.0240158588,0.0659517199,-0.0199391227,0.258788228,-0.132700711,0.0513079986,-0.126728609,-0.00978544261,-0.00602167845,0.391746223,-0.182560354,0.0197834559,-0.0161734205,0.110396147,-0.00919929706,0.0111598028,0.279328346,0.0131604671,0.915263414,0.16319868,-0.0364002697,0.0185225904,0.035758853,-0.257858366,-0.000191414219,0.963957667,-0.125138208,-0.0271583311,0.00310980924
0.125936622,3216309.79,0,0,0.00526099466,4.41679731e-06,0,0.248182099,0.0228429586,1,0.873918176,-0.10252402,0.098866567,0.464737773,-0.429595709,-0.486086369,0.0553990044,0,-0,2.24207754e-44,-0.0348628163,-0.104688033,0.0116407778,0.269239724,-0.366211325,0.0546005853,-0.0971032381,0.0825223252,-0.0209443048,0.360444337,-0.278042853,0.0100159841,-0.00805299543,-0.0143238967,-0.0582581274,0.0240330044,0.225197941,-0.00266003096,1.01015854,0.151802719,0.0206930786,-0.00180961832,-0.023480041,-0.199873134,0.00803887844,0.97359699,-0.136878565,-0.0155758942,0.0020359233,0.652462721,0.216454029,-0.410728902,-0.888085604,-0.0858991072,0.804006875,-0.613315046,0.244238526,-0.18818523,1.58674562,0.188298345,0.204407617,-0.217624724,0.468556255,0.343332678,0.663087606,0.00338126277,0.0787892789,-0.357699275,0.137462288,-0.31336236,0.132066607,0.150556892,-0.0153971063,0.0041237385,-0.231628522,0.399185061,-0.508940876,0.0109716747,0.00524951518,0.0887600929,-0.0292297769,0.262128681,-0.103024319,0.0634111539,-0.156156659,-0.00771699101,-0.0103563853,0.421044707,-0.194005474,0.0236827694,-0.0204821564,0.132493988,-0.00920952205,0.0124252457,0.283695042,0.0141028343,0.905961633,0.166066945,-0.0451116525,0.0200811867,0.0504042991,-0.2617158,0.000427540595,0.965776205,-0.120143056,-0.0337465741,0.00195465516,0.20900473,0.260592997,-0.085816443,0.188812613,0.0847133547,0.186170414,-0.264871746,-0.0226565097,-0.0304055735,0.655378222,-0.182400495,0.0695308447,-0.0601340793,0.388992459,-0.0270384699,0.0364795923,0.348926127,0.0414048694,0.781988084,0.19717136,-0.132444441,0.0589568652,0.147983253,-0.284396738,0.00125522725,0.957599163,-0.062342234,-0.0990774259,0.00573872123,0.00706923008,0.0902947038,-0.0297351442,0.261473894,-0.101347663,0.0645074993,-0.157127574,-0.00785041414,-0.0105354423,0.423137516,-0.193901822,0.0240922328,-0.0208362825,0.134784743,-0.00936875027,0.0126400711,0.284277618,0.0143466657,0.904854417,0.166344747,-0.045891609,0.02042838,0.0512757637,-0.261918366,0.000434932561,0.965703189,-0.11962685,-0.0343300365,0.00198845007
0.135937198,3216309.8,0,0,0.0152615709,4.57698479e-06,0,0.248182099,0.00244612992,1,0.873842716,-0.103434831,0.0956666917,0.465347201,-0.499392152,-0.513472915,0.0167504083,0,-0,2.24207754e-44,-0.0283352528,-0.10217271,0.00656933524,0.260392785,-0.367045343,0.0639215559,-0.104898021,0.0852833614,-0.0234656334,0.379340649,-0.275737107,0.0121923536,-0.0102017522,-0.00905175135,-0.0549175516,0.0311183557,0.225241706,-0.00198271568,1.00624871,0.153554723,0.0169833042,-0.000546756375,-0.0214093011,-0.200141847,0.00808904413,0.971128404,-0.132576123,-0.0212915167,0.00211981661,0.695753336,0.280868292,-0.55663383,-0.906885505,-0.0839122385,0.99268508,-0.843367577,0.297950983,-0.298958212,2.0591495,0.267338336,0.233499154,-0.219840467,0.568423212,0.363635868,0.736166894,0.00503946654,0.0629097149,-0.41961816,0.199018195,-0.406719655,0.12472754,0.237032562,-0.0346885547,0.00552930217,-0.256296754,0.453788579,-0.608931124,0.00741297426,0.023799412,0.104403779,-0.0343814343,0.255453974,-0.0859326646,0.0745871738,-0.1660541,-0.00907708704,-0.0121816657,0.442378461,-0.192948952,0.0278567839,-0.0240920708,0.155845642,-0.010832672,0.0146151558,0.289633691,0.016588416,0.894675076,0.168898702,-0.053062439,0.0236204341,0.0592878982,-0.263780683,0.000502893294,0.965031743,-0.11488086,-0.0396943055,0.00229915697,0.20900473,0.260592997,-0.085816443,0.188812613,0.0847133547,0.186170414,-0.264871746,-0.0226565097,-0.0304055735,0.655378222,-0.182400495,0.0695308447,-0.0601340793,0.388992459,-0.0270384699,0.0364795923,0.348926127,0.0414048694,0.781988084,0.19717136,-0.132444441,0.0589568652,0.147983253,-0.284396738,0.00125522725,0.957599163,-0.062342234,-0.0990774259,0.00573872123,0.0256876126,0.105996154,-0.0349058211,0.25477457,-0.0841928944,0.0757247806,-0.167061567,-0.00921553094,-0.0123674618,0.444550037,-0.192841411,0.0282816589,-0.0244595259,0.158222616,-0.0109978924,0.0148380678,0.290238172,0.0168414228,0.893526196,0.16918695,-0.0538717508,0.0239806939,0.0601921603,-0.263990879,0.000510563434,0.964955986,-0.114345223,-0.0402997248,0.00233422383
0.145955403,3216309.81,0,0,0.00529067963,8.39866698e-06,0,0.207928009,0.0414877236,1,0.873843729,-0.104567178,0.0921048075,0.465810597,-0.557017088,-0.494099796,-0.0610455759,0,-0,2.24207754e-44,-0.0210841037,-0.0990216285,3.40006568e-06,0.2511096,-0.367779881,0.0751286224,-0.115013905,0.0881630182,-0.027794363,0.403489888,-0.273225218,0.0144238789,-0.0123986676,-0.00278950366,-0.0512272716,0.0389554799,0.225348756,-0.00148885278,1.00171316,0.155773327,0.0123127252,0.000627767411,-0.0184749477,-0.200653955,0.00825425703,0.968561232,-0.127743542,-0.0279081836,0.00217555673,0.692479312,0.321513206,-0.762366056,-0.926062524,-0.0467399992,1.2899965,-1.24090195,0.23969999,-0.575930655,2.8092165,0.164059699,0.173812345,-0.198332191,0.659727395,0.324055314,0.824265718,0.0172940716,0.0386323184,-0.470446557,0.231029719,-0.519960284,0.107109971,0.339772433,-0.0666432753,0.0319321305,-0.249398544,0.508750916,-0.71284163,0.00357573852,0.0686749592,0.133587465,-0.0489601567,0.263966829,-0.0396963507,0.0887764618,-0.219055757,-0.00415627938,-0.0201477185,0.483998775,-0.224302441,0.0307260547,-0.0306123886,0.176568538,-0.00738825183,0.0162059274,0.291673422,0.0162784476,0.886857986,0.170594797,-0.062816374,0.0229341574,0.0826620311,-0.26920554,0.00150016998,0.97059679,-0.10968256,-0.0463671535,0.000466860074,0.264659822,0.288803875,-0.105847374,0.222099587,0.146561816,0.191926584,-0.357387632,-0.00898549519,-0.043557521,0.697788537,-0.252539665,0.0664269179,-0.0661811829,0.381725013,-0.0159727242,0.0350357294,0.340094149,0.035192512,0.790254474,0.194524065,-0.135803252,0.0495815501,0.178707749,-0.291520625,0.00324323028,0.971290171,-0.0628373846,-0.100241542,0.00100930873,0.0709382817,0.135379985,-0.0496171154,0.263483346,-0.0375453532,0.0899676904,-0.220653281,-0.0042120493,-0.0204180665,0.486467749,-0.224628538,0.0311383456,-0.0310231559,0.178937793,-0.00748738972,0.0164233819,0.292232633,0.0164968763,0.885742307,0.170871139,-0.0636592656,0.0232418962,0.0837712139,-0.269463241,0.00152029982,0.970604777,-0.109141573,-0.0469893217,0.000473124528
0.156937379,3216309.82,0,0,0.0162726557,4.4289045e-06,0,0.207928009,0.00363057852,1,0.873966873,-0.105868161,0.0882401988,0.466033757,-0.610094786,-0.622208059,-0.08880613,0,-0,2.24207754e-44,-0.01327076,-0.0954677537,-0.00849925168,0.241673142,-0.368404716,0.0880011693,-0.128016919,0.0896631405,-0.0354288667,0.433305264,-0.267195702,0.0167507734,-0.0145959146,0.00432316586,-0.0472678058,0.0474636406,0.225622296,-0.00125026226,0.996785939,0.158133164,0.00658119936,0.00157928665,-0.0146094002,-0.201531515,0.00869011879,0.966180086,-0.12265005,-0.0351912715,0.00219578133,0.869258046,0.381199569,-0.887523234,-0.97565937,-0.0704073608,1.28328001,-1.29751432,0.0887290388,-0.854880631,3.02018309,0.915957987,0.287275255,-0.235368446,0.745891869,0.459973812,0.869273305,0.0323923975,0.0166878663,-0.511788785,0.241338417,-0.601971447,0.088418223,0.417400897,-0.102363288,0.0501748919,-0.230684012,0.512348771,-0.733026266,0.00140561035,0.0936737284,0.153386042,-0.0562163815,0.258626461,-0.0159382671,0.10193374,-0.236700624,-0.00477226824,-0.0231337454,0.511268675,-0.22790423,0.0352798663,-0.0351493545,0.202737197,-0.00848324131,0.0186077543,0.297849715,0.0186910238,0.874535739,0.173647091,-0.0721261874,0.0263331551,0.0949131101,-0.27205193,0.00172250543,0.970685244,-0.103707239,-0.0532390811,0.000536051928,0.264659822,0.288803875,-0.105847374,0.222099587,0.146561816,0.191926584,-0.357387632,-0.00898549519,-0.043557521,0.697788537,-0.252539665,0.0664269179,-0.0661811829,0.381725013,-0.0159727242,0.0350357294,0.340094149,0.035192512,0.790254474,0.194524065,-0.135803252,0.0495815501,0.178707749,-0.291520625,0.00324323028,0.971290171,-0.0628373846,-0.100241542,0.00100930873,0.0959448144,0.155184701,-0.0568755977,0.258141309,-0.0137798786,0.103129052,-0.238303632,-0.00482822955,-0.0234050211,0.513746083,-0.228231445,0.035693571,-0.0355615281,0.205114573,-0.00858271867,0.0188259557,0.298410833,0.0189102013,0.873416305,0.173924387,-0.0729719698,0.0266419481,0.0960260928,-0.272310525,0.00174270419,0.97069329,-0.103164397,-0.0538633838,0.000542337832
0.167937094,3216309.83,0,0,0.00729430281,4.27197665e-06,0,0.171762891,0.0660956949,1,0.874166131,-0.107144177,0.0837055147,0.466204971,-0.664531469,-0.667595327,-0.128148884,0,-0,2.24207754e-44,-0.00365412864,-0.0912047401,-0.0177196171,0.231545329,-0.369126767,0.10118375,-0.141083241,0.0901611298,-0.0438959002,0.463639468,-0.259537399,0.0196186528,-0.0171215925,0.0123023698,-0.0422957167,0.0564878769,0.226000354,-0.00114532083,0.991508424,0.160664052,0.000284086185,0.00231961068,-0.00972617511,-0.202744901,0.009252185,0.964095473,-0.11755345,-0.0424180515,0.00220571016,0.944953561,0.445775807,-0.990982056,-0.992597282,-0.0642869025,1.39448297,-1.42495596,0.0282547083,-0.829252601,3.19158268,0.360364586,0.243047044,-0.255305558,0.828027725,0.457446277,0.928097963,0.0458934009,0.00712921051,-0.521474123,0.249758601,-0.657660365,0.0578361936,0.549310684,-0.132691815,0.0648398995,-0.18144542,0.497931749,-0.716442764,0.000555543229,0.152823627,0.188223824,-0.077458486,0.276602387,0.0526076406,0.115202814,-0.320028335,0.00194250094,-0.036811702,0.563793659,-0.301732659,0.0320425965,-0.0442332551,0.21627304,0.00265711406,0.0188392587,0.299732268,0.0168336518,0.870335877,0.172096267,-0.0824332982,0.0239520054,0.131167904,-0.277826518,0.00266219606,0.982550204,-0.0997581184,-0.0582887977,9.83800346e-05,0.321992755,0.314167976,-0.129287437,0.260946602,0.221632227,0.192287222,-0.467253476,0.00324226543,-0.0614431165,0.74030304,-0.369803905,0.0534829088,-0.0738305748,0.360985458,0.00443504006,0.0314449668,0.333009064,0.0280973706,0.80364871,0.186881304,-0.137590989,0.0399787501,0.218934864,-0.296445757,0.00444352254,0.990947723,-0.0661403015,-0.097290948,0.000164208002,0.155398607,0.190140858,-0.0782473907,0.276364088,0.0551804155,0.116376147,-0.322269291,0.00196228502,-0.0371866263,0.566480398,-0.302768767,0.0323689468,-0.0446837693,0.218475759,0.00268417667,0.0190311354,0.300238788,0.0170051008,0.86932081,0.17232132,-0.0832728669,0.0241959542,0.132503837,-0.278109908,0.00268931035,0.982677996,-0.0992464051,-0.0588824637,9.93820286e-05
0.177957368,3216309.84,0,0,0.017314577,1.17039308e-05,0,0.171762891,0.00501692295,1,0.874436021,-0.108852617,0.0793243349,0.466069043,-0.734518588,-0.638374567,-0.181209207,0,-0,2.24207754e-44,0.00481388345,-0.086506933,-0.0296107419,0.222540259,-0.369625092,0.116783597,-0.158574507,0.0902126282,-0.0520665422,0.500295639,-0.264147401,0.021289153,-0.019666519,0.0210539792,-0.038627632,0.0660004988,0.226667076,-0.00110565976,0.98667717,0.162796259,-0.00689088926,0.00263809972,-0.00328277634,-0.204243764,0.0101114064,0.962921679,-0.112816386,-0.0495839901,0.00220380654,0.872781336,0.509464741,-1.27964127,-0.873111129,-0.0591570921,1.57736385,-1.82115531,0.00232691295,-0.812548637,3.76161051,-0.612160385,0.165411934,-0.272584558,0.918889523,0.397296846,0.944649637,0.0760619938,0.00265776273,-0.462019086,0.191813722,-0.741274416,0.0203151871,0.69224143,-0.16292806,0.0918885246,-0.0794792622,0.461190134,-0.706735015,-0.000500139489,0.178175807,0.207098171,-0.0852257162,0.27425617,0.0779381245,0.126754895,-0.342091918,0.00213728729,-0.0405030362,0.590245843,-0.311933994,0.0352557003,-0.0486687943,0.237960041,0.00292355916,0.0207283851,0.30471921,0.0185216647,0.860341966,0.174311996,-0.0906993821,0.0263538193,0.144320905,-0.28061685,0.00292915083,0.983808637,-0.0947200507,-0.0641337708,0.0001082452,0.321992755,0.314167976,-0.129287437,0.260946602,0.221632227,0.192287222,-0.467253476,0.00324226543,-0.0614431165,0.74030304,-0.369803905,0.0534829088,-0.0738305748,0.360985458,0.00443504006,0.0314449668,0.333009064,0.0280973706,0.80364871,0.186881304,-0.137590989,0.0399787501,0.218934864,-0.296445757,0.00444352254,0.990947723,-0.0661403015,-0.097290948,0.000164208002,0.180684745,0.208966047,-0.0859943926,0.27402398,0.0804449469,0.127898142,-0.344275415,0.00215656427,-0.0408683456,0.592863679,-0.312943578,0.0355736837,-0.0491077527,0.240106285,0.0029499277,0.0209153425,0.305212736,0.0186887179,0.859352946,0.174531281,-0.0915174335,0.0265915133,0.145622596,-0.280892998,0.00295556965,0.98393321,-0.0942214653,-0.0647122115,0.000109221502
0.188948552,3216309.85,0,0,0.00829613395,7.993076e-06,0,0.179253984,0.0635538995,1,0.874726951,-0.110735573,0.0742503032,0.465915531,-0.812537372,-0.694572151,-0.195433855,0,-0,2.24207754e-44,0.0145049831,-0.0806133077,-0.0429886356,0.213703975,-0.370259255,0.132598042,-0.177049711,0.0903697908,-0.0598867349,0.537693501,-0.270976245,0.0230722763,-0.0226941928,0.0309252031,-0.0339097492,0.0753515139,0.227530569,-0.00108917442,0.982218266,0.164507911,-0.0143622216,0.0027564764,0.00451318966,-0.206060931,0.0110933036,0.962481737,-0.108203821,-0.056382928,0.00220348965,0.917850256,0.617412925,-1.39511931,-0.810533285,-0.0709702075,1.56190276,-1.98787451,0.00704216864,-0.758200109,3.85997248,-1.03253782,0.114473321,-0.332882613,1.00468826,0.434578747,0.942044556,0.104066901,0.00070275733,-0.425936639,0.139218107,-0.752733111,0.00663480349,0.863052368,-0.187894538,0.122661144,-0.0265803169,0.444545716,-0.632368386,0.00207703188,0.229422957,0.211570308,-0.0995794609,0.304098636,0.150906041,0.123648621,-0.429321676,0.0173523221,-0.0561074875,0.65019381,-0.389300108,0.0161843672,-0.0624112859,0.235712305,0.0184153989,0.0260812696,0.312320739,0.0213817153,0.862883329,0.163787231,-0.0955584422,0.0245147664,0.201437652,-0.287077665,0.00809435733,1.00418293,-0.0921331495,-0.0620547757,0.00368433562,0.356271505,0.293038189,-0.137923822,0.305676877,0.286026955,0.171261117,-0.556131244,0.0240340568,-0.0777124017,0.785040498,-0.462192535,0.0224163663,-0.0864435583,0.326476365,0.0255064853,0.0361241996,0.336318135,0.0296150222,0.821636617,0.169096172,-0.132354453,0.0339544937,0.279003829,-0.301354885,0.0112111941,1.01734555,-0.0698507726,-0.0859497711,0.00510303676,0.231930852,0.213180989,-0.100337557,0.304129839,0.153577492,0.124589957,-0.431828797,0.0174844246,-0.056534633,0.652859867,-0.390741229,0.0163075775,-0.0628864244,0.237506777,0.0185555946,0.0262798257,0.312795162,0.0215444956,0.862067819,0.16389218,-0.0962859243,0.0247013979,0.202971205,-0.287359923,0.00815597922,1.00444317,-0.0916926116,-0.0625272021,0.0037123845
0.198952505,3216309.86,0,0,0.0183000867,4.0018931e-06,0,0.179253984,0.00992932916,1,0.874974728,-0.113417938,0.0691253021,0.465593517,-0.759904265,-0.455750138,-0.186047658,0,-0,2.24207754e-44,0.0217631608,-0.0736726522,-0.0619304515,0.207431063,-0.370910168,0.151848778,-0.207587704,0.0894701332,-0.068547383,0.592210352,-0.298415929,0.0218230002,-0.0275147893,0.0423101671,-0.0311652832,0.0870504752,0.229584962,-0.00108706602,0.977662265,0.165269867,-0.0236925427,0.00276269973,0.0171580408,-0.208268136,0.0137654208,0.96236074,-0.103395656,-0.0625059828,0.00235611782,0.429770738,0.552057683,-1.70996404,-0.344114512,-0.0413558781,1.6509794,-2.88127732,-0.133209437,-0.699600339,4.95294428,-3.0498395,-0.233634233,-0.453595728,0.911142707,0.125326321,0.986339986,0.21691224,0.000236396809,-0.347985238,0.0284797084,-0.789921939,-0.00223712041,1.18538666,-0.182975575,0.286814004,-0.00256350846,0.372020245,-0.426969796,0.0201154556,0.255881399,0.22856313,-0.107577443,0.304427832,0.179089949,0.133579776,-0.455771983,0.0187460184,-0.0606139079,0.678320527,-0.40450424,0.0174842551,-0.0674240068,0.254644156,0.0198944788,0.0281760544,0.317326188,0.0230990443,0.854279935,0.164894581,-0.103233464,0.0264837332,0.217616647,-0.290055633,0.00874447636,1.00692844,-0.0874854252,-0.0670388639,0.00398025243,0.356271505,0.293038189,-0.137923822,0.305676877,0.286026955,0.171261117,-0.556131244,0.0240340568,-0.0777124017,0.785040498,-0.462192535,0.0224163663,-0.0864435583,0.326476365,0.0255064853,0.0361241996,0.336318135,0.0296150222,0.821636617,0.169096172,-0.132354453,0.0339544937,0.279003829,-0.301354885,0.0112111941,1.01734555,-0.0698507726,-0.0859497711,0.00510303676,0.255948931,0.228606492,-0.107597858,0.304428667,0.179161891,0.133605123,-0.455839515,0.0187495742,-0.0606254078,0.678392351,-0.404543042,0.0174875744,-0.0674368069,0.254692465,0.0198982526,0.0281814002,0.317338943,0.0231034271,0.854258001,0.164897412,-0.103253052,0.0264887586,0.217657939,-0.290063232,0.00874613598,1.00693548,-0.0874735638,-0.0670515895,0.00398100773
0.209936963,3216309.87,0,0,0.00932643376,4.44473699e-06,0,0.185759272,0.0675501525,1,0.875170827,-0.115346767,0.0638589412,0.465503126,-0.804842532,-0.813193738,-0.189364687,0,-0,2.24207754e-44,0.0297966041,-0.0669143125,-0.0776059628,0.202735484,-0.371052623,0.166620106,-0.233113542,0.0889156982,-0.0746450201,0.63598603,-0.318687201,0.0194482449,-0.0325798765,0.0519044325,-0.0262801461,0.0957219899,0.231952325,-0.00107601995,0.974613488,0.165020242,-0.0309396107,0.00276431418,0.0298836213,-0.210274056,0.0165807325,0.962679625,-0.0997163281,-0.0663608387,0.0028946558,0.925138652,0.693510711,-1.47869349,-0.564492226,0.0583246537,1.35654247,-2.57227921,-0.0259926394,-0.467961699,4.31966496,-1.83369744,-0.462205529,-0.564867437,0.916270554,0.563320339,0.859942019,0.282865167,0.00176814024,-0.290169895,-0.120120689,-0.686774194,0.00406264327,1.35692656,-0.199330598,0.345176011,0.0810563341,0.368139446,-0.332805425,0.120055519,0.301978201,0.192657694,-0.115333043,0.309961706,0.270632744,0.10953141,-0.529270351,0.0578402504,-0.0722683966,0.732276618,-0.440843195,-0.0145503189,-0.0909286067,0.243470117,0.0332918875,0.0224443506,0.325073451,0.0287834145,0.852837682,0.149258986,-0.106362633,0.0307825115,0.287110507,-0.302760631,0.017643448,1.02850711,-0.0847281516,-0.0610273965,0.0111123379,0.385540664,0.232707024,-0.139308259,0.312032521,0.368467033,0.1323006,-0.618506253,0.069863975,-0.0872914195,0.822137475,-0.490909219,-0.0175750125,-0.109830678,0.294082224,0.0402125418,0.0271100402,0.340679586,0.0347668566,0.828482151,0.149104953,-0.128473103,0.0371815227,0.346794516,-0.313728422,0.0213111341,1.04066944,-0.071159564,-0.0737136602,0.0134223504,0.304159701,0.193703234,-0.115958944,0.310015768,0.273186862,0.110125832,-0.531599939,0.0581541471,-0.0726605952,0.734622538,-0.442150235,-0.014629283,-0.0914220735,0.244791403,0.0334725603,0.0225661546,0.325480878,0.0289396197,0.852201819,0.149254978,-0.10693986,0.0309495665,0.288668633,-0.303046972,0.0177391972,1.02882457,-0.0843739286,-0.0613585897,0.0111726439
0.219966958,3216309.88,0,0,0.0193564286,2.18315981e-05,0,0.185759272,0.00696760416,1,0.875396371,-0.116760626,0.0582761616,0.465458989,-0.751471579,-0.902791321,-0.158196673,0,-0,2.24207754e-44,0.0398508385,-0.0600341223,-0.0914456248,0.196145654,-0.369142354,0.179354623,-0.259951115,0.0888318717,-0.0776208267,0.678569198,-0.337942153,0.0137684746,-0.039273791,0.0602215007,-0.0206193738,0.104363278,0.235457063,-0.00104681076,0.972113967,0.162592843,-0.0371169522,0.00284602353,0.0451801941,-0.21223852,0.0208486877,0.964383185,-0.0961247012,-0.0689658895,0.00491911545,1.09148717,0.701831341,-1.32838356,-0.714713931,0.270522743,1.25356483,-2.6880672,0.00689933961,-0.230372339,4.11175013,-1.88640726,-0.5177477,-0.73156178,0.799840569,0.610389888,0.841321528,0.381438911,0.00377430581,-0.2136226,-0.29435873,-0.565527022,0.0110802837,1.64858401,-0.200595424,0.448914647,0.225381792,0.35523212,-0.231733903,0.234171748,0.322588623,0.202535734,-0.121246457,0.310472459,0.294763267,0.11514736,-0.551280081,0.0608058646,-0.075973779,0.754440546,-0.453191817,-0.0152963502,-0.0955907479,0.255953431,0.0349988453,0.0235951282,0.328922659,0.0302592106,0.846830428,0.149221003,-0.111816116,0.0323608071,0.301831394,-0.305465817,0.0185480714,1.0315069,-0.0813815072,-0.064156428,0.0116820959,0.385540664,0.232707024,-0.139308259,0.312032521,0.368467033,0.1323006,-0.618506253,0.069863975,-0.0872914195,0.822137475,-0.490909219,-0.0175750125,-0.109830678,0.294082224,0.0402125418,0.0271100402,0.340679586,0.0347668566,0.828482151,0.149104953,-0.128473103,0.0371815227,0.346794516,-0.313728422,0.0213111341,1.04066944,-0.071159564,-0.0737136602,0.0134223504,0.324507594,0.203455463,-0.12179704,0.310520023,0.297010005,0.115670249,-0.553329349,0.0610819869,-0.0763187781,0.756504178,-0.45434159,-0.0153658111,-0.0960248262,0.257115722,0.0351577736,0.023702275,0.329281032,0.0303966198,0.846271157,0.149217457,-0.112323873,0.0325077586,0.303202003,-0.305717677,0.0186322983,1.0317862,-0.081069909,-0.0644477606,0.0117351441
