elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.57392341,3194365.02,0,0,0.0129612358,8.17188993e-06,1,0.491873827,0,1,-0.994221628,-0.0157884397,-0.00189254188,0.106162488,-0.0142377419,-0.0143205933,-0.0516813025,0,-0,-0,-0.3529948,0.0607439242,-0.0600997545,0.420971602,-0.0880144462,-0.0515765101,-0.0792215466,-0.0570401177,0.0545658879,0.521610737,-0.449866593,0.035349343,0.0160969645,0.0174971111,-0.00747166947,0.318064839,0.26204583,-0.0290773716,0.925399363,0.103484534,-0.0211851262,-0.0170127749,0.387184024,-0.283706039,0.0128103169,1.00465918,-0.119380176,-0.0523492172,0.0389046073,-0.00771399634,0.0262877084,-0.0384693108,0.0279524047,-0.0239938907,0.0651560724,-0.0206627846,0.0320080481,0.0165431369,-0.000652439136,0.0181365293,0.0137627264,0.0445188358,6.1560786e-05,0.00010958538,0.0262071993,-0.0702195764,-0.00331260357,0.041624371,0.00410330016,0.0181590598,0.100454569,0.0587327741,-0.0827921182,-0.00638139574,0.0162206143,-0.170321479,0.0036159337,0.00138536736,-0.273879558,0.0672156066,-0.0777078345,0.361777782,-0.240902513,0.0820683837,-0.162283778,-0.0824410468,0.0556825995,0.460045397,-0.154735774,0.0178896412,0.0212906878,0.170477912,-0.0185153596,0.314802617,0.381431937,0.0137432907,0.862459123,0.104245864,-0.0564179979,0.0184121989,0.414741635,-0.329194814,0.00202634931,1.00016689,-0.128295451,-0.0540377535,0.0386010893,-0.273879558,0.0672156066,-0.0777078345,0.361777782,-0.240902513,0.0820683837,-0.162283778,-0.0824410468,0.0556825995,0.460045397,-0.154735774,0.0178896412,0.0212906878,0.170477912,-0.0185153596,0.314802617,0.381431937,0.0137432907,0.862459123,0.104245864,-0.0564179979,0.0184121989,0.414741635,-0.329194814,0.00202634931,1.00016689,-0.128295451,-0.0540377535,0.0386010893,-0.273879558,0.0672156066,-0.0777078345,0.361777782,-0.240902513,0.0820683837,-0.162283778,-0.0824410468,0.0556825995,0.460045397,-0.154735774,0.0178896412,0.0212906878,0.170477912,-0.0185153596,0.314802617,0.381431937,0.0137432907,0.862459123,0.104245864,-0.0564179979,0.0184121989,0.414741635,-0.329194814,0.00202634931,1.00016689,-0.128295451,-0.0540377535,0.0386010893
2.58490961,3194365.03,0,0,0.00402592402,8.26455653e-06,1,0.381800346,0.0116674602,1,-0.994195879,-0.0157104433,-0.00181007292,0.106416523,-0.0135149956,-0.0213885251,-0.0490594804,0,-0,-0,-0.353042006,0.0609938204,-0.0604954921,0.42131421,-0.0883005336,-0.0508358367,-0.0793585256,-0.0567228384,0.0547230653,0.521595061,-0.449700952,0.0354761593,0.0165930949,0.0175013579,-0.00748086767,0.318367779,0.261347413,-0.0291115474,0.925744116,0.103525013,-0.0209538024,-0.0161303524,0.387729317,-0.284515172,0.0127493301,1.00477576,-0.120987542,-0.0523128882,0.0389227569,-0.00288877194,0.0241255518,-0.0416323543,0.036768049,-0.0298180263,0.0763213038,-0.0096505275,0.0317703076,0.0139809242,-0.00162843755,0.015790794,0.0116251241,0.0502284542,0.000732830493,-0.00177975383,0.0342920125,-0.0690106675,-0.00339446729,0.0296935607,0.00391412061,0.0248034131,0.0797342882,0.0500983931,-0.0794138312,-0.00596282398,0.00962140597,-0.146367192,0.00363209215,0.00201132707,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051
2.59493405,3194365.04,0,0,0.0140503701,2.28327699e-05,1,0.381800346,0,1,-0.994166315,-0.0156393703,-0.0017019402,0.10670431,-0.0106936451,-0.0255987104,-0.0620467812,0,-0,-0,-0.353123903,0.0612290353,-0.0608184524,0.421940774,-0.0888351128,-0.0495956615,-0.0794150606,-0.0564086288,0.0549572557,0.521545053,-0.449563771,0.035593532,0.0172971729,0.0175076816,-0.00750309462,0.318691432,0.260667592,-0.029157564,0.925927937,0.103570551,-0.0205441769,-0.0154894851,0.388187826,-0.285268545,0.0127018867,1.00484395,-0.12265189,-0.0522711501,0.0389541388,-0.0089248782,0.0235479083,-0.0279320907,0.0729411617,-0.062726222,0.140732452,-0.00356846489,0.0313512385,0.0283239372,-0.00543683674,0.0127764242,0.0113372756,0.0798509717,0.000660632562,-0.00256894762,0.0328834504,-0.0670602694,-0.00479884911,0.013267668,0.00470900116,0.0472287051,0.0543822385,0.0408420973,-0.0725229755,-0.00416584499,0.00558503205,-0.168431759,0.00444360264,0.00366663025,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051,-0.277555674,0.058241494,-0.0722617209,0.366054714,-0.252569973,0.079990983,-0.166058868,-0.0875352174,0.0588292666,0.450674623,-0.165436551,0.0178549644,0.0226605237,0.167262107,-0.0110308779,0.311534852,0.387859315,0.015114449,0.860822022,0.104761712,-0.0553798638,0.0204990096,0.411772311,-0.326843619,0.00436362252,0.997570276,-0.130897969,-0.0538082197,0.039387051
2.6049365,3194365.05,0,0,0.00421039527,2.49943696e-05,1,0.283516943,0.00992062688,1,-0.994133651,-0.0155736599,-0.00157832121,0.107019886,-0.0101343486,-0.0270622615,-0.0617730282,0,-0,-0,-0.35318771,0.0614592656,-0.061096061,0.422683567,-0.0894722641,-0.0482173339,-0.0794270411,-0.0560992211,0.0552522093,0.521500766,-0.449440479,0.0356935784,0.0181030817,0.0175165329,-0.00754661718,0.319084734,0.260019928,-0.029204594,0.926024795,0.103615344,-0.0200774837,-0.0150624067,0.388468504,-0.285948873,0.0126648229,1.00489163,-0.12410982,-0.0522245131,0.0389947072,-0.00495460164,0.0220781211,-0.029541675,0.072887376,-0.0622075535,0.132731467,1.18328362e-05,0.0304182023,0.0282175429,-0.00375937438,0.0122150574,0.00900336169,0.0776376873,0.00105963112,-0.00669660326,0.0449565165,-0.062959753,-0.00462356256,0.00810775906,0.00428775558,0.0444594808,0.035376206,0.0190961305,-0.0648839474,-0.00349439937,0.00436257711,-0.126901612,0.0047343676,0.00422199536,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697
2.61590463,3194365.06,0,0,0.0151785263,5.51715493e-06,1,0.283516943,0,1,-0.994092762,-0.015504865,-0.00143436168,0.107411087,-0.00791917183,-0.0253131501,-0.0661477745,0,-0,-0,-0.353372812,0.0616861023,-0.0613653101,0.423894018,-0.0904805586,-0.0460664704,-0.0794051066,-0.0557622015,0.055647362,0.521421134,-0.449316919,0.0357880108,0.0191424377,0.0175295174,-0.00764891552,0.319604367,0.259345055,-0.029352434,0.926098704,0.103670031,-0.0194563381,-0.0148258265,0.388590187,-0.286634982,0.0126436586,1.00491047,-0.12557146,-0.0521604978,0.0390624367,-0.0179177709,0.0171929747,-0.0202521849,0.109321669,-0.0905478001,0.188665539,0.003046175,0.0265140608,0.0344864279,-0.00730163371,0.00947235804,0.00702941278,0.0901770294,0.00116447546,-0.0108940974,0.0443398394,-0.0518569127,-0.0179709811,0.00542582292,0.00462618656,0.0545787588,0.0121335341,0.00557310227,-0.0513125397,-0.000979318982,-0.000131718043,-0.110686846,0.00535712345,0.00624496676,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697,-0.27974534,0.0484983772,-0.065571025,0.371491671,-0.260944933,0.0773452297,-0.170547128,-0.0919175446,0.0616014451,0.441567004,-0.175357178,0.0164953787,0.0232578851,0.164206773,-0.00289017893,0.307133496,0.395708084,0.0172273666,0.858422875,0.105224758,-0.0545920692,0.0220353417,0.409829557,-0.324403048,0.00709703937,0.994826674,-0.132321417,-0.0533567071,0.0403106697
2.62593566,3194365.07,0,0,0.00522369798,2.16211192e-05,1,0.245915726,0.00874277577,1,-0.99405992,-0.0154538257,-0.00131617137,0.107723273,-0.0068985424,-0.0267747827,-0.0596221164,0,-0,-0,-0.353517205,0.0618275739,-0.0615907423,0.424960077,-0.0913672745,-0.0442951545,-0.0793293566,-0.0555254817,0.0559601113,0.521336317,-0.449227214,0.0358479582,0.0200107023,0.0175415501,-0.00778080523,0.320091039,0.258870989,-0.0295880474,0.926150978,0.10371618,-0.0189133994,-0.0147483526,0.388613641,-0.287071496,0.0126392664,1.00489199,-0.126455575,-0.0521099009,0.0391283073,-0.0135507323,0.0115442853,-0.0224702898,0.110590041,-0.0913931727,0.181110755,0.0126017174,0.0213073865,0.0290686525,-0.0108937807,0.00849943422,0.00503927981,0.0847834349,0.00113762903,-0.0124778971,0.0497423932,-0.0437436514,-0.0286886841,0.00499582756,0.00460799225,0.0555935949,0.0053081871,0.000665822241,-0.0379929915,0.000253300124,-0.00339917699,-0.0730545968,0.0050842152,0.00711603882,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841
2.63690649,3194365.08,0,0,0.0161945359,6.8647787e-06,1,0.245915726,0,1,-0.99402976,-0.0154083595,-0.00117629406,0.108009614,-0.00527754286,-0.0311529171,-0.0555277951,0,-0,-0,-0.3536596,0.0619025715,-0.0617792755,0.426206648,-0.0923765451,-0.0422614813,-0.079114221,-0.055350747,0.0562379248,0.521179616,-0.449149042,0.0358844697,0.0208472703,0.0175512563,-0.00786366966,0.320575505,0.258501202,-0.0299711023,0.92619741,0.103762567,-0.0183109492,-0.0147214606,0.38860479,-0.287354082,0.0126549434,1.00481939,-0.126981884,-0.0520555265,0.0392100327,-0.0117893033,0.00541957468,-0.0177890509,0.126785308,-0.102508917,0.202580407,0.0266247801,0.0150785074,0.0267686881,-0.0178244729,0.00745600369,0.00302767544,0.081392616,0.00087814912,-0.006505033,0.0495410711,-0.0331383012,-0.0426499918,0.00457857642,0.00467645191,0.0614338368,0.00140827859,-0.00173445034,-0.0218714345,0.00217185845,-0.0105060665,-0.0407566093,0.00555436919,0.00862261932,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841,-0.279811174,0.0397556014,-0.0587516986,0.37735799,-0.26323849,0.0748590231,-0.175284743,-0.0947465003,0.0637493655,0.434211969,-0.181421116,0.0141487066,0.0231777206,0.161350399,0.00456136465,0.302024305,0.403802335,0.0196044277,0.855669379,0.105496831,-0.0542565398,0.0228005797,0.408909738,-0.321723878,0.00982896984,0.992071331,-0.132303074,-0.0528157018,0.0412699841
2.6469082,3194365.09,0,0,0.00618616678,7.28387386e-06,1,0.278444029,0.00683397055,1,-0.994012713,-0.0153833386,-0.00108793518,0.108170703,-0.00483699795,-0.030408347,-0.052576378,0,-0,-0,-0.353711039,0.0619262494,-0.0618869886,0.426945418,-0.0929778442,-0.041120965,-0.0789372027,-0.0552731343,0.056389302,0.521066785,-0.449106067,0.0359008759,0.0213082545,0.0175563525,-0.00790540036,0.32089442,0.258320332,-0.0302359164,0.926225364,0.103790909,-0.017950682,-0.0147178294,0.388590068,-0.287449121,0.01267015,1.0047338,-0.127181083,-0.0520222895,0.0392630212,-0.00726152677,0.00332372356,-0.0180634689,0.120739453,-0.0987212136,0.18293111,0.0302964579,0.0119166598,0.0244596656,-0.019132521,0.0070339567,0.00263825967,0.0741964281,0.000846807205,-0.00789768249,0.0554775298,-0.0288096666,-0.0443990156,0.00471461331,0.00474580284,0.0589822792,0.000267191237,-0.00289785094,-0.0131086921,0.0027147301,-0.0159595478,-0.0301936232,0.0055135251,0.00891944766,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023
2.65790851,3194365.1,0,0,0.0171864778,7.155817e-06,1,0.278444029,0,1,-0.993968427,-0.0153243151,-0.000866160495,0.108587019,-0.00378105394,-0.0275024418,-0.0522218272,0,-0,-0,-0.353823721,0.0619505048,-0.0620635673,0.428963244,-0.0945861712,-0.0382113121,-0.0783781484,-0.0551457442,0.0567940362,0.520697355,-0.448994607,0.0359106548,0.0223109145,0.0175696686,-0.00799859129,0.32186988,0.257984161,-0.0309493709,0.926297486,0.103865169,-0.0169968922,-0.0147550534,0.388531446,-0.287542135,0.0127491178,1.00397742,-0.127519473,-0.0519032292,0.0396904051,-0.00541347684,0.000610510644,-0.00632813945,0.125501156,-0.0992848277,0.170651704,0.0370425545,0.00503066042,0.0265911631,-0.0252141617,0.00689287484,-8.42433146e-05,0.0529854856,0.000826841919,-0.00403794227,0.0654769614,-0.0153117822,-0.0425418727,0.00454410631,0.00459663197,0.0589686334,-0.00394456927,-0.00523010967,-0.00206016912,0.00645526219,-0.0708656907,-0.0166707095,0.00793092232,0.036373917,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023,-0.278365523,0.0332625583,-0.0528930984,0.382221192,-0.259900212,0.0728824288,-0.179862887,-0.0956623703,0.0651226193,0.429067373,-0.183569714,0.0112217255,0.0226735696,0.15897733,0.0102185477,0.296637237,0.410636306,0.0218272898,0.852950275,0.105540425,-0.0542819574,0.0228200275,0.408638477,-0.31914106,0.0120543465,0.989526451,-0.131017387,-0.0522540025,0.0421737023
2.66790889,3194365.11,0,0,0.00718999607,7.61216506e-06,1,0.276243314,0.0081089735,1,-0.993940532,-0.0152922655,-0.000754340086,0.108847655,-0.003861401,-0.0210369769,-0.051754903,0,-0,-0,-0.353856981,0.0619541071,-0.0621104725,0.430132568,-0.0955234915,-0.0367437936,-0.078024067,-0.0551157668,0.0570666045,0.520440519,-0.448925495,0.0359128714,0.0227353051,0.0175779331,-0.00804317836,0.322580099,0.257868767,-0.0313106626,0.926345706,0.103911214,-0.0164490249,-0.0148121519,0.388421327,-0.287546873,0.0128388498,1.00318766,-0.127667457,-0.0518244877,0.0400306433,-0.00241539232,0.000324495282,-0.00303933956,0.11134427,-0.088964209,0.13289237,0.0343939587,0.00180609466,0.0277002845,-0.026761733,0.00730530731,-0.000396921765,0.0347942449,0.000739460869,-0.00440199813,0.0738071576,-0.00878535956,-0.0290257055,0.00496178633,0.00461224886,0.0529151633,-0.0106640691,-0.0142497066,0.000282482419,0.0143234096,-0.0877422914,-0.0127216484,0.00979369693,0.0343650468,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973
2.67790938,3194365.12,0,0,0.017190489,7.80867413e-06,1,0.276243314,0,1,-0.993912756,-0.0152631598,-0.000677560398,0.109105259,-0.0040950668,-0.0134169078,-0.0519243963,0,-0,-0,-0.353874892,0.0619581155,-0.0621088296,0.431163162,-0.0963360667,-0.0355778411,-0.0776977241,-0.0551130995,0.0573556796,0.520143092,-0.448838383,0.0358951427,0.0229750369,0.0175847132,-0.00807607267,0.323325008,0.257818043,-0.0314819999,0.926397502,0.103956029,-0.0159115307,-0.0150095467,0.388249397,-0.28753677,0.0131239872,1.00212491,-0.127757579,-0.0516999885,0.0404155813,-0.00144434255,0.000429335953,0.00190677808,0.097095035,-0.0769492164,0.104978949,0.0307425484,-0.000752165972,0.0300172102,-0.0313769579,0.00957652461,-0.0019154906,0.017911233,0.000702706631,-0.00290709664,0.0745583996,-0.00308800349,-0.0116483895,0.00539567042,0.00435574306,0.0543233342,-0.0219438355,-0.0200910773,0.00150629936,0.0360569358,-0.113373302,-0.00732407812,0.0113845496,0.0387295261,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973,-0.276191175,0.0295811296,-0.0485919714,0.385036677,-0.251791239,0.0717121959,-0.182849079,-0.0949324518,0.0655682534,0.426597029,-0.181602985,0.00810439512,0.021631062,0.157513082,0.0131216832,0.291557938,0.415257752,0.0235728081,0.850503027,0.105332062,-0.0547971949,0.0220573582,0.409280717,-0.317045808,0.0135163441,0.987528741,-0.128898636,-0.0515449457,0.0429781973
