elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105890789,3217578.7,0,0,0.00529576978,5.4561533e-06,0,0.210286118,0.00355144218,1,0.78043884,-0.0179145765,-0.0207276139,0.624631643,0.185716704,-0.00436642487,-0.0488089509,-2.24207754e-44,-2.24207754e-44,-0,-0.267300069,0.138921708,-0.161244795,0.445660889,-0.18399781,-0.136870563,-0.0118323099,-0.0527707711,-0.0316213742,0.251959652,-0.227561921,0.0977471247,0.0257664584,0.0346052796,0.00138180528,0.345906615,0.427276641,0.0305484887,1.02423966,0.125171289,-0.038446825,0.111974306,0.298438728,-0.219675809,-0.0218484979,1.01445532,-0.132021323,-0.0659993961,-0.0109982807,0.163845628,-0.146201879,0.138805196,-0.25019145,0.104012378,0.0348491892,-0.268275142,-0.177543983,0.159830749,0.588246107,-0.321325094,-0.00121770182,-0.115015037,-0.202165455,0.00339530664,0.14280799,-0.00621019583,0.00179886527,-0.153499231,0.0404073521,0.213011056,0.0479187369,-0.0532406196,-0.017496489,0.0968501046,-0.00597829605,0.025398422,-0.00425013807,0.0867369846,-0.226710647,-0.0108315442,-0.0971225947,0.353969276,-0.162637711,-0.0877503753,-0.0663465112,0.0538875647,-0.029523043,0.243116647,-0.186538383,0.0904164761,0.0133471116,0.294868916,0.0102576837,0.344189346,0.589736938,0.0842331052,0.957025886,0.134376958,-0.0588376932,0.163614318,0.32504198,-0.274994701,-0.0226900559,1.00320816,-0.125586137,-0.069236137,-0.00681759091,-0.15824452,0.0937554687,-0.132523715,0.268214464,-0.187830746,0.000144080957,-0.125213951,-0.0349416584,0.0182915255,0.389571309,-0.249985814,0.0833565071,-0.0359782763,0.258396149,-0.0175240338,0.314393729,0.494693577,0.0550782867,0.886839151,0.158427864,-0.0329077952,0.151154488,0.367649257,-0.324736834,-0.00653137639,0.981492579,-0.110708483,-0.0665370375,0.0155970817,-0.22625263,-0.0101318955,-0.0973594189,0.353395611,-0.162806243,-0.0871623978,-0.0667403117,0.0532933325,-0.0292031802,0.244096383,-0.186962828,0.0903692544,0.0130171431,0.294624925,0.0100718345,0.343990028,0.589101136,0.0840380713,0.95655638,0.134537846,-0.0586642325,0.163530961,0.325327009,-0.275327444,-0.022581961,1.00306284,-0.125486612,-0.0692180842,-0.00666764518
0.115908919,3217578.71,0,0,0.0153138996,9.67783853e-06,0,0.210286118,0.00107309222,1,0.780650496,-0.0170570742,-0.0200962238,0.624411702,0.231944084,-0.00877944008,-0.0713135153,-2.24207754e-44,-2.24207754e-44,-0,-0.265401751,0.137280643,-0.15959087,0.442784965,-0.182790264,-0.13645485,-0.0149065172,-0.0548118763,-0.029805664,0.258659035,-0.231175959,0.097738795,0.0244551171,0.032329645,0.0014199852,0.34749496,0.427159071,0.0305698104,1.02255118,0.125729427,-0.0360228568,0.112465456,0.297953606,-0.219968647,-0.0206543338,1.01422763,-0.131651878,-0.0660402924,-0.00994554535,0.208511516,-0.177212924,0.184286788,-0.314593494,0.13303034,0.0458964333,-0.334459513,-0.223298341,0.196938723,0.72664851,-0.389508635,-0.000389859051,-0.142768428,-0.245911315,0.00419602962,0.170367628,-0.0157872941,0.00235536904,-0.179767832,0.0662746876,0.262880296,0.050318528,-0.0438117459,-0.0375194065,0.134429544,-0.0387483314,0.0463762395,-0.00387531822,0.118355222,-0.221949995,-0.00355929509,-0.0995841399,0.348006487,-0.164389461,-0.081638813,-0.070439741,0.0477110036,-0.0261983536,0.253300071,-0.190950066,0.0899255797,0.00991736911,0.292332858,0.00832593814,0.342117548,0.583128273,0.0822058842,0.952145576,0.136049286,-0.0570347123,0.162747949,0.328004599,-0.27845341,-0.0215664953,1.00169814,-0.124551654,-0.0690484643,-0.00525903143,-0.15824452,0.0937554687,-0.132523715,0.268214464,-0.187830746,0.000144080957,-0.125213951,-0.0349416584,0.0182915255,0.389571309,-0.249985814,0.0833565071,-0.0359782763,0.258396149,-0.0175240338,0.314393729,0.494693577,0.0550782867,0.886839151,0.158427864,-0.0329077952,0.151154488,0.367649257,-0.324736834,-0.00653137639,0.981492579,-0.110708483,-0.0665370375,0.0155970817,-0.221451819,-0.00279830024,-0.0998417288,0.347382516,-0.164572775,-0.0809992701,-0.0708680749,0.0470646657,-0.025850445,0.254365712,-0.191411734,0.089874208,0.00955846906,0.292067468,0.00812379178,0.341900766,0.58243674,0.0819937512,0.951634884,0.136224285,-0.0568460412,0.162657291,0.328314602,-0.278815359,-0.0214489214,1.00154018,-0.124443404,-0.0690288246,-0.00509593822
0.12591474,3217578.72,0,0,0.00531257363,1.69640407e-05,0,0.225529075,0.00662469119,1,0.780750394,-0.0166574866,-0.0198136382,0.624306619,0.248377517,-0.0138935745,-0.0749130473,-2.24207754e-44,-2.24207754e-44,-0,-0.264513075,0.136533007,-0.158819154,0.441459,-0.182227001,-0.136259571,-0.0162904691,-0.0557548366,-0.0289922655,0.261693031,-0.232800022,0.0977385789,0.0238351412,0.0313067548,0.00144780893,0.348198891,0.427077472,0.030579621,1.02181613,0.126027942,-0.0349223092,0.112667628,0.29780367,-0.220147118,-0.0200856794,1.01400733,-0.131440222,-0.0660552084,-0.00944195595,0.2271723,-0.190353766,0.196267277,-0.337691307,0.143664062,0.0499429405,-0.350322634,-0.240235969,0.205891013,0.770182371,-0.412039369,6.76261698e-05,-0.159159377,-0.259407312,0.0080436673,0.178160623,-0.0219739061,0.00250021392,-0.185598403,0.0774218813,0.279678792,0.0507709123,-0.035401646,-0.0470651053,0.144953206,-0.0610430948,0.0553257018,-0.00366611034,0.128667295,-0.2171157,0.0105000846,-0.105458416,0.341467172,-0.167853385,-0.0734044835,-0.0754490644,0.0407051556,-0.0216654707,0.267433286,-0.196505725,0.0887090117,0.00669816509,0.289732009,0.00615251623,0.340428829,0.573104382,0.0795176774,0.946112514,0.137957349,-0.0549698919,0.161227331,0.33104521,-0.282707244,-0.0198355988,0.999259233,-0.123653404,-0.0688774958,-0.00358660426,-0.159016043,0.112158805,-0.142025247,0.267759949,-0.192490503,0.0051040207,-0.127052456,-0.0360933468,0.0211464241,0.39904663,-0.252426773,0.0813293979,-0.0346491523,0.25873214,-0.0178323425,0.315947235,0.486044824,0.0535596348,0.884469509,0.158772543,-0.0325136371,0.149414808,0.367263556,-0.32635206,-0.00498266704,0.979080379,-0.111322753,-0.0666250065,0.0156078413,-0.216597885,0.0114061236,-0.105784319,0.340810239,-0.168072969,-0.0727047697,-0.0759089738,0.0400206856,-0.021283906,0.268606305,-0.197004125,0.0886432379,0.00632965565,0.289455712,0.00593874976,0.340210617,0.572328448,0.0792863294,0.945563138,0.138142869,-0.0547697507,0.161122054,0.331367999,-0.283096254,-0.0197032206,0.999079406,-0.123543501,-0.068857424,-0.00341553241
0.136891106,3217578.73,0,0,0.0162889399,4.905276e-06,0,0.225529075,0.00122407079,1,0.781216323,-0.0147429639,-0.0185619928,0.623810172,0.311060369,-0.0282702874,-0.107208706,-2.24207754e-44,-2.24207754e-44,-0,-0.26023376,0.133059353,-0.155211613,0.435290277,-0.179581046,-0.135368258,-0.0224611703,-0.0601626933,-0.0253077783,0.27551648,-0.24016279,0.0977507085,0.0207651872,0.0267182682,0.00169942807,0.351291567,0.426462561,0.0306233782,1.01868737,0.12763606,-0.0299112462,0.113473453,0.297539949,-0.221283451,-0.017463509,1.01224005,-0.13029395,-0.0661081821,-0.00710043358,0.291508108,-0.231991574,0.25627774,-0.415681422,0.17762737,0.0599102564,-0.429578841,-0.29866007,0.260775894,0.951183856,-0.501175463,1.984146e-05,-0.207673267,-0.306093574,0.0162363462,0.207909867,-0.0530807003,0.00304670213,-0.209814057,0.116411388,0.341556877,0.0499806032,-0.00646100007,-0.0930860564,0.181414112,-0.144175366,0.0798783749,-0.00294697564,0.157120645,-0.211299121,0.0206775442,-0.109119266,0.334088027,-0.170319915,-0.0655446798,-0.0806152821,0.0330165513,-0.0173794013,0.280609637,-0.202104196,0.0879702047,0.00255872123,0.286628485,0.00375129562,0.337977856,0.564388514,0.0769189149,0.939941227,0.140041247,-0.052721709,0.16004473,0.33467117,-0.287076712,-0.0183486119,0.997239053,-0.122418933,-0.0686519966,-0.00166497193,-0.159016043,0.112158805,-0.142025247,0.267759949,-0.192490503,0.0051040207,-0.127052456,-0.0360933468,0.0211464241,0.39904663,-0.252426773,0.0813293979,-0.0346491523,0.25873214,-0.0178323425,0.315947235,0.486044824,0.0535596348,0.884469509,0.158772543,-0.0325136371,0.149414808,0.367263556,-0.32635206,-0.00498266704,0.979080379,-0.111322753,-0.0666250065,0.0156078413,-0.210758761,0.0216230229,-0.109459355,0.333402514,-0.17054905,-0.064814508,-0.0810952187,0.0323022828,-0.0169812273,0.281833708,-0.202624291,0.0879015699,0.00217416883,0.286340177,0.0035282243,0.337750167,0.563578784,0.0766774938,0.93936789,0.140234843,-0.0525128506,0.159934863,0.335008025,-0.287482619,-0.0182104725,0.997051358,-0.122304246,-0.0686310455,-0.00148645323
0.146893174,3217578.74,0,0,0.00632900978,5.44264913e-06,0,0.181104988,0.0107265413,1,0.781625688,-0.0133293718,-0.017666623,0.623355031,0.345770508,-0.0363621525,-0.138997152,-2.24207754e-44,-2.24207754e-44,-0,-0.257116735,0.130631164,-0.152404353,0.430926204,-0.177725643,-0.134733245,-0.0271017496,-0.0633162335,-0.0224380828,0.285751998,-0.245508701,0.0977401137,0.018529091,0.023526011,0.00190901617,0.353497803,0.425775796,0.0306567457,1.01643431,0.128911048,-0.0262550339,0.113975875,0.297514617,-0.222436026,-0.0155163854,1.01052988,-0.129436597,-0.0661347136,-0.00544510549,0.323193163,-0.248684689,0.298255742,-0.447482735,0.189028457,0.0669606403,-0.492565364,-0.325071901,0.307326734,1.0792625,-0.559395194,-0.00275814929,-0.232615173,-0.327326804,0.0241700765,0.230309904,-0.0801583678,0.00360977906,-0.240540862,0.134669483,0.384586185,0.050844606,-2.81750454e-05,-0.131671578,0.205476642,-0.191908002,0.0897643417,-0.00235911296,0.172159553,-0.206118554,0.0407383516,-0.118411079,0.327128887,-0.176337317,-0.054705549,-0.08677347,0.0247771777,-0.0116609521,0.298577607,-0.208993286,0.085742034,-0.00045231916,0.284324139,0.00134428963,0.33659789,0.55066824,0.0731830969,0.932879746,0.142140165,-0.0502080694,0.157807916,0.337994426,-0.292011797,-0.0160539728,0.993929684,-0.12155734,-0.0684616044,0.000191230327,-0.159656644,0.134482488,-0.154481068,0.26774776,-0.200364575,0.0124228634,-0.129802808,-0.0382132977,0.0247275084,0.410883367,-0.255867004,0.0780630931,-0.0327524655,0.26005429,-0.0181400236,0.317929119,0.474303216,0.0508157201,0.881812692,0.159060881,-0.031671159,0.147021681,0.367064178,-0.328095436,-0.0030778069,0.976083279,-0.111965917,-0.0666721389,0.0157046951,-0.205596447,0.041791752,-0.118816398,0.326461643,-0.176607311,-0.0539512299,-0.0872569829,0.0240693539,-0.0112520568,0.299839586,-0.209519997,0.0856557414,-0.000815274194,0.284051418,0.00112534501,0.336388111,0.549810171,0.0729317516,0.932305932,0.142330289,-0.0499997735,0.15768671,0.33832109,-0.292417258,-0.0159081593,0.993729115,-0.12144956,-0.0684414953,0.000365554355
0.157894229,3217578.75,0,0,0.0173300649,6.08386472e-06,0,0.181104988,0.00132855773,1,0.782264292,-0.0114638852,-0.0164974593,0.622622669,0.376459628,-0.0440960042,-0.177114382,-2.24207754e-44,-2.24207754e-44,-0,-0.253151208,0.127595559,-0.148508921,0.425530404,-0.175477862,-0.133915722,-0.0336375982,-0.0673215687,-0.0183270741,0.299811184,-0.252698183,0.0976582244,0.015634587,0.0195238199,0.00222790311,0.35639298,0.424546659,0.0307028592,1.01324809,0.130675107,-0.0213095639,0.114561528,0.297635466,-0.224387169,-0.012852422,1.00774133,-0.128341064,-0.0661598668,-0.00330499304,0.340333194,-0.258177489,0.338386953,-0.452939242,0.187926695,0.0664406866,-0.568385422,-0.340754181,0.361461461,1.22415614,-0.623184502,-0.00883286726,-0.25280422,-0.337745637,0.0337097123,0.246011525,-0.118306473,0.00392502779,-0.277913004,0.15480648,0.42659992,0.0470082462,0.0168501288,-0.183534637,0.229701534,-0.259478241,0.092964448,-0.00204122532,0.182132438,-0.20013386,0.0528134033,-0.123057202,0.319480091,-0.179432228,-0.0460588336,-0.0923160166,0.0166634619,-0.00697380677,0.313043565,-0.215031013,0.0847529173,-0.00461285375,0.281197965,-0.00116545707,0.33419317,0.540831804,0.0703019872,0.926301897,0.144319698,-0.0478203595,0.156418547,0.34173888,-0.296659678,-0.0143825309,0.991630912,-0.120321885,-0.0682311058,0.00218949839,-0.159656644,0.134482488,-0.154481068,0.26774776,-0.200364575,0.0124228634,-0.129802808,-0.0382132977,0.0247275084,0.410883367,-0.255867004,0.0780630931,-0.0327524655,0.26005429,-0.0181400236,0.317929119,0.474303216,0.0508157201,0.881812692,0.159060881,-0.031671159,0.147021681,0.367064178,-0.328095436,-0.0030778069,0.976083279,-0.111965917,-0.0666721389,0.0157046951,-0.199586734,0.0539173037,-0.123481952,0.318780839,-0.179715171,-0.0452683493,-0.0928227156,0.0159217045,-0.00654530525,0.314366043,-0.215582997,0.084662497,-0.00499320962,0.280912161,-0.00139489956,0.333973348,0.539932549,0.0700385943,0.925700545,0.144518942,-0.0476020724,0.15629153,0.342081189,-0.29708457,-0.0142297279,0.991420746,-0.120208934,-0.0682100356,0.00237217918
0.168892387,3217578.76,0,0,0.00826107012,5.09805977e-06,0,0.240844674,0.0149608105,1,0.782837749,-0.00976056792,-0.015520026,0.621955693,0.393126816,-0.0570310578,-0.186771229,-2.24207754e-44,-2.24207754e-44,-0,-0.249604046,0.1249424,-0.145104557,0.420943409,-0.173578247,-0.133251831,-0.039380502,-0.0707806349,-0.0146336807,0.31239149,-0.259099483,0.0975359753,0.0128872981,0.0161496699,0.00266336463,0.358835399,0.423151344,0.0307414867,1.01041865,0.132327214,-0.0169406924,0.114990093,0.297946334,-0.226464286,-0.0105559668,1.00487411,-0.12736769,-0.0661818013,-0.00144366373,0.355241656,-0.266116619,0.345682263,-0.455610365,0.187048599,0.0668856651,-0.592168093,-0.345374256,0.381749094,1.29081523,-0.654280424,-0.0184806883,-0.278515697,-0.335306644,0.0421698503,0.242033243,-0.154097885,0.00375113869,-0.290247053,0.17309159,0.446400911,0.0381388515,0.0471506119,-0.224946067,0.232141823,-0.309216052,0.0983456969,-0.00219527422,0.187454581,-0.194387048,0.0797517672,-0.136672348,0.312225252,-0.189688817,-0.0311561227,-0.100232914,0.00646381825,0.000382151455,0.335502923,-0.223984852,0.0808414966,-0.00726090185,0.279335111,-0.00366979279,0.333439559,0.522093236,0.0648771375,0.918165147,0.146609724,-0.0445937775,0.153116152,0.345754534,-0.302368581,-0.0113873836,0.987363696,-0.119449906,-0.0679017827,0.0042971652,-0.159978181,0.159181044,-0.169353455,0.268307239,-0.212232679,0.0228610933,-0.133791447,-0.0417561568,0.0291923843,0.424261302,-0.260756522,0.0732235983,-0.0303034969,0.262103975,-0.0181610547,0.320627987,0.459479451,0.0465790406,0.879158854,0.159269452,-0.030256832,0.143844724,0.367556959,-0.329903752,-0.000871069729,0.97280395,-0.112551644,-0.066506125,0.0159092862,-0.193856835,0.0809757039,-0.137175933,0.311548501,-0.190036193,-0.0303237662,-0.100750022,0.0057207942,0.000826090574,0.336870611,-0.224551469,0.0807241127,-0.00761596672,0.279069602,-0.00389309041,0.333242148,0.521128416,0.0645951852,0.917564094,0.14680481,-0.0443728566,0.152973279,0.346090496,-0.302792877,-0.0112253353,0.987139344,-0.119343609,-0.0678802729,0.00447609834
0.178910558,3217578.77,0,0,0.0182792409,1.243921e-05,0,0.240844674,0.00138932467,1,0.782965481,-0.00941460766,-0.0153146777,0.62180531,0.397461981,-0.0509674624,-0.200538158,-2.24207754e-44,-2.24207754e-44,-0,-0.248906523,0.124415256,-0.144390047,0.420042574,-0.173212633,-0.133116052,-0.0406218283,-0.0714676827,-0.0138342846,0.315044463,-0.260435969,0.0974851474,0.0123511581,0.0154775633,0.00273188599,0.3593207,0.4228293,0.0307488926,1.00981426,0.132682353,-0.0160265565,0.115059786,0.298066288,-0.226933509,-0.0100786481,1.00422204,-0.127171695,-0.0661859587,-0.00106645748,0.34875977,-0.263570189,0.357253253,-0.450414658,0.182803005,0.0678905174,-0.620663047,-0.343526363,0.399698138,1.32648587,-0.668254256,-0.0254151206,-0.268069863,-0.336053491,0.034260612,0.242657766,-0.161018804,0.00370271876,-0.302199364,0.177569151,0.457068503,0.0348481163,0.0599812493,-0.234612018,0.238659263,-0.326042473,0.0980020687,-0.0020765136,0.188603133,-0.189175218,0.0917827487,-0.141622484,0.305573076,-0.193103477,-0.0229742602,-0.105315953,-0.000839956105,0.00474597514,0.348946959,-0.229554579,0.0796876326,-0.0107511114,0.276725143,-0.00586475246,0.33149901,0.512609243,0.0621055663,0.912256956,0.148527265,-0.0424221903,0.151711822,0.3490569,-0.306539267,-0.00979449973,0.985158384,-0.118405044,-0.0676903874,0.00605602749,-0.159978181,0.159181044,-0.169353455,0.268307239,-0.212232679,0.0228610933,-0.133791447,-0.0417561568,0.0291923843,0.424261302,-0.260756522,0.0732235983,-0.0303034969,0.262103975,-0.0181610547,0.320627987,0.459479451,0.0465790406,0.879158854,0.159269452,-0.030256832,0.143844724,0.367556959,-0.329903752,-0.000871069729,0.97280395,-0.112551644,-0.066506125,0.0159092862,-0.188655615,0.0929822177,-0.142115995,0.304909885,-0.193443924,-0.0221585408,-0.10582272,-0.00156813115,0.00518103689,0.350287318,-0.23010987,0.0795725957,-0.0110990796,0.276464939,-0.00608358532,0.331305534,0.511663735,0.0618292466,0.911667883,0.148718446,-0.0422056876,0.15157181,0.349386126,-0.306955069,-0.00963569246,0.984938502,-0.11830087,-0.0676693097,0.00623138249
0.188912119,3217578.78,0,0,0.00835741498,1.30543485e-05,0,0.172605738,0.0140790939,1,0.784249902,-0.00622280082,-0.0134343011,0.620268345,0.407630056,-0.0577126369,-0.241232663,-2.24207754e-44,-2.24207754e-44,-0,-0.242836714,0.11980468,-0.137713894,0.412511021,-0.17025885,-0.132033616,-0.0526709631,-0.0774100274,-0.00596089661,0.340395808,-0.27308166,0.0966013372,0.00773401605,0.00963808969,0.00331980549,0.363404989,0.41925028,0.0308075882,1.00392497,0.136120141,-0.00747712469,0.115418412,0.300055534,-0.231948376,-0.00558629213,0.997350335,-0.125506714,-0.0662232488,0.00228012027,0.325779408,-0.247197434,0.37316516,-0.384476036,0.143859372,0.0627515465,-0.695895374,-0.311733603,0.46345225,1.4567951,-0.722621083,-0.0778657049,-0.246792957,-0.308206141,0.0340495184,0.211201951,-0.233073786,0.00267173303,-0.349087209,0.201061919,0.48685199,0.00995416008,0.153035164,-0.315906793,0.261177212,-0.419990182,0.0856399834,-0.00136624894,0.185283601,-0.185760826,0.116922796,-0.155363962,0.300857604,-0.206284136,-0.00370339304,-0.113055892,-0.0143871382,0.0136370733,0.365897357,-0.239360571,0.073986657,-0.0112037379,0.272435278,-0.00676165521,0.333640993,0.492426991,0.0555062406,0.905688345,0.150632977,-0.0392861739,0.146952316,0.352033257,-0.311565191,-0.00648291595,0.980652511,-0.118070051,-0.0665232465,0.00797978975,-0.16212067,0.17813839,-0.181859225,0.270546705,-0.225986108,0.0387643166,-0.137809739,-0.0508896932,0.0357533023,0.430012763,-0.266994685,0.0668489337,-0.0263287537,0.2596035,-0.0165093578,0.326153159,0.444030643,0.0410929918,0.877850831,0.159657732,-0.0287764911,0.139104217,0.367325306,-0.331365943,0.00161541998,0.969470859,-0.113465264,-0.0651683286,0.016254779,-0.185283378,0.118159115,-0.155899048,0.300245464,-0.206682026,-0.00284571201,-0.113555826,-0.0151243508,0.0140837356,0.367192209,-0.239918679,0.0738425031,-0.0115092043,0.272176147,-0.00695852004,0.333489776,0.491449594,0.0552151501,0.905126154,0.150815234,-0.0390739217,0.146793813,0.352342099,-0.311965078,-0.00631936081,0.980426669,-0.117977053,-0.0664958805,0.00814691186
0.199889843,3217578.79,0,0,0.0193351386,4.2906031e-06,0,0.172605738,0.00131577253,1,0.785110712,-0.0040583685,-0.0123295747,0.619219422,0.389654905,-0.0912021399,-0.220577493,-2.24207754e-44,-2.24207754e-44,-0,-0.238948241,0.116975486,-0.133572787,0.40829277,-0.168757781,-0.131238133,-0.0606969632,-0.080834344,-0.000494516746,0.357712418,-0.2816827,0.0953735411,0.004651241,0.0062724771,0.00391280232,0.365695029,0.416014165,0.0308315065,0.999593139,0.138580024,-0.00168301677,0.115493581,0.302266002,-0.236108869,-0.00243339781,0.99227047,-0.12453144,-0.0662316009,0.00451604975,0.329265445,-0.229061246,0.326350868,-0.337453872,0.117003411,0.0627388507,-0.644211948,-0.269775212,0.447736323,1.42770588,-0.711027086,-0.113799714,-0.265465915,-0.264898986,0.0604437999,0.176356107,-0.294365436,0.00154806091,-0.364911973,0.205601111,0.474695981,0.00449157646,0.203991726,-0.365086377,0.259284765,-0.416920811,0.0802349001,-0.000433602778,0.186572194,-0.180819094,0.129719287,-0.16090253,0.294521421,-0.210402623,0.00517404824,-0.118230432,-0.0220176205,0.0182602443,0.379299998,-0.245137215,0.0724945888,-0.0143654663,0.26975292,-0.00879931264,0.332075745,0.482310236,0.0524933003,0.899869204,0.152519509,-0.0370892324,0.145311743,0.355229914,-0.315704346,-0.0047900416,0.978315115,-0.117107466,-0.0662400126,0.00970959105,-0.16212067,0.17813839,-0.181859225,0.270546705,-0.225986108,0.0387643166,-0.137809739,-0.0508896932,0.0357533023,0.430012763,-0.266994685,0.0668489337,-0.0263287537,0.2596035,-0.0165093578,0.326153159,0.444030643,0.0410929918,0.877850831,0.159657732,-0.0287764911,0.139104217,0.367325306,-0.331365943,0.00161541998,0.969470859,-0.113465264,-0.0651683286,0.016254779,-0.18039307,0.13082245,-0.161379993,0.293975204,-0.210757673,0.00593935698,-0.118676521,-0.0226754397,0.0186588019,0.380455434,-0.245635211,0.0723659545,-0.0146380346,0.269521683,-0.00897497497,0.3319408,0.4814381,0.0522335581,0.899367511,0.15268214,-0.0368998349,0.145170316,0.355505466,-0.316061169,-0.00464410149,0.978113592,-0.117024481,-0.0662155971,0.00985871442
0.209891135,3217578.8,0,0,0.0093203648,4.93694097e-06,0,0.197151676,0.0164179653,1,0.785770476,-0.00225556688,-0.0115634538,0.618405938,0.365392059,-0.0903375521,-0.234431103,-2.24207754e-44,-2.24207754e-44,-0,-0.235684708,0.114847325,-0.130534738,0.405119896,-0.167723402,-0.130615443,-0.0669048429,-0.083239004,0.00395672675,0.371726453,-0.288657248,0.0940042958,0.00204507215,0.00386670115,0.00450986531,0.367202431,0.412763655,0.0308362711,0.996014476,0.140626281,0.00286567537,0.115519926,0.304606646,-0.239925042,1.7510898e-05,0.988337755,-0.123685755,-0.0662351996,0.0063473857,0.30234009,-0.190514252,0.30896765,-0.28363654,0.0792641863,0.0763378441,-0.65359658,-0.205289468,0.483863205,1.42788661,-0.700780809,-0.183478624,-0.220622212,-0.220804796,0.0428742096,0.130202159,-0.347661734,-0.000639385311,-0.3668423,0.206171572,0.454952151,0.000832631253,0.266624987,-0.395888239,0.247059852,-0.388672084,0.0951106474,-0.000152001419,0.185412169,-0.178403676,0.155741736,-0.174996138,0.293479472,-0.227359667,0.0289067551,-0.129711136,-0.0318814665,0.0274050944,0.399516732,-0.256422162,0.0632731542,-0.0129811075,0.267005235,-0.00891618431,0.334857106,0.460758805,0.0451479182,0.895057738,0.153647959,-0.0321442038,0.14022401,0.358299017,-0.31843099,-0.000420872122,0.974309623,-0.11542026,-0.0659611151,0.0123369452,-0.164127141,0.196815029,-0.193361178,0.275601089,-0.242360845,0.0585802943,-0.146518916,-0.0551994368,0.0421909317,0.441074252,-0.274867624,0.057199318,-0.0215069335,0.258957684,-0.0146203917,0.331071496,0.428083599,0.0352242067,0.877837896,0.159140944,-0.0249934848,0.13459456,0.367846876,-0.330534965,0.00520519353,0.966962457,-0.112386748,-0.0651137009,0.0177042801,-0.178038418,0.156792566,-0.175466001,0.293022066,-0.227743462,0.0296659246,-0.130141139,-0.0324780345,0.0277833752,0.400579959,-0.256894082,0.0631177574,-0.0131992307,0.266799331,-0.00906212255,0.334760249,0.45992285,0.0448940285,0.8946172,0.153788477,-0.0319612585,0.14007999,0.358543277,-0.318740666,-0.000276934355,0.97412169,-0.115342654,-0.0659394339,0.0124742631
