elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.61992439,3214728.39,0,0,0.0192407733,5.26523218e-06,1,0.207126141,0,1,0.603726625,-0.0103410333,0.00985270832,-0.79706347,-0.0225097481,0.187926769,0.00104452937,-0.551647246,0.11362993,-0,-0.294694424,0.0114977853,0.00850249082,0.560511589,-0.260781735,0.0215926263,-0.39811939,0.00492454553,-0.0105700158,0.746217012,-0.274149597,-0.0014911422,-0.0142933568,-0.0231308024,0.00488570752,0.286280066,0.246753886,0.0222847182,0.993730843,0.142310739,0.0908525959,0.017339116,0.34597221,-0.245504484,-0.0324171968,0.959101439,-0.113205001,-0.0336802863,0.0587812476,-0.210602686,-0.036492113,0.00383432582,0.072863251,-0.0102746235,0.131066561,-0.966713727,0.086368233,0.101675451,-0.364362657,0.786807477,0.288729042,-0.0126565285,0.0690626279,-0.043576099,-0.29721269,-0.455779463,0.294989437,-0.123770043,0.0315954722,-0.238019049,-0.222607613,0.113407791,-0.185993955,0.363455981,0.364855945,-0.149405152,-0.213835865,0.19785583,-0.23199138,0.20951812,-0.0933020562,0.459749311,0.0769466609,0.0735074207,-0.466122001,-0.00922428258,0.00481129531,0.725828171,-0.236517251,0.0161885377,-0.00739979185,0.264607251,-0.0632613897,0.251206219,0.262324274,0.0374622233,0.908639669,0.152901843,0.0420266166,0.0262682643,0.311206371,-0.291134238,-0.0210503042,0.941983044,-0.124097079,-0.0488167889,0.0641928613,-0.23199138,0.20951812,-0.0933020562,0.459749311,0.0769466609,0.0735074207,-0.466122001,-0.00922428258,0.00481129531,0.725828171,-0.236517251,0.0161885377,-0.00739979185,0.264607251,-0.0632613897,0.251206219,0.262324274,0.0374622233,0.908639669,0.152901843,0.0420266166,0.0262682643,0.311206371,-0.291134238,-0.0210503042,0.941983044,-0.124097079,-0.0488167889,0.0641928613,-0.23199138,0.20951812,-0.0933020562,0.459749311,0.0769466609,0.0735074207,-0.466122001,-0.00922428258,0.00481129531,0.725828171,-0.236517251,0.0161885377,-0.00739979185,0.264607251,-0.0632613897,0.251206219,0.262324274,0.0374622233,0.908639669,0.152901843,0.0420266166,0.0262682643,0.311206371,-0.291134238,-0.0210503042,0.941983044,-0.124097079,-0.0488167889,0.0641928613
2.63093778,3214728.4,0,0,0.0102486052,5.59724867e-06,1,0.217062887,0.120911241,1,0.603847682,-0.00874638837,0.0107494527,-0.796979249,0.0627871379,0.178262725,0.0354500525,-0.611840546,0.119488329,-0,-0.299356103,0.00988736469,0.00872246269,0.562417328,-0.260953754,0.0238178596,-0.414806694,0.00629259879,-0.00600956893,0.729054034,-0.25794065,0.00328667462,-0.0143812848,-0.0224134251,0.00443245284,0.280590981,0.237356126,0.0260115024,0.989176452,0.143169761,0.0861791149,0.01476862,0.346258521,-0.248417392,-0.0233767368,0.964079857,-0.11821606,-0.0372801162,0.0613568798,-0.255849719,-0.119063392,0.0111261224,0.115777932,-0.0117835198,0.0924065709,-0.730634689,0.0490407608,0.325242221,-1.24016261,0.776534379,0.187128425,-0.00109059655,0.0120324157,-0.00939832721,-0.276228338,-0.481213242,0.095130302,-0.307649374,0.052235052,-0.229825899,-0.0553994402,-0.0568043888,-0.112310931,0.515267551,0.139976054,-0.323673248,-0.151555866,0.0746651813,-0.242958367,0.206562996,-0.0848299041,0.482255846,0.197857901,0.0775177404,-0.46669811,-0.0212407187,0.0201986395,0.681836963,-0.169724196,0.0249141566,-0.00285651442,0.249982432,-0.0654905364,0.253341913,0.269006848,0.0426329896,0.905798495,0.153678715,0.0397447199,0.032738436,0.295898944,-0.304923445,-0.0154770436,0.939715087,-0.131101206,-0.0546995476,0.0640962422,-0.242958367,0.206562996,-0.0848299041,0.482255846,0.197857901,0.0775177404,-0.46669811,-0.0212407187,0.0201986395,0.681836963,-0.169724196,0.0249141566,-0.00285651442,0.249982432,-0.0654905364,0.253341913,0.269006848,0.0426329896,0.905798495,0.153678715,0.0397447199,0.032738436,0.295898944,-0.304923445,-0.0154770436,0.939715087,-0.131101206,-0.0546995476,0.0640962422,-0.242958367,0.206562996,-0.0848299041,0.482255846,0.197857901,0.0775177404,-0.46669811,-0.0212407187,0.0201986395,0.681836963,-0.169724196,0.0249141566,-0.00285651442,0.249982432,-0.0654905364,0.253341913,0.269006848,0.0426329896,0.905798495,0.153678715,0.0397447199,0.032738436,0.295898944,-0.304923445,-0.0154770436,0.939715087,-0.131101206,-0.0546995476,0.0640962422
2.64192531,3214728.41,0,0,0.00124341762,5.45103103e-06,1,0.208280981,0.098360911,1,0.604064822,-0.00747796893,0.0109229954,-0.79682523,0.150723681,0.187694728,0.0459209681,-0.671746254,0.123935595,-0,-0.302885294,0.00796056632,0.00902494881,0.564088821,-0.260833263,0.0249133091,-0.422749281,0.00644066371,-0.000881186861,0.710191786,-0.239776254,0.00703045772,-0.0142570473,-0.0226247236,0.00437834766,0.277122438,0.231566906,0.0265858304,0.985135019,0.14385882,0.0831563696,0.0144506358,0.344606578,-0.249494284,-0.0177304223,0.965208828,-0.121947475,-0.0396177508,0.0621544234,-0.311242402,-0.202151731,0.0499720387,0.146488726,0.0212168843,0.0897806436,-0.653762341,-0.0334584564,0.489360631,-1.62576985,1.56750858,0.306536227,0.0244616903,-0.0579323918,0.000888883369,-0.295591325,-0.478654623,0.0257228818,-0.360523283,0.0609579682,-0.265909404,-0.014165435,-0.196444824,-0.0649316162,0.419072539,0.0570755191,-0.277966678,-0.207496718,0.0618770979,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456
2.65199741,3214728.42,0,0,0.011315512,4.49223444e-06,1,0.208280981,0,1,0.604312241,-0.00622925814,0.0107965712,-0.796650112,0.152223319,0.187243283,0.0854617506,-0.724133134,0.127065599,-0,-0.306302935,0.00572165009,0.00952007622,0.565965176,-0.260626554,0.0256640706,-0.428286463,0.00577228982,0.0044357786,0.690785289,-0.219708309,0.0103713172,-0.013959174,-0.0232828576,0.00450701779,0.273993134,0.226706401,0.0267132558,0.981321514,0.14466399,0.0804606006,0.0144295422,0.341845393,-0.25012511,-0.0137972822,0.965543866,-0.124910027,-0.0417850502,0.062650539,-0.38507387,-0.209714785,0.0259843785,0.241892606,0.0136209214,0.0566238165,-0.402312964,-0.0485467017,0.576926589,-2.47108817,2.79198194,0.412983686,0.0314990133,-0.0350716189,0.00823612511,-0.327388883,-0.500039935,0.00589123368,-0.392539561,0.106953807,-0.263464332,0.00853215158,-0.327053905,-0.0854082108,0.414049178,0.0233606435,-0.364827394,-0.230557993,0.0384296812,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456,-0.270763248,0.204930395,-0.0699563622,0.503561616,0.296218812,0.0657827854,-0.445138305,-0.0277727842,0.0341352075,0.61982429,-0.0865834504,0.0335057266,0.00458965311,0.235966682,-0.076060161,0.264713347,0.285741627,0.0452555642,0.906523526,0.156391621,0.0425406583,0.0426031314,0.274905533,-0.320529401,-0.0106556723,0.934960186,-0.139962912,-0.0587569065,0.0637478456
2.66294534,3214728.43,0,0,0.00225352822,9.34721902e-06,1,0.190944877,0.118989274,1,0.604577005,-0.00516975671,0.0106970789,-0.796458066,0.211440101,0.199448496,0.0741375461,-0.775674105,0.129715338,-0,-0.309677154,0.00387224578,0.0098599894,0.568184376,-0.260554641,0.0260334108,-0.430948079,0.00516749546,0.00956067909,0.669260561,-0.197895929,0.0134280361,-0.0134832151,-0.0237419493,0.00453600241,0.271298915,0.222752184,0.0266581941,0.977930069,0.145618886,0.0784107372,0.0145172169,0.33867836,-0.250876606,-0.010522631,0.965660155,-0.127992466,-0.0436547399,0.0628994405,-0.436802119,-0.254566759,0.0680741146,0.287712604,0.00834966637,0.043073304,-0.326371342,-0.108945101,0.674076378,-2.69937825,2.51126099,0.346269339,0.0835025162,-0.0888368115,0.00197231211,-0.339878798,-0.483931482,-0.0174591169,-0.445627838,0.119462922,-0.25352335,0.0110297427,-0.439316243,-0.0927756056,0.396799952,0.0101157008,-0.378817677,-0.231210589,0.0284723267,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646
2.67295673,3214728.44,0,0,0.0122649213,4.48105857e-06,1,0.190944877,0,1,0.604819894,-0.00310187018,0.0100369183,-0.79629302,0.316082835,0.211715207,0.0694117844,-0.813805103,0.131526306,-0,-0.315293491,1.52726589e-05,0.0114343613,0.57188499,-0.260505974,0.026520865,-0.43537733,0.00248486432,0.0178466048,0.639128864,-0.172305927,0.0168645252,-0.0119259655,-0.0258004982,0.00454554334,0.267107964,0.217335209,0.0260237046,0.972180605,0.146875709,0.0753091276,0.0146455076,0.332139879,-0.251911283,-0.0064015165,0.96570313,-0.131963298,-0.0462439917,0.0631986782,-0.512047708,-0.345647842,0.129191563,0.362552881,-0.0123673966,0.0287945997,-0.297521859,-0.284123212,0.672576904,-2.70243883,2.55655503,0.269654125,0.145214736,-0.180292174,-0.00510487147,-0.370611429,-0.435895026,-0.101928689,-0.475069076,0.108161226,-0.267625153,0.0195995942,-0.607422471,-0.104156315,0.316578656,0.000462417636,-0.347119033,-0.220730588,0.0192004945,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646,-0.30813089,0.183357254,-0.0541534834,0.526719451,0.335669339,0.0361117572,-0.401181102,-0.0450486094,0.0499950722,0.544539332,0.0324058235,0.0356379934,0.0156675503,0.219226614,-0.101951614,0.279930532,0.310514927,0.0463987291,0.911373377,0.162924975,0.044077225,0.0511371456,0.253528893,-0.341030896,-0.00969908014,0.928564191,-0.150621235,-0.0644896924,0.060035646
2.68298911,3214728.45,0,0,0.00229690596,4.47407365e-06,1,0.190678053,0.144344255,1,0.60535872,-0.00138875796,0.00947758555,-0.7958951,0.327391058,0.203653648,0.149730206,-0.847285986,0.132943496,-0,-0.32107833,-0.00352842454,0.0120877484,0.576658666,-0.261021942,0.0265588965,-0.43579796,-0.000909539813,0.0240777954,0.605356991,-0.134520248,0.0196369626,-0.0104321288,-0.0271692798,0.00442724954,0.262937427,0.213187456,0.0239632372,0.967863083,0.148286834,0.072446622,0.0150450533,0.325581431,-0.253527224,-0.00338306348,0.965666294,-0.136388183,-0.0487501658,0.0632906333,-0.606135964,-0.388682842,0.0720971748,0.517850041,-0.0657730848,-0.00415395712,0.0297615323,-0.399206698,0.633748591,-3.49813867,3.76457667,0.25954923,0.176781788,-0.16438514,-0.0199847538,-0.431753516,-0.385688037,-0.261378616,-0.430187821,0.156447902,-0.2927984,0.0426531397,-0.692017138,-0.183581784,0.285693735,-0.00915272534,-0.46186465,-0.257957935,0.00482549705,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484
2.69392735,3214728.46,0,0,0.0132351457,6.99190423e-06,1,0.190678053,0,1,0.606256425,0.00105719082,0.00831810571,-0.795225024,0.440481544,0.210611999,0.250132829,-0.876393557,0.134055898,-0,-0.329119444,-0.00923666637,0.0130216703,0.584046662,-0.262260556,0.0260564424,-0.434045076,-0.00751107279,0.0315272771,0.561398447,-0.0808160082,0.0217522625,-0.00793152582,-0.0299349837,0.00376420817,0.257697642,0.209298149,0.0198744014,0.962925375,0.150979966,0.068242386,0.0152960932,0.316776991,-0.256421387,-0.000336101046,0.96532464,-0.142825827,-0.0524902716,0.0632750914,-0.738009214,-0.544095993,0.0502063893,0.720356405,-0.143597916,-0.0790882483,0.286532164,-0.671963573,0.589453638,-3.95395255,5.53985405,0.111215308,0.211923838,-0.262691468,-0.0983016118,-0.434055477,-0.277960002,-0.403917283,-0.380512536,0.301163644,-0.417974651,-0.00251470064,-0.743885398,-0.303953618,0.236883789,-0.0417696983,-0.641158998,-0.384217381,-0.00570708048,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484,-0.334526986,0.137709722,-0.0368456021,0.557326198,0.325073004,-0.00351430243,-0.355508655,-0.0690935999,0.0618776195,0.495502234,0.176750079,0.0310147516,0.024221465,0.197224095,-0.147283629,0.29335776,0.3415429,0.0497112162,0.915786624,0.172582507,0.0385927781,0.0520130061,0.240325391,-0.364773542,-0.0120178824,0.92527914,-0.162844151,-0.0732181817,0.0568958484
2.70394681,3214728.47,0,0,0.00319611793,1.50920823e-05,1,0.2749837,0.141505823,1,0.607143939,0.00325110345,0.00713143405,-0.79455322,0.415685534,0.197953016,0.202994928,-0.900717735,0.134919763,-0,-0.336979568,-0.0146268485,0.0138186263,0.592226028,-0.264197737,0.0251249447,-0.432037592,-0.0138065321,0.0381990708,0.533745706,-0.0547017083,0.0241219476,-0.00507997628,-0.0325803459,0.00273752073,0.253150672,0.206917137,0.0154425092,0.95938921,0.154470965,0.0635989755,0.0150385285,0.308742702,-0.260109276,0.00159211061,0.964596927,-0.148930401,-0.0563364252,0.063201718,-0.821968615,-0.484154046,0.0813107789,0.890766621,-0.231262907,-0.10179615,0.135169089,-0.511775315,0.695598543,-1.8354733,0.494672596,0.309413463,0.329970837,-0.213496879,-0.0967154503,-0.480524451,-0.227950051,-0.45545733,-0.321798563,0.369323939,-0.485599577,-0.0352645144,-0.861479104,-0.415021181,0.157373607,-0.0876161456,-0.558538854,-0.363797516,-0.00802566577,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371
2.71492271,3214728.48,0,0,0.0141720171,4.17092815e-06,1,0.2749837,0,1,0.607611418,0.00433598459,0.00674349908,-0.794193983,0.262244612,0.222361952,0.203504443,-0.922377288,0.135644153,-0,-0.342320353,-0.0169272367,0.0140500637,0.598133802,-0.26579529,0.0242708214,-0.431085199,-0.016178105,0.0415756889,0.525103807,-0.0573490858,0.0263232104,-0.0030703349,-0.0331607796,0.00202411949,0.250168711,0.205517352,0.012826018,0.95783782,0.156824499,0.0603902414,0.0145656047,0.303170025,-0.263003647,0.00232405169,0.96414721,-0.15245457,-0.058643207,0.0631545335,-0.941104829,-0.324938387,0.0076349671,1.04339838,-0.284657985,-0.177129388,0.183360502,-0.342905819,0.469352514,-1.33796835,-0.786855757,0.397935927,0.328654885,-0.024738811,-0.146077812,-0.498800486,-0.236018017,-0.41745314,-0.21654129,0.410432756,-0.578295469,-0.120823249,-0.959308743,-0.525058031,0.105831556,-0.0600870214,-0.651525378,-0.422887802,-0.00754114753,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371,-0.349248499,0.094155319,-0.0170040131,0.589437544,0.290138245,-0.0418255143,-0.317517519,-0.111036435,0.0764071941,0.4852947,0.318255901,0.0279155001,0.0249108616,0.173736155,-0.19516468,0.301647663,0.37883234,0.0591491759,0.914960742,0.176394165,0.0276546478,0.0471276119,0.245287672,-0.379240215,-0.0143421488,0.92758733,-0.176255092,-0.0820350945,0.0571604371
2.72492456,3214728.49,0,0,0.00411413191,5.70900738e-06,1,0.321882777,0.215912759,1,0.608459651,0.00605503516,0.00718673365,-0.793529153,0.0183217991,0.229623795,0.0945400298,-0.937279105,0.136027247,-0,-0.356480539,-0.0188071355,0.013593114,0.613929212,-0.270103276,0.0211086869,-0.42639184,-0.0188269969,0.0446073599,0.506070614,-0.0763269216,0.0319910422,0.00177232234,-0.0307826512,-0.000622279767,0.24327299,0.202319682,0.00780758262,0.956069827,0.162721619,0.0510077141,0.0110724,0.287738502,-0.272262812,0.00305808918,0.963678598,-0.162794411,-0.0653632283,0.0630562976,-1.01630473,-0.0237081572,-0.0238171984,1.12661672,-0.30047524,-0.232481733,0.438529044,-0.0994291529,0.104694724,-1.46778166,-1.52241409,0.375929862,0.371335775,0.258496255,-0.203932241,-0.473398805,-0.208691239,-0.323745638,-0.101726174,0.401291221,-0.700773895,-0.325096726,-1.21319008,-0.745062113,0.0263148006,-0.0350680314,-0.727216661,-0.478481054,-0.00693485001,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834
2.73492501,3214728.5,0,0,0.0141145857,4.80888411e-06,1,0.321882777,0,1,0.607973695,0.00689690281,0.00808273163,-0.793886065,-0.0969551355,0.243040323,-0.260655165,-0.945168078,0.135898188,-0,-0.36763221,-0.0171967782,0.0152606685,0.626368403,-0.271704525,0.0185883176,-0.425978243,-0.0180190224,0.0463824496,0.496545762,-0.0864173993,0.0357229225,0.00643402897,-0.0277081989,-0.0023495669,0.238929972,0.200407609,0.00557808438,0.954556882,0.16516225,0.0437107086,0.0072459341,0.273686677,-0.280331284,0.00320232636,0.962775826,-0.16983141,-0.0687500313,0.0632700399,-1.21320868,0.302579641,0.282660127,1.3865211,-0.0397974066,-0.269496769,-0.289900362,0.222847611,0.220409468,-0.501055062,-0.547348678,0.332697392,0.507334113,0.364729255,-0.129281938,-0.410307527,-0.188725695,-0.135536984,-0.178115249,0.1432354,-0.772078514,-0.424192518,-1.55186009,-0.854490936,0.00847771484,-0.128623948,-0.733831644,-0.24844192,0.0445511751,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834,-0.35272333,0.0448589735,0.01437952,0.665053964,0.257705748,-0.065464817,-0.279978484,-0.198795974,0.119968191,0.512537181,0.534168661,0.00997205637,0.0209473521,0.140061706,-0.237411916,0.304161012,0.425369561,0.085084103,0.904183209,0.163531184,0.0101609025,0.04896155,0.267814964,-0.380927444,-0.0159576777,0.934835732,-0.189874128,-0.0790273473,0.0638329834
