elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.10591103,213411.091,0,0,0.00537410501,3.52901407e-06,0,0.116812997,0.00390805304,1,-0.905939281,0.0438638963,0.0226124134,0.420522153,0.0511326864,0.0575242713,-0.0031957929,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.21851556,0.139592245,-0.030814752,0.532154977,-0.348404765,-0.0267855991,-0.183182865,0.0823151097,-0.0419166349,0.273023009,-0.112836599,-0.0411731862,0.00602635322,0.0741304532,0.0414732397,0.306520522,0.403976262,0.0380259454,1.06010056,0.112627752,-0.0987020805,0.137255326,0.256270677,-0.242776439,0.0694605708,1.03476596,-0.108864702,-0.0117085883,-0.0310271587,0,-0.069813177,0.0102849761,-0.131990522,0.127932221,0.038787622,-0.112355575,-0.118900552,0.0119991396,0.0599956959,-0.0186990406,-0.0313686803,-0.0445682295,-0.0525388531,-0.00661859987,0.00153398083,-0.00613592332,0.00306796166,-0.187145665,0.18100974,0.190213621,-0.0122718466,0.0460194238,-0.00460194238,-0.0199417509,-0.0536893308,-0.00460194238,-0.0429514647,0.0184077695,-0.230114192,0.123082772,-0.0377686098,0.391303599,-0.348356634,-0.0661751106,-0.188025221,-0.0467550159,0.0058297934,0.240260735,-0.176134154,0.0505305417,0.00175219821,0.244007766,0.00214396184,0.29645589,0.583471715,0.0909234807,0.967502236,0.113291919,-0.118179664,0.161502451,0.281653643,-0.292140454,0.0466108248,1.01822364,-0.109438874,-0.0192962084,-0.0259062778,-0.174046665,0.132438332,-0.077556096,0.327880859,-0.23171401,-0.0531726927,-0.282285929,-0.155856907,0.0325964689,0.310608834,-0.304250449,0.0567790531,-0.0204048678,0.0891249478,0.0255805999,0.299013197,0.513650894,0.0446946919,0.941793561,0.153704658,-0.0634174943,0.118051276,0.344934106,-0.306871176,0.0168868788,0.993723512,-0.121795401,-0.034528885,-0.00799144991,-0.22973901,0.123145372,-0.0380348526,0.390879184,-0.347576112,-0.0660881028,-0.188655972,-0.0474850796,0.00600890443,0.240731478,-0.176991463,0.0505723543,0.00160393259,0.242971361,0.00230079005,0.296473026,0.583004475,0.09061414,0.967330217,0.113562346,-0.117813215,0.161211699,0.282077074,-0.29223904,0.0464119241,1.01805973,-0.109521553,-0.0193981398,-0.0257863998
0.115911171,213411.101,0,0,0.015374246,3.72400973e-06,0,0.116812997,0.00112044811,1,-0.905963242,0.0433866568,0.0224649962,0.420527935,0.0830906183,0.0745685026,-0.00426105736,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.218302503,0.138774127,-0.0310558062,0.529939234,-0.346543401,-0.0251477621,-0.184469715,0.0812072381,-0.0418764576,0.273892254,-0.113033049,-0.0413495265,0.00579869095,0.0733084604,0.041435577,0.306496561,0.403976262,0.0380139612,1.05777562,0.114005938,-0.0956580862,0.137231365,0.256666154,-0.242764458,0.0691250116,1.03420269,-0.109140337,-0.0124635939,-0.0308114439,0.0338157564,-0.114537232,-0.0205699522,-0.214893669,0.188759983,0.171790332,-0.177805424,-0.127627209,0.0239982791,0.119991392,-0.0276570674,-0.0403816737,-0.0377115794,-0.109975651,-0.0064062695,-0.00766990427,-0.00766990427,0.00460194238,-0.266912669,0.165669933,0.374291331,-0.00613592332,0.0490873866,0,-0.0184077695,-0.0490873866,-0.0414174832,-0.0797670037,0.036815539,-0.226220816,0.123732425,-0.0405314863,0.386899471,-0.34025687,-0.065272212,-0.194570765,-0.0543311387,0.00768849254,0.245145768,-0.185030654,0.0509644412,0.000213594176,0.233252585,0.00377142103,0.296633482,0.578623295,0.0877133161,0.965717018,0.11609821,-0.114376932,0.158485174,0.286047876,-0.293163389,0.0445467681,1.01652229,-0.11029692,-0.0203539766,-0.0246622581,-0.174046665,0.132438332,-0.077556096,0.327880859,-0.23171401,-0.0531726927,-0.282285929,-0.155856907,0.0325964689,0.310608834,-0.304250449,0.0567790531,-0.0204048678,0.0891249478,0.0255805999,0.299013197,0.513650894,0.0446946919,0.941793561,0.153704658,-0.0634174943,0.118051276,0.344934106,-0.306871176,0.0168868788,0.993723512,-0.121795401,-0.034528885,-0.00799144991,-0.225815222,0.123800106,-0.0408193134,0.386440665,-0.339413077,-0.0651781484,-0.195252657,-0.0551203899,0.00788212568,0.245654672,-0.185957462,0.0510096438,5.33079728e-05,0.232132137,0.00394096365,0.296651989,0.578118205,0.0873788968,0.965531051,0.116390564,-0.113980785,0.158170849,0.286505669,-0.293269932,0.0443317443,1.01634514,-0.110386305,-0.0204641726,-0.0245326608
0.126911114,213411.112,0,0,0.00637274599,3.5649864e-06,0,0.117964024,0.00735257566,1,-0.905974746,0.042708233,0.0223174896,0.420580149,0.134223297,0.0926779956,-0.0266316086,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.217688918,0.137402073,-0.0321271569,0.526965022,-0.344476491,-0.0231809895,-0.186787724,0.0793068036,-0.0415550508,0.275358081,-0.113547817,-0.0419770405,0.00558442064,0.0717313886,0.0413705297,0.306496561,0.403976262,0.0380139612,1.05498338,0.115827538,-0.0921706781,0.137183428,0.257121563,-0.242728502,0.0688254088,1.03333986,-0.109499864,-0.013158679,-0.0306077115,0.104719765,-0.177805424,-0.174844593,-0.357792526,0.246700436,0.193587556,-0.247618601,-0.153807148,0.0668523461,0.205076188,-0.0802485719,-0.103703536,-0.00342832529,-0.215224966,-0.0152423279,0.0138058281,-0.00153398083,0.0138058281,-0.331339866,0.213223338,0.349747628,-0.0122718466,0.0628932118,0.00920388475,-0.0153398085,-0.104310699,-0.0536893308,-0.073631078,0.0552233122,-0.219494179,0.126089603,-0.0438873097,0.382006735,-0.326788843,-0.0650938451,-0.20428884,-0.0619510449,0.0103488406,0.25131461,-0.202514857,0.0515089184,-0.00128441583,0.218725279,0.00505494466,0.29713726,0.569073379,0.0834703147,0.963634789,0.120231114,-0.108300745,0.153815672,0.292584121,-0.294387132,0.041810967,1.01390994,-0.111791357,-0.0220874324,-0.0232800208,-0.167900354,0.137026623,-0.0778273642,0.32876581,-0.220445037,-0.0557336807,-0.288029224,-0.152035683,0.0339410268,0.311767697,-0.324393451,0.056872014,-0.0194860436,0.0838451087,0.0237402357,0.299861878,0.502611756,0.0433872491,0.941866934,0.156070158,-0.0588391833,0.114856221,0.348824859,-0.306917697,0.0160241276,0.991981268,-0.123184517,-0.0359273218,-0.0082408404,-0.219026625,0.126188725,-0.0441948809,0.381524235,-0.325825125,-0.0650090203,-0.205047697,-0.0627674013,0.010562635,0.251862437,-0.203619331,0.0515575185,-0.00144936051,0.217502981,0.00522427214,0.297161967,0.568471134,0.0831070766,0.963437557,0.120555893,-0.107852519,0.153462619,0.293093771,-0.294500679,0.0415772833,1.01371121,-0.1118946,-0.0222128518,-0.0231437329
0.136911233,213411.122,0,0,0.016372865,3.61001003e-06,0,0.117964024,0.00126473606,1,-0.90593195,0.0415099896,0.022284681,0.420794249,0.239684477,0.0937432572,-0.0585895367,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.215941876,0.135672078,-0.0329708457,0.522090375,-0.341284364,-0.0224620588,-0.190009087,0.0764433742,-0.0409122407,0.27773574,-0.11463806,-0.0435390919,0.00542371767,0.0688316822,0.0416511185,0.306340754,0.404000223,0.0380139612,1.05246663,0.118512005,-0.089450255,0.137087554,0.25752902,-0.24245286,0.0682981014,1.03211749,-0.110015191,-0.0139736068,-0.0300204847,0.219256997,-0.209439531,0.0359974168,-0.541052103,0.344193459,-0.00458459835,-0.351247549,-0.39924407,0.123419724,0.251981914,-0.102894969,-0.143250078,-0.0257124398,-0.348913401,0.0197560787,-0.0306796171,-0.00613592332,0,-0.214757323,0.263844699,0.214757323,-0.0184077695,0.0475534052,0.0352815613,-0.0598252527,-0.122718468,-0.0690291375,-0.0920388475,0.0490873866,-0.214736089,0.127098247,-0.0470173322,0.377096742,-0.316981584,-0.0642306358,-0.212011546,-0.0702588335,0.0125245592,0.256889701,-0.213754758,0.052003514,-0.0029630065,0.206286356,0.00677814009,0.297388524,0.562944174,0.0797737688,0.961627364,0.123536259,-0.103739299,0.150222749,0.297770739,-0.295542717,0.0394328535,1.01188767,-0.112842053,-0.0233637765,-0.0218930766,-0.167900354,0.137026623,-0.0778273642,0.32876581,-0.220445037,-0.0557336807,-0.288029224,-0.152035683,0.0339410268,0.311767697,-0.324393451,0.056872014,-0.0194860436,0.0838451087,0.0237402357,0.299861878,0.502611756,0.0433872491,0.941866934,0.156070158,-0.0588391833,0.114856221,0.348824859,-0.306917697,0.0160241276,0.991981268,-0.123184517,-0.0359273218,-0.0082408404,-0.214252323,0.127200797,-0.0473355763,0.376597524,-0.315984428,-0.0641428679,-0.212796748,-0.0711035281,0.0127457753,0.257456541,-0.214897573,0.0520538017,-0.00313367695,0.20502162,0.00695334515,0.297414094,0.562321007,0.0793979242,0.961423218,0.12387231,-0.103275515,0.149857447,0.298298091,-0.295660228,0.039191056,1.01168203,-0.112948887,-0.023493547,-0.0217520595
0.146911235,213411.132,0,0,0.00638567799,3.57799581e-06,0,0.105871004,0.0141869336,1,-0.905957997,0.0399782136,0.0225145593,0.420874208,0.313187718,0.0937432572,-0,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.213368207,0.13409549,-0.0322209001,0.515605032,-0.337348133,-0.0234079137,-0.194244578,0.072523199,-0.0398676731,0.280888915,-0.11607454,-0.0453154705,0.00482108258,0.0653577968,0.0417389199,0.305957258,0.404012203,0.0379780084,1.05050123,0.121076629,-0.0861785635,0.136835888,0.257924497,-0.242033407,0.06767492,1.03049958,-0.110458605,-0.0148125021,-0.029253494,0.335975885,-0.13635385,0.0377115794,-0.721039176,0.397596538,-0.0589283854,-0.48760137,-0.369791657,0.200557038,0.379609108,-0.17814815,-0.185434788,-0.0805656463,-0.403741807,0.0240254961,-0.0490873866,0,-0.0122718466,-0.253106833,0.277650535,0.429514647,-0.0797670037,0.0720971003,0.0260776747,-0.0720971003,-0.204019457,-0.050621368,-0.0797670037,0.104310699,-0.207552671,0.130352706,-0.0506301261,0.373261094,-0.301308453,-0.0633194894,-0.222419322,-0.0754386634,0.0151791107,0.261646956,-0.239253134,0.0542285927,-0.00340631697,0.19179517,0.00720160967,0.299999416,0.550391316,0.0751546696,0.960195422,0.128706306,-0.09508349,0.145169452,0.304320991,-0.297611147,0.0364464894,1.00877297,-0.115186691,-0.0246336441,-0.0205875076,-0.163000822,0.141759709,-0.0786765814,0.331341386,-0.208496898,-0.0556812733,-0.293311685,-0.144882679,0.0348369405,0.309700936,-0.354163855,0.0605353154,-0.0167537313,0.0801850408,0.0208678581,0.304881424,0.489261329,0.0416324921,0.943210721,0.159857914,-0.0503675565,0.111948095,0.351434529,-0.308798432,0.0148638003,0.989767671,-0.125884369,-0.0358398072,-0.00849453732,-0.207029313,0.130486712,-0.0509595945,0.37276867,-0.300218165,-0.063229762,-0.223252118,-0.0762544423,0.0154100358,0.262211472,-0.240603015,0.0543026812,-0.00356311165,0.190484062,0.00736214919,0.300056756,0.5496732,0.0747608766,0.959995866,0.129072249,-0.0945582017,0.144779205,0.30487445,-0.297742575,0.0361929536,1.00854981,-0.11531236,-0.0247652866,-0.0204454474
0.157910898,213411.143,0,0,0.017385341,3.47598689e-06,0,0.105871004,0.00135186315,1,-0.906017244,0.0382274464,0.0228406228,0.420891702,0.361124605,0.108656958,-0.00745685026,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.208885565,0.13300465,-0.0306808334,0.506852806,-0.333268523,-0.0226641707,-0.200550944,0.0689609572,-0.0377785377,0.285542011,-0.117901906,-0.0478073321,0.00405774452,0.0608318672,0.0420000553,0.3057895,0.404012203,0.0379180871,1.04673815,0.124791734,-0.0813728869,0.13616477,0.259086967,-0.241673887,0.0664764941,1.02801883,-0.111261547,-0.015723303,-0.0280790403,0.51159966,-0.251981914,0.342832536,-0.902117074,0.469576567,0.0663158447,-0.613046944,-0.402516574,0.272551864,0.587957799,-0.202323124,-0.263179809,-0.116563059,-0.515769064,0.00248797704,-0.01687379,-0.00766990427,-0.00613592332,-0.411106855,0.383495212,0.509281635,-0.073631078,0.170271873,0.0429514647,-0.13499032,-0.253106833,-0.116582543,-0.128854394,0.147262156,-0.201792508,0.131827533,-0.0542562753,0.367841274,-0.289308786,-0.0623319373,-0.231585056,-0.0844171494,0.01772069,0.267859906,-0.254110038,0.0550439954,-0.00513201579,0.177365005,0.00896853022,0.300630599,0.542487741,0.0708205551,0.957999408,0.132733926,-0.0893021226,0.140874237,0.310412347,-0.299057573,0.0336560458,1.00631583,-0.11656981,-0.026082499,-0.0190239958,-0.163000822,0.141759709,-0.0786765814,0.331341386,-0.208496898,-0.0556812733,-0.293311685,-0.144882679,0.0348369405,0.309700936,-0.354163855,0.0605353154,-0.0167537313,0.0801850408,0.0208678581,0.304881424,0.489261329,0.0416324921,0.943210721,0.159857914,-0.0503675565,0.111948095,0.351434529,-0.308798432,0.0148638003,0.989767671,-0.125884369,-0.0358398072,-0.00849453732,-0.201270476,0.131961197,-0.0545849204,0.367350072,-0.28822124,-0.0622424334,-0.232415766,-0.085230872,0.017951034,0.268422991,-0.255456537,0.0551178977,-0.00528841745,0.17605719,0.00912866741,0.30068782,0.541771472,0.070427753,0.957800388,0.133098945,-0.0887781531,0.140484959,0.310964406,-0.299188673,0.0334031433,1.00609314,-0.116695158,-0.0262138098,-0.0188822933
0.168911007,213411.154,0,0,0.00838803197,3.41198756e-06,0,0.103446015,0.0203757584,1,-0.906012833,0.0354355425,0.023020206,0.421135396,0.493217379,0.215183392,-0.0543284789,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205757961,0.128002167,-0.0270516295,0.498296618,-0.327639103,-0.0220016781,-0.207888484,0.0629784316,-0.0362786464,0.293211907,-0.121834666,-0.051342316,0.00353546045,0.0543668978,0.0413561016,0.305861384,0.404036164,0.0377143584,1.04224408,0.128422961,-0.0751890317,0.134954363,0.261339992,-0.241218492,0.064427197,1.02472317,-0.112160362,-0.0172812529,-0.0261495803,0.117809735,-0.491964728,0.311977625,-0.788670719,0.49779436,-0.0299497936,-0.605411112,-0.705767572,0.125133872,0.808305681,-0.482427508,-0.33201161,0,-0.616473138,-0.0388133675,0.0153398085,-0.00613592332,-0.0138058281,-0.475534052,0.401902974,0.662679732,-0.177941784,0.256174803,0.0214757323,-0.246970922,-0.386563182,-0.124252446,-0.141126245,0.233165085,-0.191696614,0.133262828,-0.0568072423,0.366121054,-0.266245574,-0.0621464662,-0.246229127,-0.0896686614,0.0226295032,0.271279454,-0.289280146,0.0588317513,-0.00372488983,0.161648765,0.00940063968,0.306154132,0.524851859,0.0659094751,0.957146168,0.139477819,-0.078073293,0.134310946,0.317448229,-0.301732719,0.0297063477,1.0017854,-0.120311767,-0.0278985165,-0.0166202672,-0.155726135,0.141723007,-0.0769705996,0.337348342,-0.189986497,-0.0569872186,-0.302540004,-0.13889955,0.0387970656,0.305206507,-0.3880108,0.0654616728,-0.0116115361,0.0777805671,0.0186969116,0.312976122,0.473029554,0.0405952595,0.94538641,0.164423496,-0.041255828,0.108117796,0.353113055,-0.310856462,0.0128945261,0.986294925,-0.129808173,-0.0364744775,-0.00707611907,-0.191142276,0.133393198,-0.0571179688,0.365677655,-0.265070379,-0.0620669574,-0.247096911,-0.0904273391,0.0228786543,0.271802276,-0.290801644,0.0589339212,-0.00384642743,0.160356313,0.00954390131,0.306259245,0.524053276,0.0655193776,0.95696497,0.139862239,-0.0775059164,0.133907303,0.317997843,-0.301873326,0.0294472687,1.00154662,-0.120458111,-0.0280306749,-0.0164731853
0.178911305,213411.164,0,0,0.01838833,3.7199934e-06,0,0.103446015,0.00151652098,1,-0.906130373,0.0330216289,0.0232560113,0.421066016,0.486825794,0.172572821,0.0671116486,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.20542559,0.122352012,-0.0264356025,0.490515918,-0.322752833,-0.0217961669,-0.212686434,0.0577884652,-0.0360241979,0.300626129,-0.125505552,-0.0541721024,0.00303996028,0.0496446863,0.0412914902,0.3057895,0.403952271,0.0370192714,1.03729463,0.133168712,-0.0683819875,0.133216649,0.264228195,-0.241182536,0.061119549,1.01991749,-0.113826171,-0.0189230908,-0.0240403563,0.030543264,-0.66213429,-0.00685665058,-0.890117943,0.503860652,0.119855978,-0.522507966,-0.629409373,0.143989667,0.846484721,-0.34314093,-0.281572938,-0.0908506215,-0.564291954,-0.00776905008,-0.0214757323,-0.0122718466,-0.111980602,-0.512349606,0.486271918,0.638136029,-0.251572847,0.400368989,0.00306796166,-0.386563182,-0.516951561,-0.214757323,-0.214757323,0.239301011,-0.186246797,0.134544611,-0.0598621443,0.361761749,-0.25469172,-0.0613647997,-0.254760653,-0.0971275121,0.0250790138,0.276419669,-0.304238617,0.0598362349,-0.00491977762,0.148942083,0.0108090974,0.307187706,0.517000377,0.0620741807,0.955364466,0.14325729,-0.0724951625,0.130342484,0.322851717,-0.30311504,0.0271592271,0.999438465,-0.121750541,-0.02919784,-0.0151742548,-0.155726135,0.141723007,-0.0769705996,0.337348342,-0.189986497,-0.0569872186,-0.302540004,-0.13889955,0.0387970656,0.305206507,-0.3880108,0.0654616728,-0.0116115361,0.0777805671,0.0186969116,0.312976122,0.473029554,0.0405952595,0.94538641,0.164423496,-0.041255828,0.108117796,0.353113055,-0.310856462,0.0128945261,0.986294925,-0.129808173,-0.0364744775,-0.00707611907,-0.185714722,0.134669751,-0.0601604059,0.361336142,-0.253563702,-0.0612884834,-0.255593628,-0.0978557616,0.02531817,0.276921511,-0.30569905,0.0599343069,-0.00503643975,0.147701487,0.0109466109,0.307288617,0.516233802,0.0616997257,0.955190539,0.143626288,-0.0719505474,0.129955024,0.323379278,-0.303250015,0.0269105416,0.999209285,-0.121891022,-0.0293246992,-0.0150330737
0.18991096,213411.175,0,0,0.00938583899,3.46498564e-06,0,0.105586019,0.0209332556,1,-0.906503618,0.0299453437,0.0235403683,0.420476317,0.483630002,0.166181237,0.135288566,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.204743817,0.11538092,-0.0255919117,0.480391651,-0.315907925,-0.0178497862,-0.219674572,0.0517633297,-0.0342162922,0.310972005,-0.130769596,-0.0559610091,0.0023301898,0.043440327,0.0414753295,0.306089103,0.403580755,0.0349819548,1.03326797,0.138022318,-0.061491061,0.129453599,0.268278867,-0.241218492,0.0561820492,1.01466835,-0.115240313,-0.0219311323,-0.0218472425,0.150534645,-0.604320288,0.155988812,-0.859574676,0.721243024,0.337204695,-0.723220825,-0.490873873,0.210842013,0.964294434,-0.540344775,-0.0893753842,-0.0359974168,-0.603141367,0.0233052783,0.087436907,-0.073631078,-0.214757323,-0.377359301,0.512349606,0.730174899,-0.484737962,0.41264084,-0.00613592332,-0.524621427,-0.480136007,-0.176407799,-0.300660253,0.257708788,-0.172073364,0.139710054,-0.0605506748,0.362650394,-0.221515834,-0.0625283346,-0.273949921,-0.0982023478,0.0302911643,0.279060662,-0.338470697,0.0649502575,-0.00352593418,0.132916242,0.00844899565,0.31385982,0.497007489,0.0576460958,0.955054402,0.15091303,-0.057813473,0.12321391,0.327578336,-0.30630815,0.0229786858,0.992424726,-0.126151174,-0.0317196772,-0.011059016,-0.144059986,0.14698492,-0.0735355541,0.344822109,-0.160954684,-0.05970769,-0.316680819,-0.129679158,0.0424483754,0.301464438,-0.413611412,0.0710506141,-0.00798182748,0.0739763081,0.0134326965,0.320665032,0.456808686,0.0400092788,0.947515547,0.169526234,-0.0290751159,0.104010768,0.351860225,-0.313263059,0.0108012408,0.980020046,-0.133793622,-0.038077388,-0.00349333975,-0.171512693,0.139855653,-0.060810551,0.362293571,-0.220303774,-0.0624718815,-0.274805129,-0.0988323241,0.0305344779,0.279509038,-0.339974582,0.0650723502,-0.00361511484,0.131736621,0.0085487403,0.313996017,0.496202946,0.0572931133,0.954903483,0.151285544,-0.0572383031,0.122829579,0.328064322,-0.306447357,0.0227349661,0.992176414,-0.126304135,-0.0318469182,-0.0109075978
0.199911043,213411.185,0,0,0.019385922,3.6059937e-06,0,0.105586019,0.00149273872,1,-0.907033324,0.0272627715,0.0233984701,0.419523299,0.453802586,0.271642387,0.256728709,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.202238321,0.110523313,-0.0252169389,0.472960353,-0.311288655,-0.0173685811,-0.227063239,0.0467438027,-0.0333726034,0.318335086,-0.135340065,-0.0563367791,0.00145971659,0.0387907103,0.0411791429,0.305993229,0.403137356,0.0333880521,1.0299722,0.143451169,-0.0543963984,0.125558734,0.27328828,-0.24129039,0.0516400263,1.01040196,-0.116918102,-0.0240523405,-0.0193065871,0.354520023,-0.574867845,0.0668523461,-0.817032218,0.45703578,-0.0163099542,-0.703585863,-0.539961278,0.0411399044,0.857393026,-0.43491441,-0.0212331545,-0.111420572,-0.538387299,-0.071300514,-0.0797670037,-0.0813009813,-0.204019457,-0.380427241,0.54916513,0.711767137,-0.343611717,0.572174847,-0.0230097119,-0.541495264,-0.489339888,-0.199417517,-0.233165085,0.282252491,-0.166664243,0.141114756,-0.0630579367,0.359207898,-0.209822044,-0.0619836971,-0.282200843,-0.104280233,0.0326386094,0.283386618,-0.35297966,0.0661281794,-0.00438632537,0.121535495,0.00941130146,0.315173835,0.489245474,0.0542405918,0.953598738,0.154507056,-0.05226437,0.119505964,0.332266957,-0.307651073,0.0206273347,0.990029454,-0.127626866,-0.0329472907,-0.00959815457,-0.144059986,0.14698492,-0.0735355541,0.344822109,-0.160954684,-0.05970769,-0.316680819,-0.129679158,0.0424483754,0.301464438,-0.413611412,0.0710506141,-0.00798182748,0.0739763081,0.0134326965,0.320665032,0.456808686,0.0400092788,0.947515547,0.169526234,-0.0290751159,0.104010768,0.351860225,-0.313263059,0.0108012408,0.980020046,-0.133793622,-0.038077388,-0.00349333975,-0.166148961,0.141248569,-0.0632967725,0.358879983,-0.208708107,-0.0619318113,-0.28298682,-0.104859203,0.0328622237,0.283798695,-0.354361773,0.0662403852,-0.00446828548,0.120451376,0.00950296968,0.315299004,0.488506079,0.0539161861,0.953460038,0.154849425,-0.0517357662,0.119152747,0.332713574,-0.307779014,0.0204033479,0.989801288,-0.127767429,-0.0330642313,-0.00945899449
0.210911025,213411.196,0,0,0.01038677,3.66798486e-06,0,0.104331004,0.0365359634,1,-0.907670438,0.0243352447,0.0231647622,0.418336749,0.525175333,0.219444454,0.2119876,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.197474465,0.102819324,-0.0248821415,0.464480847,-0.304358602,-0.0172089934,-0.234929159,0.0390142426,-0.0328503214,0.329354197,-0.141538501,-0.0561532192,0.00105795974,0.0326370485,0.040937867,0.303272814,0.401831061,0.0317821652,1.0248071,0.148915976,-0.044976797,0.121208452,0.277854264,-0.241482139,0.045719821,1.00665092,-0.119087249,-0.0276356228,-0.0145728178,0.469057232,-0.765763283,0.0548532046,-0.690495908,0.654954612,0.110541537,-0.791943192,-0.745037496,0.166273773,0.977384448,-0.608482063,0.0100691961,-0.00171416264,-0.643017292,0.0172542632,-0.277650535,-0.205553427,-0.0536893308,-0.5522331,0.524621427,0.944932222,-0.441786498,0.395767063,-0.0245436933,-0.449456394,-0.260776758,-0.248504892,-0.404970944,0.533825338,-0.145794928,0.142421797,-0.0606068149,0.366124719,-0.160862029,-0.0665594265,-0.307943165,-0.103989869,0.0390156507,0.282969594,-0.382076919,0.070123598,-0.00162107311,0.10790877,0.00128703285,0.319627255,0.468011111,0.0515924245,0.951517999,0.161746249,-0.0363058597,0.112204984,0.334388316,-0.31036374,0.0157426782,0.981869519,-0.132321492,-0.0376536846,-0.00359656475,-0.125453383,0.146876603,-0.0675952807,0.357244343,-0.116112754,-0.0658551529,-0.337745696,-0.122068167,0.0473040901,0.295794576,-0.431228995,0.0744427592,-0.00363196433,0.0712052435,0.00252342224,0.324444741,0.440574914,0.0408971868,0.94675535,0.173928112,-0.0165349841,0.0996707603,0.348806351,-0.314917088,0.00774296373,0.973079681,-0.137669921,-0.0422642268,0.00197068602,-0.145256102,0.142539799,-0.0607919246,0.36588949,-0.159676686,-0.0665407702,-0.308732629,-0.104468733,0.0392352045,0.283309311,-0.383378863,0.0702380091,-0.00167433918,0.106936544,0.00131978281,0.319754869,0.467284352,0.0513091199,0.951391816,0.162068933,-0.0357821509,0.111872964,0.334770203,-0.31048435,0.0155307762,0.981636703,-0.132463157,-0.0377758145,-0.00344909541
