elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106859846,547555.027,0,0,0.00623602502,2.53098551e-06,0,0.173731009,0.00336633623,1,0.42004022,-0.0197876319,-0.00860406365,0.907248974,0.0649811253,-0.00106526434,0.0788295567,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223074898,0.148361504,-0.0456261896,0.466611385,-0.344927758,-0.056996014,-0.253890872,0.0952261165,0.143226326,0.32754752,-0.17886506,-0.0749026909,-0.0195253845,0.0393785574,-0.087500535,0.319044054,0.43312189,0.107630327,1.01243937,0.144913256,-0.0446052849,0.017928401,0.317821652,-0.254988372,0.236089244,1.00997055,0.0743860826,-0.0641156062,-0.0744100511,0.0621773563,-0.159261301,-0.00171416264,-0.123263881,0.108914562,0.162599653,-0.0239982791,-0.155988812,-0.0188557897,0.124354713,-0.00618698029,-0.0100651653,-0.0325690918,-0.0914402306,0.0534561053,0.01687379,-0.0214757323,-0.237767026,-0.00766990427,0.0245436933,0.0674951598,-0.0245436933,-0.00460194238,0.00460194238,-0.41264084,0.00460194238,-0.440252513,0.0674951598,0.159534007,-0.14516139,0.118555717,-0.0581964478,0.39608404,-0.198271632,-0.119389705,-0.302973747,-0.0360872,0.158847034,0.285174102,-0.127279654,0.0187200364,-0.0133796856,0.26200816,0.0348588526,0.318463773,0.592950106,0.149959818,0.921239436,0.132539585,-0.0721033514,0.0375344642,0.334376425,-0.300057888,0.195055723,0.995223761,0.0577967428,-0.063660942,-0.0688506588,-0.131774813,0.0793706775,-0.0520276129,0.376930058,-0.0399308503,-0.0653470233,-0.269991815,-0.110233396,0.151284188,0.429280192,-0.117300071,0.020541003,-0.0277571566,0.0890811607,0.103162035,0.314636707,0.537345707,0.103042617,0.883385062,0.136036739,-0.0780617297,0.0431280434,0.378572106,-0.320465326,0.0828793645,0.99879384,-0.0212273747,-0.0501094908,-0.00529204682,-0.145070598,0.11828994,-0.0581546053,0.395954132,-0.197197676,-0.119023159,-0.302750051,-0.0365901031,0.158795744,0.286151499,-0.127211958,0.0187323876,-0.0134772025,0.26083526,0.035322126,0.318437815,0.592572927,0.149641588,0.920982659,0.132563308,-0.0721437633,0.0375724062,0.334676176,-0.30019632,0.194294885,0.99524802,0.0572607554,-0.0635690317,-0.0684195682
0.117859662,547555.038,0,0,0.017235841,2.57603824e-06,0,0.173731009,0.00127336383,1,0.41969192,-0.0195848905,-0.0082535008,0.907417774,0.0713727102,-0.0031957929,0.0596548021,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.222674355,0.14679344,-0.045639582,0.465460896,-0.343385458,-0.0544355586,-0.254325479,0.0938881487,0.143038839,0.328885466,-0.178986549,-0.0750320256,-0.0195387751,0.0386109315,-0.0869764984,0.319295704,0.433002055,0.104993798,1.01241541,0.145176902,-0.0440899655,0.0178924482,0.317797691,-0.254964381,0.231798887,1.00994658,0.0684898496,-0.0634205192,-0.0725764707,0.0327249244,-0.194167882,-0.00514248805,-0.157079637,0.167476073,0.290078074,-0.0763581619,-0.153807148,-0.0119991396,0.165806293,-0.0200888067,-0.0256880671,0,-0.0982628167,0.074761264,0.036815539,-0.0138058281,-0.314466089,-0.00460194238,0.0260776747,0.0552233122,-0.0122718466,0,0.0107378662,-0.478602022,-0.00460194238,-0.593650579,0.0429514647,0.153398082,-0.144122079,0.115513474,-0.0577175133,0.394596964,-0.185978398,-0.115193948,-0.300413102,-0.041843757,0.158259869,0.296362191,-0.126504853,0.018861413,-0.0144959223,0.248582467,0.0401617661,0.318166643,0.58863306,0.146317258,0.918300509,0.132811099,-0.072565943,0.0379687399,0.337807685,-0.301642299,0.186346591,0.995500982,0.0516614765,-0.0626088381,-0.0639161021,-0.131774813,0.0793706775,-0.0520276129,0.376930058,-0.0399308503,-0.0653470233,-0.269991815,-0.110233396,0.151284188,0.429280192,-0.117300071,0.020541003,-0.0277571566,0.0890811607,0.103162035,0.314636707,0.537345707,0.103042617,0.883385062,0.136036739,-0.0780617297,0.0431280434,0.378572106,-0.320465326,0.0828793645,0.99879384,-0.0212273747,-0.0501094908,-0.00529204682,-0.144023508,0.115224928,-0.0576720871,0.39445594,-0.184812427,-0.114795998,-0.300170243,-0.0423897356,0.158204183,0.297423333,-0.126431361,0.0188748222,-0.0146017931,0.247309104,0.040664725,0.31813845,0.588223636,0.145971775,0.918021739,0.132836848,-0.0726098195,0.0380099267,0.338133126,-0.301792562,0.185520574,0.995527267,0.0510795712,-0.0625090525,-0.0634480789
0.127862516,547555.048,0,0,0.00728866598,4.09095082e-06,0,0.12379,0.0066640079,1,0.419431567,-0.019414356,-0.00784374867,0.907545507,0.0916127339,0.00106526434,0.0532632172,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.222163022,0.144790739,-0.0456529707,0.464114398,-0.341579705,-0.0514278524,-0.254981697,0.0923286006,0.142958492,0.330547303,-0.179098606,-0.075118728,-0.0196057353,0.0376835875,-0.0863541365,0.319523424,0.433002055,0.101782024,1.01236737,0.145164922,-0.0437903591,0.0178924482,0.31778571,-0.254964381,0.226106375,1.00989866,0.0624378137,-0.0629651174,-0.0706829578,0.0883572921,-0.247618601,-0.00685665058,-0.158170477,0.173105359,0.260180801,-0.0741764978,-0.209439531,-0.00342832529,0.220347822,-0.00775471935,-0.00737085566,-0.00342832529,-0.119673364,0.0790351182,0.0184077695,-0.00766990427,-0.294524312,-0.0230097119,0,0.0245436933,0.00613592332,-0.00460194238,-0.00460194238,-0.625864208,-0.0214757323,-0.593650579,0.0306796171,0.220893249,-0.141406104,0.113784842,-0.0571466014,0.393847644,-0.16793558,-0.109613761,-0.297862023,-0.0462266281,0.157491714,0.309788108,-0.12227495,0.0182650518,-0.0151706487,0.235363841,0.0413420945,0.317239612,0.582305908,0.14272517,0.91539222,0.131957382,-0.0732772797,0.0391025357,0.3419258,-0.302718967,0.176278964,0.99573034,0.0437793955,-0.0619393624,-0.0587685928,-0.126928329,0.082872428,-0.0517294481,0.378913641,-0.0226431638,-0.0610897429,-0.269822985,-0.106768698,0.150724664,0.436499119,-0.107417621,0.0184543896,-0.026587382,0.0886418521,0.0918472707,0.312823057,0.531300187,0.102907166,0.883247197,0.132858396,-0.0788043365,0.0451500826,0.380787641,-0.319143176,0.0783502162,0.998679221,-0.0266634673,-0.0511167757,-0.00430877879,-0.141273141,0.113500938,-0.0570968501,0.393710464,-0.166601196,-0.109168105,-0.297604531,-0.0467826575,0.157429576,0.310951829,-0.122138493,0.0182667896,-0.0152755026,0.234016329,0.0418059416,0.317199051,0.581837475,0.142359465,0.915096998,0.131965652,-0.0733280405,0.039158076,0.342282712,-0.302869797,0.175379574,0.995757461,0.0431324355,-0.0618399642,-0.0582684278
0.138113162,547555.058,0,0,0.017539312,5.02495095e-06,0,0.12379,0.00174286962,1,0.419186383,-0.0190749448,-0.00733207352,0.90767014,0.121440135,-0.0308926646,0.0372842513,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.221012548,0.142174453,-0.0456529707,0.462657124,-0.339003623,-0.0476322807,-0.255765736,0.0903940797,0.143052235,0.333138019,-0.179193407,-0.0751909986,-0.0196325183,0.0360718891,-0.0852370858,0.319823027,0.432954103,0.0988578722,1.01229548,0.145164922,-0.0436105952,0.017880464,0.317689836,-0.254904479,0.21843648,1.00976682,0.0566614158,-0.0624138452,-0.0675910339,0.170169607,-0.257436067,-0.00685665058,-0.241073608,0.322230279,0.426185638,-0.10581059,-0.219256997,0.0291407648,0.353429168,-0.0112490552,-0.0183003005,-0.0188557897,-0.19367002,0.136806592,0.036815539,-0.00613592332,-0.309864134,-0.0153398085,0,-0.00613592332,-0.00613592332,-0.0230097119,-0.00153398083,-0.774660349,-0.0322135985,-0.621262252,0.073631078,0.380427241,-0.140056267,0.110902712,-0.0566415302,0.39245525,-0.154389203,-0.105089605,-0.295247793,-0.0518712848,0.156860799,0.321602046,-0.120889723,0.0182827041,-0.0162350908,0.221684158,0.0460509621,0.316827834,0.577550411,0.139012724,0.912395179,0.13204138,-0.0737925991,0.0396663807,0.345549107,-0.30425027,0.167148545,0.996005297,0.0372116305,-0.0609303154,-0.0536910146,-0.126928329,0.082872428,-0.0517294481,0.378913641,-0.0226431638,-0.0610897429,-0.269822985,-0.106768698,0.150724664,0.436499119,-0.107417621,0.0184543896,-0.026587382,0.0886418521,0.0918472707,0.312823057,0.531300187,0.102907166,0.883247197,0.132858396,-0.0788043365,0.0451500826,0.380787641,-0.319143176,0.0783502162,0.998679221,-0.0266634673,-0.0511167757,-0.00430877879,-0.139884278,0.11053551,-0.0565771833,0.392277867,-0.152663291,-0.104513198,-0.294914722,-0.0525904521,0.156780407,0.323107213,-0.120713234,0.0182849541,-0.0163707081,0.219941288,0.0466509014,0.316775352,0.57694453,0.138539732,0.912013352,0.132052079,-0.0738582537,0.0397382155,0.346010745,-0.304445386,0.165985256,0.996040344,0.0363748558,-0.0608017556,-0.0530440994
0.148860461,547555.069,0,0,0.00822860899,2.67894939e-06,0,0.181355979,0.00862053037,1,0.419038296,-0.0184837673,-0.00678523537,0.907755017,0.16831176,-0.0649811253,0.0255663432,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.219231412,0.139472947,-0.0453047827,0.46036467,-0.336381435,-0.0434934832,-0.25724858,0.0882891193,0.143186152,0.337620646,-0.179687768,-0.0758996382,-0.0196593031,0.0338288322,-0.0836924911,0.320002794,0.432906181,0.0959936455,1.01217568,0.145152941,-0.0435986109,0.0178924482,0.317641884,-0.254640818,0.208932981,1.00935936,0.0491952449,-0.0617067739,-0.0626175776,0.242164448,-0.293433487,0.0359974168,-0.246527761,0.254989356,0.385255992,-0.155988812,-0.255254418,0,0.518144608,-0.0529503003,-0.0896376446,0.0205699522,-0.24433209,0.161841884,0.0199417509,-0.0107378662,-0.288388401,-0.0230097119,-0.00306796166,-0.0184077695,-0.00613592332,0,0.0444854461,-1.04770887,-0.036815539,-0.779262245,0.0613592342,0.55836904,-0.136102885,0.110576898,-0.0562246963,0.39190957,-0.131145164,-0.0972635001,-0.293374449,-0.0565549806,0.155693918,0.337405026,-0.117497765,0.017062692,-0.0161962099,0.206691742,0.0456917584,0.315987021,0.567508459,0.134132445,0.909190178,0.130512595,-0.0743778124,0.0414681211,0.350848228,-0.305314898,0.153842241,0.995935917,0.0264184028,-0.0604531504,-0.0472881533,-0.121870816,0.0889665261,-0.0520485602,0.381049514,-0.00608931482,-0.0554296561,-0.272066206,-0.103254646,0.149778232,0.441634566,-0.103611909,0.0158733446,-0.024005264,0.0895776898,0.0800348669,0.312040448,0.521571398,0.101471782,0.883618057,0.129478693,-0.0788116381,0.0475756712,0.383304358,-0.317761064,0.0721062273,0.997888803,-0.0336978957,-0.0524945334,-0.00291171344,-0.135931656,0.110316895,-0.0561744496,0.391778916,-0.12964052,-0.0967601687,-0.29311806,-0.0571168512,0.155622736,0.338659078,-0.117330693,0.0170483831,-0.0162901655,0.205282673,0.0461049639,0.315939546,0.566955805,0.133739486,0.908882499,0.130500153,-0.0744311586,0.0415416062,0.351238728,-0.305464655,0.152858824,0.995959401,0.0256951042,-0.0603573956,-0.0467542298
0.159862387,547555.08,0,0,0.019230535,3.15601937e-06,0,0.181355979,0.00150679797,1,0.418918312,-0.0176005717,-0.00594897289,0.907833874,0.241815001,-0.104395904,0.0213052854,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.216921926,0.135782868,-0.0440325513,0.457075149,-0.332918882,-0.0380249061,-0.259523988,0.0848376602,0.143266499,0.345358729,-0.181084245,-0.0776038691,-0.0197128709,0.0307334494,-0.0816039369,0.3203623,0.432906181,0.092709966,1.01148057,0.145140946,-0.0435746424,0.017928401,0.31754601,-0.254281282,0.197428122,1.00897586,0.0409620814,-0.0610716119,-0.0560622066,0.315250099,-0.374154985,0.159417123,-0.385063261,0.302706271,0.433660686,-0.265071899,-0.347975045,-0.0119991396,0.700313389,-0.167811587,-0.196457222,-0.00342832529,-0.343687534,0.2261163,0.0475534052,0.00613592332,-0.305262178,-0.119650505,-0.01687379,0,-0.0122718466,-0.0107378662,0.00920388475,-0.877437055,-0.0398835018,-0.633534074,0.0613592342,0.576776803,-0.134222358,0.107721448,-0.0556728877,0.390474617,-0.114621118,-0.0917358547,-0.290558904,-0.0627255589,0.154912248,0.351177216,-0.115662977,0.0169055406,-0.0172280464,0.191217065,0.0502296276,0.31546554,0.56143868,0.12981689,0.90581125,0.130375981,-0.0749636665,0.0422751307,0.355136752,-0.30695945,0.143042192,0.996193945,0.0184750333,-0.0594015531,-0.0414245464,-0.121870816,0.0889665261,-0.0520485602,0.381049514,-0.00608931482,-0.0554296561,-0.272066206,-0.103254646,0.149778232,0.441634566,-0.103611909,0.0158733446,-0.024005264,0.0895776898,0.0800348669,0.312040448,0.521571398,0.101471782,0.883618057,0.129478693,-0.0788116381,0.0475756712,0.383304358,-0.317761064,0.0721062273,0.997888803,-0.0336978957,-0.0524945334,-0.00291171344,-0.134051815,0.107462503,-0.0556228496,0.390344471,-0.113122627,-0.0912345797,-0.290303588,-0.0632851422,0.154841363,0.352426171,-0.115496591,0.0168912876,-0.0173216201,0.189813748,0.0506411493,0.315418273,0.560888231,0.129425526,0.905504823,0.130363598,-0.0750167966,0.0423483178,0.355525672,-0.307108581,0.142062783,0.99621737,0.0177546889,-0.0593061894,-0.0408928022
0.170859563,547555.091,0,0,0.010309897,2.47103162e-06,0,0.137150986,0.0114163607,1,0.418649405,-0.0161183141,-0.00476033613,0.907992482,0.332362473,-0.194943368,0.0724379718,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.21284835,0.131726339,-0.0428808518,0.45307827,-0.329898566,-0.0345054716,-0.261109084,0.0805425122,0.143212929,0.351903707,-0.184065521,-0.08043731,-0.0198066141,0.026275292,-0.0786246434,0.320997477,0.432870209,0.0899535939,1.01011443,0.145116985,-0.043418847,0.0180003066,0.317510068,-0.254293263,0.186690256,1.00855649,0.0349699706,-0.0606881157,-0.0508011319,0.510508835,-0.407970756,0.125133872,-0.445058972,0.351528138,0.323477209,-0.101447262,-0.455967277,-0.0222841147,0.722130001,-0.353647739,-0.312040955,-0.0102849761,-0.443118304,0.287184834,0.0705631226,-0.00306796166,-0.286854416,-0.194815561,0.00153398083,0.0306796171,0.0122718466,0.00613592332,0,-1.11213613,-0.0429514647,-0.73631078,0.0245436933,0.490873873,-0.128371805,0.110265791,-0.0558446944,0.392301589,-0.0874511302,-0.0817692801,-0.291922659,-0.066646494,0.153806165,0.365596175,-0.115237325,0.0160922538,-0.0153552936,0.178569198,0.0481189825,0.316517144,0.546844006,0.123937353,0.903578699,0.128495008,-0.074921988,0.0444310978,0.359785795,-0.30807656,0.127793491,0.995180428,0.00421538949,-0.0592605993,-0.0341325179,-0.115386114,0.0976519957,-0.0532082692,0.386303544,0.0115855634,-0.0480938219,-0.278773427,-0.0997600257,0.149232686,0.443025947,-0.10585136,0.014805425,-0.019320745,0.0937767774,0.0693662763,0.314578414,0.507596254,0.0988282412,0.885393023,0.126646578,-0.0778085738,0.0497832596,0.383995652,-0.316946626,0.06462349,0.995833158,-0.0441381931,-0.0539451092,-0.000449478626,-0.128167152,0.110066995,-0.0558031425,0.392207056,-0.0858902484,-0.081238538,-0.291715413,-0.0671683848,0.153734088,0.366816521,-0.115089394,0.0160719715,-0.0154177919,0.177232817,0.0484538525,0.316486597,0.546225429,0.123541623,0.90329206,0.128465876,-0.0749674812,0.0445154533,0.360167354,-0.308216333,0.1267979,0.99519068,0.00345330685,-0.059176825,-0.0336016528
0.180862177,547555.101,0,0,0.00027576799,3.03506386e-06,0,0.136493938,0.0182807967,1,0.418290764,-0.0138530638,-0.00347998738,0.90820092,0.410126776,-0.315318227,0.0671116486,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.207700998,0.128164098,-0.0418630652,0.447462201,-0.325555027,-0.032178726,-0.261833489,0.0757701248,0.143561125,0.362096161,-0.187807471,-0.0841544718,-0.0198735725,0.0210015774,-0.0749917254,0.321404934,0.432462752,0.0878803208,1.00825679,0.145105004,-0.0427717008,0.0181680862,0.31754601,-0.254113525,0.176311925,1.00829279,0.024483772,-0.0603285916,-0.045719821,0.579231203,-0.378518283,0.106278092,-0.527962089,0.449033201,0.163257763,-0.107992254,-0.519235492,0.0582815297,1.14755404,-0.371653408,-0.296011984,-0.0188557897,-0.578703701,0.375544906,0.0398835018,-0.0705631226,-0.23009713,-0.205553427,0,0.0490873866,0.0184077695,0,0.0383495204,-1.07071865,-0.0337475799,-1.07378662,0.0613592342,0.515417576,-0.126361877,0.108313426,-0.0554366261,0.391373217,-0.0721222013,-0.0765569806,-0.289887428,-0.0717718154,0.153098285,0.377580762,-0.113784559,0.0158930775,-0.0159690678,0.165445,0.0514076427,0.316217065,0.540769219,0.120050959,0.900763929,0.128208905,-0.0753687695,0.0452595055,0.36353302,-0.309449464,0.118016027,0.995281458,-0.00326878577,-0.0584378652,-0.0289190486,-0.110713273,0.104378514,-0.0548926443,0.391939938,0.0167956352,-0.0381536298,-0.295819193,-0.0962979943,0.150324866,0.433201849,-0.132872447,0.0152385049,-0.0107439347,0.100891739,0.0670865029,0.322588176,0.489082634,0.0954028219,0.889391184,0.126269937,-0.073583439,0.0525432862,0.380696803,-0.314605772,0.0562017448,0.992038071,-0.0585265085,-0.0547133796,0.0041177636,-0.122979775,0.112708881,-0.0565451756,0.395125389,-0.0670735538,-0.0692710355,-0.301310301,-0.0699118078,0.153773814,0.372052848,-0.132065356,0.0161689017,-0.0101814298,0.169014633,0.0501743816,0.321648717,0.527553856,0.117336139,0.903214991,0.127924189,-0.0725317448,0.04722213,0.361649722,-0.307987541,0.111319661,0.992703855,-0.0138092041,-0.0588813424,-0.0252961963
0.191859876,547555.112,0,0,0.011273467,2.51608435e-06,0,0.136493938,0.00151214004,1,0.417704672,-0.0115528656,-0.00206456543,0.908507168,0.407996237,-0.255663425,0.2119876,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.203286543,0.122445755,-0.0415148772,0.442221105,-0.320953071,-0.0284287706,-0.264015138,0.0707250386,0.143936098,0.371990353,-0.193031132,-0.0838271528,-0.0199405327,0.0152852153,-0.0712442249,0.322291762,0.431132495,0.0857111812,1.00649512,0.145116985,-0.0418848656,0.0188272186,0.318528712,-0.254017651,0.162697837,1.00768161,0.0133863799,-0.0599450953,-0.0390805602,0.343611717,-0.655589342,-0.0171416271,-0.452694803,0.414645106,0.431503057,-0.19853121,-0.416697383,-0.0119991396,0.93702364,-0.57495743,0.0120914187,-0.0308549311,-0.522249162,0.337809891,0.0920388475,-0.196349546,-0.245436937,-0.194815561,0,0.116582543,0.116582543,0.159534007,0.00153398083,-1.360641,-0.0935728326,-1.13514578,0.0613592342,0.865165174,-0.120825797,0.111246079,-0.0562549941,0.394566029,-0.0523462296,-0.0638068616,-0.300346076,-0.0745451897,0.153168187,0.382790506,-0.132207081,0.0160055254,-0.0102802049,0.157052338,0.0531441271,0.321813703,0.520798326,0.113484681,0.900787592,0.127633706,-0.0727164224,0.0481565185,0.364994377,-0.309149683,0.101641029,0.99258697,-0.0216615051,-0.0581494533,-0.0201311409,-0.110713273,0.104378514,-0.0548926443,0.391939938,0.0167956352,-0.0381536298,-0.295819193,-0.0962979943,0.150324866,0.433201849,-0.132872447,0.0152385049,-0.0107439347,0.100891739,0.0670865029,0.322588176,0.489082634,0.0954028219,0.889391184,0.126269937,-0.073583439,0.0525432862,0.380696803,-0.314605772,0.0562017448,0.992038071,-0.0585265085,-0.0547133796,0.0041177636,-0.120618455,0.111105271,-0.0562270619,0.394512206,-0.0509285927,-0.0632808879,-0.300253242,-0.0749911889,0.153109878,0.38382411,-0.13222073,0.0159897991,-0.0102897128,0.155900866,0.053429991,0.321829557,0.520148098,0.11311394,0.900553882,0.127605736,-0.0727341995,0.0482464619,0.365316331,-0.30926156,0.100709364,0.992575705,-0.0224173591,-0.0580790043,-0.0196339637
0.202064005,547555.122,0,0,0.00139379094,5.1689567e-06,0,0.218966044,0.0164476931,1,0.416559458,-0.00991997495,-0.000676130934,0.90905422,0.38562569,-0.185355991,0.248206586,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.200269714,0.116190523,-0.0415684432,0.438352048,-0.317670405,-0.0245959368,-0.26635021,0.0652879253,0.143467382,0.382089049,-0.198776275,-0.0838774443,-0.0204092488,0.0106568895,-0.0684500188,0.322914958,0.428999305,0.083494097,1.00424218,0.145128965,-0.0402070768,0.0203492139,0.320637941,-0.254509002,0.148772165,1.00709438,0.00212120777,-0.0595975518,-0.0308593791,0.354520023,-0.447240621,-0.00857081357,-0.358883321,0.367665738,0.361491323,-0.326158404,-0.591230273,-0.130276367,0.975202739,-0.634190559,0.0883386135,-0.0411399044,-0.531043649,0.320249468,0.0337475799,-0.254640818,-0.250038892,-0.250038892,-0.00460194238,0.165669933,0.171805859,0.22702916,-0.104310699,-1.32382548,-0.0521553494,-1.14895165,0.036815539,0.509281635,-0.104830101,0.114420466,-0.0558595136,0.402168632,-0.0297759622,-0.0507425964,-0.315985739,-0.0726046711,0.152487263,0.392096281,-0.141362891,0.0112142786,-0.00509017333,0.153706133,0.048141513,0.328475475,0.500383735,0.108935028,0.902444482,0.126258999,-0.067995429,0.0521370098,0.365317404,-0.306525677,0.0859813243,0.988662124,-0.0418373197,-0.0601676442,-0.0116580054,-0.0929812938,0.11011719,-0.0547324568,0.402226806,0.0280907601,-0.0280219447,-0.316761881,-0.0883990526,0.150173545,0.43238008,-0.144303486,0.00936139189,-0.0040538488,0.110700369,0.0572624616,0.330832809,0.471156836,0.0941626132,0.894340456,0.124869749,-0.0673865974,0.0564880408,0.377178401,-0.309917301,0.0477314778,0.987203896,-0.0748618841,-0.0581292249,0.00878522452,-0.104498163,0.114299908,-0.055827938,0.402170241,-0.02815485,-0.0501060858,-0.316007465,-0.0730471462,0.152422443,0.393224806,-0.141445279,0.0111623704,-0.00506114122,0.152501345,0.0483970344,0.328541517,0.499564976,0.108521186,0.902217448,0.126220092,-0.0679783747,0.0522589013,0.36564967,-0.306620687,0.0849097669,0.988621294,-0.0427624881,-0.0601105392,-0.0110853016
0.212862987,547555.133,0,0,0.0121927729,3.8119033e-06,0,0.218966044,0.0013243705,1,0.415344983,-0.00758262305,0.00101496559,0.909631848,0.448476285,-0.285490841,0.209857076,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.195531413,0.113182217,-0.0415684432,0.434619367,-0.314023972,-0.0198333319,-0.268659681,0.0593139231,0.142154977,0.393534243,-0.205382332,-0.0837728605,-0.0198467895,0.005830599,-0.0654593259,0.323298454,0.426314831,0.0803062916,1.00206101,0.145057067,-0.0379540399,0.0231774915,0.323034793,-0.255132169,0.135457695,1.00649512,-0.00928777456,-0.0594777092,-0.0253466368,0.474511415,-0.268344373,0.0325690918,-0.441786498,0.332434475,0.474390209,-0.186532065,-0.558505416,-0.0994214416,1.34063113,-0.581259727,-0.046061419,0.114848904,-0.509600341,0.327525586,0.0536893308,-0.282252491,-0.339009762,-0.228563145,-0.00153398083,0.269980639,0.362019479,0.312932104,-0.124252446,-1.45114589,-0.0490873866,-1.24712646,0.036815539,0.5522331,-0.101945549,0.113372847,-0.0555851348,0.402182788,-0.0156885087,-0.0452113301,-0.316174686,-0.0764497593,0.151923999,0.401903212,-0.142078772,0.0107631991,-0.00483788364,0.143236533,0.050361976,0.329049379,0.493268549,0.105338737,0.900471568,0.125920802,-0.0678472072,0.0531962514,0.368204921,-0.307351351,0.0766695291,0.988307118,-0.0498770326,-0.0596713983,-0.00668117404,-0.0929812938,0.11011719,-0.0547324568,0.402226806,0.0280907601,-0.0280219447,-0.316761881,-0.0883990526,0.150173545,0.43238008,-0.144303486,0.00936139189,-0.0040538488,0.110700369,0.0572624616,0.330832809,0.471156836,0.0941626132,0.894340456,0.124869749,-0.0673865974,0.0564880408,0.377178401,-0.309917301,0.0477314778,0.987203896,-0.0748618841,-0.0581292249,0.00878522452,-0.101701811,0.113284327,-0.0555619523,0.40218398,-0.0144981444,-0.0447439477,-0.31619066,-0.0767746568,0.151876405,0.402731895,-0.142139256,0.0107250847,-0.00481656613,0.142351866,0.0505496003,0.329097867,0.492667347,0.105034858,0.900304854,0.125892222,-0.0678346828,0.0532857552,0.368448913,-0.307421118,0.0758827031,0.988277137,-0.0505563766,-0.0596294664,-0.00626064092
