elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.03492555,3179261.28,0,0,0.014355808,4.34136018e-06,1,0.129955821,0,1,-0.470448047,0.0142845539,0.00602553645,0.882291496,0.225701824,-0.207041249,0.0124435313,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0273730047,0.0500658378,-0.250663757,0.164811671,-0.0698107928,-0.0032097837,-0.291978478,-0.00726661365,0.0404163413,0.53292793,-0.324602157,-0.0573390536,-0.0484800935,0.0470394194,-0.0231456626,0.0491953269,0.268400311,-0.0330158845,0.741310418,0.0767579749,-0.130368009,0.118685037,0.420533568,-0.312123924,0.0573300235,0.924736679,-0.150606379,0.0456196666,-0.0223132707,0.470324725,-0.307503134,0.114558361,-0.367227495,0.829959571,-0.757745922,0.75397408,-0.614952624,1.2538023,-2.91050887,-0.217617542,0.252058268,-0.0492238402,-0.0911087841,-0.03799849,0.327605575,-0.130163565,-0.660353959,-0.0495428629,-0.204220802,0.63095957,-0.324568689,0.300841928,0.0212152656,0.00181126571,0.214365259,-0.00319140265,0.969004214,-0.325746089,-0.22084868,0.204789698,-0.261198997,0.124491453,0.236640707,0.0627454594,-0.129071251,-0.12944296,0.102318347,0.518259525,-0.333830714,-0.0447315425,-0.00581339141,0.171887845,0.106078267,0.233414128,0.375256717,-0.013281256,0.789865911,0.0648581237,-0.103982709,0.116727009,0.424295604,-0.332624674,0.0553862005,0.926347971,-0.145830169,0.0637281239,-0.0304468051,-0.22084868,0.204789698,-0.261198997,0.124491453,0.236640707,0.0627454594,-0.129071251,-0.12944296,0.102318347,0.518259525,-0.333830714,-0.0447315425,-0.00581339188,0.171887845,0.106078267,0.233414128,0.375256717,-0.013281256,0.789865911,0.0648581237,-0.103982709,0.116727009,0.424295604,-0.332624674,0.0553862043,0.926347971,-0.145830169,0.0637281239,-0.0304468051,-0.22084868,0.204789698,-0.261198997,0.124491453,0.236640707,0.0627454594,-0.129071251,-0.12944296,0.102318347,0.518259525,-0.333830714,-0.0447315425,-0.00581339141,0.171887845,0.106078267,0.233414128,0.375256717,-0.013281256,0.789865911,0.0648581237,-0.103982709,0.116727009,0.424295604,-0.332624674,0.0553862005,0.926347971,-0.145830169,0.0637281239,-0.0304468051
1.04492578,3179261.29,0,0,0.00435208715,4.55603004e-06,1,0.134052243,0.098977834,1,-0.470697969,0.0142552033,0.00739306631,0.882148266,0.251455456,-0.0697035268,0.0799051151,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0236555282,0.0466615967,-0.249148145,0.161225125,-0.0625842065,-0.00954684429,-0.285057813,-0.0148340166,0.0527216196,0.507584393,-0.32743296,-0.0549838059,-0.048753012,0.0462470166,-0.024173446,0.0546856299,0.26779294,-0.0390897766,0.741364241,0.0745045617,-0.124883704,0.11622908,0.423607767,-0.311907709,0.0573467091,0.927823842,-0.150272414,0.0538375229,-0.024997972,0.298100084,-0.354828835,0.194547445,-0.330962896,0.597626507,-0.493758261,0.632022679,-0.845580399,1.17465389,-2.21015906,-0.374173492,0.354196727,0.000477045221,-0.0681434572,-0.137338147,0.668824553,-0.00488004228,-0.588892996,0.0737751573,-0.280155063,0.45644331,-0.182164401,0.298588157,0.0250962395,0.00131344295,0.416303009,0.142428845,0.690409303,-0.229897901,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724097,0.413036644,-0.329279691,0.0545578301,0.947267711,-0.128174126,0.0646562725,-0.031212952,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724089,0.413036644,-0.329279691,0.0545578338,0.947267711,-0.128174126,0.0646562725,-0.031212952,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724097,0.413036644,-0.329279691,0.0545578301,0.947267711,-0.128174126,0.0646562725,-0.031212952
1.05492589,3179261.3,0,0,0.0143521898,4.34368849e-06,1,0.134052243,0,1,-0.471294224,0.013825926,0.00848038774,0.881826878,0.217567205,0.00683928421,0.179558665,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0213490576,0.0432936698,-0.246221572,0.158289641,-0.0589101873,-0.0124374814,-0.278850138,-0.0240648184,0.0633798242,0.48965475,-0.332875103,-0.0488571972,-0.0482254028,0.0458830073,-0.0255464725,0.0625961125,0.268910021,-0.0452972911,0.743643939,0.0700267479,-0.121901035,0.115264677,0.426098078,-0.311478943,0.0573530495,0.934501231,-0.14606002,0.0587839149,-0.0268601682,0.172126994,-0.321835458,0.324457824,-0.262193143,0.246988714,-0.235013351,0.607481122,-0.97295922,0.966106594,-1.51430857,-0.550793767,0.591315508,0.0723113418,-0.0114860404,-0.13971518,0.87318033,0.17739974,-0.601878941,0.31342268,-0.492787153,0.217678457,-0.0580754504,0.226771221,0.0558880158,0.000345108157,0.786446691,0.518143117,0.395275056,-0.153247207,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724097,0.413036644,-0.329279691,0.0545578301,0.947267711,-0.128174126,0.0646562725,-0.031212952,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724089,0.413036644,-0.329279691,0.0545578338,0.947267711,-0.128174126,0.0646562725,-0.031212952,-0.257335871,0.149801835,-0.245272532,0.0984681249,0.137662873,0.0531887077,-0.0931889713,-0.0960234255,0.0926970541,0.515110195,-0.352247328,-0.0191615317,0.0014756294,0.150910228,0.109205633,0.237956345,0.398789167,-0.0200383309,0.79998827,0.0519834682,-0.10603895,0.120724097,0.413036644,-0.329279691,0.0545578301,0.947267711,-0.128174126,0.0646562725,-0.031212952
1.06495872,3179261.31,0,0,0.00436036801,2.22045928e-05,1,0.158216804,0.0673029423,1,-0.472462505,0.0132145882,0.00913279317,0.881204367,0.14949578,0.0539669096,0.290644735,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0204225965,0.0404296778,-0.243062004,0.156114101,-0.0578262098,-0.0148554677,-0.272728384,-0.0342468955,0.0714686215,0.47819072,-0.33760336,-0.0436517932,-0.0472299196,0.0462562144,-0.0267887581,0.0723225772,0.271410286,-0.0504068509,0.747838616,0.0654270723,-0.120436013,0.11503046,0.428300083,-0.310686618,0.0573532693,0.943146348,-0.140791357,0.0617610663,-0.0279157627,0.0612240918,-0.260968477,0.346691698,-0.166345686,-0.0223241635,-0.172104493,0.652621508,-1.02685475,0.736171484,-0.988518596,-0.433067322,0.609208703,0.171571031,0.0661987886,-0.0934609249,0.990494311,0.296281338,-0.473040879,0.528297722,-0.467067093,0.082361415,0.020033408,0.222787902,0.101052202,-0.000734792615,0.946029961,0.587335587,0.202799812,-0.0793462172,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340339,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077185,0.968069792,-0.111942269,0.0542319566,-0.0308244079,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340321,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077222,0.968069792,-0.111942269,0.0542319529,-0.0308244079,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340339,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077185,0.968069792,-0.111942269,0.0542319566,-0.0308244079
1.07592539,3179261.32,0,0,0.0153270331,4.30596992e-06,1,0.158216804,0,1,-0.473771542,0.0127434712,0.00945934467,0.880504787,0.0775995702,0.0623848811,0.322007746,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0202413686,0.0382417217,-0.238490433,0.15575251,-0.0605855174,-0.0147119565,-0.265105933,-0.0442069694,0.0782413408,0.46883291,-0.341679484,-0.0355846696,-0.0436282158,0.0472596623,-0.0272571892,0.0817412734,0.27504918,-0.0549154468,0.755230308,0.0601439476,-0.120709874,0.116184548,0.430684894,-0.309228927,0.0573349036,0.954346836,-0.133193225,0.0620683879,-0.028428318,-0.0234187432,-0.190416679,0.486648291,0.0318626426,-0.396908492,0.0335513651,0.818184435,-0.979601383,0.615738034,-0.864471853,-0.389180928,0.766183496,0.435249656,0.121383376,-0.0269034635,0.942862093,0.40710488,-0.39738065,0.827707469,-0.523906589,-0.0625404269,0.153199568,0.242878035,0.174537301,-0.0018905293,1.18413329,0.789317727,-0.0301941372,-0.0338788182,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340339,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077185,0.968069792,-0.111942269,0.0542319566,-0.0308244079,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340321,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077222,0.968069792,-0.111942269,0.0542319529,-0.0308244079,-0.223984003,0.102359772,-0.230689779,0.115986228,0.0703599304,0.0568138957,-0.105797961,-0.0726942867,0.0877007842,0.49197036,-0.359603107,0.00336332293,0.00928850658,0.1264382,0.0948557854,0.215038314,0.399175495,-0.0265340339,0.806102395,0.0428317934,-0.118067384,0.129240543,0.411654979,-0.326277405,0.0528077185,0.968069792,-0.111942269,0.0542319566,-0.0308244079
1.0859258,3179261.33,0,0,0.00532638514,4.59095463e-06,1,0.131270848,0.085658744,1,-0.475515217,0.0122810919,0.00935398415,0.879572034,-0.00404974166,0.0977339223,0.41204828,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0212723352,0.0366827957,-0.234159917,0.156851307,-0.0660934821,-0.0140548432,-0.256405592,-0.0536658764,0.0833840445,0.461805433,-0.345086753,-0.0290039983,-0.0389246643,0.0487584881,-0.0273456983,0.0916186273,0.279709011,-0.0574955866,0.763969064,0.0555918775,-0.121432185,0.118014038,0.433090538,-0.307088375,0.0573217049,0.966156065,-0.126032293,0.061442405,-0.0286264867,-0.144138888,-0.133873612,0.405962646,0.197411731,-0.718338072,0.238420948,0.907892585,-0.896373868,0.473740369,-0.620290041,-0.268474728,0.649438322,0.536373734,0.17250672,0.0218244512,0.977483094,0.490290821,-0.164324552,0.937144816,-0.427166462,-0.147157937,0.261969507,0.236652493,0.237906083,-0.00156773813,1.21268976,0.726430535,-0.181383401,-0.0125070829,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.0499493033,0.985988319,-0.096347779,0.0324628539,-0.0287897177,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.049949307,0.985988319,-0.096347779,0.0324628539,-0.0287897177,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.0499493033,0.985988319,-0.096347779,0.0324628539,-0.0287897177
1.09592598,3179261.34,0,0,0.015326573,4.84567136e-06,1,0.131270848,0,1,-0.477188438,0.012050895,0.00882843602,0.87867403,-0.0988845825,0.107223168,0.389164001,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0232650656,0.0358177163,-0.229948595,0.160629183,-0.0762607902,-0.00856205449,-0.24687998,-0.0613938831,0.0878497288,0.456225455,-0.346504182,-0.0222729594,-0.0319053121,0.050848309,-0.0265725404,0.100542232,0.284887731,-0.0583371706,0.774665236,0.0513156019,-0.125031218,0.122823596,0.435324878,-0.304400712,0.0573000051,0.979268134,-0.117633946,0.0564468093,-0.0286772102,-0.254136115,-0.050947886,0.418128222,0.456284672,-1.12210298,0.527934492,0.9620924,-0.708305657,0.400091857,-0.496093959,-0.0875455067,0.626845241,0.752740085,0.223177388,0.0855712593,0.878373027,0.554257333,-0.0434657298,1.09624457,-0.407877982,-0.427014828,0.566546321,0.209697455,0.28975755,-0.00190863514,1.31752825,0.838558793,-0.604152739,-0.00113697653,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.0499493033,0.985988319,-0.096347779,0.0324628539,-0.0287897177,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.049949307,0.985988319,-0.096347779,0.0324628539,-0.0287897177,-0.138325259,0.0779257342,-0.2242883,0.160487235,0.046944201,0.0800252408,-0.158230484,-0.0433642678,0.080269888,0.471277177,-0.352031946,0.0121305194,0.0106072342,0.111383691,0.0591679253,0.163097188,0.382005036,-0.0274419505,0.800391793,0.0375180021,-0.139088124,0.143953025,0.413802773,-0.327414334,0.0499493033,0.985988319,-0.096347779,0.0324628539,-0.0287897177
1.10692531,3179261.35,0,0,0.00635901513,4.18629497e-06,1,0.126806088,0.111011274,1,-0.479484349,0.0117319012,0.00757795386,0.87743926,-0.205674499,0.158357069,0.429287344,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0273006223,0.0358155817,-0.226003855,0.166739181,-0.0913513377,-0.00221178448,-0.235591516,-0.0686203837,0.0913772509,0.452359378,-0.346352428,-0.0161073189,-0.0231286157,0.0536586381,-0.0255445875,0.111533023,0.292270899,-0.0573470555,0.787011147,0.0471488312,-0.130464584,0.130216226,0.437216431,-0.300651789,0.0572893508,0.993822217,-0.108961672,0.048627127,-0.0284802075,-0.374285609,0.0365605429,0.245213181,0.584906697,-1.4895438,0.920136213,0.883396208,-0.480195165,0.230390817,-0.125963584,0.214184418,0.408369631,0.734758079,0.263186336,0.113115728,0.903971374,0.616394401,0.233313382,1.00668418,-0.335073799,-0.602913737,0.758608162,0.100107476,0.305021614,-0.000670546899,1.18166637,0.697240889,-0.874065936,0.0589046814,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321884,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866608,0.999674201,-0.0876337662,0.00384140853,-0.0245663319,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321931,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866646,0.999674201,-0.0876337662,0.00384140876,-0.0245663319,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321884,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866608,0.999674201,-0.0876337662,0.00384140853,-0.0245663319
1.11792542,3179261.36,0,0,0.0173591292,4.24031168e-06,1,0.126806088,0,1,-0.481298119,0.011678624,0.00591766555,0.876459181,-0.32440412,0.179112241,0.422455996,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0312978886,0.0370437652,-0.223923653,0.172915444,-0.107876934,0.00816508848,-0.227590814,-0.0717155114,0.092820093,0.453256041,-0.342905343,-0.0127515467,-0.0160038415,0.0567175932,-0.0241572764,0.120275863,0.298276156,-0.0531039126,0.796438515,0.0439155363,-0.137914181,0.139074564,0.437672138,-0.297839016,0.0572853275,1.00453615,-0.102427058,0.0377423428,-0.0273949429,-0.410749227,0.187291175,0.196811289,0.599389493,-1.68150151,0.913391352,0.759906888,-0.204484001,0.0895290002,0.192591742,0.353361905,0.31136024,0.673658431,0.324961364,0.146673143,0.867120147,0.602448463,0.52916044,0.87017709,-0.302810669,-0.763727784,0.90192759,0.0128522208,0.269111693,-6.32484807e-05,0.955716908,0.592532992,-1.12254536,0.127217308,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321884,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866608,0.999674201,-0.0876337662,0.00384140853,-0.0245663319,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321931,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866646,0.999674201,-0.0876337662,0.00384140876,-0.0245663319,-0.0273139849,0.076292105,-0.223248154,0.212207228,0.0674121529,0.125163913,-0.237798542,-0.00601699576,0.0676539317,0.468509138,-0.325341463,0.00863187201,-0.00400321884,0.115867086,0.00255600363,0.0826478004,0.362719029,-0.0205149986,0.776608944,0.0332188606,-0.167150036,0.162685305,0.427518547,-0.338151127,0.0464866608,0.999674201,-0.0876337662,0.00384140853,-0.0245663319
1.12792544,3179261.37,0,0,0.00735747768,4.21563163e-06,1,0.128665008,0.109534629,1,-0.483234584,0.0116787683,0.00381304976,0.875404716,-0.393250525,0.231854543,0.446285367,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0354508236,0.039534241,-0.222437069,0.178093567,-0.124730304,0.0161954407,-0.220621198,-0.0724726766,0.0931816697,0.456413537,-0.339417011,-0.0100958785,-0.0101882275,0.0599195659,-0.022749519,0.128930688,0.304525107,-0.0467961393,0.803737581,0.0412856713,-0.144879758,0.14737995,0.437259108,-0.295304775,0.0572902858,1.01196992,-0.0977879986,0.027380608,-0.0260676965,-0.433892936,0.28421399,0.104568414,0.479584813,-1.74666381,0.941576242,0.569561064,0.0268264674,-0.00500655454,0.555499971,0.439023405,0.181079373,0.505809128,0.324268669,0.12314979,0.862915874,0.620802343,0.729373813,0.642649293,-0.258741975,-0.724427819,0.827177286,-0.0927367136,0.225671962,0.000748767052,0.630485713,0.366581112,-1.0751909,0.154672623,0.0822206438,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755016,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227,0.0822206512,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755053,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227,0.0822206438,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755016,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227
1.13892529,3179261.38,0,0,0.0183573267,4.22494486e-06,1,0.128665008,0,1,-0.485279858,0.011300724,0.0014893054,0.874284565,-0.140017822,0.21736525,0.344845295,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.0414721705,0.0420242436,-0.222629175,0.184219867,-0.141624585,0.0223393217,-0.21760048,-0.0714584365,0.0924671665,0.470948398,-0.330959737,-0.00985222962,-0.00616890099,0.061706543,-0.0209209844,0.138695881,0.311882824,-0.0352670439,0.810210288,0.0377578214,-0.155716419,0.158275947,0.433847725,-0.292680651,0.0573006906,1.01856387,-0.0953517258,0.011674339,-0.0234831087,-0.555385411,0.060481187,-0.116479732,0.559377372,-0.834634125,-0.354545206,0.125279069,0.01498044,-0.0634625256,1.44918621,0.764475286,-0.00891501829,0.230334237,-0.101607822,0.199478492,0.756350577,0.648514152,1.06002533,0.482820541,-0.292526335,-0.915362,0.890660584,-0.432347834,0.269721657,0.000926192501,0.48066926,0.116273575,-1.31872046,0.222603574,0.0822206438,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755016,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227,0.0822206512,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755053,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227,0.0822206438,0.0882462636,-0.224202991,0.25805366,0.126216009,0.176614434,-0.326531261,0.0355057754,0.0501152575,0.495510429,-0.299048543,-0.0105935307,-0.0329362489,0.140130073,-0.0587178133,-0.0026011765,0.342717469,-0.0104932003,0.745005786,0.0286429897,-0.195533901,0.176878512,0.461780667,-0.356079727,0.0421755016,1.01323509,-0.0898660719,-0.0222931672,-0.0202018227
