elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.04287636,3214790.85,0,0,0.00214400701,8.22311267e-06,1,0.204904005,0.000607267022,1,-0.692327201,-0.00329577783,0.00015594365,-0.721576154,0.00347922789,-0.00171499571,-0.00352239166,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232512385,0.0349559896,-0.0214828216,0.432299048,-0.196881622,-0.0236233287,-0.27519846,-0.0251620971,0.0339470096,0.45199278,-0.203655422,0.0256431568,0.0174616687,0.00357213593,-0.00161375094,0.334980547,0.215151057,0.00867399853,0.958351433,0.13884218,0.0820085257,0.0203796476,0.343046427,-0.302319586,-0.0150011117,0.975296378,-0.163886413,-0.0453017801,0.0602736622,0.0173983108,0.00018287939,-0.0140186725,-0.0116624907,-0.00380606833,-0.0103187272,0.00806900393,-0.00621171109,0.00395925948,0.00609503407,-0.0126552992,0.00130571786,-0.00158233522,0.00200384203,0.000545144372,0.000638390775,0.00181633967,-0.00153710996,0.000588892668,-0.00433214055,0.00277760765,0.00221710699,0.000853911624,-0.00320579577,0.00343960593,0.00235824706,-0.00464681489,0.000387148466,-0.00523179537,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430467,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.0429187417,0.905455649,0.140581772,0.060289111,0.0523644015,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720093,0.0574796014,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430485,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.042918738,0.905455649,0.140581772,0.060289111,0.0523643978,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720055,0.0574796014,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430467,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.0429187417,0.905455649,0.140581772,0.060289111,0.0523644015,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720093,0.0574796014
1.05385861,3214790.86,0,0,0.0131262559,4.16021794e-06,1,0.204904005,0,1,-0.692339361,-0.00331308972,0.000149713509,-0.721564412,0.00315440097,-0.00166842551,-0.00327202934,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232341111,0.0349577032,-0.0216250215,0.432187021,-0.196921751,-0.0237272289,-0.275116593,-0.0252230894,0.033987239,0.452051401,-0.20377925,0.0256565437,0.017445812,0.00358941336,-0.00160757301,0.334986776,0.2151687,0.00865812786,0.958357036,0.138798058,0.0820361301,0.0204021949,0.343055218,-0.302351654,-0.0149670867,0.975319922,-0.163929403,-0.0452982374,0.0602211952,0.017078653,0.00015725971,-0.0143871391,-0.0109857526,-0.00411761133,-0.0104651544,0.0083928844,-0.00601337338,0.00406969711,0.00565627776,-0.012207211,0.00135122705,-0.00158994261,0.00158198888,0.000689234352,0.000620005478,0.00172136084,-0.00162649166,0.000547906384,-0.0044764136,0.00276055047,0.0022795673,0.000901043008,-0.00320940535,0.00337809045,0.00235593715,-0.00405248161,0.000332132156,-0.00526476931,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430467,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.0429187417,0.905455649,0.140581772,0.060289111,0.0523644015,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720093,0.0574796014,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430485,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.042918738,0.905455649,0.140581772,0.060289111,0.0523643978,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720055,0.0574796014,-0.194044411,0.121534802,-0.0670426413,0.374677122,-0.118130282,0.106595203,-0.328917503,-0.104044363,0.0774621516,0.354587227,-0.399538159,-0.0170430467,0.0168340243,0.156507105,0.0237607136,0.343458772,0.331700504,0.0429187417,0.905455649,0.140581772,0.060289111,0.0523644015,0.365993649,-0.352882862,-0.021921685,0.968008518,-0.164698213,-0.0475720093,0.0574796014
1.06386078,3214790.87,0,0,0.0030823038,5.22192568e-06,1,0.278071035,0.000635787845,1,-0.692350566,-0.00332832639,0.000144069738,-0.721553564,0.00275526033,-0.00119344017,-0.00303560356,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232176751,0.0349596478,-0.0217705462,0.432085156,-0.196966872,-0.0238308888,-0.275033593,-0.0252819117,0.0340280645,0.452105671,-0.203898951,0.025670981,0.0174300298,0.00360398553,-0.00160136365,0.334992796,0.21518521,0.00864146836,0.958362162,0.138753086,0.0820632577,0.0204247367,0.343064398,-0.30238384,-0.0149337221,0.975343287,-0.163967744,-0.0452951454,0.0601689704,0.0158799905,0.000229661076,-0.0146346102,-0.00956057571,-0.00481769536,-0.010264514,0.00813300349,-0.00580055034,0.00408173352,0.00530403806,-0.0118160052,0.00151962624,-0.00156465929,0.00139207928,0.000544906186,0.000588557741,0.0016031072,-0.00168811344,0.000485983415,-0.00449634669,0.00266985921,0.00222573313,0.000920101535,-0.00322525925,0.00330841308,0.00232049054,-0.00371674681,0.000295320264,-0.00518116541,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494494,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988547,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494486,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988584,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494494,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988547,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515
1.07387586,3214790.88,0,0,0.0130973849,5.44125214e-06,1,0.278071035,0,1,-0.692356944,-0.00333619141,0.000140658973,-0.721547425,0.00258012535,-0.00116695522,-0.00290193991,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232083067,0.0349610038,-0.0218589604,0.432030171,-0.196996853,-0.0238925871,-0.274984777,-0.0253162868,0.0340528451,0.452136904,-0.203968883,0.025680203,0.017420752,0.00361195393,-0.00159795478,0.334996283,0.215194538,0.00863112882,0.958364964,0.138725787,0.0820791498,0.020438116,0.343069941,-0.302403212,-0.014913993,0.975357175,-0.163988948,-0.0452935286,0.0601379424,0.0156637784,0.000204535827,-0.0148051465,-0.00910538808,-0.00501815137,-0.0103551615,0.00826155394,-0.00569538679,0.00417859526,0.00515792472,-0.0115720043,0.00151568092,-0.00153691939,0.00129116408,0.000631852483,0.000581384054,0.00153263926,-0.00174757803,0.000467246515,-0.00460087508,0.00265292497,0.00224968907,0.000933682953,-0.00322690094,0.00328141567,0.00231536594,-0.00340485177,0.000251607358,-0.00518309092,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494494,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988547,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494486,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988584,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515,-0.193751752,0.12150608,-0.0672695041,0.37463218,-0.117494494,0.106600806,-0.328714341,-0.104034379,0.0775252581,0.354785681,-0.399220049,-0.0171647593,0.0168437958,0.156652689,0.0236928761,0.34348911,0.331722528,0.0428563654,0.905415893,0.1404147,0.0603098534,0.0524988547,0.366028577,-0.352914661,-0.0219069179,0.968030334,-0.164564833,-0.0476021245,0.0574115515
1.08486035,3214790.89,0,0,0.00413614698,4.61470336e-06,1,0.195534434,0.000656634569,1,-0.69237262,-0.0033555869,0.000133118898,-0.721532345,0.0021759239,-0.000919823302,-0.00261401362,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231838033,0.0349637717,-0.0220982395,0.431896091,-0.197084039,-0.0240595192,-0.274850398,-0.0254059695,0.034121383,0.452217102,-0.204150841,0.0257060714,0.0173969436,0.00363090681,-0.00158715167,0.335005701,0.21521759,0.00860216003,0.958372355,0.138650671,0.082121335,0.0204740521,0.34308511,-0.302454859,-0.0148620317,0.97539407,-0.16403842,-0.0452902094,0.0600553825,0.0148104634,0.000173349094,-0.0149944881,-0.00764551247,-0.00589194288,-0.0103969192,0.00831826124,-0.00556401815,0.004325788,0.00493088737,-0.0112502044,0.00175795436,-0.00144344184,0.00112280017,0.000621650135,0.000590550306,0.00137500232,-0.00184289087,0.000455053872,-0.00471851695,0.0026089563,0.00221410021,0.000949552341,-0.00322818523,0.00321918423,0.00228431565,-0.00293476298,0.000183338649,-0.00511156954,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335463,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356372,0.0573549978,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335426,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356409,0.0573549978,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335463,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356372,0.0573549978
1.09586013,3214790.9,0,0,0.0151359271,4.74322587e-06,1,0.195534434,0,1,-0.69238168,-0.00336613716,0.000128814034,-0.721523583,0.00200693938,-0.000862406974,-0.00247713411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231691763,0.0349650085,-0.0222485978,0.431824654,-0.19714497,-0.0241633169,-0.274766177,-0.0254609734,0.0341661982,0.452265948,-0.204259604,0.0257229228,0.0173830893,0.00364162284,-0.00158040854,0.335011631,0.215230882,0.00858329795,0.958376765,0.138602257,0.0821472406,0.0204967428,0.343094677,-0.302487075,-0.0148300305,0.975416839,-0.16406472,-0.0452889688,0.0600045957,0.0143760834,0.000108389599,-0.0150205484,-0.00672790594,-0.00629383465,-0.0103274519,0.00838589016,-0.00547717372,0.00455363281,0.00486026984,-0.0106663182,0.00169206178,-0.00134558883,0.00104509585,0.000658715318,0.000596956583,0.00130140793,-0.00190497783,0.00043050322,-0.00488541648,0.00257055461,0.00228390051,0.000956800999,-0.0032166962,0.00318413344,0.00226598466,-0.00248146243,9.48932357e-05,-0.0050418484,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335463,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356372,0.0573549978,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335426,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356409,0.0573549978,-0.193457067,0.12146613,-0.0674895197,0.374628246,-0.116837859,0.106627867,-0.328529358,-0.104012623,0.077596724,0.354977012,-0.398885369,-0.0173105374,0.0168533549,0.156819448,0.0235883333,0.343483984,0.331756711,0.0428050384,0.905359626,0.14023985,0.0603134073,0.0526335463,0.366059572,-0.352948457,-0.0218801517,0.968059242,-0.164454281,-0.0476356372,0.0573549978
1.10589383,3214790.91,0,0,0.00520876935,2.38581561e-05,1,0.184787437,0.000602215528,1,-0.692390561,-0.00337486691,0.000123898295,-0.721515,0.00186244748,-0.000361638959,-0.00250555226,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.23155418,0.0349661671,-0.0223975163,0.431764543,-0.197211757,-0.0242652074,-0.274685234,-0.0255159102,0.0342122726,0.452314407,-0.204363719,0.025740901,0.0173702873,0.00365176867,-0.00157488778,0.335017592,0.215243503,0.0085641304,0.958380938,0.138553366,0.0821724981,0.0205194317,0.343104124,-0.302519172,-0.0147984764,0.975439131,-0.164088219,-0.045288302,0.0599549823,0.0133345546,0.00012401359,-0.0147597333,-0.00559300743,-0.00692086015,-0.0101009598,0.00784843229,-0.00552932639,0.00463647163,0.00483449455,-0.010258222,0.00188542914,-0.00123187038,0.000990802771,0.00046936021,0.000597396691,0.00123449904,-0.00192206912,0.000403861079,-0.00488069328,0.00249541854,0.00225002272,0.000928865105,-0.00320466701,0.0031355184,0.00220755371,-0.00227766507,5.07655932e-05,-0.00490361871,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640656,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640618,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640656,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205
1.11685972,3214790.92,0,0,0.0161746652,4.65894118e-06,1,0.184787437,0,1,-0.69240123,-0.00338423881,0.000117818759,-0.721504748,0.00178347749,-0.000371407164,-0.00249585416,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231394023,0.0349667855,-0.0225742981,0.431700945,-0.197296888,-0.0243870504,-0.274588913,-0.0255821124,0.0342701413,0.452371716,-0.204482973,0.0257629361,0.0173562728,0.00366315618,-0.00156799599,0.335024893,0.215257958,0.00854061451,0.958385706,0.138493136,0.08220236,0.0205473211,0.34311536,-0.302557498,-0.0147608509,0.975465655,-0.164112389,-0.0452883765,0.0598965287,0.0132446,2.02309639e-05,-0.0146052875,-0.00510062743,-0.00725347782,-0.0101392968,0.0080141658,-0.00555854663,0.00491664186,0.00473783771,-0.00975887571,0.00187342847,-0.00111178472,0.000917080499,0.000569277734,0.000620352512,0.00118255184,-0.0019735496,0.000406511215,-0.00506637478,0.00247938675,0.00234317407,0.000933840231,-0.0031851246,0.00312559446,0.00219635107,-0.00188380189,-3.43122811e-05,-0.00482536294,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640656,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640618,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205,-0.193183064,0.121440351,-0.0677003637,0.374637842,-0.116235644,0.106669366,-0.328357369,-0.103990838,0.0776657462,0.35514459,-0.398590624,-0.0174625032,0.0168657377,0.156989306,0.0234723873,0.343466878,0.331800461,0.0427599847,0.90529418,0.140071109,0.0603045337,0.0527640656,0.366096377,-0.352990806,-0.0218436476,0.968087196,-0.164363101,-0.0476665199,0.057310205
1.1268782,3214790.93,0,0,0.00616281899,1.15218572e-05,1,0.189175829,0.000579684973,1,-0.692410588,-0.00339100556,0.000111913709,-0.721495748,0.00177993113,-0.000106918465,-0.00264586858,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231264055,0.0349667966,-0.0227176249,0.43165186,-0.197371423,-0.0244877674,-0.274510741,-0.0256388076,0.0343200713,0.452418625,-0.204578891,0.0257827844,0.017345883,0.00367195695,-0.00156303542,0.335031241,0.215269506,0.00852081552,0.958389878,0.138442382,0.0822269693,0.0205706749,0.343124539,-0.302589238,-0.0147297829,0.975487351,-0.164130211,-0.0452889539,0.059848994,0.0129399914,-2.89243508e-05,-0.0142149022,-0.00481737638,-0.00754762068,-0.0100528458,0.00778993545,-0.00571532268,0.00507260766,0.00465615187,-0.00946454611,0.00200888701,-0.00100147142,0.000859497581,0.000502238516,0.00064229808,0.0011420896,-0.00199092762,0.00041501582,-0.0051167733,0.0024517104,0.00235534529,0.000917228637,-0.00316858245,0.00310374843,0.00215875707,-0.00168706942,-7.97040484e-05,-0.00472070882,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655959,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213309,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900996,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933941,0.0572700836,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655951,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213291,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900959,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933904,0.0572700836,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655959,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213309,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900996,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933941,0.0572700836
1.13787893,3214790.95,0,0,0.0171635537,4.82099131e-06,1,0.189175829,0,1,-0.692420185,-0.00339759421,0.000105863764,-0.721486449,0.00178583525,-5.68660471e-05,-0.00272591319,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231134176,0.0349659286,-0.0228585228,0.431604654,-0.197448,-0.0245879889,-0.274431884,-0.0256963558,0.0343722403,0.452464581,-0.204671443,0.0258027613,0.0173363499,0.00368030439,-0.00155760301,0.335037798,0.215280861,0.00850075018,0.958393991,0.138390362,0.08225137,0.020594772,0.343133807,-0.302620828,-0.0146987401,0.975508869,-0.16414544,-0.0452901013,0.0598022267,0.0129339276,-0.00011141022,-0.0139470203,-0.00464187982,-0.00775639154,-0.00997504964,0.00785567984,-0.00580955017,0.00528793642,0.00455739954,-0.00913708657,0.0020361261,-0.000915038865,0.000817688822,0.000523760798,0.000664211693,0.00112811395,-0.0020100784,0.000414442824,-0.00522666611,0.00242899731,0.00242667878,0.000924280845,-0.00315256696,0.0030978641,0.00214268756,-0.00144212693,-0.000132154164,-0.00463646743,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655959,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213309,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900996,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933941,0.0572700836,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655951,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213291,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900959,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933904,0.0572700836,-0.192935944,0.121418528,-0.067912437,0.374668866,-0.115655959,0.106730208,-0.328183681,-0.10396944,0.0777379647,0.3553029,-0.398316979,-0.0176213309,0.0168765057,0.157125056,0.0233614817,0.343445003,0.331858784,0.0427211598,0.905223012,0.13990818,0.0602867492,0.0528900996,0.366140515,-0.353042632,-0.0218016542,0.968111992,-0.164285541,-0.0476933941,0.0572700836
1.1488726,3214790.96,0,0,0.00814089039,4.2449683e-06,1,0.206511002,0.000566124916,1,-0.692432582,-0.00340441451,9.72641428e-05,-0.721474528,0.00182472786,0.000205722812,-0.00291711953,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230981678,0.0349642634,-0.023021983,0.431550711,-0.197543263,-0.0247062203,-0.274340153,-0.0257676635,0.0344368406,0.452518582,-0.20477882,0.0258285217,0.0173261762,0.00368979434,-0.00155224663,0.335045904,0.215294257,0.00847663824,0.958398938,0.138327494,0.0822801515,0.0206240248,0.343144774,-0.302658528,-0.0146617647,0.975534201,-0.164161474,-0.0452919826,0.0597475618,0.0126891043,-0.000184160206,-0.0135016209,-0.00442034146,-0.0080159856,-0.00979070831,0.00765398145,-0.00598525861,0.00549341599,0.00445258105,-0.00878083985,0.00214305148,-0.000817933585,0.000776579429,0.000469895225,0.000679497723,0.00111915206,-0.00201750034,0.000397514639,-0.00529754069,0.0023769855,0.00248287735,0.000919188024,-0.00313477893,0.00308408891,0.00210480019,-0.0012200838,-0.000182020696,-0.00451852987,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089834,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873522,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092493,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169231,0.057232406,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089826,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873541,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092455,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169193,0.057232406,-0.192721754,0.121397272,-0.0681234524,0.374717027,-0.115089834,0.106808722,-0.328003645,-0.103956357,0.0778145194,0.355454296,-0.398058772,-0.0177873522,0.0168864764,0.157212093,0.0232657008,0.343426466,0.33192116,0.0426871851,0.905151486,0.139754593,0.060263548,0.0530092493,0.366190404,-0.353105068,-0.0217563901,0.968132734,-0.164217606,-0.0477169231,0.057232406
