elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.74686173,213499.371,0,0,0.00622627098,3.76498792e-06,1,0.133258,0.00746619701,1,-0.996479928,-0.00149938487,0.00205263658,-0.0837926343,0.00745685026,-0.0106526427,-0.0255663432,2.24207754e-44,2.24207754e-44,-0.186794743,-0.205348894,-0.0257112216,-0.0127356928,0.563277721,-0.436783433,0.0802893862,-0.321334898,-0.0237852242,0.0238107909,0.499395967,-0.276587278,-0.0614367239,0.00676290737,-0.0208073296,0.00582570676,0.294140816,0.243483499,0.0162266418,0.980669141,0.11939884,0.00969523843,0.0720611438,0.361671925,-0.289982289,-0.0132305846,0.953884423,-0.157916129,-0.0808096305,0.0285344403,0.0141808018,0.0447240658,0.0325690918,0,-0.00900744833,-0.000182184143,-0.0109083084,0.030543264,0.0308549311,0.0207257867,0.00205608108,-0.00738974242,0,-0.0116122393,0.0010927004,0.00153398083,0.00153398083,0.00920388475,-0.0107378662,0.00613592332,0.036815539,-0.0184077695,0.00460194238,0.00766990427,0.0107378662,0.0107378662,-0.0230097119,-0.0184077695,0.0306796171,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054
2.75686568,213499.381,0,0,0.016230227,5.29398676e-06,1,0.133258,0,1,-0.996492684,-0.00148371584,0.00209994055,-0.0836412981,0.0063915858,-0.0106526427,-0.0383495167,2.24207754e-44,2.24207754e-44,-0.210315049,-0.205093235,-0.0255493019,-0.0126687335,0.563226581,-0.43677175,0.0802968964,-0.321454197,-0.0235466044,0.0240250602,0.499387443,-0.276426703,-0.0616024472,0.00677629933,-0.0208073296,0.00582570676,0.294224709,0.243507475,0.0166221205,0.980681121,0.119422801,0.00994690694,0.0718214586,0.361659944,-0.289946347,-0.0132305846,0.953944325,-0.157964066,-0.0809893906,0.0288699977,0.00436332356,0.0229074471,0.00171416264,0.00981747732,-0.00200165506,-4.04853636e-05,-0.00109083089,0.00545415422,0.0651381835,0.00436332356,0.0156960748,-0.0276933424,0,-0.00386455981,0.00241744891,0.00766990427,0.00613592332,0.0444854461,-0.00153398083,0,0.0184077695,0,-0.00920388475,0.0245436933,0.00153398083,0.00766990427,-0.0107378662,-0.0245436933,0.0245436933,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054,-0.157691747,0.147256851,-0.0781236216,0.502079785,0.0884463936,-0.0460729413,-0.336814344,-0.133704796,0.102600083,0.413424224,-0.227719873,-0.0284188651,0.0122648831,0.127948493,-0.00976227783,0.310009807,0.31957832,0.0433480106,0.917934835,0.119145088,-0.0136665329,0.069431372,0.387666911,-0.362512946,-0.0285921134,0.941832066,-0.163271576,-0.0895150825,0.0263022054
2.76786158,213499.392,0,0,0.00721021599,3.67997563e-06,1,0.145238009,0.0099004209,1,-0.996507049,-0.0014650058,0.0021682696,-0.0834675804,-0.00213052868,-0,-0.0362189859,2.24207754e-44,2.24207754e-44,-0.230957612,-0.204905748,-0.0253447704,-0.0125883818,0.563226581,-0.436775684,0.0803040937,-0.321522385,-0.02316311,0.0243330747,0.499370396,-0.276306868,-0.0616815984,0.00670933956,-0.0208451562,0.00582044153,0.294368535,0.243459538,0.0169217251,0.980681121,0.119458757,0.0102105597,0.0717375726,0.361671925,-0.289958328,-0.0131706633,0.953956306,-0.157976061,-0.0812530443,0.0292774625,0.0469057262,0.0392699093,0.0377115794,0.00109083089,-0.00749639515,-0.00294659031,-0.0272707716,0.0185441244,0.0651381835,0.0141808018,0.00799495168,0.000942515791,-0.0325690918,-0.00483812345,0.000557952502,0.00460194238,0.00920388475,0.0567572899,0.00153398083,0.00920388475,0.0245436933,-0.0306796171,0.0107378662,-0.00306796166,0.00153398083,0.0199417509,0.0107378662,-0.0245436933,0.0613592342,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951
2.77786163,213499.402,0,0,0.017210264,3.60800186e-06,1,0.145238009,0,1,-0.996526062,-0.0014435997,0.00223875605,-0.083238937,0.00426105736,-0.015978964,-0.0596548021,2.24207754e-44,2.24207754e-44,-0.244893312,-0.204496682,-0.0251231957,-0.0122268004,0.563047647,-0.436767906,0.0803188086,-0.321667254,-0.0228477921,0.0247750077,0.499395967,-0.276198596,-0.0616669171,0.00665577222,-0.0208980199,0.00584386848,0.294560283,0.243435562,0.0175568908,0.980681121,0.119494706,0.0104262764,0.0714859068,0.361659944,-0.289958328,-0.0131706633,0.953956306,-0.157928124,-0.0815406665,0.0298766736,0.0174532942,0.0229074471,0.0171416271,-0.015271632,-0.00501722004,0.00362514635,-0.00109083089,0.0218166169,0.0617098622,0.0174532942,0.00689345412,-0.00275720633,0,-0.0144995227,0.00660157483,0.0138058281,0,0.0766990408,-0.00613592332,0.0107378662,0,-0.0184077695,-0.00153398083,-0.00766990427,-0.00766990427,0.00766990427,-0.00460194238,-0.0306796171,0.0552233122,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951,-0.147791326,0.148663834,-0.0746083707,0.501486123,0.0897393972,-0.0451178774,-0.346027464,-0.130381182,0.101940677,0.411512792,-0.223570153,-0.0281776972,0.011167448,0.124017671,-0.00977471471,0.308060259,0.314441919,0.0449234247,0.916591525,0.119436912,-0.0143601913,0.0679984465,0.38777402,-0.363954186,-0.0295950081,0.94223237,-0.162154675,-0.0903687626,0.028233951
2.78786164,213499.412,0,0,0.00724050702,3.76399839e-06,1,0.118896016,0.010584563,1,-0.99655056,-0.0014599486,0.00232118112,-0.0829427093,0.00745685026,0.0063915858,-0.0649811253,2.24207754e-44,2.24207754e-44,-0.255452454,-0.204045013,-0.0249527544,-0.0121196657,0.562953889,-0.436764002,0.0803261995,-0.321769506,-0.0224557742,0.0251365881,0.499370396,-0.276098043,-0.0615944788,0.00668255612,-0.0209433958,0.00584332459,0.294775993,0.243363664,0.0181680862,0.980693102,0.119554631,0.0106899291,0.0713540763,0.361671925,-0.29001826,-0.0131826475,0.953944325,-0.157856211,-0.0818163082,0.03063168,0.0807214826,0.0109083084,0.0857081339,-0.0250891112,0.00453969976,-0.0101563968,-0.0523598827,0.0632681921,0.0874222964,-0.0119991396,0.00795822311,-0.0027547814,-0.0325690918,-0.00868412293,0.00913504791,0.0138058281,-0.0260776747,0.0966407955,-0.00306796166,0.0107378662,0.0245436933,-0.0306796171,0.00306796166,-0.00920388475,-0.00766990427,0.00306796166,0.0260776747,-0.0184077695,0.110446624,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632
2.79786167,213499.422,0,0,0.017240537,3.74298543e-06,1,0.118896016,0,1,-0.996578872,-0.00145072152,0.0024253286,-0.0825990215,0.00106526434,-0.0106526427,-0.0948085263,2.24207754e-44,2.24207754e-44,-0.263265848,-0.203610376,-0.0246800464,-0.0116777327,0.562621534,-0.436764061,0.0803407505,-0.32182917,-0.02195297,0.0259401016,0.499361873,-0.275935322,-0.0615435578,0.00649506925,-0.021071827,0.00588509394,0.294979721,0.243315727,0.0189230908,0.980681121,0.119566612,0.0109655662,0.0711383596,0.361659944,-0.290030241,-0.0131826475,0.953932345,-0.157724395,-0.0820799619,0.0314466059,0.030543264,0.0469057262,0.0651381835,-0.0338157564,0.00352579029,-0.00645028008,-0.00218166178,0.0490873866,0.150846317,-0.00327249267,0.00616824394,-0.0221692286,-0.00685665058,-0.0125672435,0.00539285084,0.0306796171,-0.0122718466,0.107378662,0,0,0.0490873866,0,0.00153398083,-0.00920388475,0.00306796166,-0.00460194238,0.00613592332,-0.0490873866,0.0674951598,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632,-0.137206763,0.150215521,-0.0712954178,0.500068903,0.0883154422,-0.0430134721,-0.35561499,-0.126095459,0.100643426,0.408468336,-0.221552446,-0.0273462888,0.00994992629,0.123492084,-0.00961981341,0.30517447,0.309044302,0.0467071496,0.914434671,0.11954841,-0.0155760758,0.0671763867,0.388388067,-0.365409762,-0.0303123053,0.942473173,-0.160495818,-0.090300642,0.0307428632
2.80886204,213499.433,0,0,0.008245398,4.09799395e-06,1,0.114728988,0.00987301767,1,-0.996621072,-0.00147771754,0.00255430862,-0.0820845664,0.0106526427,-0.0245010797,-0.120374866,2.24207754e-44,2.24207754e-44,-0.269371778,-0.202741131,-0.0243050735,-0.0109813549,0.562144279,-0.436752379,0.0803482607,-0.321905851,-0.0211092792,0.0273060761,0.499344826,-0.275623471,-0.0615500472,0.00632097479,-0.0211851336,0.0059270435,0.294991702,0.243219852,0.0196900815,0.980681121,0.11959058,0.0111932661,0.0709226429,0.361671925,-0.290126115,-0.0131706633,0.953920364,-0.157592565,-0.0822717026,0.0326090753,0.112355575,0.061086528,0.131990522,-0.0523598827,0.00151105283,-0.00276440545,-0.0283616036,0.0872664675,0.173130423,-0.00872664712,0.038928356,0.00655880291,-0.0325690918,-0.0203037858,0.00776389008,-0.0199417509,-0.0291456357,0.105844676,0,0.00153398083,0.00613592332,-0.0122718466,-0.00613592332,-0.0153398085,0.0153398085,0.00306796166,0.0122718466,0,0.141126245,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463
2.81886383,213499.443,0,0,0.018247187,5.04398486e-06,1,0.114728988,0,1,-0.996680379,-0.00151971367,0.00271043461,-0.0813554004,0.0255663432,-0.0223705508,-0.190682307,2.24207754e-44,2.24207754e-44,-0.273375601,-0.201803699,-0.0238704458,-0.00999035407,0.561351717,-0.436752468,0.0803773627,-0.321948469,-0.0203167237,0.028792575,0.499336302,-0.275316983,-0.0616793446,0.00601296127,-0.0213663932,0.00599211175,0.295027643,0.243171915,0.0206608046,0.980693102,0.119626537,0.0113969985,0.0706829578,0.361659944,-0.290162057,-0.0131826475,0.953944325,-0.157568589,-0.0822836906,0.0334359892,0.0992656052,0.061086528,0.126848042,-0.0785398185,-0.00151105283,0.00276440545,-0.00981747732,0.0970839411,0.222841144,-0.00109083089,0.0337787867,-0.0295007564,-0.0582815297,-0.0357958339,0.00261290511,-0.0107378662,-0.00920388475,0.141126245,-0.00460194238,0,0.0184077695,-0.0184077695,-0.00460194238,-0.01687379,0,0.00306796166,-0.0122718466,-0.00613592332,0.0674951598,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463,-0.127333745,0.151613072,-0.06824705,0.498347193,0.0863947421,-0.0396848172,-0.363493234,-0.123071536,0.099430263,0.405586988,-0.21960178,-0.0264569297,0.00804640818,0.125624567,-0.00954396278,0.301201284,0.304561317,0.048763644,0.911649406,0.119571202,-0.0176170263,0.0669299886,0.389711499,-0.366845638,-0.0307530202,0.942160964,-0.158623442,-0.0891508609,0.0334522463
2.82986139,213499.454,0,0,0.009246998,3.53800715e-06,1,0.11228802,0.00576110184,1,-0.996779382,-0.00166993239,0.00291178608,-0.0801228881,0.0362189859,-0.0330231935,-0.238619208,2.24207754e-44,2.24207754e-44,-0.276576817,-0.200286761,-0.0234017298,-0.00841011014,0.559868872,-0.436725348,0.0804433972,-0.321999609,-0.0193622466,0.0310022384,0.499165863,-0.274779052,-0.0619525835,0.00562459603,-0.0216608066,0.00611804472,0.294931769,0.243016124,0.0217154156,0.980705082,0.119710423,0.0116246985,0.070371367,0.361719877,-0.290162057,-0.0131706633,0.953920364,-0.157304943,-0.082223773,0.0340951197,0.155988812,0.0556323715,0.162845463,-0.167987943,0.00801316183,-0.00170123845,0.0119991396,0.0959931165,0.245125279,-0.0381790809,0.0479797684,-0.0452099219,-0.104563922,-0.0328229368,0.022947669,-0.0429514647,-0.0306796171,0.13652429,-0.00153398083,0.00920388475,0.00613592332,-0.0552233122,-0.00153398083,-0.00153398083,0.01687379,0.00153398083,0.0414174832,-0.0245436933,0.0490873866,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178
2.83986709,213499.464,0,0,0.019252696,3.85698513e-06,1,0.11228802,0,1,-0.996872485,-0.00184554094,0.0031456193,-0.0789436474,0.0490021594,-0.0596548021,-0.295078218,2.24207754e-44,2.24207754e-44,-0.278688759,-0.19800283,-0.0229330119,-0.0063477587,0.557823598,-0.436698198,0.0805095062,-0.321931422,-0.0184418578,0.033305645,0.4989869,-0.274291515,-0.0622551553,0.0052228393,-0.0220533907,0.00627634535,0.294931769,0.242872313,0.0227820128,0.980693102,0.11975836,0.0116846198,0.0700358152,0.361731857,-0.290174037,-0.0131826475,0.953980267,-0.156993344,-0.082175836,0.0344067104,0.272707701,0.0654498488,0.251981914,-0.256345242,0.00997557025,0.00951832533,0.0218166169,0.0992656052,0.311977625,-0.0163624622,0.0607471056,-0.0451970361,-0.0102849761,-0.0628165454,0.0244054254,0.00460194238,-0.0276116561,0.142660215,-0.00766990427,0.00766990427,0,-0.0613592342,0.00460194238,-0.0199417509,0.00460194238,0.00920388475,0.0276116561,0.00613592332,0.036815539,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178,-0.123888433,0.151857316,-0.0663443431,0.495406926,0.0814014524,-0.0339237154,-0.364503533,-0.123121679,0.0992261618,0.403053075,-0.218927622,-0.0263658166,0.00586249214,0.128593862,-0.00838989764,0.297217041,0.301679134,0.050771229,0.908923864,0.119665891,-0.0199723728,0.0666206926,0.392856628,-0.368089378,-0.0313390717,0.941289961,-0.156490475,-0.086363636,0.0359100178
2.85086173,213499.475,0,0,0.010243086,3.85698513e-06,1,0.116216019,0.00834351778,1,-0.997004628,-0.00221109646,0.00351291918,-0.0772301927,0.077764295,-0.0543284789,-0.303600341,2.24207754e-44,2.24207754e-44,-0.284571499,-0.194755897,-0.0223961193,-0.00349528482,0.554653347,-0.436523348,0.0808259994,-0.321599066,-0.0175726023,0.0365063064,0.498654544,-0.2738868,-0.0623193793,0.00598617736,-0.0227028653,0.00647937739,0.294823915,0.242608652,0.0239564665,0.980693102,0.119854234,0.0117325569,0.069688268,0.361671925,-0.290162057,-0.013158679,0.953848481,-0.156597868,-0.0817923397,0.0350059234,0.27488935,0.0709040016,0.219412819,-0.352338344,0.0278138556,0.0601885468,0.0469057262,0.0785398185,0.239982784,-0.0654498488,0.0281668976,-0.02118917,0.0651381835,-0.0657556728,0.0139117632,-0.0138058281,-0.036815539,0.148796141,0.00153398083,0.0260776747,0.00613592332,-0.0122718466,-0.00613592332,-0.00306796166,0.00460194238,-0.0230097119,0.0659611747,0.0674951598,0.0674951598,-0.128102228,0.151881993,-0.065319255,0.490808487,0.0730579346,-0.0262034759,-0.359274447,-0.12638621,0.100369126,0.400291562,-0.221733958,-0.026729418,0.00519149378,0.131329775,-0.00492828339,0.295270652,0.299972445,0.0523094386,0.907041967,0.120108545,-0.0222498998,0.066473648,0.396618783,-0.368644208,-0.0320257545,0.940048814,-0.154352501,-0.082490176,0.0380155966,-0.128102228,0.151881993,-0.065319255,0.490808487,0.0730579346,-0.0262034759,-0.359274447,-0.12638621,0.100369126,0.400291562,-0.221733958,-0.026729418,0.00519149378,0.131329775,-0.00492828339,0.295270652,0.299972445,0.0523094386,0.907041967,0.120108545,-0.0222498998,0.066473648,0.396618783,-0.368644208,-0.0320257545,0.940048814,-0.154352501,-0.082490176,0.0380155966,-0.128102228,0.151881993,-0.065319255,0.490808487,0.0730579346,-0.0262034759,-0.359274447,-0.12638621,0.100369126,0.400291562,-0.221733958,-0.026729418,0.00519149378,0.131329775,-0.00492828339,0.295270652,0.299972445,0.0523094386,0.907041967,0.120108545,-0.0222498998,0.066473648,0.396618783,-0.368644208,-0.0320257545,0.940048814,-0.154352501,-0.082490176,0.0380155966
