elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105915093,3214880.08,0,0,0.00524980109,9.50694084e-06,0,0.223938841,0.00442307675,1,0.998567879,0.00050170254,0.0458666161,0.0275358614,0.0941594616,0.0175758861,-0.034146823,-2.24207754e-44,2.24207754e-44,0.0118520856,-0.0860847905,-0.00204081857,0.00172304932,0.273918033,-0.277922004,0.00102145434,-0.0943599939,-0.0036229312,0.00170234172,0.29411158,-0.289292872,0.00455805566,-0.0061003319,0.000128110594,0.000245910458,0.0249736495,0.218272656,-0.00526124844,0.976680279,0.150213808,-0.00471355114,0.00845116749,0.0146697266,-0.215168551,0.00645605102,0.986007035,-0.146846265,-0.00150223763,0.00527487788,0.393232822,-0.105978064,0.0671589002,-0.757442355,0.346880198,0.0977203697,0.0251064524,-0.113013662,0.0715093911,-0.00808567647,0.0441432185,0.209622502,-0.252623171,-0.0252283271,-0.0594168529,0.470179558,0.174210206,0.0895088613,-0.53907162,0.00750139402,-0.375663787,0.353975147,0.0425282679,-0.00746290945,-0.000624835142,-0.196969673,0.178093076,-0.240698233,0.167595893,-0.0794885159,0.01339084,0.00281132688,0.248108312,-0.135218188,0.0403561406,-0.0860614255,-0.0117501635,0.00672871945,0.312960058,-0.141184449,0.0496491194,-0.0179344583,0.0494595505,-0.0275299177,0.0274177305,0.30242303,0.0192165934,0.929446101,0.153357297,-0.0265881158,0.0256015677,0.0252286755,-0.262381494,-0.00163781422,0.957034528,-0.135130093,-0.0170014352,0.0114160385,-0.0107807592,0.0582464151,0.0122284871,0.0742855966,0.0817828029,0.175537944,-0.0393710919,-0.0511099324,0.0292680524,0.356372654,0.0558312684,0.215959817,-0.0780098885,0.215135247,-0.11974746,0.119259477,0.478025496,0.0835868195,0.793601811,0.164603308,-0.115650885,0.111359671,0.109737694,-0.303856075,-0.00712403469,0.913603663,-0.0853200406,-0.0739514977,0.0496565811,-0.0790023059,0.013708259,0.0028779672,0.246878266,-0.133682579,0.0413127504,-0.0857310221,-0.0120286923,0.00688821869,0.313267291,-0.139790267,0.0508260131,-0.018359581,0.0506319515,-0.0281824935,0.0280676465,0.303665668,0.0196721088,0.928484797,0.153436884,-0.027218366,0.0262084324,0.0258267,-0.262674987,-0.00167663733,0.956727207,-0.13477762,-0.0174044408,0.0116866464
0.116857048,3214880.09,0,0,0.0161917559,9.05618072e-06,0,0.223938841,0.00157794356,1,0.998567283,0.000909710361,0.0459801033,0.0273556616,0.0763757229,0.0199444238,-0.0323107094,-2.24207754e-44,2.24207754e-44,0.0118493158,-0.0818878263,-0.00301153609,0.00235145004,0.265755326,-0.27414307,0.00211406569,-0.094220899,-0.00466639921,0.00248974515,0.294227272,-0.288584381,0.0071451962,-0.00893991627,0.00013386202,-0.000442279677,0.0301745236,0.220397234,-0.00411829026,0.970688641,0.15030843,-0.00908081513,0.0123120388,0.0153580885,-0.21533747,0.00645269454,0.983562648,-0.144726962,-0.0043006544,0.00705093751,0.4435184,-0.0903523415,0.0612898804,-0.862252712,0.401537538,0.117677018,0.00878930092,-0.0977219567,0.0854647234,0.0249424223,0.0904223844,0.293164641,-0.303257614,0.0186709519,-0.0726415366,0.553207874,0.239600286,0.131379768,-0.640570879,0.0106946277,-0.475317091,0.410547823,0.0875459239,-0.024317164,-0.000180332951,-0.27588883,0.235230759,-0.306479812,0.187301844,-0.0742210895,0.0168296564,0.00353328581,0.234782338,-0.118581988,0.0507197417,-0.0824819505,-0.0147676477,0.00845667906,0.316288263,-0.126080394,0.0623991936,-0.0225400925,0.0621609427,-0.0345996991,0.0344587043,0.315885425,0.0241514854,0.919031739,0.154219463,-0.0334160402,0.0321761407,0.031707488,-0.265561104,-0.00205841078,0.953704953,-0.131311446,-0.0213674642,0.0143477181,-0.0107807592,0.0582464151,0.0122284871,0.0742855966,0.0817828029,0.175537944,-0.0393710919,-0.0511099324,0.0292680524,0.356372654,0.0558312684,0.215959817,-0.0780098885,0.215135247,-0.11974746,0.119259477,0.478025496,0.0835868195,0.793601811,0.164603308,-0.115650885,0.111359671,0.109737694,-0.303856075,-0.00712403469,0.913603663,-0.0853200406,-0.0739514977,0.0496565811,-0.0737219155,0.0171555392,0.00360170309,0.23351948,-0.117005438,0.0517018624,-0.0821427405,-0.0150536038,0.00862043165,0.316603661,-0.12464904,0.0636074692,-0.0229765512,0.0633646026,-0.0352696776,0.0351259485,0.317161202,0.0246191453,0.918044806,0.154301167,-0.0340630971,0.032799188,0.0323214605,-0.265862435,-0.00209826906,0.953389406,-0.130949572,-0.0217812173,0.0146255428
0.127857623,3214880.1,0,0,0.00713797007,9.41101462e-06,0,0.273976009,0.00946776196,1,0.998567641,0.00125597266,0.0460907444,0.0271417219,0.0427456126,0.0170805845,-0.0323330872,-2.24207754e-44,2.24207754e-44,0.0118472092,-0.0759642646,-0.00390731497,0.00305049331,0.25431174,-0.268768817,0.00370955933,-0.0942084193,-0.00564301061,0.00368138403,0.294845194,-0.287001848,0.0113100857,-0.0129404748,0.000802604191,-0.00138831511,0.0374694355,0.223915279,-0.0021917636,0.962149382,0.150460735,-0.0154646207,0.0177794937,0.0168672726,-0.215841204,0.00645339116,0.97964251,-0.141460881,-0.00850435812,0.00955314655,0.521864474,-0.0582156368,0.0531984046,-1.01011276,0.477441639,0.144629344,-0.01819163,-0.0638797283,0.110523932,0.0927862376,0.163324416,0.387478977,-0.355716676,0.0889744908,-0.0856363326,0.647581577,0.334015965,0.180962726,-0.763581455,0.0142313186,-0.581189513,0.488598019,0.155498981,-0.0578814521,0.000499614747,-0.362338096,0.298906803,-0.385021776,0.221104816,-0.0648670048,0.0306664519,0.000163389501,0.225119442,-0.0937970206,0.0647945628,-0.0825132281,-0.0177257601,0.0100075398,0.328502774,-0.106092475,0.0767063648,-0.0281424988,0.0786292255,-0.043886248,0.0432407446,0.332667828,0.0298656058,0.906116068,0.155407086,-0.0441414714,0.0396098644,0.042807404,-0.270754367,-0.00154765625,0.950567961,-0.126719698,-0.0271555595,0.0167329665,-0.000295437872,0.0870288685,0.000463685952,0.0874951482,0.101395324,0.18388164,-0.0503739901,-0.0503042489,0.0284005739,0.380888462,0.0665018409,0.21768634,-0.0798660964,0.22314328,-0.124545559,0.12271367,0.484604478,0.0847561285,0.788702607,0.165344864,-0.12526986,0.11240954,0.121483892,-0.308899224,-0.00439212099,0.914853454,-0.0839324072,-0.0770652443,0.0474867821,-0.0642708093,0.0311868507,0.00016616215,0.22384876,-0.0919947997,0.0658941045,-0.0822164863,-0.0180265587,0.0101773636,0.328986436,-0.1044989,0.0780080408,-0.0286200661,0.0799635351,-0.044630982,0.0439745225,0.334070653,0.0303724129,0.905031979,0.155498847,-0.0448905341,0.0402820297,0.0435338281,-0.271106571,-0.00157391932,0.950238228,-0.126324639,-0.0276163798,0.0170169193
0.13885291,3214880.11,0,0,0.0181332571,8.34092498e-06,0,0.273976009,0.00186730921,1,0.998566449,0.0013144674,0.0461788662,0.0270342249,0.00286723697,0.019921558,-0.0207898524,-2.24207754e-44,2.24207754e-44,0.0118456176,-0.0717231408,-0.00417449884,0.003366007,0.245996162,-0.264799178,0.00496384967,-0.0947279558,-0.00594235165,0.00464681257,0.296294212,-0.285456538,0.0147943916,-0.0159764998,0.00187318795,-0.00214425358,0.0429266468,0.226948991,-0.000604123925,0.955643237,0.150587767,-0.0206242595,0.0219138246,0.0183839221,-0.216481775,0.00646331906,0.976475418,-0.138877004,-0.0118933842,0.0113479411,0.544763207,-0.0215611104,0.0303703249,-1.06729853,0.512681007,0.16573222,-0.0841430724,-0.0253968257,0.123238705,0.227272853,0.209406033,0.470398575,-0.395699024,0.157975614,-0.0952545181,0.703211367,0.408343852,0.209497839,-0.845484495,0.0168819036,-0.679326952,0.535553515,0.209947735,-0.0931996107,0.00159166602,-0.415032357,0.3376275,-0.445472121,0.228976294,-0.0582283288,0.0364611335,0.000194263295,0.210970148,-0.0737290829,0.0770380348,-0.0792089626,-0.0210751891,0.0118985474,0.33388859,-0.0883478671,0.0912006646,-0.0334602557,0.0934868753,-0.0521789193,0.0514114387,0.348288596,0.0355089568,0.894044638,0.156428799,-0.0524823666,0.0470944792,0.0508962199,-0.274676085,-0.00184009864,0.946896136,-0.122320689,-0.0322868265,0.0198947992,-0.000295437872,0.0870288685,0.000463685952,0.0874951482,0.101395324,0.18388164,-0.0503739901,-0.0503042489,0.0284005739,0.380888462,0.0665018409,0.21768634,-0.0798660964,0.22314328,-0.124545559,0.12271367,0.484604478,0.0847561285,0.788702607,0.165344864,-0.12526986,0.11240954,0.121483892,-0.308899224,-0.00439212099,0.914853454,-0.0839324072,-0.0770652443,0.0474867821,-0.0576106012,0.0370003283,0.000197136105,0.209653556,-0.0718617737,0.0781772882,-0.0789014995,-0.0213868525,0.012074505,0.334389746,-0.0866967365,0.0925493538,-0.0339550748,0.0948693752,-0.0529505499,0.0521717221,0.349742115,0.03603407,0.892921448,0.156523868,-0.0532584861,0.0477909185,0.0516488813,-0.275041014,-0.00186731038,0.946554482,-0.121911362,-0.0327642933,0.0201890077
0.148866771,3214880.12,0,0,0.00820754003,1.20783225e-05,0,0.218457077,0.0179753192,1,0.998561561,0.00102235039,0.0464138687,0.0268242098,-0.0823550522,0.0442354716,-0.0297658537,-2.24207754e-44,2.24207754e-44,0.0118445447,-0.0633711219,-0.00384867098,0.0037515189,0.229095027,-0.256529868,0.00777059421,-0.0984554738,-0.00566422101,0.00722814491,0.30429092,-0.282388002,0.0247926228,-0.0224644169,0.0051333108,-0.00377363572,0.0549958907,0.234038308,0.0030655968,0.940855086,0.151043132,-0.0334941261,0.0315644741,0.0221682414,-0.21832186,0.00652074534,0.96959734,-0.132469177,-0.0201496575,0.0152060604,0.619764328,0.0683588162,0.0152156111,-1.27919173,0.630319118,0.213664457,-0.401456892,0.0669012517,0.217310056,0.824722767,0.253183365,0.83091855,-0.513844967,0.30208236,-0.128946707,0.963286459,0.581080437,0.294620931,-1.19758832,0.0438689701,-1.07881761,0.779783726,0.323653758,-0.16581662,0.00540523417,-0.549980938,0.527158439,-0.685037315,0.296784282,-0.0437101386,0.0610547923,-0.00786087476,0.210482091,-0.0425185114,0.0926677361,-0.0876582786,-0.0242156237,0.0130013907,0.355466127,-0.0689746588,0.102795497,-0.0388289765,0.110543653,-0.06206524,0.0604095943,0.362825602,0.0402164236,0.880936205,0.156981662,-0.0649237782,0.0538646951,0.0665015727,-0.281221777,-0.000761904288,0.945028245,-0.117643371,-0.0386204794,0.0211185571,0.0169828609,0.126885444,-0.0163366459,0.113961846,0.127281591,0.192584172,-0.0743511617,-0.0503254533,0.027019782,0.415270925,0.0722998232,0.213631913,-0.0806952566,0.229734302,-0.128985375,0.125544578,0.484476686,0.083578676,0.784905553,0.164509445,-0.134926051,0.11194282,0.138205066,-0.314885795,-0.0015834067,0.918103158,-0.0827557147,-0.0802619532,0.0438890606,-0.0429803245,0.0618463866,-0.00796279311,0.209321469,-0.0404767096,0.0938691944,-0.08749827,-0.0245295856,0.0131699573,0.356185257,-0.0672758818,0.104128271,-0.0393324085,0.111976877,-0.0628699288,0.0611928217,0.36428839,0.0407378413,0.879781485,0.157072186,-0.0657655299,0.0545630641,0.0673637837,-0.281626582,-0.000771782594,0.944704533,-0.117223859,-0.0391212068,0.0213923659
0.159004746,3214880.13,0,0,0.0183455148,4.61889431e-06,0,0.218457077,0.00431992114,1,0.998553276,0.000243124261,0.046476841,0.0270406939,-0.198645428,-0.00378401391,0.0676112995,-2.24207754e-44,2.24207754e-44,0.0118437875,-0.0574086085,-0.00250709453,0.00317502371,0.217250079,-0.25068751,0.0102285538,-0.102132358,-0.00431109732,0.00850153156,0.312444299,-0.278343499,0.0314563923,-0.0277329404,0.00916315243,-0.00479248492,0.0638193935,0.240486473,0.00586708682,0.929403186,0.151490822,-0.0433983132,0.0383217037,0.0262276344,-0.220528707,0.00656961696,0.963888347,-0.128049448,-0.0265067276,0.0176073071,0.60030663,0.170682639,-0.0935152322,-1.1515404,0.566615462,0.282833964,-0.342527866,0.169316918,0.0784170851,0.81163013,0.475018919,0.666987002,-0.523985326,0.45852828,-0.0849569663,0.833677053,0.690209389,0.273713589,-1.11457551,0.0489325263,-0.938216925,0.62652421,0.459907293,-0.254795372,0.00463432306,-0.572803915,0.402690381,-0.608245254,0.215327993,-0.0371239558,0.0681984946,-0.00878063403,0.200008065,-0.0240924209,0.103510298,-0.0862142444,-0.0270489659,0.0145226149,0.361955911,-0.0536440611,0.114823058,-0.0433721542,0.123477787,-0.0693271682,0.0674778074,0.37602672,0.0449219346,0.870515287,0.157798558,-0.0725201666,0.0601671189,0.0742825717,-0.284874856,-0.000851050776,0.942106485,-0.113857493,-0.0431392603,0.0235895291,0.0169828609,0.126885444,-0.0163366459,0.113961846,0.127281591,0.192584172,-0.0743511617,-0.0503254533,0.027019782,0.415270925,0.0722998232,0.213631913,-0.0806952566,0.229734302,-0.128985375,0.125544578,0.484476686,0.083578676,0.784905553,0.164509445,-0.134926051,0.11194282,0.138205066,-0.314885795,-0.0015834067,0.918103158,-0.0827557147,-0.0802619532,0.0438890606,-0.0355798528,0.0698733032,-0.0089962678,0.197552472,-0.0197724998,0.106052294,-0.08587569,-0.0277132317,0.0148792593,0.363477409,-0.0500498712,0.117642872,-0.0444372818,0.126510128,-0.0710296929,0.0691349134,0.379121661,0.0460251234,0.868072152,0.157990068,-0.0743011087,0.0616446957,0.0761067942,-0.285731316,-0.00087195076,0.941421449,-0.112969905,-0.0441986695,0.0241688378
0.169862252,3214880.14,0,0,0.00918625621,4.50992957e-06,0,0.210862607,0.0272988603,1,0.998541474,-0.00098164659,0.0464307591,0.0275352336,-0.286985099,0.0439489409,0.0823674202,-2.24207754e-44,2.24207754e-44,0.0118430573,-0.0516833775,-0.000309273746,0.00195636926,0.206272259,-0.245288417,0.013797014,-0.105961658,-0.00212789141,0.00906428229,0.321340054,-0.272888482,0.038800478,-0.0326044224,0.0144086797,-0.0058392412,0.0715200454,0.248104706,0.00858670473,0.918705165,0.152003586,-0.0523363687,0.0441273302,0.0317101106,-0.2235533,0.0066159335,0.958419204,-0.124228686,-0.0323408693,0.0195215065,0.471010804,0.261624068,-0.128169715,-0.994254649,0.494317472,0.407690674,-0.536008656,0.265342236,0.0719580278,1.08455837,0.578215361,0.765458941,-0.435094297,0.572251439,-0.167562857,0.728169739,0.808160722,0.272788972,-1.03931892,0.0420513265,-0.902994514,0.543810904,0.622296095,-0.337566197,0.00510619255,-0.528048992,0.386642605,-0.584691644,0.163824007,-0.011485666,0.106418766,-0.0226486363,0.212087318,0.0176783651,0.121410601,-0.113818474,-0.0331134982,0.0159120671,0.39653939,-0.0449171662,0.123267576,-0.0475006662,0.135965094,-0.0785868987,0.0764340386,0.386329949,0.0491466783,0.857354641,0.15567717,-0.0875767618,0.0653567463,0.0977209061,-0.293488234,-9.96560047e-05,0.942465305,-0.107726648,-0.0500066392,0.0239041224,0.0447863862,0.174073368,-0.037047267,0.156197757,0.156065062,0.198596105,-0.122603416,-0.0541650541,0.0260279961,0.45791328,0.0536751002,0.201633632,-0.0776987076,0.222403467,-0.128547683,0.125026166,0.473000228,0.0803911537,0.785741568,0.159286365,-0.14325276,0.106906608,0.159845933,-0.321135432,-0.000163011253,0.924960375,-0.0808518082,-0.0817978308,0.0391009152,-0.010612011,0.107469141,-0.0228721835,0.211219609,0.019826889,0.122608945,-0.113954864,-0.0334403366,0.0160691235,0.39749226,-0.0433864743,0.124484248,-0.0479695052,0.137307093,-0.0793625638,0.0771884546,0.387675524,0.0496317632,0.856242836,0.155733198,-0.0884411633,0.0660018325,0.0986854285,-0.293917477,-0.000100639627,0.942193508,-0.107309401,-0.0505002141,0.0241400618
0.180847306,3214880.16,0,0,0.000203831121,5.06220385e-06,0,0.175774097,0.0557482243,1,0.99851054,-0.00308416784,0.0465706624,0.0282559209,-0.400271624,-0.016034238,0.134624243,-2.24207754e-44,2.24207754e-44,0.0118425013,-0.0467580482,0.00367975468,-7.01906829e-05,0.195938796,-0.24002704,0.0193800144,-0.114036456,0.00193668704,0.00970835704,0.337722391,-0.264965594,0.0485769212,-0.0373751447,0.0221960079,-0.00765382778,0.0794173926,0.258818448,0.01211672,0.906374991,0.152336895,-0.0635575503,0.050355982,0.0401847884,-0.228263035,0.00668493193,0.952686965,-0.119349308,-0.0394049622,0.0211892799,0.437263399,0.376575679,-0.210525364,-0.818065643,0.420756668,0.497974813,-0.676954925,0.38323471,0.0286611971,1.47594047,0.733508945,0.848079562,-0.3978692,0.696603596,-0.0935678631,0.614798725,0.955074549,0.31430608,-1.03141761,0.0217622779,-0.943162084,0.518665671,0.750192344,-0.426479459,0.00598559482,-0.433378845,0.415538371,-0.581766427,0.136063412,-0.00203999132,0.117775083,-0.0250655506,0.20270586,0.0409075618,0.134366751,-0.115293086,-0.0366471559,0.0176100992,0.406841457,-0.0283677429,0.136421889,-0.052569624,0.150474399,-0.0869731754,0.0845905766,0.400878161,0.0543912873,0.845333874,0.156282991,-0.0969223827,0.0723311901,0.108149037,-0.298129022,-0.000110290639,0.939526975,-0.103215516,-0.0553430207,0.0264550149,0.0905184075,0.231326774,-0.0685265511,0.218811452,0.196085379,0.20581606,-0.204109311,-0.0609610155,0.0240724608,0.527979493,0.00724993646,0.176934227,-0.0731759518,0.205464169,-0.12261112,0.113262668,0.446283013,0.0719884187,0.790500164,0.147745445,-0.150596887,0.0943887979,0.19032532,-0.326784611,0.00254769996,0.939125657,-0.0813931376,-0.0794595629,0.0336638801,0.0300044939,0.157850996,-0.0467606224,0.244599193,0.0702777058,0.140443191,-0.17104131,-0.0415981114,0.0164263807,0.455566883,-0.058578372,0.120735019,-0.0499332435,0.140203059,-0.0836664364,0.0772873089,0.383938104,0.0491229035,0.847514272,0.14846155,-0.102763146,0.0644083023,0.129872739,-0.302395701,0.00173847994,0.94893223,-0.103184581,-0.054221008,0.0229713004
0.19186282,3214880.17,0,0,0.011219345,4.2328611e-06,0,0.175774097,0.00233605504,1,0.998479843,-0.00522447843,0.0465803109,0.0289986879,-0.444192141,0.110850126,0.0803023949,-2.24207754e-44,2.24207754e-44,0.011842086,-0.0434518829,0.00784036983,-0.0025739423,0.189194053,-0.236237437,0.0246924348,-0.123186879,0.00631366856,0.0103908181,0.356422633,-0.257164747,0.0572541766,-0.0407043993,0.0294478834,-0.00902809575,0.0850018933,0.269147098,0.0154473474,0.896184862,0.152463868,-0.07337109,0.0550953932,0.0486077406,-0.232888982,0.00685229758,0.948947132,-0.115124799,-0.0451565608,0.022357773,0.121602528,0.437523931,-0.261797577,-0.469184667,0.320817053,0.547463775,-1.31835842,0.47959879,0.147721052,2.43382907,0.768089235,0.880122602,-0.224984899,0.727613628,-0.248705074,0.508814394,1.08778679,0.342702687,-1.00223899,0.00289283507,-1.05537891,0.403757632,0.931722164,-0.48810935,0.0348530486,-0.3386693,0.436656266,-0.587695181,0.0833684504,0.0406438187,0.170769215,-0.0505874231,0.240065277,0.0923967212,0.151936784,-0.176855206,-0.0450024232,0.0177706853,0.468298197,-0.0470046997,0.130615741,-0.0540196896,0.151677012,-0.0905135423,0.0836123601,0.394899338,0.0531430319,0.83749032,0.148335651,-0.111173093,0.0696793571,0.140501276,-0.30668366,0.0018807539,0.947208047,-0.0993532911,-0.058658354,0.024851229,0.0905184075,0.231326774,-0.0685265511,0.218811452,0.196085379,0.20581606,-0.204109311,-0.0609610155,0.0240724608,0.527979493,0.00724993646,0.176934227,-0.0731759518,0.205464169,-0.12261112,0.113262668,0.446283013,0.0719884187,0.790500164,0.147745445,-0.150596887,0.0943887979,0.19032532,-0.326784611,0.00254769996,0.939125657,-0.0813931376,-0.0794595629,0.0336638801,0.0416849181,0.17203331,-0.0509618893,0.239621624,0.0945611447,0.153061479,-0.177424103,-0.0453355461,0.0179022308,0.469543993,-0.0458721668,0.131582618,-0.0544195622,0.152799785,-0.0911835581,0.0842312872,0.395971954,0.0535364151,0.836509407,0.148323327,-0.11199604,0.0701951534,0.141541317,-0.307103246,0.00189467589,0.947039366,-0.0989783853,-0.0590925626,0.0250351857
0.201873793,3214880.18,0,0,0.00120262522,5.0412491e-06,0,0.227021985,0.0922999382,1,0.998431683,-0.00759379566,0.0468240604,0.0297327247,-0.513287604,-0.0538681187,0.203005418,-2.24207754e-44,2.24207754e-44,0.0118417973,-0.0429019555,0.0125143901,-0.00634062709,0.18654111,-0.23348482,0.0299109668,-0.138110906,0.0114206923,0.0112021295,0.384899974,-0.248449385,0.0658494011,-0.0428942107,0.0369077288,-0.0107741272,0.089146927,0.280719936,0.0191079658,0.886320114,0.152412593,-0.0842220709,0.0584954694,0.0584953874,-0.238056839,0.0073019634,0.946283162,-0.110865481,-0.0508135185,0.0229437258,0.131081492,0.489783883,-0.491413325,-0.195360646,0.267129511,0.49550122,-1.39249074,0.519506335,-0.0431548506,2.88680959,0.987458825,0.838737547,-0.275999933,0.769493639,-0.0316738412,0.348006129,1.19411337,0.382441372,-0.978928804,-0.00856337976,-1.06041491,0.3268179,1.0039115,-0.533059239,0.0408254378,-0.210728928,0.40612039,-0.53237009,0.0575098582,0.0997783169,0.233268589,-0.081304431,0.282536924,0.159600511,0.171060532,-0.274028987,-0.0531421937,0.0168287121,0.554992676,-0.113560364,0.111994676,-0.0548348613,0.143744081,-0.086986728,0.0715124607,0.368523747,0.0461438447,0.834232271,0.13392508,-0.123975985,0.0579523593,0.181025237,-0.313718379,0.00445169583,0.961925387,-0.100784391,-0.0588930324,0.0247295704,0.152890086,0.295283854,-0.102919497,0.277894318,0.255201578,0.216537565,-0.320295185,-0.0672702342,0.0213026851,0.622783363,-0.0905800834,0.141768858,-0.069412902,0.181958944,-0.110112458,0.0905243009,0.400033712,0.0584113486,0.798137963,0.129651502,-0.156935439,0.0733591989,0.229151428,-0.330658138,0.00563519448,0.959778726,-0.0877002478,-0.0745499507,0.031304013,0.101049446,0.234752804,-0.0818217471,0.282425821,0.161888525,0.172148928,-0.275136262,-0.0534803234,0.0169357881,0.556615114,-0.113010377,0.112707265,-0.0551837571,0.14465867,-0.0875402018,0.0719674751,0.369277894,0.046437446,0.833368421,0.133822799,-0.124764808,0.0583210923,0.182177037,-0.314123809,0.00448002014,0.961874008,-0.100471243,-0.0592677481,0.0248869173
0.212845237,3214880.19,0,0,0.012174069,4.17791307e-06,0,0.227021985,0.00219064951,1,0.998397231,-0.0106290802,0.046384681,0.0306340326,-0.488354683,-0.00774833746,-0.0113282986,-2.24207754e-44,2.24207754e-44,0.0118415533,-0.0419267714,0.0181154925,-0.0163326263,0.18546702,-0.231063157,0.0377275571,-0.158892334,0.0172492657,0.0094790291,0.428537488,-0.2381576,0.0739158839,-0.0443020537,0.0458351485,-0.011389439,0.0918530822,0.295648336,0.0237394813,0.875515938,0.150461942,-0.0966983438,0.0611889698,0.0720052868,-0.244711742,0.00791271124,0.944904983,-0.107008368,-0.0564099662,0.0235290918,-0.0335251614,0.432325542,-1.10178626,0.0327705964,0.150097191,0.713812053,-2.20911264,0.439883739,-0.166159526,4.53204536,0.660904884,0.520970404,0.0814377591,0.693422794,-0.116356872,0.124300458,1.27199876,0.388406783,-0.827207386,-0.346815586,-1.05315018,0.103774734,1.22452796,-0.566413343,0.0745197088,-0.0602108687,0.236661449,-0.412985325,0.0340837985,0.1127185,0.248378024,-0.0865707397,0.281405807,0.182892814,0.182140589,-0.285301298,-0.0565843619,0.0179187544,0.571509242,-0.107961431,0.119248882,-0.0583866648,0.153054774,-0.0926211029,0.0761445165,0.376200855,0.0491327085,0.825438261,0.132883862,-0.132006258,0.0617060922,0.192750737,-0.317845583,0.00474004401,0.961402357,-0.0975965559,-0.0627076924,0.0263313726,0.152890086,0.295283854,-0.102919497,0.277894318,0.255201578,0.216537565,-0.320295185,-0.0672702342,0.0213026851,0.622783363,-0.0905800834,0.141768858,-0.069412902,0.181958944,-0.110112458,0.0905243009,0.400033712,0.0584113486,0.798137963,0.129651502,-0.156935439,0.0733591989,0.229151428,-0.330658138,0.00563519448,0.959778726,-0.0877002478,-0.0745499507,0.031304013,0.113812976,0.249655977,-0.0870161653,0.281310141,0.184862867,0.183077738,-0.286254734,-0.0568755008,0.0180109497,0.572906256,-0.107487872,0.119862445,-0.058687076,0.15384227,-0.093097657,0.0765362978,0.376850188,0.0493855067,0.824694455,0.132795796,-0.132685453,0.0620235838,0.193742484,-0.318194687,0.00476443255,0.96135813,-0.0973269343,-0.0630303398,0.0264668521
