elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.108883978,3214766.96,0,0,0.0080485451,6.00796193e-06,0,0.301228836,0.00355337746,1,0.528847873,-0.0157909859,0.0235660728,-0.848242402,0.205478743,-0.040915668,-0.0510201119,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.245959237,0.141206652,-0.152950823,0.444478154,-0.210974872,-0.130377263,-0.0362968482,-0.0491949283,-0.0661052912,0.245634019,-0.201475009,0.0885111466,0.0283017177,0.0388253927,-0.00515593449,0.33063519,0.422869891,0.0302402861,1.02951276,0.129319847,-0.046385169,0.119833827,0.30502376,-0.226555899,-0.0225395858,1.00087488,-0.123166524,-0.0603771247,0.000445135083,0.219544604,-0.174563557,0.146157205,-0.297118008,0.134237349,0.0466554984,-0.255739778,-0.208688602,0.189624384,0.62698108,-0.337576717,0.00863956474,-0.142906517,-0.22662212,0.0308895819,0.186915576,-0.00149881723,0.00213912805,-0.188991517,0.0448238254,0.224307761,0.0160098542,-0.0660049915,-0.013366661,0.0544233285,-0.00407096138,0.0457383171,-0.0044824495,0.0684784055,-0.236471772,-0.00246637501,-0.0994977355,0.3455773,-0.152450845,-0.0793894231,-0.0543493927,0.0452946126,-0.0491556861,0.254808068,-0.1399955,0.0806578398,0.0156130418,0.292384356,0.00414034119,0.32878074,0.585823774,0.0826564133,0.960053742,0.138559997,-0.0672723204,0.169857249,0.33266452,-0.281626254,-0.0245483443,0.990929127,-0.116054207,-0.0639393255,0.00365071744,-0.161892727,0.0931306407,-0.131991729,0.258263528,-0.164673612,0.00603357842,-0.11715275,-0.0447273105,0.00574689452,0.390127331,-0.226738095,0.083202593,-0.0365002528,0.246060342,-0.00776091404,0.315021664,0.497308612,0.0525923967,0.889985561,0.160872966,-0.039711494,0.150158226,0.36974135,-0.322704494,-0.0112392679,0.976525486,-0.100612484,-0.0650192872,0.0175797269,-0.235933095,-0.00177588686,-0.0997324362,0.344946623,-0.152539134,-0.0787724182,-0.0548030138,0.0446443893,-0.0487591326,0.255785465,-0.140622035,0.0806762204,0.0152366329,0.292049766,0.00405437965,0.32868135,0.585184455,0.0824392587,0.959547639,0.138721153,-0.0670732483,0.169714957,0.332932323,-0.281922966,-0.0244522151,0.990825117,-0.115942679,-0.0639471263,0.00375132542
0.119862703,3214766.97,0,0,0.0190272704,9.27038491e-06,0,0.301228836,0.00103071332,1,0.528548837,-0.0152828451,0.0222000554,-0.848474979,0.260419518,-0.0527507439,-0.0712724403,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242898777,0.138827562,-0.15084374,0.440340191,-0.209110036,-0.129728943,-0.0398470238,-0.0521010198,-0.0635308847,0.254270345,-0.206090778,0.0886308402,0.0263011251,0.0357313678,-0.00474395277,0.333179414,0.422816724,0.0302640647,1.02700675,0.130049691,-0.0433324501,0.119954795,0.304241806,-0.226864874,-0.0215522684,1.00074589,-0.122437686,-0.0604383387,0.00135622127,0.281129956,-0.215609595,0.193621218,-0.377929837,0.170212358,0.0588879623,-0.318746299,-0.265471101,0.229540929,0.779378355,-0.41571483,0.0110615622,-0.186291561,-0.278256685,0.0385418907,0.228133902,-0.00827198382,0.00185590168,-0.220313564,0.0730832666,0.274399579,0.0072259726,-0.061252065,-0.0355315246,0.100035235,-0.021576548,0.0712015703,-0.00539952191,0.0819884613,-0.230502248,0.00518549979,-0.102098651,0.338588417,-0.153429195,-0.0725519061,-0.0593763627,0.0380889848,-0.0447611175,0.265639454,-0.146938637,0.0808615237,0.0114417356,0.288676441,0.00318772858,0.327679425,0.578738749,0.080249995,0.954445243,0.140345991,-0.0650662631,0.168280482,0.335632265,-0.284914285,-0.0234830454,0.989776194,-0.114818208,-0.0640257671,0.00476563768,-0.161892727,0.0931306407,-0.131991729,0.258263528,-0.164673612,0.00603357842,-0.11715275,-0.0447273105,0.00574689452,0.390127331,-0.226738095,0.083202593,-0.0365002528,0.246060342,-0.00776091404,0.315021664,0.497308612,0.0525923967,0.889985561,0.160872966,-0.039711494,0.150158226,0.36974135,-0.322704494,-0.0112392679,0.976525486,-0.100612484,-0.0650192872,0.0175797269,-0.229934171,0.00591366366,-0.10234616,0.337923348,-0.153522298,-0.0719012395,-0.0598547384,0.0374032855,-0.0443429239,0.266670167,-0.147599369,0.0808809102,0.0110447891,0.288323611,0.0030970769,0.327574611,0.578064561,0.0800210014,0.953911543,0.140515953,-0.0648563355,0.168130428,0.335914671,-0.28522718,-0.0233816709,0.989666522,-0.114700586,-0.064034,0.00487173488
0.130884032,3214766.98,0,0,0.0101282657,6.16069883e-06,0,0.231349841,0.00674491748,1,0.528239369,-0.0147877103,0.0208337028,-0.848711073,0.30037114,-0.0581285022,-0.0916086361,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239824161,0.136488229,-0.148714006,0.4362275,-0.207263499,-0.12909463,-0.0432880595,-0.0549969263,-0.0610599518,0.26269874,-0.21057789,0.0887506604,0.0242367219,0.0327578001,-0.00434002327,0.335607588,0.422647357,0.0302808229,1.02471375,0.130941719,-0.0403744429,0.120008513,0.303782493,-0.227361798,-0.020379765,1.00026405,-0.121637709,-0.0604948178,0.00223422959,0.32073316,-0.243457034,0.231510311,-0.430112183,0.19189015,0.0663515255,-0.372359484,-0.304171681,0.266090691,0.895943284,-0.474317521,0.0119264405,-0.211969748,-0.309906632,0.0374123976,0.253128022,-0.0235869214,0.0016388566,-0.238933384,0.099770695,0.312506855,0.00440992089,-0.0321321823,-0.0606202595,0.131461769,-0.0709591731,0.0832268372,-0.00581086427,0.0901267007,-0.224108115,0.0203478746,-0.108241796,0.331425875,-0.155616939,-0.0634810627,-0.066046901,0.0299968943,-0.0387521684,0.280240476,-0.156880796,0.080377534,0.00758139603,0.284766078,0.00245623197,0.327086031,0.567722023,0.0771221966,0.947891057,0.142211795,-0.0624583289,0.165902704,0.338504046,-0.288989872,-0.0217029452,0.987909317,-0.113850981,-0.0641922876,0.005763344,-0.161833942,0.112012826,-0.141080886,0.259067804,-0.167760402,0.0108173108,-0.120674118,-0.0458078235,0.0093046762,0.398331165,-0.233569711,0.0813089386,-0.0349008404,0.246189237,-0.00699042622,0.316593528,0.487984806,0.0510832481,0.88845408,0.16076307,-0.0390284099,0.148283005,0.368941665,-0.324231684,-0.00950358063,0.974807918,-0.101563275,-0.0652197152,0.0170601755,-0.223495677,0.0212493576,-0.108564749,0.330714285,-0.155736357,-0.0627503693,-0.0665841401,0.0292513892,-0.0382795483,0.281401843,-0.157635003,0.0803866908,0.007163601,0.284386694,0.00236332836,0.326982826,0.566937804,0.0768661126,0.947306514,0.142394245,-0.0622279085,0.165729433,0.338803381,-0.289336473,-0.0215829704,0.987780452,-0.11373014,-0.0642023906,0.00587444333
0.140900322,3214766.99,0,0,0.000162506942,5.50271943e-06,0,0.18549012,0.00839764625,1,0.528239369,-0.0147877103,0.0208337028,-0.848711073,0.30037114,-0.0581285022,-0.0916086361,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239824161,0.136488229,-0.148714006,0.4362275,-0.207263499,-0.12909463,-0.0432880595,-0.0549969263,-0.0610599518,0.26269874,-0.21057789,0.0887506604,0.0242367219,0.0327578001,-0.00434002327,0.335607588,0.422647357,0.0302808229,1.02471375,0.130941719,-0.0403744429,0.120008513,0.303782493,-0.227361798,-0.020379765,1.00026405,-0.121637709,-0.0604948178,0.00223422959,0.32073316,-0.243457034,0.231510311,-0.430112183,0.19189015,0.0663515255,-0.372359484,-0.304171681,0.266090691,0.895943284,-0.474317521,0.0119264405,-0.211969748,-0.309906632,0.0374123976,0.253128022,-0.0235869214,0.0016388566,-0.238933384,0.099770695,0.312506855,0.00440992089,-0.0321321823,-0.0606202595,0.131461769,-0.0709591731,0.0832268372,-0.00581086427,0.0901267007,-0.218071818,0.0292330459,-0.111424923,0.324412137,-0.156794012,-0.0562792495,-0.0713419691,0.0226490721,-0.0340939723,0.291687131,-0.16431433,0.0804678127,0.00346355326,0.281026781,0.00154055841,0.326068968,0.559993029,0.0745982155,0.942129791,0.144009992,-0.0601872467,0.164194807,0.341454387,-0.292405903,-0.0205204487,0.98663938,-0.112659924,-0.0642918795,0.0068583563,-0.161059827,0.129033878,-0.150143698,0.260211319,-0.171322823,0.018446235,-0.124560229,-0.0499436669,0.0137143508,0.402864516,-0.241592348,0.0785738528,-0.0324348621,0.244345888,-0.00553722214,0.319156945,0.477156758,0.0488114245,0.8869735,0.160625741,-0.0382914357,0.145472974,0.367376328,-0.325772822,-0.00776428916,0.972545326,-0.103236005,-0.0647972599,0.0164547432,-0.21709165,0.0376306921,-0.11573182,0.324167907,-0.158479095,-0.0521734059,-0.0736062229,0.0200574137,-0.0316680931,0.294888228,-0.168617189,0.0792796537,0.00410605036,0.27982235,0.00207968103,0.327083498,0.554430187,0.0733352378,0.940869451,0.144140854,-0.059623275,0.162782833,0.341082305,-0.29344365,-0.0196331739,0.985513628,-0.113265932,-0.064117454,0.0067095384
0.151855637,3214767,0,0,0.011117822,5.77094033e-06,0,0.18549012,0.00124099851,1,0.527117252,-0.0134414639,0.0171597544,-0.849512935,0.381104946,-0.082638137,-0.151744172,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231692716,0.130509108,-0.142447397,0.425628811,-0.202604711,-0.127545819,-0.0529412404,-0.0625932664,-0.0539597981,0.285619646,-0.222589761,0.089013055,0.0190013442,0.025159834,-0.00333908293,0.34186089,0.421598703,0.0303198472,1.01882005,0.133569121,-0.0325429253,0.120082103,0.303541601,-0.229485244,-0.0167018156,0.997585475,-0.119690515,-0.0606314018,0.00436803279,0.40680486,-0.291896075,0.318623304,-0.513560057,0.222101599,0.0791987702,-0.480828255,-0.371462554,0.363567084,1.14574516,-0.597022116,0.010553699,-0.268719703,-0.364947528,0.0570192114,0.310704976,-0.0742203891,0.00206984021,-0.296263307,0.131959707,0.393799484,0.00267742109,-0.00188728154,-0.131606564,0.192548588,-0.155666023,0.0868457183,-0.00634757569,0.102214366,-0.210907251,0.0477191359,-0.119529963,0.31710884,-0.159896702,-0.0443789065,-0.079230167,0.0123311877,-0.0266590975,0.306805909,-0.176671684,0.0792017579,7.29225576e-05,0.275906712,0.0012389808,0.326208621,0.545901299,0.0706284717,0.934920788,0.145960346,-0.0572688133,0.160872295,0.343984455,-0.297011912,-0.01832317,0.984082282,-0.112158895,-0.0641924888,0.00778514519,-0.161059827,0.129033878,-0.150143698,0.260211319,-0.171322823,0.018446235,-0.124560229,-0.0499436669,0.0137143508,0.402864516,-0.241592348,0.0785738528,-0.0324348621,0.244345888,-0.00553722214,0.319156945,0.477156758,0.0488114245,0.8869735,0.160625741,-0.0382914357,0.145472974,0.367376328,-0.325772822,-0.00776428916,0.972545326,-0.103236005,-0.0647972599,0.0164547432,-0.210284531,0.048734948,-0.119912401,0.316398054,-0.16003944,-0.0435940698,-0.0797964483,0.0115532279,-0.0261547379,0.308005899,-0.177482694,0.0791939124,-0.000333178788,0.275512457,0.00115433009,0.326120526,0.545042515,0.0703559294,0.934321821,0.146143556,-0.0570317432,0.160679922,0.344276667,-0.297371209,-0.0181912631,0.983938158,-0.112047426,-0.0642000437,0.00789344963
0.161869504,3214767.01,0,0,0.00113539211,4.5793131e-06,0,0.183111057,0.0169486701,1,0.526476443,-0.012813325,0.0152373426,-0.849956572,0.401397645,-0.0989129916,-0.163654506,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227457985,0.127518132,-0.139182895,0.420408756,-0.200369895,-0.126723036,-0.0578241535,-0.066373311,-0.0501796044,0.297407806,-0.228730336,0.0891036242,0.0160891507,0.0215038005,-0.0026969465,0.345054656,0.420639336,0.0303401463,1.01577234,0.134962887,-0.0284551065,0.12010289,0.303564906,-0.231032491,-0.014734067,0.995911181,-0.118835993,-0.060696777,0.00540761976,0.435964972,-0.304461151,0.332637966,-0.530573249,0.225916386,0.0834033564,-0.493109614,-0.383115649,0.388342023,1.20008326,-0.62533015,0.00812307466,-0.304954678,-0.367458224,0.0679567829,0.324244648,-0.110360228,0.00196065172,-0.309231877,0.144614533,0.417903811,0.00164355233,0.00677134003,-0.169313729,0.197786987,-0.175356328,0.0869705901,-0.00670104474,0.105872296,-0.20308286,0.0738216862,-0.132006541,0.311656415,-0.165622398,-0.031265974,-0.0890161097,0.0045125559,-0.0185928233,0.327847064,-0.190757677,0.0765555501,-0.00270035118,0.27373755,0.000553742051,0.32590273,0.52857095,0.065855816,0.927768648,0.147319168,-0.0537649766,0.157446682,0.347366989,-0.301200241,-0.0152988872,0.981435537,-0.111430123,-0.064563334,0.00838113576,-0.158192426,0.157434419,-0.165547952,0.263125002,-0.178973436,0.0278428979,-0.131917477,-0.050046429,0.0191117674,0.418995589,-0.252255142,0.0740067661,-0.0301620774,0.247483179,-0.00525403488,0.320175856,0.461571455,0.0451588333,0.884880483,0.159791961,-0.0362660363,0.142793655,0.368207574,-0.326847136,-0.00472590141,0.970395148,-0.103917554,-0.0653227717,0.0155931767,-0.202439606,0.0750198141,-0.132487178,0.310960978,-0.165813714,-0.0304189771,-0.0896308571,0.00373075157,-0.018052537,0.32915318,-0.191638902,0.0765190274,-0.00309386477,0.273361325,0.000470519532,0.325820684,0.527610898,0.0655592382,0.927154064,0.147497892,-0.0535142273,0.15723671,0.347665638,-0.301567733,-0.0151473815,0.981277347,-0.11132247,-0.0645742193,0.0084844809
0.171873496,3214767.02,0,0,0.011139384,1.11619011e-05,0,0.183111057,0.00133818388,1,0.525671542,-0.0121240718,0.0132315727,-0.850498319,0.419924498,-0.0839566365,-0.221563101,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.223171428,0.124510176,-0.135568261,0.415213913,-0.198216945,-0.125888646,-0.0633606091,-0.0701690018,-0.0458079018,0.310254961,-0.235357016,0.0890968964,0.013202765,0.0178235266,-0.00214878609,0.348328382,0.419302106,0.0303568542,1.01248908,0.136467367,-0.0240521189,0.120110735,0.303870291,-0.232978866,-0.0126094753,0.993865788,-0.117970981,-0.0607701391,0.00640068203,0.419620931,-0.296403915,0.381524295,-0.504434943,0.204349771,0.0825703517,-0.599941313,-0.374860257,0.472775459,1.34985673,-0.690747619,-0.00759763457,-0.273911625,-0.367085904,0.0474624448,0.328065008,-0.14985843,0.00151584658,-0.344552428,0.152296662,0.456622124,0.000317058351,0.0479254425,-0.212421805,0.22540772,-0.227582976,0.0853836611,-0.00801148359,0.0932593718,-0.196807221,0.0855106786,-0.136695594,0.304871738,-0.167488858,-0.0230026022,-0.0950136781,-0.00311474502,-0.0133217536,0.340589553,-0.199354976,0.0761992335,-0.0065394789,0.270067215,-0.000258180313,0.325102121,0.519204497,0.0629623979,0.921772897,0.149062857,-0.051318638,0.15539819,0.350280493,-0.304785639,-0.0138207925,0.979892075,-0.110379875,-0.0646695048,0.00938937347,-0.158192426,0.157434419,-0.165547952,0.263125002,-0.178973436,0.0278428979,-0.131917477,-0.050046429,0.0191117674,0.418995589,-0.252255142,0.0740067661,-0.0301620774,0.247483179,-0.00525403488,0.320175856,0.461571455,0.0451588333,0.884880483,0.159791961,-0.0362660363,0.142793655,0.368207574,-0.326847136,-0.00472590141,0.970395148,-0.103917554,-0.0653227717,0.0155931767,-0.196177274,0.0866840109,-0.137166291,0.304190725,-0.16767621,-0.0221731365,-0.0956157148,-0.00388036668,-0.0127926506,0.341868639,-0.200217962,0.0761634633,-0.00692484528,0.269698769,-0.000339680351,0.325021774,0.518264294,0.0626719594,0.921171069,0.149237886,-0.0510730781,0.155192569,0.350572944,-0.305145562,-0.0136724226,0.979737163,-0.110274449,-0.0646801591,0.00949057844
0.182856427,3214767.03,0,0,0.00215298589,5.37605956e-06,0,0.182277989,0.0191686749,1,0.524934173,-0.0115717957,0.0115823029,-0.850985348,0.422940165,-0.103896797,-0.220937923,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.219790608,0.122139819,-0.132542163,0.411314279,-0.196660683,-0.125260651,-0.0681987703,-0.0731265247,-0.0419489183,0.321298748,-0.241004944,0.0889965296,0.0109131197,0.014947732,-0.00166167505,0.350904763,0.417930752,0.0303681139,1.00968206,0.137682825,-0.0203436539,0.120110631,0.304362386,-0.234833702,-0.0107795168,0.991904736,-0.117281519,-0.060861256,0.00712836115,0.42543155,-0.296528041,0.371746153,-0.477871656,0.189390346,0.0753090829,-0.599362135,-0.366159678,0.482376784,1.38811374,-0.710689366,-0.0149219837,-0.296951294,-0.35355112,0.0698424578,0.316472501,-0.18458201,0.00128334528,-0.35050112,0.151927605,0.464355886,-0.000279362517,0.0698951781,-0.242557511,0.227428868,-0.252459109,0.08684434,-0.0142955994,0.090212822,-0.187453091,0.116119318,-0.152347744,0.300481409,-0.177054524,-0.00506726652,-0.107505374,-0.0120163038,-0.00333718956,0.363841772,-0.215681583,0.071909152,-0.0086247921,0.268576503,-0.000617678277,0.325238794,0.496946752,0.0564549901,0.913969219,0.150104761,-0.0471254438,0.150819063,0.354310602,-0.308782786,-0.00981404446,0.976355076,-0.109679572,-0.064990066,0.0100710317,-0.154256612,0.183923051,-0.181075275,0.267184317,-0.190000102,0.0411884636,-0.140839741,-0.0512451567,0.0255090911,0.433175117,-0.262749612,0.0683217943,-0.0272854045,0.250964105,-0.00452721864,0.321606159,0.443642884,0.0401555635,0.882766724,0.158623114,-0.0339373127,0.139292091,0.369580626,-0.327138543,-0.00117843226,0.967630684,-0.10451588,-0.0656251833,0.015032406,-0.186844558,0.117362238,-0.152874365,0.299871027,-0.17729184,-0.0042193383,-0.108116433,-0.012735419,-0.0028083995,0.365112752,-0.216544405,0.0718433931,-0.00896686688,0.268253654,-0.000689344481,0.325172186,0.495969623,0.0561561994,0.913397253,0.15026091,-0.0468836874,0.150607765,0.354590505,-0.309119284,-0.00965574197,0.976195157,-0.109584913,-0.0650017112,0.0101619801
0.192871001,3214767.04,0,0,0.0121675599,4.06429172e-06,0,0.182277989,0.00127530098,1,0.523803174,-0.0108238244,0.00906638242,-0.8517223,0.414206356,-0.101609558,-0.252028435,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.214757428,0.11868263,-0.128129184,0.405897826,-0.194581613,-0.124423854,-0.0756006688,-0.0772500262,-0.0357514434,0.338470787,-0.249772161,0.0885400474,0.00733828638,0.0108894259,-0.000796612643,0.354505479,0.415330827,0.0303771533,1.00543737,0.139517456,-0.0146804107,0.120094687,0.30558753,-0.238035768,-0.00802649278,0.98866415,-0.116227619,-0.0611208528,0.00816898327,0.394723386,-0.268671393,0.376752466,-0.412881672,0.149648637,0.0685865432,-0.670751929,-0.306905448,0.58501035,1.50466776,-0.757786155,-0.0740938559,-0.271168441,-0.319304645,0.0594890676,0.284763575,-0.243028939,0.000191843676,-0.366791308,0.152647823,0.488235444,-0.00231316336,0.136745334,-0.288034171,0.243408486,-0.292948008,0.0852860436,-0.0263811685,0.0789302215,-0.181538552,0.128199726,-0.157466054,0.294548959,-0.179361001,0.00317399204,-0.113444462,-0.0190055966,0.00180227309,0.376194715,-0.224067569,0.0712700039,-0.0119495019,0.265438557,-0.00131422933,0.324591577,0.487449765,0.0535509661,0.908409953,0.151622444,-0.0447757505,0.14876534,0.357031226,-0.312053174,-0.00827546045,0.974800706,-0.108759575,-0.0651032254,0.0109549854,-0.154256612,0.183923051,-0.181075275,0.267184317,-0.190000102,0.0411884636,-0.140839741,-0.0512451567,0.0255090911,0.433175117,-0.262749612,0.0683217943,-0.0272854045,0.250964105,-0.00452721864,0.321606159,0.443642884,0.0401555635,0.882766724,0.158623114,-0.0339373127,0.139292091,0.369580626,-0.327138543,-0.00117843226,0.967630684,-0.10451588,-0.0656251833,0.015032406,-0.180969775,0.12936148,-0.157958269,0.293978453,-0.179582819,0.0039665401,-0.114015624,-0.0196777508,0.00229652971,0.377382696,-0.224874035,0.0712085366,-0.0122692361,0.265136778,-0.00138121657,0.32452932,0.486536443,0.0532716885,0.907875359,0.151768401,-0.0445497856,0.148567826,0.357292861,-0.312367678,-0.00812749751,0.974651217,-0.108671099,-0.0651141033,0.0110399947
0.203856317,3214767.05,0,0,0.00315301912,5.4477714e-06,0,0.181362033,0.0162749588,1,0.522607088,-0.0102098845,0.00663918816,-0.85248667,0.384517044,-0.141494393,-0.217878595,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.210108936,0.115673356,-0.123981781,0.401501507,-0.193080679,-0.123706244,-0.0835097656,-0.0804279372,-0.0283878054,0.356776088,-0.258873016,0.0873510689,0.00396360317,0.00743546756,0.000164156692,0.357567668,0.411973536,0.0303739775,1.00100136,0.141259536,-0.00879029743,0.120057888,0.307616144,-0.241753191,-0.00507541792,0.985055685,-0.115234412,-0.0615196787,0.00906617939,0.389412403,-0.241836861,0.311672032,-0.340903968,0.112740271,0.05106657,-0.624436438,-0.240279764,0.60976094,1.50794411,-0.746626258,-0.108029857,-0.300642639,-0.2662673,0.0983149484,0.231928527,-0.304734886,-0.000635616132,-0.362246692,0.140017092,0.482964516,-0.00368180824,0.18998,-0.320804417,0.238672987,-0.295251995,0.0814960226,-0.0376202129,0.0738616586,-0.173980922,0.155778617,-0.172493607,0.292860687,-0.192715421,0.026719898,-0.128059149,-0.0287321806,0.0128396451,0.396339625,-0.241567373,0.0640350059,-0.0117334984,0.264082015,-0.000628323294,0.325680882,0.463352859,0.045759961,0.901891828,0.151780352,-0.0397448279,0.14339745,0.360135823,-0.315023065,-0.00398709625,0.971087635,-0.108102895,-0.0648970082,0.012127433,-0.152274609,0.20315142,-0.193401083,0.272562683,-0.20378378,0.0602213293,-0.151613235,-0.0545819327,0.0328197703,0.442765683,-0.274041116,0.0600836463,-0.0228183232,0.253229499,-0.00279040635,0.323785007,0.425506413,0.0340814367,0.881635845,0.156904623,-0.0306139868,0.135173887,0.370027483,-0.32672292,0.00224049203,0.964950979,-0.104856305,-0.0652245283,0.0153822834,-0.173460975,0.15691337,-0.172994405,0.292374492,-0.192980543,0.0275223553,-0.128623337,-0.0293513611,0.0133182332,0.397451699,-0.242345214,0.0639403611,-0.0119990148,0.263822079,-0.00068011228,0.325635463,0.462446332,0.0454802215,0.901406646,0.151903093,-0.0395261124,0.143200472,0.360372782,-0.315303296,-0.00383792445,0.97094065,-0.108025126,-0.0649048537,0.0122053968
0.213864638,3214767.06,0,0,0.0131613403,4.02424484e-06,0,0.181362033,0.00116556883,1,0.521618605,-0.00980552379,0.00480148848,-0.853108883,0.334778368,-0.122914635,-0.227640018,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.206787109,0.113674223,-0.120964728,0.398827583,-0.192374811,-0.123084314,-0.0904890001,-0.0818204358,-0.0204803888,0.372602165,-0.266542345,0.0865335837,0.00147275336,0.00522555877,0.000843716669,0.359504521,0.408546507,0.0303537678,0.997193098,0.142598808,-0.00370524381,0.11992155,0.310121685,-0.245171502,-0.00251825363,0.981934786,-0.114448719,-0.0618219636,0.00980832148,0.310164839,-0.180012852,0.276062489,-0.226134971,0.0490357317,0.0629350245,-0.703819633,-0.0840122923,0.872362375,1.59291291,-0.766349196,-0.0524038747,-0.239452302,-0.192931965,0.0676432177,0.166648269,-0.366289556,-0.00265714806,-0.386453331,0.127009079,0.514667869,-0.0189684387,0.281370938,-0.351581007,0.259739399,-0.313060373,0.0764427483,-0.0267346688,0.074885942,-0.169016391,0.1666134,-0.177275419,0.28821826,-0.195246905,0.0343821049,-0.133446276,-0.0346443504,0.0174093619,0.406957865,-0.248994544,0.0631312802,-0.014268741,0.261599898,-0.00112282019,0.325247258,0.454696894,0.0430889279,0.897259057,0.152952343,-0.037656486,0.141516611,0.362398177,-0.317698956,-0.00256276503,0.969684124,-0.107360356,-0.0649719164,0.0128718596,-0.152274609,0.20315142,-0.193401083,0.272562683,-0.20378378,0.0602213293,-0.151613235,-0.0545819327,0.0328197703,0.442765683,-0.274041116,0.0600836463,-0.0228183232,0.253229499,-0.00279040635,0.323785007,0.425506413,0.0340814367,0.881635845,0.156904623,-0.0306139868,0.135173887,0.370027483,-0.32672292,0.00224049203,0.964950979,-0.104856305,-0.0652245283,0.0153822834,-0.168555632,0.16761899,-0.177719235,0.287787408,-0.195481852,0.0350932479,-0.13394627,-0.0351930708,0.0178334862,0.407943368,-0.249683872,0.0630474016,-0.0145040415,0.261369556,-0.00116871484,0.325207025,0.453893512,0.0428410284,0.896829069,0.153061122,-0.0374626629,0.141342044,0.362608165,-0.317947328,-0.00243057124,0.969553828,-0.107291438,-0.0649788678,0.0129409516
