elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.7609491,3188553.28,0,0,0.000452497974,2.40346417e-05,1,0.0978102908,0.0899999738,1,0.651029468,0.0130372494,0.0135274697,0.758819938,0.0778539181,-0.210768908,-0.464232236,0.99983567,-0.0275568943,-0.999967575,-0.182218477,-0.017762078,0.020848766,0.930423796,-0.487683117,0.017763352,-0.111638211,0.00251051039,0.0539966673,0.615638018,-0.508796453,-0.0567671433,0.0700951964,0.0177017897,-0.0288335551,0.47106427,0.154408857,-0.0201159976,1.06793809,0.144899949,0.0968367606,-0.0355243981,0.222182497,-0.289800972,-0.031777788,0.971088886,-0.0434035584,0.00797568634,0.0181149654,-3.66335607,-0.146847457,0.187785521,0.440452129,-1.36624312,-1.15344441,1.8760581,0.0868275315,0.6539011,-1.26925659,-0.380610734,-0.0741249472,0.457453489,-0.197104722,0.519403756,0.984088898,0.133817777,0.327093631,1.04483426,-0.319611758,0.535202265,0.84205842,-0.924332678,0.0247281846,0.515118301,-0.849332035,-0.350846499,0.504282117,0.0191763137,-0.429803401,0.0193122104,0.00182181969,0.918103635,-0.570363045,-0.0389157534,-0.0453228801,-0.363475204,0.334426433,0.368323654,-0.474759936,-0.290937454,0.0798497498,0.0537031591,0.23525165,0.471324801,0.489846319,0.0870832875,1.01100397,0.139597401,0.0742176771,0.0642628595,0.0988611877,-0.312330544,-0.0219214708,0.900795579,-0.0550002083,0.00781579129,0.0154457018,-0.388378114,0.0191396903,-0.00589333987,0.912836611,-0.56196624,-0.0551662706,-0.114299618,-0.379065245,0.33891198,0.293127924,-0.467587709,-0.27014485,0.06758596,0.0406092219,0.209658802,0.381324828,0.468873799,0.0847064778,0.959252536,0.143264592,0.0211830772,0.0649521053,0.106631339,-0.295552135,-0.0146548674,0.885654867,-0.0692119226,0.0168683827,0.0159525033,-0.388378114,0.0191396922,-0.00589333847,0.912836611,-0.56196624,-0.0551662706,-0.114299618,-0.379065245,0.33891198,0.293127924,-0.467587709,-0.27014485,0.06758596,0.0406092107,0.209658802,0.381324828,0.468873799,0.0847064778,0.959252536,0.143264592,0.0211830735,0.0649521053,0.106631339,-0.295552135,-0.0146548674,0.885654867,-0.0692119226,0.0168683827,0.0159525052
2.77194366,3188553.29,0,0,0.011447059,2.19838694e-05,1,0.0978102908,0,1,0.65302819,0.0140311969,0.0128420321,0.757094681,-0.0379472114,-0.181205258,-0.384733617,0.999870777,-0.027557021,-0.999967575,-0.226104498,-0.0186873823,0.0212006308,0.93002069,-0.50120461,0.0037875697,-0.0879092664,0.0038243942,0.0612333193,0.597966373,-0.512106597,-0.0569628514,0.0756466165,0.0155693386,-0.0222000778,0.483119607,0.156817824,-0.0142194089,1.07993126,0.141913593,0.100701556,-0.0263747051,0.21039255,-0.289032459,-0.0263538416,0.960238814,-0.0488027222,0.0139152389,0.0181872509,-3.64984536,-0.030749144,-0.130188257,-0.40000391,-0.940529466,-1.2345382,2.06763268,0.12970756,0.53102082,-1.69728065,-0.16179809,0.0526573993,0.427773327,-0.142352507,0.525905311,1.02646184,0.23813802,0.614153206,1.01229608,-0.175113723,0.115374498,0.706932306,-0.984695256,0.0940016657,0.418091685,-0.995732725,-0.592661381,0.537774861,6.99873272e-05,-0.388378114,0.0191396922,-0.00589333847,0.912836611,-0.56196624,-0.0551662706,-0.114299618,-0.379065245,0.33891198,0.293127924,-0.467587709,-0.27014485,0.06758596,0.0406092107,0.209658802,0.381324828,0.468873799,0.0847064778,0.959252536,0.143264592,0.0211830735,0.0649521053,0.106631339,-0.295552135,-0.0146548674,0.885654867,-0.0692119226,0.0168683827,0.0159525052,-0.388378114,0.0191396903,-0.00589333987,0.912836611,-0.56196624,-0.0551662706,-0.114299618,-0.379065245,0.33891198,0.293127924,-0.467587709,-0.27014485,0.06758596,0.0406092219,0.209658802,0.381324828,0.468873799,0.0847064778,0.959252536,0.143264592,0.0211830772,0.0649521053,0.106631339,-0.295552135,-0.0146548674,0.885654867,-0.0692119226,0.0168683827,0.0159525033,-0.388378114,0.0191396922,-0.00589333847,0.912836611,-0.56196624,-0.0551662706,-0.114299618,-0.379065245,0.33891198,0.293127924,-0.467587709,-0.27014485,0.06758596,0.0406092107,0.209658802,0.381324828,0.468873799,0.0847064778,0.959252536,0.143264592,0.0211830735,0.0649521053,0.106631339,-0.295552135,-0.0146548674,0.885654867,-0.0692119226,0.0168683827,0.0159525052
2.78294216,3188553.3,0,0,0.00240977993,2.17682682e-05,1,0.131744891,0.140521437,1,0.654635251,0.0145224715,0.0120376423,0.755709529,-0.0608745664,-0.195933074,-0.462692022,0.999896646,-0.0275571123,-0.999967575,-0.261838973,-0.0184520539,0.0193504095,0.92275399,-0.509752452,-0.00687410776,-0.0665565729,0.00522742514,0.0667853951,0.579734504,-0.513085663,-0.0564719327,0.0804266408,0.0139910094,-0.0165816192,0.493711025,0.159964055,-0.007344326,1.08899915,0.140509561,0.100553855,-0.0201036856,0.200173348,-0.287628025,-0.0226847362,0.950065434,-0.0546871312,0.0185737051,0.0181603581,-3.51822877,0.0580479205,-0.197212026,-0.898071766,-0.811844826,-0.959633887,2.16525555,0.141508922,0.59245646,-1.87108505,-0.0725155473,0.0371481925,0.523358285,-0.180892721,0.594337285,1.08586514,0.371131778,0.717847407,0.810404241,-0.130977347,-0.0729358867,0.57213378,-1.05724597,0.171616167,0.332622796,-1.00844014,-0.548324704,0.394058943,-0.00378230121,-0.27348882,0.0138226002,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552851,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678773,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974,-0.27348882,0.0138225984,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552926,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678735,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974,-0.27348882,0.0138226002,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552851,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678773,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974
2.79394187,3188553.31,0,0,0.0134094879,2.13361345e-05,1,0.131744891,0,1,0.656276405,0.0148902228,0.011091413,0.754292071,-0.123762555,-0.168467402,-0.391382337,0.999915779,-0.0275571775,-0.999967575,-0.295107335,-0.0180073455,0.0151501056,0.908918917,-0.517998755,-0.0153269703,-0.0437950343,0.00654477766,0.072176747,0.558889747,-0.512662172,-0.0549215376,0.0852009654,0.0122936647,-0.0108688222,0.504778385,0.164120451,0.000552262936,1.09645927,0.139628708,0.0989096314,-0.0149176931,0.190180466,-0.28533867,-0.01984993,0.93883431,-0.0614285283,0.0226099677,0.0181267094,-3.17968631,0.019675035,-0.60613519,-1.73901927,-0.843344808,-0.7780267,2.34706616,0.122919537,0.484868288,-2.24228621,0.125575304,0.239618003,0.422978103,-0.156468719,0.530108631,1.11551595,0.436929524,0.837278545,0.723236084,-0.0560454801,-0.227485448,0.493314505,-0.931493402,0.271406442,0.254435658,-1.22444379,-0.786977947,0.430470914,-0.00272339443,-0.27348882,0.0138226002,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552851,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678773,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974,-0.27348882,0.0138225984,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552926,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678735,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974,-0.27348882,0.0138226002,-0.0231197886,0.891412973,-0.568675458,-0.0546424612,-0.228137076,-0.351339728,0.308874577,0.234498635,-0.45611918,-0.220855027,0.0442493074,0.0406552851,0.147401154,0.240803391,0.434724212,0.0827901885,0.885761201,0.145776555,-0.0424678773,0.0670472383,0.159439266,-0.27251786,-0.00894233957,0.881846845,-0.0855310932,0.0283110477,0.0177190974
2.80394208,3188553.32,0,0,0.00344551308,2.15750188e-05,1,0.0987630337,0.187046915,1,0.657942891,0.0149509413,0.0102525204,0.752849579,-0.108618841,-0.100672364,-0.491670638,0.999928772,-0.0275572184,-0.999967575,-0.325360775,-0.017822301,0.00808416028,0.889348686,-0.526129544,-0.0221016388,-0.0204630066,0.00760882115,0.0774185881,0.535934806,-0.511187315,-0.0527123772,0.0895893574,0.01038092,-0.00600233627,0.516090453,0.169046775,0.009033354,1.10278523,0.139193207,0.0960211381,-0.0103789493,0.181352884,-0.282017499,-0.0175866038,0.926315248,-0.0689317286,0.0261529516,0.0181057565,-2.93801022,0.0296884868,-0.729631007,-2.01140666,-0.786570549,-0.615120113,2.29963017,0.0937602073,0.57583046,-2.28688622,0.135496795,0.179273009,0.465699315,-0.224823162,0.467665493,1.1412251,0.53276515,0.839508414,0.561820269,-0.0472550802,-0.322967201,0.428524733,-0.868428528,0.369903445,0.212306514,-1.23890412,-0.685700893,0.283089221,-0.00170815212,-0.0864419043,0.00925253332,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807747,0.0433699712,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675797,-0.0864419043,0.00925253704,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807673,0.0433699749,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675816,-0.0864419043,0.00925253332,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807747,0.0433699712,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675797
2.81394375,3188553.33,0,0,0.013447179,2.23177485e-05,1,0.0987630337,0,1,0.659743011,0.0151541689,0.00941284653,0.751279473,-0.10527809,-0.175967067,-0.436892003,0.999938667,-0.0275572538,-0.999967575,-0.349854857,-0.0180433132,-0.00117024384,0.862409651,-0.535469234,-0.0277318712,0.00346294208,0.00806669891,0.0827667192,0.512671292,-0.509612262,-0.0499194786,0.0931292921,0.00796822924,-0.000879274157,0.527311504,0.17441079,0.017758524,1.10644221,0.138500422,0.0950948372,-0.00639400026,0.173882589,-0.277746111,-0.0154594015,0.912332237,-0.0755641758,0.0293838698,0.0179755911,-2.0665369,-0.0678955093,-1.09712911,-3.27438164,-1.05165172,-0.529833853,2.45653224,0.0151440483,0.477128386,-2.35782981,0.175596878,0.363503039,0.241742447,-0.23884654,0.520072639,1.09869301,0.524634838,0.902390301,0.224278718,-0.0880015269,0.140812814,0.382328093,-0.623935759,0.464042157,0.217771664,-1.54560769,-0.665832937,0.376097441,-0.021937646,-0.0864419043,0.00925253332,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807747,0.0433699712,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675797,-0.0864419043,0.00925253704,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807673,0.0433699749,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675816,-0.0864419043,0.00925253332,-0.0429901704,0.832214594,-0.589032054,-0.0558576323,-0.346698374,-0.246951297,0.221561998,0.238095745,-0.390536427,-0.141325474,0.0075235595,0.0728807747,0.0433699712,0.103474617,0.39286539,0.0832707733,0.816835165,0.141662523,-0.09236563,0.0660909936,0.268286914,-0.262845337,-0.00641464442,0.887204647,-0.0940066203,0.044124566,0.0147675797
2.82494242,3188553.34,0,0,0.00444463827,2.18823552e-05,1,0.0995472074,0.157113805,1,0.661879182,0.0149245476,0.00869980361,0.749411464,-0.124524385,0.0317173153,-0.521247268,0.999946773,-0.0275572743,-0.999967575,-0.371520638,-0.0183405783,-0.0152640538,0.820960164,-0.547897458,-0.0330300629,0.0306689758,0.00820351485,0.0886745825,0.486103535,-0.508188009,-0.0454596467,0.0951696485,0.00515320245,0.00341611193,0.539589882,0.180766195,0.0281934328,1.10756934,0.136907533,0.10069783,-0.00200735708,0.168615326,-0.271730125,-0.012836745,0.893330336,-0.0822255164,0.0328920409,0.0177005306,-1.69038737,0.0331400409,-1.16995895,-3.34487629,-0.997219145,-0.385985434,2.09403014,0.0165401231,0.531950116,-2.06033778,0.0547641367,0.355973065,0.147602081,-0.230013326,0.254422724,0.947709143,0.534900725,0.828575671,0.0191089809,-0.163316786,0.684971929,0.355499268,-0.336952388,0.518859029,0.215486854,-1.54597402,-0.457042485,0.199171603,-0.0202447027,0.0706719011,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636652,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439,0.0706718937,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636615,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439,0.0706719011,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636652,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439
2.83594566,3188553.35,0,0,0.0154478843,2.20402144e-05,1,0.0995472074,0,1,0.664010763,0.0144774485,0.00825449917,0.747537255,-0.178855866,0.0185855795,-0.571746767,0.999952734,-0.0275572948,-0.999967575,-0.380458981,-0.0168857984,-0.0267388932,0.77325809,-0.554327428,-0.0357678123,0.0477604941,0.00773006398,0.0910614133,0.473824292,-0.508231401,-0.0385165773,0.0944570377,0.00307903509,0.00657843705,0.548506916,0.185590342,0.0355338044,1.10519707,0.133431509,0.112517059,0.00167631684,0.1665878,-0.266629547,-0.00970369298,0.875742674,-0.0856587961,0.0353402384,0.0170819703,-0.521590889,0.257285833,-1.1590606,-5.34933043,-0.5456568,-0.227350041,1.43396342,-0.0321949758,0.0284843631,-0.72427249,-0.0503207892,0.816187203,-0.228808254,-0.137416288,0.2993204,0.847702563,0.438432574,0.673057556,-0.377618223,-0.434334487,1.49677086,0.370514959,-0.117733382,0.485795856,0.357854515,-1.8309381,-0.272980839,0.236565471,-0.0774016827,0.0706719011,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636652,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439,0.0706718937,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636615,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439,0.0706719011,0.0233220719,-0.0569872037,0.719050705,-0.578596175,-0.0514435433,-0.398923635,-0.0905324072,0.0996987373,0.357845485,-0.246329069,-0.0504270419,-0.0355183259,0.13259235,-0.0632228628,0.0393228531,0.353870541,0.0707122535,0.77732116,0.133461833,-0.110330351,0.0603636652,0.383584559,-0.280153215,-0.00712721422,0.89053762,-0.094199352,0.0556011908,0.0111325439
2.84691256,3188553.36,0,0,0.00640576659,4.39397991e-06,1,0.107921194,0.149211168,1,0.666014373,0.0129851112,0.00730457949,0.745790124,-0.462233245,0.133842006,-0.504201591,0.999957204,-0.0275573134,-0.999967575,-0.383484304,-0.0119561991,-0.0387252159,0.720872819,-0.560407877,-0.037738923,0.0585494153,0.00892393384,0.0886881053,0.472190261,-0.509789228,-0.0311930198,0.0900940076,0.0038464379,0.00879852474,0.555644095,0.189305529,0.0413773283,1.10022688,0.128839403,0.131755516,0.0052031111,0.166739985,-0.262488365,-0.00618511019,0.857954443,-0.0875480846,0.0367896371,0.0163292363,-0.218468428,0.66045332,-1.20843446,-4.95297623,-0.639282346,-0.177075088,0.868455708,0.257101208,-0.337887526,0.164519444,-0.254179865,0.537061989,-0.546471357,0.231326669,0.175111979,0.596550345,0.334175557,0.524032533,-0.550248742,-0.450385571,2.19642949,0.335230708,0.108738944,0.362693399,0.32842353,-1.7096349,-0.140468195,0.0882396847,-0.0706948414,0.111025527,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.0490128547,0.440972328,-0.304680467,-0.0110864788,0.903288543,-0.0959452316,0.0509008765,-0.00247840583,0.111025535,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.049012851,0.440972328,-0.304680467,-0.0110864779,0.903288543,-0.0959452316,0.0509008765,-0.00247840583,0.111025527,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.0490128547,0.440972328,-0.304680467,-0.0110864788,0.903288543,-0.0959452316,0.0509008765,-0.00247840583
2.85795232,3188553.37,0,0,0.0174455266,4.47686762e-06,1,0.107921194,0,1,0.668527663,0.00938009284,0.0047894679,0.743612647,-0.569396734,0.0335036404,-0.384970486,0.999960423,-0.0275573134,-0.999967575,-0.386123061,0.00256066723,-0.0419949219,0.697449148,-0.509215713,-0.0445806049,0.0557269603,0.0134832626,0.072940886,0.504282057,-0.51216507,-0.0207720138,0.0782590806,0.00994750764,0.0112532042,0.560542047,0.192868292,0.0461076424,1.09207511,0.12249516,0.16951026,0.00929813087,0.169366151,-0.258502811,-0.00150741846,0.839452326,-0.0891593024,0.0354885384,0.0118495543,0.0254180152,0.940039039,0.106534362,-0.0804253221,4.145895,-0.389391333,-0.601410449,0.227563307,-1.49331439,3.35232997,-0.103168167,0.781131625,-1.05371118,0.399969369,0.29466483,0.0862439498,0.260721773,0.221546635,-0.544124305,-0.401101023,3.05743599,0.241069555,0.281052172,0.29661727,0.276913464,-0.969123304,-0.0940830186,-0.184407711,-0.413628399,0.111025527,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.0490128547,0.440972328,-0.304680467,-0.0110864788,0.903288543,-0.0959452316,0.0509008765,-0.00247840583,0.111025535,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.049012851,0.440972328,-0.304680467,-0.0110864779,0.903288543,-0.0959452316,0.0509008765,-0.00247840583,0.111025527,0.0488997623,-0.0720081851,0.62084496,-0.560016036,-0.0528645366,-0.389834493,0.0130406618,0.0271551944,0.507056653,-0.13816303,0.0356134064,-0.0609632842,0.180906743,-0.146171182,0.0635553598,0.322051406,0.0528836027,0.776367188,0.132284805,-0.111743651,0.0490128547,0.440972328,-0.304680467,-0.0110864788,0.903288543,-0.0959452316,0.0509008765,-0.00247840583
2.86894407,3188553.39,0,0,0.0084157302,2.24062242e-05,1,0.128048006,0.153261304,1,0.67030406,0.00800882932,0.00356079638,0.742034793,-0.223139331,0.137438521,-0.691051722,0.999962687,-0.0275573134,-0.999967575,-0.383753538,0.00951602496,-0.0390985236,0.701110482,-0.471005917,-0.0476509891,0.0439986102,0.0134420525,0.0577726364,0.548949718,-0.511844277,-0.011907299,0.0681997836,0.0115183201,0.0138352476,0.558884382,0.196177214,0.0475358628,1.08739936,0.11994148,0.202961519,0.0108920252,0.173860148,-0.254748851,0.000226685559,0.83395654,-0.0902252346,0.0319361836,0.00656758109,0.317387581,0.626517892,0.521036208,0.421966612,3.72128844,-0.322316259,-1.90810776,-0.168322891,-1.48346758,5.62275171,0.183964849,1.0307405,-0.838424206,-0.0250054095,0.115039811,-0.269653648,0.366530269,0.106873594,-0.440922767,-0.126154885,3.47952032,0.100438014,0.55109632,0.42779392,0.108044073,-0.242875919,-0.140050486,-0.573659003,-0.682317078,0.0975768119,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.043560639,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834152,0.909114718,-0.0996888131,0.0270360187,-0.0202074703,0.0975768045,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.0435606427,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834171,0.909114718,-0.0996888131,0.0270360187,-0.0202074703,0.0975768119,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.043560639,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834152,0.909114718,-0.0996888131,0.0270360187,-0.0202074703
2.87994204,3188553.4,0,0,0.019413698,2.13328749e-05,1,0.128048006,0,1,0.672452986,0.00752039393,0.00336727849,0.740094006,-0.079255037,-0.0419142991,-0.694647074,0.999964297,-0.0275573134,-0.999967575,-0.378956944,0.0132691227,-0.0348856077,0.703968167,-0.44333753,-0.0500557423,0.0266472027,0.0106922798,0.0445001088,0.59867841,-0.506943643,-0.00531772943,0.0612751618,0.0104610929,0.0151358638,0.5554775,0.199152425,0.0480366647,1.08432269,0.119984247,0.231796622,0.0113420216,0.179206878,-0.251266271,0.000734492321,0.834250271,-0.0914404988,0.0265224744,0.00059267343,0.804512322,0.366262108,0.474546403,0.304393947,3.27121544,-0.278282464,-2.16574073,-0.441412568,-1.81865656,6.33643913,0.935783505,0.591792762,-0.923519909,-0.166017234,0.232817575,-0.526413143,0.36643371,0.0427320302,-0.344579339,0.07934957,3.67253041,0.0350931101,0.746656895,0.424718499,0.0437477417,0.175115675,-0.150513723,-0.690807104,-0.749835193,0.0975768119,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.043560639,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834152,0.909114718,-0.0996888131,0.0270360187,-0.0202074703,0.0975768045,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.0435606427,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834171,0.909114718,-0.0996888131,0.0270360187,-0.0202074703,0.0975768119,0.132567093,-0.121036135,0.537324309,-0.627741754,-0.0780910477,-0.392097831,0.0536106564,-0.00275038928,0.660317957,-0.168817386,0.0940011069,-0.0603444688,0.212872788,-0.174397886,0.14724946,0.294430107,0.043560639,0.796499431,0.150036976,-0.114478096,0.0399054885,0.432755113,-0.327112913,-0.0228834152,0.909114718,-0.0996888131,0.0270360187,-0.0202074703
