elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.74294359,213319.147,0,0,0.002351212,3.87997716e-06,1,0.122902013,0.0302972794,1,-0.996975839,0.00125828036,0.0023345626,0.0776674598,-0.128896981,0.14274542,0.171507552,0,-2.24207754e-44,-2.24207754e-44,-0.341634572,-0.0184844676,-0.017369289,0.606859863,-0.342514724,0.0879558921,-0.266247928,-0.0124763772,0.000763338059,0.645413876,-0.383328676,0.00448999181,-0.00846367795,-0.0228574928,0.00551572628,0.273923427,0.275541306,-0.0246155988,1.00299573,0.14111425,0.0263892636,0.0540009178,0.332046926,-0.25257954,0.00423043128,0.945914924,-0.157544628,-0.0435506739,0.00686696125,0.0229074471,-0.0327249244,-0.149132162,-0.218166173,0.0897802413,0.194956064,-0.64795351,0.030543264,-0.0977072716,1.08864915,0.717540562,0.594879568,0.046282392,0.00774770603,0.00133862696,0.193281591,-0.285320431,0.0628932118,-0.102776714,-0.497009784,-0.0122718466,0.245436937,0.421844721,-0.191747606,-0.0260776747,0.27611655,0.0122718466,-0.282252491,0.0552233122,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073
2.75394394,213319.158,0,0,0.013351565,3.87098407e-06,1,0.122902013,0,1,-0.997065485,0.00193096464,0.00165580621,0.0765113756,-0.106526434,0.161920175,0.234358147,0,-2.24207754e-44,-2.24207754e-44,-0.34155786,-0.0185782108,-0.0186683033,0.605598569,-0.34168312,0.0905050784,-0.274454713,-0.0117519973,0.000388364977,0.65320313,-0.376681954,0.00779249147,-0.00778069161,-0.0227893852,0.00553110056,0.271993965,0.272760957,-0.0235370193,1.00161755,0.136440411,0.0262094997,0.0570329279,0.337775379,-0.253969699,0.00470980071,0.948024094,-0.158623204,-0.0495667569,0.00861665793,-0.00981747732,0.0185441244,-0.046282392,-0.142898843,0.101774968,0.325340509,-0.841030538,0.0774489865,0.0737089962,0.854120493,0.712559342,0.348436922,0.0908506215,0.00970163941,0.00629267609,-0.233165085,-0.251572847,0.13959226,-0.210155383,-0.536893308,-0.0306796171,0.233165085,0.595184565,-0.194815561,0.0414174832,0.268446654,-0.150330126,-0.650407851,0.153398082,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073,-0.131676838,0.163749933,-0.149553835,0.520919204,0.0473224223,-0.00482273009,-0.389673829,-0.0149901789,0.0106847174,0.670713544,-0.204939023,0.0347928442,-0.00351798255,0.299480259,-0.109208271,0.265859485,0.315268934,0.00245815609,0.90267247,0.109915681,-0.0170950685,0.0578486398,0.408311337,-0.328241915,-0.0143447975,0.961219966,-0.165168881,-0.0654292405,0.0109423073
2.76394429,213319.168,0,0,0.00335631898,4.39098221e-06,1,0.119248987,0.0244460702,1,-0.997161031,0.00251668622,0.00105673517,0.0752500817,-0.0894822031,0.0841558799,0.275903463,0,-2.24207754e-44,-2.24207754e-44,-0.341327757,-0.0188509189,-0.0201548021,0.604388416,-0.341112763,0.0931549072,-0.280590653,-0.0114196343,0.000388364977,0.665543139,-0.370509118,0.0111292545,-0.00704413699,-0.0227440502,0.00552210258,0.271898091,0.270687699,-0.0220389906,0.999364555,0.132233948,0.0262214839,0.0594177879,0.342784792,-0.255311936,0.00503337476,0.951403677,-0.159090593,-0.053964965,0.00988698564,0.0959931165,-0.0796306506,-0.0874222964,-0.0796306506,0.0329298489,0.252429038,-0.527962089,0.00218166178,-0.0514248796,1.09737587,0.579279125,0.305642009,0.0839939713,0.00289688632,-0.00180771109,0.00766990427,-0.242368981,0.164135948,-0.217825279,-0.369689375,0.0306796171,0.202485472,0.550699115,-0.165669933,0.0398835018,0.362019479,-0.0460194238,-0.331339866,0.159534007,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751
2.77494333,213319.179,0,0,0.014355365,3.64601146e-06,1,0.119248987,0,1,-0.997275531,0.00300499122,0.000869825773,0.0737010986,-0.0628505945,0.0362189859,0.288686633,0,-2.24207754e-44,-2.24207754e-44,-0.340952784,-0.0191491935,-0.0214136411,0.604013443,-0.341012836,0.0957530886,-0.286036283,-0.0111980597,0.000107135165,0.678368926,-0.366881937,0.0146202585,-0.00637454214,-0.0226534158,0.00549448282,0.272137791,0.269081801,-0.0197020657,0.996620178,0.128890336,0.0261016432,0.0619344749,0.347626418,-0.256366551,0.0061119548,0.954699337,-0.161679178,-0.0592739768,0.0121759726,0.0392699093,-0.0490873866,0,-0.0174532942,0.00470860722,0.292575836,-0.51159966,0.0447240658,0.0582815297,1.06574166,0.3532902,0.440671861,0.0685665086,-0.00193125766,0.00120514072,0.228563145,-0.151864111,0.271514624,-0.236233056,-0.346679658,0,0.220893249,0.469398141,-0.142660215,0.107378662,0.343611717,-0.322135985,-0.515417576,0.159534007,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751,-0.142000377,0.16688183,-0.139388934,0.517224073,0.0372616649,0.00674565928,-0.407214135,-0.00928993337,0.0107427128,0.667854786,-0.229385093,0.0336685032,-0.00171984825,0.306535959,-0.108811781,0.250513464,0.309710026,0.00644507911,0.894700527,0.107423641,-0.0230589379,0.0628165454,0.395444244,-0.323573232,-0.00642373599,0.959015906,-0.171936274,-0.0734485239,0.018818751
2.78594315,213319.19,0,0,0.005358094,3.67499888e-06,1,0.116374984,0.0245945454,1,-0.997387469,0.00335883535,0.000608557311,0.0721571222,-0.0415453091,0.0266316086,0.257793963,0,-2.24207754e-44,-2.24207754e-44,-0.340756774,-0.0193963349,-0.0225921273,0.603911161,-0.341212422,0.0981109142,-0.290493339,-0.0110105732,0.000187486541,0.686413765,-0.363789052,0.0175271202,-0.00538354227,-0.0223893765,0.00532971742,0.273539931,0.267919332,-0.0171374418,0.99549365,0.125666589,0.0260297377,0.0638399646,0.352575898,-0.257121563,0.00655537099,0.958114862,-0.163932219,-0.0638519526,0.0138297956,0.0381790809,-0.0207257867,-0.0411399044,0.00436332356,-0.036437314,0.235613108,-0.296705991,-0.0229074471,0.0188557897,0.69813174,0.246630758,0.148095459,0.149132162,0.0154545959,-0.00840928778,0.064427197,-0.130388379,0.257708788,-0.0966407955,-0.326737911,0,0.153398082,0.458660275,-0.0567572899,0.0444854461,0.41264084,-0.219359264,-0.392699093,0.208621398,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606
2.7959434,213319.2,0,0,0.01535834,3.7610007e-06,1,0.116374984,0,1,-0.997464299,0.00355716213,0.00063508423,0.0710781291,-0.00213052868,0.00958737917,0.176833883,0,-2.24207754e-44,-2.24207754e-44,-0.340407372,-0.0195412114,-0.0229135342,0.603936732,-0.34170562,0.100314923,-0.293032944,-0.010976485,0.000415148766,0.692106545,-0.36287415,0.0185286347,-0.00384347397,-0.0222988054,0.00528282346,0.274091214,0.267344087,-0.0147405975,0.995182037,0.12416856,0.0260177534,0.0650024414,0.356770396,-0.257301331,0.00685497699,0.961913824,-0.168102726,-0.0656855404,0.0158671141,0.106901422,-0.069813177,0.0857081339,0.0272707716,-0.0348628312,0.267296582,-0.220347822,0.00872664712,0.0479965582,0.426514834,0.109880194,0.120824181,0.155988812,0.0231954064,-0.0120374346,0.064427197,-0.0751650631,0.316000044,-0.0214757323,-0.167203918,0.00613592332,0.110446624,0.529223382,-0.0230097119,0.0414174832,0.46019426,-0.478602022,-0.128854394,0.141126245,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606,-0.166594923,0.178236425,-0.136612415,0.505817115,0.0166314244,0.0140826171,-0.407120407,-0.0113348886,0.0129544111,0.66156435,-0.251325548,0.0305655077,5.88102266e-05,0.301975578,-0.102565914,0.243513241,0.301450074,0.00961469859,0.887794435,0.110264808,-0.0249576923,0.0654974803,0.382287592,-0.323043287,-0.000952608883,0.957050264,-0.1775828,-0.0782392845,0.0258259606
2.80594404,213319.21,0,0,0.00536230599,4.40300209e-06,1,0.113310991,0.0377671719,1,-0.997523189,0.00348202209,0.000618122169,0.070249863,0.0415453091,-0.00426105736,0.147006482,0,-2.24207754e-44,-2.24207754e-44,-0.339989781,-0.0199417509,-0.0230072774,0.604107201,-0.342039913,0.101704217,-0.294328302,-0.0113514578,0.000749946164,0.694066644,-0.362580985,0.0189694576,-0.00254446012,-0.022261098,0.00524957804,0.274354875,0.266744882,-0.0113610458,0.995205998,0.123557359,0.0260297377,0.0659132376,0.361048758,-0.257361233,0.00749014085,0.967294753,-0.170907035,-0.0675311089,0.0172572844,0.0338157564,-0.0839939713,0.0308549311,0.0436332338,-0.0525217131,0.136800498,0,-0.0556323715,0.0394257419,0.0261799414,0.00353947352,0.0120780114,0.135418862,-0.00871135574,0.000504740805,0.0184077695,-0.0598252527,0.362019479,-0.00153398083,-0.0720971003,0.0122718466,0.0981747732,0.431048632,-0.0138058281,0.116582543,0.516951561,-0.263844699,-0.208621398,0.190213621,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704
2.81694336,213319.221,0,0,0.016361623,3.6789861e-06,1,0.113310991,0,1,-0.997570813,0.00334698521,0.000572521647,0.0695780292,0.0255663432,0.045806367,0.112918019,0,-2.24207754e-44,-2.24207754e-44,-0.340194315,-0.0200269707,-0.0230876282,0.604081631,-0.342936844,0.103280976,-0.294123769,-0.0117434748,0.00109813549,0.693257034,-0.362811714,0.0188338235,-0.000642811006,-0.0220950432,0.00514570344,0.274606526,0.265462577,-0.00786165148,0.995229959,0.123593315,0.0260297377,0.0665364191,0.363793135,-0.257397175,0.00849681534,0.971645057,-0.173915073,-0.0692927912,0.0193545241,-0.0196349546,-0.0447240658,0.0325690918,0.0294524338,-0.0542733259,0.116297148,0.0665406808,0.0239982791,0.00685665058,-0.0959931165,-0.0310090091,-0.0275999494,0.186843738,0.0212349594,-0.0194641184,0.0444854461,-0.0720971003,0.426446676,-0.00613592332,-0.00766990427,0,0.0797670037,0.302194238,-0.00153398083,0.150330126,0.475534052,-0.283786446,-0.171805859,0.202485472,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704,-0.204362094,0.187461615,-0.138505012,0.491741747,-0.0182344466,0.0218139254,-0.389861077,-0.020136483,0.0179945286,0.648970246,-0.269276947,0.0284053907,0.00332249468,0.285062373,-0.0891076475,0.246920213,0.28998965,0.011495851,0.887607813,0.114982188,-0.0237639863,0.0655601919,0.370496541,-0.327571541,0.000749528408,0.957802474,-0.181842312,-0.0809864625,0.0282433704
2.82694386,213319.231,0,0,0.006364862,4.21499135e-06,1,0.110877008,0.0325083733,1,-0.997596502,0.00325699919,0.000275753671,0.0692147389,0.0319579281,0.0553937443,0.00958737917,0,-2.24207754e-44,-2.24207754e-44,-0.340398848,-0.0199843608,-0.0230876282,0.604124248,-0.343166709,0.103709765,-0.293373823,-0.0116582541,0.00191504112,0.692498565,-0.363651961,0.0176711176,0.000669594796,-0.021679936,0.00487637892,0.274822265,0.263916612,-0.00457797386,0.995265961,0.123605296,0.0260297377,0.0671116635,0.365279198,-0.257397175,0.00962333288,0.975408077,-0.175688744,-0.0699878782,0.0210323147,-0.0534507111,-0.0207257867,0.0257124398,0.0239982791,-0.0355614275,0.0492710695,0.164715454,-0.0119991396,0.191986233,-0.258526921,-0.116281718,-0.162702456,0.154274642,0.0338229463,-0.0186854191,0.036815539,-0.173339829,0.292990357,0.0122718466,0,0,0.0674951598,0.156466052,-0.0199417509,0.130388379,0.36508745,-0.13652429,-0.0674951598,0.190213621,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238
2.83794332,213319.242,0,0,0.017364324,3.81900463e-06,1,0.110877008,0,1,-0.997584045,0.00309542054,-0.000315407204,0.0693997219,0.0319579281,0.104395904,-0.0617853291,0,-2.24207754e-44,-2.24207754e-44,-0.341148794,-0.0199076608,-0.0233420748,0.603945255,-0.343287647,0.103920452,-0.291856885,-0.0113514578,0.00344171724,0.688399434,-0.365353912,0.0148794176,0.00279890629,-0.0210381392,0.00454250863,0.275097877,0.261771441,-0.00186953915,0.995134115,0.123833001,0.0259937849,0.0679146051,0.364727914,-0.257373214,0.0107977865,0.978991389,-0.177294627,-0.0711503476,0.0228299499,-0.116718903,0.007635816,0.0394257419,0.0141808018,0.000356717093,0.0102500673,0.129808873,0.0654498488,0.138847172,-0.344702542,-0.174572974,-0.294460207,0.161131293,0.0811758786,-0.0445982814,0.01687379,-0.205553427,0.277650535,-0.0199417509,0.00153398083,-0.0122718466,0.073631078,-0.0276116561,-0.0122718466,0.0951068103,0.280718505,-0.199417517,-0.0920388475,0.184077695,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238,-0.236870468,0.187083766,-0.140419692,0.482541829,-0.0451221913,0.028802637,-0.367260039,-0.0333093517,0.0251527876,0.629712462,-0.278598845,0.0268644542,0.00724972319,0.25827229,-0.0738782138,0.256612539,0.279016435,0.0119356345,0.893544555,0.118927151,-0.0215157326,0.0651432872,0.361375779,-0.334462374,0.000559804961,0.962967992,-0.185034931,-0.0837043896,0.0265965238
2.84794366,213319.252,0,0,0.007358209,3.71198985e-06,1,0.116587005,0.029180035,1,-0.997554779,0.00289084809,-0.00102112792,0.0698229373,0.0585895367,0.136353835,-0.109722227,0,-2.24207754e-44,-2.24207754e-44,-0.34253791,-0.0198139176,-0.0232617222,0.603723705,-0.343291819,0.103927754,-0.290535957,-0.0111298831,0.00510231219,0.684240639,-0.366941243,0.0125741297,0.00364259561,-0.0205095615,0.00427946169,0.275277644,0.259913892,0.000215716049,0.994894445,0.123856969,0.0257780682,0.0686456412,0.36463204,-0.257433146,0.0114329513,0.979926109,-0.178708762,-0.0715098754,0.0240882933,-0.237801105,-0.0425424017,0.0908506215,0.0119991396,-0.00263973768,0.00278698467,0.188713729,-0.0338157564,0.251981914,-0.587957799,-0.180568591,-0.21609515,0.104563922,0.0415762104,-0.0161185376,0.0582912713,-0.262310714,0.263844699,-0.0184077695,0.00460194238,-0.0184077695,0.0920388475,-0.0337475799,-0.0184077695,0.0797670037,0.127320409,-0.184077695,-0.0552233122,0.0184077695,-0.257878333,0.172635704,-0.138996825,0.482264221,-0.0556467026,0.0363892876,-0.341645539,-0.0526689067,0.0360032767,0.60160917,-0.276519239,0.026654128,0.00966252014,0.229092255,-0.0623656288,0.265960187,0.27566576,0.0116927251,0.902689755,0.120183684,-0.0207522232,0.0656050742,0.359385371,-0.342087001,-0.00179653987,0.969993949,-0.186210573,-0.0854927823,0.021711072,-0.257878333,0.172635704,-0.138996825,0.482264221,-0.0556467026,0.0363892876,-0.341645539,-0.0526689067,0.0360032767,0.60160917,-0.276519239,0.026654128,0.00966252014,0.229092255,-0.0623656288,0.265960187,0.27566576,0.0116927251,0.902689755,0.120183684,-0.0207522232,0.0656050742,0.359385371,-0.342087001,-0.00179653987,0.969993949,-0.186210573,-0.0854927823,0.021711072,-0.257878333,0.172635704,-0.138996825,0.482264221,-0.0556467026,0.0363892876,-0.341645539,-0.0526689067,0.0360032767,0.60160917,-0.276519239,0.026654128,0.00966252014,0.229092255,-0.0623656288,0.265960187,0.27566576,0.0116927251,0.902689755,0.120183684,-0.0207522232,0.0656050742,0.359385371,-0.342087001,-0.00179653987,0.969993949,-0.186210573,-0.0854927823,0.021711072
