elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106868604,3188566.15,0,0,0.00634268299,4.24217433e-06,0,0.119922217,0.0027205497,1,0.993295074,-0.023216255,0.00807863567,-0.112963133,0.159085602,-0.0488671213,0.0326511636,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.123546124,0.104542829,-0.0339184031,0.410973638,-0.299807698,-0.0639925897,-0.18563509,0.0256676227,-0.0450913534,0.233879849,-0.0596579015,0.0106689399,-0.00495802518,0.0563158803,-0.0222946052,0.300699532,0.403163999,0.0497149453,1.00928676,0.115499564,-0.0810955986,0.0763445571,0.339303702,-0.252118707,0.0425031669,0.942113161,-0.0834409297,-0.0132192876,0.000208851983,0.206122115,-0.205015913,0.00733323302,-0.322820276,0.170709461,0.0506162345,-0.130499497,-0.193551734,0.0695432425,0.411210328,-0.232081577,0.0542584397,-0.0958978012,-0.180506259,0.0590220839,0.0307760257,3.50872942e-05,0.000257459877,-0.128379956,0.0766656995,0.189935029,-0.00649209879,-0.0238573514,0.0017609332,-0.0816302225,-0.00125040021,0.000761997711,-0.0963195115,0.110919781,-0.161782444,0.0806833059,-0.0470641814,0.321936607,-0.154371887,-0.0635956079,-0.146596685,-0.0248034224,-0.0102241999,0.252380461,0.0254717097,0.0310834982,-0.010874805,0.260297447,-0.0140666459,0.278108507,0.57828176,0.106251299,0.925286293,0.122267768,-0.114772767,0.120469071,0.358528972,-0.296993434,0.0241777208,0.932097971,-0.0831289291,-0.0214757584,0.00471926713,-0.113504119,0.118776999,-0.0613248758,0.258988649,-0.0156047344,-0.0142969983,-0.186413109,-0.125213683,0.0322288908,0.33051306,-0.0769181475,0.0625669286,-0.0393948928,0.112381987,0.0375011005,0.281701565,0.516468585,0.0687357336,0.873654962,0.146561727,-0.0901634991,0.0949798003,0.369704962,-0.321749151,-0.00811921619,0.929968238,-0.0808831155,-0.0412915871,0.0266096108,-0.161454469,0.0809420943,-0.0471610613,0.321508974,-0.153429165,-0.0632606968,-0.146867186,-0.0254855603,-0.00993579347,0.25291127,0.0247761235,0.031297382,-0.0110685574,0.259292603,-0.0137163196,0.278132915,0.577861845,0.105996437,0.92493552,0.122432806,-0.114605583,0.120295912,0.358604878,-0.297161609,0.0239583105,0.932083488,-0.0831136703,-0.0216103774,0.00486797979
0.116898736,3188566.16,0,0,0.0163728148,2.1987129e-05,0,0.119922217,0.00111854076,1,0.993339419,-0.0223338138,0.00771159213,-0.112776607,0.19712621,-0.0568275303,0.0441475436,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.121210836,0.102205753,-0.0337845683,0.407247663,-0.297815263,-0.0634207577,-0.187156051,0.0234344937,-0.0443336964,0.238575205,-0.0622946769,0.0112858303,-0.00603819033,0.0542316698,-0.0216184389,0.301117539,0.403161198,0.0497135855,1.0077157,0.116397336,-0.0790200308,0.0762201995,0.339065164,-0.252104104,0.0414403901,0.942096651,-0.0834332183,-0.0143199563,0.0014245176,0.248234123,-0.250898182,0.0135580916,-0.401003301,0.216013551,0.0607751384,-0.162622273,-0.241299227,0.0762438327,0.500180781,-0.28078863,0.0656692535,-0.117900498,-0.223736048,0.0725330636,0.0477354415,-0.000672996044,-0.000537182845,-0.172313467,0.0980535746,0.214624748,-0.0183491707,-0.0226622149,0.00104340538,-0.122611769,-0.00197970052,0.000830550911,-0.117099471,0.125622556,-0.158368781,0.0833768323,-0.0480725244,0.31748569,-0.144559935,-0.0601098053,-0.149412036,-0.0319032297,-0.00722242706,0.257905066,0.0182319283,0.0333096273,-0.0128914034,0.24983865,-0.0104203932,0.278362542,0.573911071,0.103598647,0.921635509,0.123985544,-0.113032691,0.118666776,0.35931921,-0.298743844,0.0218940675,0.931947351,-0.0829701349,-0.022876896,0.00626708893,-0.113504119,0.118776999,-0.0613248758,0.258988649,-0.0156047344,-0.0142969983,-0.186413109,-0.125213683,0.0322288908,0.33051306,-0.0769181475,0.0625669286,-0.0393948928,0.112381987,0.0375011005,0.281701565,0.516468585,0.0687357336,0.873654962,0.146561727,-0.0901634991,0.0949798003,0.369704962,-0.321749151,-0.00811921619,0.929968238,-0.0808831155,-0.0412915871,0.0266096108,-0.158019513,0.0836524218,-0.0481756926,0.317030281,-0.143556029,-0.0597531572,-0.149700075,-0.0326296464,-0.00691530108,0.258470327,0.0174911916,0.0335373953,-0.0130977314,0.248768568,-0.0100473277,0.27838856,0.573463917,0.103327245,0.921262026,0.124161296,-0.11285466,0.118482374,0.359400064,-0.298922956,0.0216604173,0.931931973,-0.0829538852,-0.0230202526,0.00642545475
0.127868561,3188566.17,0,0,0.00739188213,4.28408384e-06,0,0.107105821,0.00519815087,1,0.993393898,-0.0212681647,0.00727996929,-0.112530962,0.236018255,-0.0654941201,0.0511145182,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.118443377,0.0994117782,-0.0335915387,0.402733594,-0.295366645,-0.0627466813,-0.188966095,0.0207253341,-0.0435096733,0.244114801,-0.065396063,0.0120135639,-0.00734050991,0.0517172515,-0.0207855236,0.301710427,0.403150976,0.0497028306,1.00570393,0.117504001,-0.0767517313,0.0759410635,0.338843763,-0.252099395,0.0399617329,0.942072332,-0.0834233612,-0.0156049943,0.00277590472,0.292977989,-0.295973331,0.0248280726,-0.481169969,0.261777192,0.0710567608,-0.194432959,-0.288129479,0.0883167684,0.588012576,-0.328186125,0.0772133619,-0.133601293,-0.268202245,0.0884658545,0.0654988438,-0.00139756163,-0.00146435585,-0.219690397,0.120049,0.234004557,-0.036146082,-0.0194869675,-6.9831156e-05,-0.163754582,-0.00271353056,0.000836135005,-0.136544213,0.140137494,-0.152737588,0.0904033259,-0.0499713421,0.313566744,-0.129515648,-0.0555195436,-0.15455012,-0.0391330421,-0.00312144682,0.26471439,0.00484957546,0.0367489085,-0.0142219625,0.236366183,-0.00628152117,0.279726624,0.566350043,0.100569122,0.917566955,0.126224667,-0.110116951,0.116047129,0.359578967,-0.300770342,0.0194322839,0.931878448,-0.083385773,-0.0249834284,0.00827727653,-0.108849891,0.129781634,-0.0633679628,0.26263687,-0.00546708703,-0.0128367515,-0.19165346,-0.122171864,0.0339067839,0.331505537,-0.0908750892,0.0649408624,-0.036478851,0.108852603,0.0371476524,0.284730166,0.509512901,0.0689403787,0.874222875,0.14721626,-0.0876624435,0.0935256854,0.367819697,-0.321691781,-0.00752773695,0.930272341,-0.0825898796,-0.0426206551,0.0271783937,-0.152334675,0.0907648355,-0.0500943325,0.313099176,-0.128376812,-0.0551276952,-0.154890746,-0.0398953855,-0.00278150663,0.265327573,0.00397077203,0.0370077267,-0.0144262929,0.235195547,-0.00588281639,0.27977255,0.565828264,0.10027875,0.917169034,0.126417369,-0.109910809,0.115840368,0.359654635,-0.300962418,0.0191847757,0.931863666,-0.083378464,-0.0251453482,0.00845080055
0.137868669,3188566.18,0,0,0.0173919899,4.30177897e-06,0,0.107105821,0.00127199292,1,0.993460417,-0.0197478998,0.00668920623,-0.112257317,0.279695004,-0.0749238804,0.0489713252,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.114571244,0.0955308601,-0.0330937617,0.396351635,-0.291889101,-0.0618194416,-0.19163309,0.0169293918,-0.0422368906,0.251965314,-0.0697390437,0.0130381482,-0.00891216006,0.0481263623,-0.0195936877,0.302637309,0.403124064,0.0496772267,1.0025984,0.119155139,-0.0737598613,0.075317964,0.338672698,-0.252113461,0.0376926772,0.942035019,-0.0834200084,-0.0174454041,0.0045959726,0.341752172,-0.342812181,0.0464330725,-0.564704776,0.308938444,0.0815478861,-0.236418813,-0.33645317,0.112412073,0.69401592,-0.383233726,0.0906910002,-0.136849552,-0.319265038,0.108894549,0.0860374197,-0.00299319671,-0.0027469052,-0.284017891,0.148128614,0.255765647,-0.06330017,-0.0120881554,-0.00206096377,-0.206403747,-0.00340638636,7.95414308e-05,-0.162446454,0.158678845,-0.148629889,0.0940889642,-0.0512252077,0.308799922,-0.117905237,-0.0515246205,-0.158022836,-0.046905119,0.00034423545,0.270965755,-0.00410984084,0.0393875539,-0.0163051113,0.22443147,-0.00221673585,0.280194938,0.561030328,0.0976088047,0.913510144,0.128189385,-0.108015306,0.113939218,0.360350281,-0.302728504,0.0169089418,0.931728125,-0.0833112821,-0.0266341977,0.0100463405,-0.108849891,0.129781634,-0.0633679628,0.26263687,-0.00546708703,-0.0128367515,-0.19165346,-0.122171864,0.0339067839,0.331505537,-0.0908750892,0.0649408624,-0.036478851,0.108852603,0.0371476524,0.284730166,0.509512901,0.0689403787,0.874222875,0.14721626,-0.0876624435,0.0935256854,0.367819697,-0.321691781,-0.00752773695,0.930272341,-0.0825898796,-0.0426206551,0.0271783937,-0.14822419,0.0944529846,-0.0513490513,0.308329105,-0.11675851,-0.0511300527,-0.158365816,-0.0476727448,0.000686531886,0.2715832,-0.00499473885,0.0396481678,-0.0165108591,0.223252714,-0.00181526877,0.280241191,0.560504913,0.097316429,0.913109481,0.128383428,-0.107807733,0.113731027,0.360426456,-0.302921891,0.016659718,0.931713283,-0.0833039209,-0.0267972387,0.010221066
0.147898242,3188566.19,0,0,0.00734944083,2.16937624e-05,0,0.137023628,0.00871774554,1,0.993509591,-0.018615732,0.00624878472,-0.112040371,0.302003771,-0.0802291557,0.0534961298,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.111723363,0.0926521868,-0.0327206589,0.391622424,-0.289288342,-0.0611391217,-0.193604827,0.0140956389,-0.0413193367,0.257760465,-0.0729388446,0.0137989605,-0.0100745466,0.0454439297,-0.0186528433,0.303381652,0.403075486,0.0496501774,1.00016201,0.120417811,-0.0717005134,0.0747374222,0.338598222,-0.252150476,0.0359349214,0.942005515,-0.0834211484,-0.0187947322,0.00590354344,0.364360839,-0.368723005,0.0517554954,-0.605888724,0.333616585,0.08718393,-0.256318271,-0.363256425,0.121136755,0.746753216,-0.411318481,0.0983139873,-0.144094422,-0.345267475,0.121924542,0.0970287994,-0.00865910575,-0.0036301238,-0.319644123,0.165009812,0.261704832,-0.0774919614,-0.0072914944,-0.00701566879,-0.225870728,-0.00367054855,-0.00075312308,-0.174581468,0.167677954,-0.14192611,0.1038763,-0.0537954122,0.305924416,-0.101046309,-0.0462412238,-0.164368659,-0.0534732752,0.00501845963,0.277890176,-0.0217157602,0.043293491,-0.0169008933,0.210896909,0.00134417973,0.282430112,0.551236033,0.0945061892,0.909748435,0.130608067,-0.104117028,0.11114186,0.360116571,-0.304816335,0.0145658329,0.931569815,-0.0844474137,-0.0292640813,0.0122664161,-0.10358052,0.142452508,-0.0660795122,0.266847521,0.00502766669,-0.010315218,-0.197536588,-0.119264543,0.0362853818,0.332623154,-0.108651519,0.0674827918,-0.0332472995,0.106055908,0.0358919725,0.288427949,0.500346243,0.0687825978,0.875038683,0.148077965,-0.083980225,0.0921750069,0.365666687,-0.321871012,-0.00702734292,0.930262804,-0.0851424932,-0.0446031429,0.0280432608,-0.141470134,0.104335025,-0.053941492,0.305459738,-0.0997849256,-0.0458140075,-0.164763078,-0.0542556308,0.00539027154,0.278541028,-0.0227495581,0.0435811393,-0.0170952752,0.209650204,0.00175500475,0.282501429,0.550630867,0.0942002982,0.909335732,0.130815819,-0.103877574,0.110916317,0.360182583,-0.30501914,0.014309058,0.931554317,-0.0844556838,-0.0294464864,0.0124540254
0.15886932,3188566.2,0,0,0.018320519,4.52110544e-06,0,0.137023628,0.00126434863,1,0.993575871,-0.0167627726,0.00553906802,-0.111782543,0.329303414,-0.0873449817,0.0455819182,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.107145384,0.088027671,-0.0318980366,0.3840397,-0.285111487,-0.0600404143,-0.196972385,0.00953968987,-0.039620433,0.26734826,-0.0781764239,0.0150642004,-0.0116830794,0.0410519876,-0.0170549396,0.304641575,0.402852029,0.0495990478,0.995878458,0.122599073,-0.0684017316,0.0737264976,0.338544965,-0.252367973,0.033168532,0.941963553,-0.0834510401,-0.0210761745,0.00806044601,0.389770836,-0.396435559,0.0703017861,-0.64475131,0.356474936,0.0941012651,-0.289370149,-0.390957355,0.146452397,0.823757589,-0.449436843,0.109440707,-0.137224466,-0.376452237,0.142381951,0.109474234,-0.0274053477,-0.00546249328,-0.376476556,0.190655768,0.277466148,-0.0869009495,-0.00325145223,-0.0284189675,-0.230965689,-0.00360648241,-0.0032928877,-0.197146356,0.185521021,-0.136921465,0.108911052,-0.0553986654,0.300824314,-0.0872021317,-0.0415523648,-0.168697551,-0.0620599762,0.00909924135,0.285033613,-0.0330621228,0.0464505404,-0.0190343317,0.197213665,0.00585315935,0.2832129,0.544594169,0.091148898,0.905218303,0.132888138,-0.101488888,0.108666413,0.360840946,-0.307042211,0.0117476135,0.931399226,-0.084538132,-0.0312660486,0.0143255182,-0.10358052,0.142452508,-0.0660795122,0.266847521,0.00502766669,-0.010315218,-0.197536588,-0.119264543,0.0362853818,0.332623154,-0.108651519,0.0674827918,-0.0332472995,0.106055908,0.0358919725,0.288427949,0.500346243,0.0687825978,0.875038683,0.148077965,-0.083980225,0.0921750069,0.365666687,-0.321871012,-0.00702734292,0.930262804,-0.0851424932,-0.0446031429,0.0280432608,-0.136468098,0.109367147,-0.0555439033,0.300362289,-0.0859479904,-0.0411276035,-0.169089705,-0.0628378466,0.0094689168,0.285680741,-0.03408999,0.0467365384,-0.0192275997,0.195974112,0.00626162998,0.28328383,0.543992519,0.0908447579,0.904807925,0.133094698,-0.101250805,0.108442165,0.360906571,-0.307243854,0.011492312,0.931383789,-0.0845463499,-0.0314474069,0.0145120528
0.168899283,3188566.21,0,0,0.00837485632,2.16243789e-05,0,0.120516866,0.0132576972,1,0.993631661,-0.0151349558,0.00490343757,-0.111548454,0.345294654,-0.0909006372,0.03446934,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.103188537,0.0839617029,-0.0311836675,0.377503335,-0.281481385,-0.0590719096,-0.19994697,0.00552908471,-0.0381002985,0.275809735,-0.0827878341,0.0162014328,-0.0130745601,0.0371963046,-0.015532461,0.305755764,0.40245536,0.0494809374,0.991937697,0.124572374,-0.0656206012,0.0728702098,0.33852312,-0.252803475,0.0308837909,0.941928625,-0.0834974572,-0.0231076274,0.00996588916,0.400531143,-0.411177665,0.0865747258,-0.658873439,0.365118116,0.0992545262,-0.31413874,-0.40445587,0.170170873,0.87421459,-0.473351032,0.117478766,-0.12365365,-0.394100517,0.156379849,0.11253991,-0.0498648398,-0.0131404735,-0.413945526,0.206280798,0.288867414,-0.084320657,-0.00107256602,-0.05408163,-0.22620903,-0.00296412804,-0.00683447346,-0.21414116,0.197760865,-0.12875253,0.121772006,-0.0588632226,0.299196094,-0.0685618073,-0.0349730626,-0.176896423,-0.0683543533,0.0147926323,0.292258322,-0.056465812,0.0506424978,-0.0187379811,0.184167072,0.00862933509,0.28643021,0.531475186,0.0876440853,0.901855111,0.135496035,-0.0961986259,0.105748057,0.360130221,-0.309305012,0.00953665376,0.931135476,-0.0868235752,-0.0347314663,0.0167831741,-0.0975429043,0.156197086,-0.0694140494,0.271758288,0.0151916295,-0.00643326668,-0.204630733,-0.116866723,0.039609924,0.333913326,-0.130407721,0.0697034299,-0.0295781754,0.104893699,0.0337587371,0.29257673,0.488570452,0.0679956526,0.876233578,0.1489885,-0.0791568086,0.0910427123,0.363412946,-0.322292149,-0.00648008287,0.930081248,-0.088783145,-0.0473448858,0.0290348977,-0.128272071,0.122301951,-0.0590256453,0.298773706,-0.0672724843,-0.034533713,-0.177323371,-0.0691011697,0.0151746757,0.292899579,-0.0576040968,0.0509359315,-0.0189048573,0.182946712,0.00901618414,0.286524832,0.530814707,0.0873416141,0.901460707,0.135703743,-0.0959362835,0.105521679,0.360180765,-0.309504926,0.00929008797,0.931119263,-0.0868537426,-0.0349256396,0.01697178
0.179917496,3188566.23,0,0,0.0193930692,3.64440493e-05,0,0.120516866,0.00128790736,1,0.993680239,-0.013099133,0.00411312748,-0.111405179,0.35299769,-0.096905604,0.0275381412,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0983668417,0.0789725333,-0.0300101805,0.369653434,-0.277128249,-0.0578521229,-0.203893989,0.000637343328,-0.0358537734,0.286647916,-0.0886255205,0.0176657643,-0.0143990628,0.0323860347,-0.0135391178,0.307086706,0.401607037,0.0492340922,0.986692488,0.127151191,-0.0620166399,0.0719511658,0.338518918,-0.253705502,0.0282274932,0.941895247,-0.0836156681,-0.0258566793,0.0124348579,0.400007457,-0.418465823,0.0942690894,-0.646612585,0.360065103,0.102340735,-0.329020232,-0.410128921,0.187998533,0.910061181,-0.490584761,0.124099068,-0.112607196,-0.401746511,0.174663737,0.107827663,-0.0854886919,-0.0296627041,-0.444271833,0.215918601,0.30034098,-0.069483012,-0.000231489335,-0.090650633,-0.218319431,-0.00294677494,-0.0113199642,-0.233931348,0.207507312,-0.123575583,0.12748231,-0.0606133528,0.294644833,-0.0546690971,-0.030238986,-0.181496888,-0.076401405,0.0189092308,0.299167931,-0.0687310249,0.053804256,-0.0205361117,0.171017498,0.0127977077,0.287449777,0.524358332,0.0843848735,0.897605121,0.137734115,-0.0933717936,0.103308789,0.360674769,-0.311459273,0.00687985681,0.930960596,-0.0871486217,-0.0368237346,0.0188154448,-0.0975429043,0.156197086,-0.0694140494,0.271758288,0.0151916295,-0.00643326668,-0.204630733,-0.116866723,0.039609924,0.333913326,-0.130407721,0.0697034299,-0.0295781754,0.104893699,0.0337587371,0.29257673,0.488570452,0.0679956526,0.876233578,0.1489885,-0.0791568086,0.0910427123,0.363412946,-0.322292149,-0.00648008287,0.930081248,-0.088783145,-0.0473448858,0.0290348977,-0.123095661,0.128011674,-0.0607756004,0.294222891,-0.0533811897,-0.029800117,-0.18192336,-0.0771474019,0.019290857,0.299808443,-0.069868058,0.0540973656,-0.0207028054,0.169798478,0.0131841321,0.28754431,0.523698568,0.0840827376,0.897211134,0.137941599,-0.0931097344,0.103082657,0.360725224,-0.311658978,0.0066335611,0.930944383,-0.0871787593,-0.0370176956,0.0190038439
0.190910561,3188566.24,0,0,0.0103992331,2.52411701e-05,0,0.103419181,0.0190400183,1,0.993713498,-0.0113778207,0.00343228434,-0.111320518,0.360276997,-0.0934195146,-0.00206897734,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0943942517,0.0747675821,-0.02896557,0.363278508,-0.273580492,-0.0568021573,-0.207322404,-0.00346350716,-0.0338109098,0.295977294,-0.0936381295,0.0189465564,-0.0153835416,0.0283226296,-0.0117457164,0.308118522,0.400544554,0.0488533936,0.982105136,0.12935777,-0.0588899367,0.0713527948,0.338530242,-0.254792809,0.0260633435,0.941869497,-0.0838959366,-0.0283216443,0.0145660387,0.390835613,-0.418417245,0.122949481,-0.624446392,0.345808536,0.107443936,-0.363694817,-0.405175209,0.22731854,0.958320558,-0.511449873,0.131097764,-0.0736369789,-0.408767551,0.177200615,0.0989783779,-0.124104701,-0.0400563888,-0.474345148,0.228435621,0.331804901,-0.0519218966,0.00303522754,-0.122417636,-0.212966859,-0.00187348702,-0.0510302074,-0.262526602,0.219139427,-0.114246264,0.143429399,-0.0652686357,0.294204414,-0.0357344598,-0.0215571858,-0.191840798,-0.083215937,0.0261135772,0.307074189,-0.0996723175,0.0578160137,-0.019416336,0.159769043,0.0146706793,0.291305363,0.506875396,0.0800232068,0.89482069,0.140421644,-0.0861663222,0.100465134,0.35989365,-0.314070433,0.00484278612,0.930636704,-0.0911315903,-0.0412469879,0.0215765238,-0.0915205181,0.170557812,-0.07349848,0.277053475,0.0230285078,-0.000720651995,-0.212784231,-0.115739763,0.0441066213,0.335749537,-0.156734899,0.0710811168,-0.0257209204,0.106581166,0.0309142135,0.296516508,0.473936379,0.06626679,0.877940238,0.149755999,-0.0729877278,0.0903228298,0.361641794,-0.323064059,-0.00581766292,0.929865837,-0.093796432,-0.0506695136,0.0301693752,-0.113780171,0.143985793,-0.0654374212,0.293852657,-0.0345292538,-0.0211298391,-0.192270339,-0.0838829875,0.0264826082,0.307662308,-0.100842655,0.0580880754,-0.0195456408,0.158678174,0.0150038246,0.291412264,0.506199777,0.0797410682,0.894474447,0.140613079,-0.085896045,0.100257128,0.359929502,-0.31425488,0.00462414511,0.930620909,-0.0911862478,-0.0414402373,0.021752758
0.201900151,3188566.25,0,0,0.00137469405,2.21659429e-05,0,0.117558986,0.0251137465,1,0.993734539,-0.00932007562,0.002612137,-0.111346349,0.350319892,-0.102774717,0.0033097039,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0898325369,0.0698032603,-0.0275081787,0.356159449,-0.269632638,-0.0555139668,-0.211678326,-0.00824776478,-0.0310161263,0.307535827,-0.0998151451,0.0205410253,-0.0161946453,0.0234871916,-0.00951165892,0.309161574,0.398669064,0.0482939593,0.976391554,0.132113293,-0.0547936521,0.0709033385,0.338558197,-0.256544352,0.0235638283,0.941845238,-0.084763065,-0.0315956846,0.0171997305,0.372704238,-0.409803778,0.110712513,-0.570531547,0.31762445,0.105815947,-0.351605684,-0.394540131,0.226788029,0.953190327,-0.511830449,0.132937044,-0.0733547583,-0.396238714,0.194329992,0.0764906406,-0.178277791,-0.053380549,-0.467216402,0.225817218,0.338439107,-0.0283897519,0.00172917079,-0.16175285,-0.205765113,-0.00235547102,-0.0793600231,-0.272185951,0.21551913,-0.105163418,0.160540253,-0.0705524758,0.295125216,-0.019765541,-0.0106825978,-0.203820631,-0.0904338732,0.03455979,0.315259755,-0.135934323,0.0603480078,-0.0174130592,0.152170956,0.0157846976,0.295236737,0.48635453,0.0750347301,0.892817736,0.142789856,-0.0773007423,0.0982684568,0.359243661,-0.316717505,0.00322263688,0.930365026,-0.0968614668,-0.0461061075,0.024592476,-0.0861833841,0.184862509,-0.0779557303,0.282866716,0.0273150653,0.00739617087,-0.222270936,-0.11606133,0.0499205366,0.338338703,-0.187166229,0.0706909522,-0.0214769524,0.111378342,0.0279222392,0.300080061,0.456890494,0.0636810511,0.87997973,0.150223762,-0.0653383285,0.0902911201,0.360345393,-0.323977083,-0.00497926772,0.929730892,-0.1003263,-0.0542659983,0.0316578932,-0.104722276,0.161105573,-0.0707245469,0.294840306,-0.0186712742,-0.0102624074,-0.204249457,-0.0910295174,0.0349168107,0.315796167,-0.137125075,0.0605884045,-0.0175075121,0.15122284,0.0160668027,0.29534933,0.485669732,0.0747708455,0.892519355,0.142962635,-0.0770227015,0.0980830416,0.359269261,-0.316886216,0.00303200632,0.930350304,-0.0969420001,-0.0462957621,0.0247566942
0.212898164,3188566.26,0,0,0.012372707,2.15689652e-05,0,0.117558986,0.0011857748,1,0.993749201,-0.0076592057,0.00193221867,-0.111355886,0.343651891,-0.0870760605,-0.0189539492,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.086298883,0.0657739267,-0.0263876095,0.35078007,-0.266640276,-0.054443568,-0.215274677,-0.0120979529,-0.0286624637,0.31710875,-0.104968309,0.0218963064,-0.0168198589,0.0195883047,-0.00763124973,0.309813738,0.396590143,0.0477116667,0.971759677,0.13434802,-0.05128989,0.0707054362,0.338622332,-0.25834772,0.0215428863,0.941823483,-0.0860067755,-0.0343874693,0.0193501245,0.331122488,-0.39667955,0.126136765,-0.507936001,0.281040013,0.110566817,-0.385075986,-0.374919742,0.255775392,0.978510559,-0.525442421,0.139404729,-0.0397732593,-0.386354595,0.173200861,0.0595929846,-0.23231855,-0.0567635,-0.472128868,0.226577207,0.376573801,-0.0134742633,0.0125481822,-0.194583878,-0.197483212,-0.00170912268,-0.187154785,-0.296398878,0.220535681,-0.100549191,0.166453242,-0.0723522753,0.292145073,-0.00831979513,-0.00628747791,-0.208306074,-0.096664153,0.0382941328,0.320870459,-0.14838928,0.0628624782,-0.0184010305,0.142253891,0.0187354479,0.296414196,0.479191542,0.0722745433,0.889696717,0.144597113,-0.0743925571,0.096329093,0.359511495,-0.318482369,0.00122867525,0.930210829,-0.0977037996,-0.0480898507,0.0263101459,-0.0861833841,0.184862509,-0.0779557303,0.282866716,0.0273150653,0.00739617087,-0.222270936,-0.11606133,0.0499205366,0.338338703,-0.187166229,0.0706909522,-0.0214769524,0.111378342,0.0279222392,0.300080061,0.456890494,0.0636810511,0.87997973,0.150223762,-0.0653383285,0.0902911201,0.360345393,-0.323977083,-0.00497926772,0.929730892,-0.1003263,-0.0542659983,0.0316578932,-0.100147747,0.16696766,-0.0725088641,0.291885793,-0.00732399523,-0.00590509921,-0.208696306,-0.0972061977,0.0386190265,0.321358621,-0.149472877,0.0630812347,-0.0184869841,0.141391084,0.0189921688,0.296516657,0.478568375,0.0720344037,0.889425159,0.14475435,-0.0741395503,0.0961603671,0.3595348,-0.318635911,0.00105519965,0.930197418,-0.0977770835,-0.0482624397,0.0264595859
