elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.50791864,3178257.31,0,0,0.00735175097,1.70748681e-05,1,0.112029724,0.085272342,1,0.999691129,0.00870731194,-0.00951738469,-0.021243019,-0.104669675,0.103276432,0.139181271,-0.212606385,0.0407572761,0.00702879624,-0.0033926412,0.0396705382,-0.0177755449,0.346674979,-0.328906626,-0.0224622767,-0.432336926,-0.0172735844,0.00409308588,0.764988661,-0.457521439,-0.00324543798,0.00895672198,0.04443793,0.0335404724,0.435832649,0.311511636,0.0314312167,0.919293702,0.149643064,-0.0146049345,0.0341165699,0.412409723,-0.279580653,0.0270796772,0.971058249,-0.128051564,-0.0438200347,0.0154687567,-0.297925562,0.209544033,-0.0439994708,-0.0366618484,0.134044692,0.617460072,0.813626885,-0.0597854964,0.117185563,0.367376655,0.582075298,-0.174688935,0.143187314,0.230945036,-0.282595903,1.41014218,-0.677486539,0.0983114541,0.00941090938,0.113263279,0.23654002,-0.520787716,-1.09791601,-0.261593848,0.265102893,-0.100172885,0.205896348,-0.0271368399,0.290758669,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047
2.51889379,3178257.32,0,0,0.0183269,3.77604738e-06,1,0.112029724,0,1,0.999711215,0.00849385653,-0.0089256214,-0.0206313822,0.0116217854,0.165126354,0.0947899744,-0.291410863,0.0624471158,0.00502770767,-0.00697428966,0.0411713384,-0.0179557223,0.347041398,-0.327609271,-0.0159160532,-0.422298908,-0.0184465759,0.00570239685,0.761697829,-0.449818939,-0.00462486129,0.0104717445,0.046121601,0.0309872869,0.447972387,0.304796159,0.0331737734,0.91933161,0.151478902,-0.0133136706,0.030150054,0.399259597,-0.281603694,0.0284881946,0.969813406,-0.123958796,-0.0439908952,0.016997084,-0.426938981,0.0987860486,0.0144237466,0.0678752959,0.13522239,0.636279821,1.03730166,-0.161741182,0.207461059,-0.626391351,0.706392288,-0.129236117,0.180546612,0.108975761,-0.288213342,1.0893048,-0.647347331,0.191716716,0.000989756198,0.200715765,0.0786384046,-0.317870438,-1.42846763,-0.166853249,0.0846457034,-0.159389302,0.471687317,-0.0128403259,0.0901589319,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047,-0.119932681,0.231875598,-0.0313207433,0.250600845,-0.201543495,0.207777768,-0.397445321,-0.0433077291,0.0203936845,0.742746711,-0.420619875,-0.0160717145,0.012603729,0.16216059,0.0363105908,0.351813465,0.335580766,0.0529162623,0.856665492,0.16091609,-0.0273168273,0.0269685499,0.243625611,-0.327967763,0.0215528905,0.902070522,-0.107175067,-0.0611646809,0.0141487047
2.52891988,3178257.33,0,0,0.0082795308,1.71549618e-05,1,0.185551122,0.121491075,1,0.999723017,0.00887554046,-0.00797130633,-0.0202873647,0.0651686117,0.124850757,0.102074988,-0.375100344,0.0862630084,0.00370755279,-0.011949298,0.0416157693,-0.0174669772,0.348444611,-0.326352894,-0.0099389255,-0.410747677,-0.0205988418,0.00816965383,0.749878585,-0.441414773,-0.00567693543,0.0126202889,0.0466651767,0.0281933248,0.456715852,0.298570722,0.0354893059,0.919322193,0.153269634,-0.0132483449,0.028031528,0.383554995,-0.282983333,0.0288344007,0.967470944,-0.118846215,-0.044087816,0.0169272479,-0.492792755,0.0430367664,0.0105465902,0.264382392,0.0816651508,0.672603905,1.50265384,-0.226976693,0.21699433,-2.15620375,1.41710103,-0.0682102293,0.182648107,0.0801190808,-0.164781883,0.697590888,-0.657770336,0.356492549,-0.00117774389,0.155974776,-0.0936647728,-0.135987133,-1.6676929,-0.136369377,-0.00692802947,-0.265700191,0.62949127,-0.0056997803,-0.148781553,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379
2.53989275,3178257.34,0,0,0.0192523948,3.39094549e-06,1,0.185551122,0,1,0.999728739,0.00954704452,-0.0074149291,-0.019906899,0.220858827,0.163574278,0.00796015095,-0.472220153,0.114968523,0.00265201763,-0.0173597783,0.0413564965,-0.0170292854,0.352357775,-0.325986266,-0.0024462135,-0.393080562,-0.0232017133,0.0110675711,0.717799485,-0.424982071,-0.00597613072,0.0148715759,0.0468021482,0.0269364528,0.461440951,0.292092651,0.0404914804,0.919182777,0.15439567,-0.0155564025,0.0273540821,0.366217017,-0.284173399,0.0282008238,0.964245975,-0.111644492,-0.0441086814,0.013816338,-0.60575825,-0.10530927,0.11987175,0.43326506,0.0240684301,0.748994708,1.75374341,-0.299188048,0.391528845,-3.52118826,1.473943,-0.0138498386,0.299651325,-0.0864699408,-0.171126023,0.349882305,-0.602410913,0.542158067,-0.0377542712,0.0841972306,-0.290763825,-0.0366377719,-1.75404954,-0.0992190614,-0.0926630273,-0.371350706,0.713784754,-0.00108427508,-0.368644625,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379,-0.0334155336,0.178803653,-0.0220512338,0.316286176,-0.1297791,0.205308378,-0.42958945,-0.0259829089,0.0186485965,0.621255636,-0.366362214,-0.00433124835,0.00455182325,0.109726548,0.0307346284,0.33855927,0.330782741,0.0703071803,0.848224103,0.160157949,-0.0422932357,0.0335947648,0.292803973,-0.343758553,0.00873395428,0.923080564,-0.0922356695,-0.0513063408,-0.000121113379
2.54992497,3178257.35,0,0,0.00930288015,1.85980462e-05,1,0.139555428,0.138160884,1,0.999706745,0.0114747146,-0.00620130543,-0.0204031095,0.431143403,0.253784418,-0.105191693,-0.55689615,0.14112027,0.00195566169,-0.0243841149,0.0389156081,-0.0145015884,0.357005537,-0.32581076,0.00410899939,-0.377427876,-0.0271753389,0.0163062941,0.682715535,-0.412261188,-0.005865952,0.0187689699,0.0441352651,0.0245424416,0.46344316,0.28702867,0.0457654856,0.918150544,0.15492475,-0.018825721,0.0274351034,0.348315775,-0.284963727,0.0269941576,0.959707797,-0.105657876,-0.0440782756,0.0100615202,-0.751129806,-0.295419961,0.256604761,0.549460948,-0.011069648,0.598562717,1.63910472,-0.438975394,0.565137684,-3.93415451,1.56598401,0.0758561641,0.367654651,-0.312233388,-0.225169539,0.0902725607,-0.477651894,0.54093945,-0.128763586,0.0352056921,-0.391438991,0.0821897164,-1.81252909,-0.0855947658,-0.167966366,-0.500563443,0.481666625,0.0221164431,-0.407755136,0.0378144011,0.143735394,-0.0242672581,0.37890932,-0.058451578,0.197527871,-0.447229356,-0.03188489,0.0376685634,0.483094752,-0.300537348,0.00840450078,-0.0016994942,0.0875111669,-0.000788267702,0.335819632,0.335012853,0.0837419853,0.845403016,0.153932542,-0.0561481155,0.0450233929,0.343070656,-0.365101665,-0.00561888143,0.942423463,-0.0974134654,-0.0382878929,-0.0113207176,0.0378144011,0.143735394,-0.0242672581,0.37890932,-0.058451578,0.197527871,-0.447229356,-0.03188489,0.0376685634,0.483094752,-0.300537348,0.00840450078,-0.0016994942,0.0875111669,-0.000788267702,0.335819632,0.335012853,0.0837419853,0.845403016,0.153932542,-0.0561481155,0.0450233929,0.343070656,-0.365101665,-0.00561888143,0.942423463,-0.0974134654,-0.0382878929,-0.0113207176,0.0378144011,0.143735394,-0.0242672581,0.37890932,-0.058451578,0.197527871,-0.447229356,-0.03188489,0.0376685634,0.483094752,-0.300537348,0.00840450078,-0.0016994942,0.0875111669,-0.000788267702,0.335819632,0.335012853,0.0837419853,0.845403016,0.153932542,-0.0561481155,0.0450233929,0.343070656,-0.365101665,-0.00561888143,0.942423463,-0.0974134654,-0.0382878929,-0.0113207176
2.56092676,3178257.36,0,0,0.000360649079,1.96038745e-05,1,0.112817623,0.0876936913,1,0.999672651,0.014408879,-0.00488730473,-0.0205684006,0.618795753,0.285781294,-0.0996596664,-0.640546918,0.16768986,0.0013988876,-0.0343983173,0.034495037,-0.0123133585,0.366141438,-0.326946676,0.0108462935,-0.353557676,-0.0329048075,0.0244627725,0.619424582,-0.385095865,-0.00370240211,0.0219776519,0.0400714725,0.022163514,0.462392718,0.281656474,0.0529329777,0.916173995,0.155101761,-0.0255305544,0.0306297056,0.327026069,-0.286402881,0.0234634895,0.953140199,-0.102670386,-0.0433250442,0.00399701903,-0.906286538,-0.494864911,0.266293406,0.807404935,-0.113885328,0.509329677,1.89839733,-0.551899254,0.857217193,-5.46785069,2.05858874,0.15883489,0.314792335,-0.484223664,-0.268053204,-0.174081564,-0.363207161,0.587625802,-0.239047974,0.00542275002,-0.605921268,0.332826287,-1.72284198,-0.124514036,-0.338848472,-0.577554584,0.137594998,0.0645960048,-0.514960825,0.0378144011,0.143735394,-0.0242672581,0.37890932,-0.058451578,0.197527871,-0.447229356,-0.03188489,0.0376685634,0.483094752,-0.300537348,0.00840450078,-0.0016994942,0.0875111669,-0.000788267702,0.335819632,0.335012853,0.0837419853,0.845403016,0.153932542,-0.0561481155,0.0450233929,0.343070656,-0.365101665,-0.00561888143,0.942423463,-0.0974134654,-0.0382878929,-0.0113207176,0.0313838199,0.101354644,-0.0136807971,0.445967793,0.0256932676,0.170297086,-0.430321574,-0.0683473721,0.0744668692,0.416830987,-0.212843657,0.0335226357,-0.00265898835,0.0638633072,-0.038963154,0.34552604,0.358077884,0.0929837748,0.857017756,0.153478205,-0.0604801029,0.0493197665,0.346485674,-0.372568607,-0.0126767242,0.943835914,-0.120138608,-0.028684549,-0.0125987474,0.0313838199,0.101354644,-0.0136807971,0.445967793,0.0256932676,0.170297086,-0.430321574,-0.0683473721,0.0744668692,0.416830987,-0.212843657,0.0335226357,-0.00265898835,0.0638633072,-0.038963154,0.34552604,0.358077884,0.0929837748,0.857017756,0.153478205,-0.0604801029,0.0493197665,0.346485674,-0.372568607,-0.0126767242,0.943835914,-0.120138608,-0.028684549,-0.0125987474
2.57191833,3178257.37,0,0,0.0113522229,1.69095583e-05,1,0.112817623,0,1,0.99960196,0.0176765136,-0.0028988868,-0.021794796,0.516512454,0.499460697,-0.341445982,-0.712479711,0.190988451,0.00100062625,-0.0456634872,0.0296769422,-0.00819945987,0.376173973,-0.328816265,0.0147620607,-0.341390371,-0.0380659364,0.0327738561,0.572209239,-0.347557336,-0.000496762805,0.026205482,0.0353850313,0.0185028277,0.459015101,0.278412223,0.0583270416,0.913797796,0.155104667,-0.0316386595,0.0341861844,0.309920996,-0.28843832,0.0196755398,0.947113991,-0.103090957,-0.042265527,-0.000583242858,-1.37943184,-0.325369895,0.457585603,1.29483807,-0.293395728,0.333239168,0.561151445,-0.346753538,0.665763915,-4.04130125,6.31422853,0.474852353,0.471928447,-0.26562947,-0.422925085,-0.502726972,-0.36914891,0.512924969,-0.156268224,-0.00219324604,-0.627159297,0.377284586,-1.73608649,-0.31011942,-0.431363136,-0.610815763,-0.23958759,0.182975844,-0.414015025,0.0313838199,0.101354644,-0.0136807971,0.445967793,0.0256932676,0.170297086,-0.430321574,-0.0683473721,0.0744668692,0.416830987,-0.212843657,0.0335226357,-0.00265898835,0.0638633072,-0.038963154,0.34552604,0.358077884,0.0929837748,0.857017756,0.153478205,-0.0604801029,0.0493197665,0.346485674,-0.372568607,-0.0126767242,0.943835914,-0.120138608,-0.028684549,-0.0125987474,0.0313838199,0.101354644,-0.0136807971,0.445967793,0.0256932676,0.170297086,-0.430321574,-0.0683473721,0.0744668692,0.416830987,-0.212843657,0.0335226357,-0.00265898835,0.0638633072,-0.038963154,0.34552604,0.358077884,0.0929837748,0.857017756,0.153478205,-0.0604801029,0.0493197665,0.346485674,-0.372568607,-0.0126767242,0.943835914,-0.120138608,-0.028684549,-0.0125987474,0.0313838199,0.101354644,-0.0136807971,0.445967793,0.0256932676,0.170297086,-0.430321574,-0.0683473721,0.0744668692,0.416830987,-0.212843657,0.0335226357,-0.00265898835,0.0638633072,-0.038963154,0.34552604,0.358077884,0.0929837748,0.857017756,0.153478205,-0.0604801029,0.0493197665,0.346485674,-0.372568607,-0.0126767242,0.943835914,-0.120138608,-0.028684549,-0.0125987474
2.58191944,3178257.38,0,0,0.00136712892,1.71950087e-05,1,0.0995420851,0.131322533,1,0.999510407,0.0200276282,-0.000514029118,-0.02403396,0.320664495,0.287276387,-0.366263896,-0.767631412,0.209090322,0.000737886003,-0.0623055771,0.0276595131,-0.00278359209,0.393883586,-0.333040446,0.0176064465,-0.34297955,-0.0397337899,0.0392246544,0.542035758,-0.268007338,0.00478703342,0.0309103616,0.0348592177,0.0159406848,0.449898273,0.273752987,0.0635424852,0.912714064,0.155052006,-0.0384862795,0.038399037,0.287705898,-0.293864518,0.0143751521,0.940254271,-0.107497573,-0.0395377167,-0.00449178182,-1.29128277,-0.101046957,0.414128214,1.49139655,-0.35037443,0.162944138,-0.449185193,-0.0453666337,0.470148146,-1.54685295,6.07512808,0.390040457,0.2894153,0.0642698184,-0.0455737151,-0.909679592,-0.375279367,0.365029454,-0.0747758597,-0.00537426537,-0.500128806,0.311841965,-1.91174841,-0.533442676,-0.424843907,-0.529329658,-0.384740293,0.224968612,-0.264395952,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548
2.59192083,3178257.39,0,0,0.0113685187,1.79866329e-05,1,0.0995420851,0,1,0.999461651,0.02195476,0.00134001416,-0.0243428871,0.452031225,0.460914493,0.151853725,-0.813641369,0.224334151,0.000544134877,-0.079073146,0.0256556254,0.000413224858,0.413170069,-0.335653454,0.0186383128,-0.349526018,-0.0417067111,0.042401135,0.529194117,-0.20239684,0.00909044687,0.0305307154,0.0349908397,0.0141437044,0.439715326,0.27117008,0.0667193308,0.912317157,0.153972611,-0.0434303023,0.0400436111,0.269422412,-0.299610078,0.0106493868,0.935070038,-0.114701763,-0.0375387184,-0.00606459705,-1.99653745,-0.308296114,0.28954193,2.28850198,-0.179212585,0.0795820355,-0.753133833,-0.344176143,0.240113169,-1.25396955,7.08357859,0.471521735,-0.244837895,-0.0684792921,-0.295012295,-1.10306633,-0.159762844,0.305088103,-0.0140547985,-0.191505179,-0.508976161,0.0522234626,-1.73651588,-0.5880844,-0.335322917,-0.531891882,-0.997452259,0.177725777,-0.0890188813,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548,-0.0657485425,0.0431953371,0.00504304003,0.510926664,0.0967422277,0.131681159,-0.369023234,-0.145221084,0.135838315,0.4001728,-0.0815211236,0.0543435514,0.000689526089,0.032509964,-0.0800769627,0.347127765,0.382989943,0.104388751,0.874502897,0.142394572,-0.0669492781,0.0397644192,0.321909487,-0.368081063,-0.0089696832,0.931969106,-0.148377746,-0.0296985433,-0.00387536548
2.60192306,3178257.4,0,0,0.00136571005,1.83451921e-05,1,0.100149773,0.191153601,1,0.999435425,0.0235655233,0.00309032877,-0.0237467121,0.2296395,0.261558563,0.100238919,-0.851474047,0.236960769,0.000401258148,-0.0983797088,0.0241585299,0.00400476577,0.436498821,-0.336571217,0.0193020161,-0.359814644,-0.0437416844,0.0441634506,0.528806806,-0.166223913,0.0124767497,0.0292548463,0.036722485,0.0126184933,0.425640345,0.269489527,0.0691398978,0.912999332,0.151814297,-0.0477862395,0.0397272147,0.2529746,-0.30668512,0.00750655774,0.929870248,-0.12506482,-0.0363244861,-0.00648310734,-1.80019057,-0.0662863404,0.356226146,2.26415062,-0.0249573775,0.0780782849,-1.05747104,-0.127507791,0.128193587,0.45814082,1.97875452,0.267257869,-0.0735703558,0.318224192,-0.0383573212,-1.57784128,-0.170050561,0.198515609,0.0924445465,-0.211706355,-0.374528885,-0.0661110133,-1.58124304,-0.777169049,-0.294609874,-0.497160226,-0.98549974,0.0845879391,-0.0204216186,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428
2.61292053,3178257.42,0,0,0.0123631847,1.73328444e-05,1,0.100149773,0,1,0.999425113,0.0244649034,0.00503783301,-0.0229252335,0.1559273,0.510996222,0.190898001,-0.885032177,0.24823077,0.000287020521,-0.120448701,0.0243289005,0.00879041571,0.463594735,-0.334429651,0.0192902964,-0.372014076,-0.0449013226,0.0447315797,0.535250783,-0.157814354,0.0149348434,0.0289909299,0.0409456268,0.0102084288,0.408628315,0.268271208,0.0710579306,0.913721561,0.150038406,-0.0523389541,0.0374150984,0.239064381,-0.315210342,0.00562126655,0.925322473,-0.135819867,-0.0363431089,-0.00521534495,-2.56348872,0.0535391755,0.597745001,3.11559963,0.417203099,-0.0537087284,-1.32354295,-0.132437676,0.0285818037,0.659179628,0.363318622,0.24609071,0.0156645458,0.454167515,-0.394291908,-1.77139068,-0.0764580145,0.203068152,0.048384171,-0.151627988,-0.552561402,-0.35800916,-1.26019216,-0.888602376,-0.112773359,-0.432816625,-1.16915727,-0.0644862279,0.246302307,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428,-0.156051219,0.0138753727,0.0245352481,0.580623865,0.0822481066,0.0981444269,-0.323009938,-0.208167538,0.190969765,0.409861028,0.109632477,0.0706515238,0.0142611749,-0.00202001631,-0.11879915,0.367302597,0.409173191,0.115626477,0.877424657,0.142206192,-0.0804461837,0.0295774247,0.306275219,-0.357805848,0.00559398159,0.922179937,-0.167807415,-0.0406622924,0.00797392428
2.62292105,3178257.43,0,0,0.00236693304,1.75028108e-05,1,0.101122074,0.249374762,1,0.999408305,0.0253819842,0.00680802949,-0.0221919231,0.20004344,0.250622898,0.0831283703,-0.909378648,0.256449252,0.000211655875,-0.144888267,0.0246698782,0.015250342,0.495025069,-0.326972157,0.0189586636,-0.382616937,-0.0463127159,0.0456002131,0.539888322,-0.15665701,0.017255744,0.0302289017,0.0455472283,0.0080501521,0.389592856,0.267925054,0.0732434466,0.913763642,0.148903608,-0.0583075657,0.033528138,0.227322906,-0.324188083,0.00502799451,0.921389341,-0.146548435,-0.0374413282,-0.00215781387,-2.28316259,0.00179875246,0.650759161,3.03646755,0.968852699,-0.0214524735,-0.863072932,-0.14739728,0.149443865,0.304390341,0.0445573181,0.221002549,0.195472971,0.446162581,-0.0988994464,-1.95486736,-0.00760093564,0.224245012,-0.0434267782,-0.0901014656,-0.594070911,-0.375347883,-1.1227634,-0.889777482,-0.035168875,-0.359333456,-0.964889467,-0.125587747,0.318127245,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582,-0.230920523,0.0011494644,0.0395966433,0.64697063,-0.00979065895,0.0672129542,-0.281698555,-0.260206789,0.218277231,0.44478792,0.359007239,0.0802056789,0.0210992377,-0.0472807512,-0.157377571,0.389941812,0.449012309,0.131603256,0.879897058,0.156657398,-0.0796032622,0.0307903197,0.305315107,-0.342623681,0.0194859505,0.91138792,-0.177733779,-0.0447610989,0.0208071582
