elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.17688787,3194392.83,0,0,0.0163048133,2.38693319e-05,1,0.140453689,0,1,-0.910075188,-0.00367661868,-0.00547157926,0.414390743,0.00113364507,-0.00260342774,0.0103581799,-2.24207754e-44,2.24207754e-44,-0,-0.183918342,0.0078905439,-0.025646532,0.433004618,-0.260642737,-0.00879193284,-0.259891957,-0.0148984119,0.0389386117,0.434942603,-0.192133442,0.0222118087,0.0117448848,-0.00900162105,-0.00081778079,0.315268815,0.21870555,0.0102445567,0.95043391,0.121823959,0.055727981,0.0317876264,0.350619674,-0.306532055,-0.00628903788,0.965424299,-0.156881124,-0.0689473376,0.0440592952,-0.00313524017,0.0044021043,-0.0112478891,0.00372966379,0.00166932377,-0.00709249731,-0.00114886125,-3.03157194e-05,0.0058568106,0.00820515491,-0.00474933116,0.000182905933,0.00211624941,0.000459944073,-0.000713445537,0.000714553404,0.000124666738,-0.00100432953,0.00216281554,-0.00370871089,-0.000803550414,0.00327928155,-0.00223046378,0.00155594456,-0.00131716626,0.00472381338,0.00230597379,-0.000553311198,-0.00066895067,-0.151347384,0.133349508,-0.0758044869,0.39840886,0.00243379176,0.0862242281,-0.299413413,-0.11770092,0.0887520462,0.363202989,-0.278758407,-0.0272371434,0.0127754929,0.153014123,0.000185891986,0.319137931,0.328546554,0.0449101403,0.893462658,0.123338833,0.0271080956,0.0639558285,0.372704655,-0.353688776,-0.0170145407,0.96041429,-0.156007722,-0.0714585483,0.0425243154,-0.151347384,0.133349508,-0.0758044869,0.39840886,0.00243379176,0.0862242356,-0.299413413,-0.11770092,0.0887520462,0.363202989,-0.278758407,-0.0272371452,0.0127754929,0.153014123,0.000185891986,0.319137931,0.328546554,0.0449101403,0.893462658,0.123338833,0.027108103,0.0639558285,0.372704655,-0.353688776,-0.0170145407,0.96041429,-0.156007722,-0.0714585483,0.0425243154,-0.151347384,0.133349508,-0.0758044869,0.39840886,0.00243379176,0.0862242281,-0.299413413,-0.11770092,0.0887520462,0.363202989,-0.278758407,-0.0272371434,0.0127754929,0.153014123,0.000185891986,0.319137931,0.328546554,0.0449101403,0.893462658,0.123338833,0.0271080956,0.0639558285,0.372704655,-0.353688776,-0.0170145407,0.96041429,-0.156007722,-0.0714585483,0.0425243154
2.18689068,3194392.84,0,0,0.00634424482,2.36909837e-05,1,0.131841749,0.000253021717,1,-0.910096705,-0.00367660844,-0.00545697287,0.414343655,0.00114127516,-0.00267342641,0.0103629287,-2.24207754e-44,2.24207754e-44,-0,-0.18394953,0.00793494657,-0.0257587191,0.433041304,-0.260625094,-0.0088635236,-0.259903193,-0.0148987276,0.0389966369,0.435023904,-0.192179978,0.0222138297,0.0117659681,-0.00899688341,-0.000824839924,0.315276146,0.218706831,0.0102345487,0.950455546,0.12178722,0.0557202995,0.0318200924,0.350597471,-0.306516647,-0.00630205777,0.965471208,-0.156858638,-0.068952471,0.0440525897,-0.00310885999,0.00447712047,-0.0111891115,0.00361876027,0.00183681631,-0.00721367029,-0.00109790917,-2.8496017e-05,0.00576244248,0.00804771669,-0.0045685065,0.000225580108,0.00210062973,0.000483935844,-0.000704535632,0.000745534373,0.00013023951,-0.00099677348,0.00216930499,-0.00364841241,-0.00074501161,0.00322367507,-0.0022159419,0.00153211551,-0.00129279285,0.00467133289,0.0022101691,-0.000493334781,-0.00066806376,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520503,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.0273575671,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.0271425173,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520429,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.027357569,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.027142521,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520503,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.0273575671,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.0271425173,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643
2.19785337,3194392.85,0,0,0.0173069369,4.48897481e-06,1,0.131841749,0,1,-0.910122633,-0.00367659982,-0.00543874176,0.414287001,0.00121012295,-0.00280251191,0.0104113147,-2.24207754e-44,2.24207754e-44,-0,-0.183986679,0.00798796397,-0.0258937292,0.433084905,-0.260602623,-0.00894946884,-0.259917021,-0.0148994355,0.039065551,0.435122788,-0.192235649,0.0222152788,0.0117913196,-0.00899106823,-0.000832752674,0.315285295,0.2187085,0.0102223875,0.950481415,0.121743664,0.0557118282,0.0318584442,0.350571066,-0.306498587,-0.00631723367,0.965527236,-0.156833172,-0.0689570755,0.0440441035,-0.00308373757,0.00441499753,-0.0112567237,0.00361229992,0.00192380522,-0.00717742555,-0.00116109138,-7.08367152e-05,0.00571262697,0.00827357173,-0.00462033274,9.820579e-05,0.00211342797,0.000491794199,-0.000641248655,0.000777601846,0.000144088408,-0.00101672986,0.00215494772,-0.00360825774,-0.000676653988,0.00317278807,-0.00219033542,0.00148663996,-0.0012488314,0.00465276558,0.00206930703,-0.000330614101,-0.000719750591,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520503,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.0273575671,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.0271425173,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520429,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.027357569,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.027142521,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643,-0.151403725,0.13322553,-0.0759407878,0.39843142,0.00222525001,0.0863520503,-0.299476057,-0.117680207,0.0888048112,0.363278687,-0.279011428,-0.0273575671,0.0128150964,0.153089941,0.000310776755,0.31923297,0.328608394,0.0448865741,0.893492401,0.123309121,0.0271425173,0.063986972,0.372696251,-0.353723228,-0.0169945769,0.960466027,-0.156021625,-0.0714039877,0.0424969643
2.20789468,3194392.86,0,0,0.00727479765,2.71238387e-05,1,0.18065609,0.000274717808,1,-0.910144269,-0.00367652602,-0.00542308902,0.414239675,0.00123011193,-0.00287770084,0.0104230279,-2.24207754e-44,2.24207754e-44,-0,-0.184017375,0.00803248119,-0.026006002,0.43312043,-0.260582477,-0.00902185868,-0.259928405,-0.0149001554,0.0391221642,0.435204744,-0.192280874,0.0222164355,0.0118123814,-0.00898601487,-0.000839089393,0.315293252,0.21870999,0.010212251,0.950502992,0.121707924,0.0557054095,0.0318898559,0.350549251,-0.306483895,-0.00632956857,0.96557349,-0.15681304,-0.0689599887,0.0440368913,-0.00306235952,0.0044492064,-0.0112338839,0.00353324879,0.002058557,-0.00724325934,-0.00114286167,-7.96972745e-05,0.00563856866,0.0082140835,-0.00450779265,9.13953991e-05,0.00210689683,0.000509715232,-0.00061943609,0.000806609518,0.000152454013,-0.00101758994,0.00215484784,-0.0035569875,-0.000618893479,0.00312243612,-0.00217406056,0.0014588224,-0.00122002058,0.00461244769,0.00196866062,-0.000247246469,-0.000732138811,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762474,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807387,0.0640170425,0.372688025,-0.353757322,-0.0169728771,0.96051681,-0.156038716,-0.0713458061,0.0424703285,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762493,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807425,0.0640170425,0.372688025,-0.353757322,-0.0169728752,0.96051681,-0.156038716,-0.0713458061,0.0424703322,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762474,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807387,0.0640170425,0.372688025,-0.353757322,-0.0169728771,0.96051681,-0.156038716,-0.0713458061,0.0424703285
2.21885636,3194392.87,0,0,0.018236469,5.81238419e-06,1,0.18065609,0,1,-0.910170257,-0.003676455,-0.00540361227,0.414182723,0.00127888215,-0.00298821367,0.0104574263,-2.24207754e-44,2.24207754e-44,-0,-0.184053943,0.00808550697,-0.026141176,0.433162719,-0.260557145,-0.00910860673,-0.259942502,-0.0149013968,0.0391894728,0.435304672,-0.192335233,0.0222167671,0.0118377442,-0.00897982903,-0.000846118201,0.315303177,0.218711928,0.0101999212,0.9505288,0.121665545,0.0556984879,0.0319269672,0.350523323,-0.306466669,-0.00634390349,0.965628684,-0.156790391,-0.0689618587,0.0440278016,-0.00303473487,0.00443036063,-0.0112553183,0.00349043356,0.00217337813,-0.00726122223,-0.00116801646,-0.000111073525,0.00557456072,0.00831529405,-0.00448260363,2.46215604e-05,0.00211175997,0.000524981355,-0.00057344971,0.000841466885,0.000166167985,-0.00102781539,0.00214988878,-0.00350624882,-0.000547052245,0.00306840776,-0.00215070578,0.00141989917,-0.00118009117,0.0045817662,0.00183872867,-0.000113158589,-0.000763721648,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762474,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807387,0.0640170425,0.372688025,-0.353757322,-0.0169728771,0.96051681,-0.156038716,-0.0713458061,0.0424703285,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762493,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807425,0.0640170425,0.372688025,-0.353757322,-0.0169728752,0.96051681,-0.156038716,-0.0713458061,0.0424703322,-0.151458859,0.133102193,-0.0760763958,0.398450315,0.00201043487,0.0864810944,-0.2995435,-0.117657349,0.0888557881,0.363350272,-0.279286146,-0.0274762474,0.0128545109,0.153165743,0.00043746084,0.31932798,0.328674555,0.0448631048,0.89352268,0.123281755,0.0271807387,0.0640170425,0.372688025,-0.353757322,-0.0169728771,0.96051681,-0.156038716,-0.0713458061,0.0424703285
2.22985344,3194392.88,0,0,0.0092601236,4.50061634e-06,1,0.177116133,0.000300973654,1,-0.910192013,-0.00367632369,-0.0053869714,0.414135218,0.00130902242,-0.00306612207,0.0104749603,-2.24207754e-44,2.24207754e-44,-0,-0.184084162,0.00813006423,-0.0262535326,0.433197111,-0.260534585,-0.0091816606,-0.259954005,-0.014902547,0.039244771,0.435387284,-0.192379281,0.0222170502,0.0118588153,-0.00897446461,-0.000851742865,0.31531176,0.218713641,0.0101896496,0.950550318,0.121630803,0.0556933656,0.0319573544,0.350501925,-0.306452632,-0.00635553757,0.965674222,-0.156772569,-0.0689625368,0.0440201201,-0.0030173983,0.00443129521,-0.0112612369,0.0034371654,0.00227917708,-0.00728224823,-0.00117744808,-0.00012918713,0.00551668601,0.00833790004,-0.00443101535,-1.98115104e-05,0.00211240794,0.000537671032,-0.000541576475,0.000868935429,0.000177598849,-0.00103503396,0.00214480562,-0.00346020726,-0.000487267302,0.00302249636,-0.00213270029,0.00138890091,-0.00114739488,0.00455103582,0.00173265976,-8.39475433e-06,-0.000785305747,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109729,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397473,0.893553495,0.123257846,0.0272230282,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109803,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397435,0.893553495,0.123257846,0.027223032,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109729,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397473,0.893553495,0.123257846,0.0272230282,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887
2.23988643,3194392.89,0,0,0.0192931159,2.28611752e-05,1,0.177116133,0,1,-0.910213768,-0.00367621239,-0.00536983181,0.414087564,0.00133906142,-0.00314607797,0.0104967337,-2.24207754e-44,2.24207754e-44,-0,-0.184114218,0.0081742797,-0.026366245,0.433231264,-0.260511249,-0.00925456546,-0.259965926,-0.014903998,0.0392996296,0.435471147,-0.192423478,0.0222165491,0.0118799675,-0.00896900985,-0.000856936735,0.315320641,0.218715489,0.0101792514,0.950571716,0.12159647,0.0556888692,0.0319873169,0.350480705,-0.306438923,-0.00636681123,0.965719581,-0.15675588,-0.0689619556,0.0440121256,-0.00299550686,0.00443487847,-0.0112595884,0.0033856614,0.00238523027,-0.00732060242,-0.00118125137,-0.000149952772,0.00545767974,0.0083613703,-0.00437454274,-4.617796e-05,0.00211316417,0.000553683203,-0.000511290447,0.00089899794,0.000189075843,-0.00103909336,0.00214488478,-0.00341265579,-0.00042570752,0.00297743478,-0.00211414299,0.00135935121,-0.00111634238,0.00452051405,0.00163214921,8.88726208e-05,-0.00080206868,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109729,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397473,0.893553495,0.123257846,0.0272230282,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109803,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397435,0.893553495,0.123257846,0.027223032,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887,-0.151513696,0.132980004,-0.0762127936,0.398465604,0.00178708136,0.0866109729,-0.299616903,-0.117632106,0.0889049619,0.36341688,-0.27958712,-0.0275918581,0.0128939841,0.153241038,0.000566940755,0.319422632,0.328742564,0.0448397473,0.893553495,0.123257846,0.0272230282,0.0640461966,0.372680068,-0.353791833,-0.0169501156,0.960566401,-0.15605855,-0.0712843239,0.0424442887
2.2498869,3194392.9,0,0,0.00933397328,2.33761966e-05,1,0.138269737,0.00032517314,1,-0.910235584,-0.00367602799,-0.00535237137,0.41403988,0.00136457628,-0.00321522076,0.0105124684,-2.24207754e-44,2.24207754e-44,-0,-0.184144065,0.00821889285,-0.0264786314,0.433264583,-0.260486573,-0.0093282219,-0.259977579,-0.0149055328,0.0393537618,0.435554147,-0.192466423,0.0222161524,0.0119010527,-0.00896335766,-0.000861948007,0.31532979,0.218717441,0.0101688681,0.950593174,0.12156266,0.0556849688,0.0320168063,0.350459665,-0.306425482,-0.00637780828,0.965764523,-0.156740099,-0.0689606369,0.0440040752,-0.00298124226,0.00443953089,-0.0112631936,0.00332770986,0.00249092863,-0.00734607223,-0.00118789554,-0.000167082238,0.0053981198,0.00836588442,-0.00431804778,-8.4327854e-05,0.00211322075,0.000566734292,-0.000481947645,0.000926342153,0.000201759627,-0.0010463394,0.00214037718,-0.00336504774,-0.000363691594,0.00293330848,-0.00209627929,0.0013293142,-0.00108336913,0.00448920485,0.0015307517,0.000190426726,-0.000820146874,-0.151567429,0.132868186,-0.0763498619,0.3984752,0.00156663358,0.0867360234,-0.299696952,-0.117607623,0.0889499187,0.3634758,-0.279912293,-0.0277022496,0.012932783,0.153313726,0.000698884949,0.319516718,0.328811675,0.0448143557,0.893584907,0.123237133,0.0272699371,0.064074263,0.372671366,-0.353826016,-0.0169258974,0.960613251,-0.156079471,-0.0712215304,0.0424196273,-0.151567429,0.132868186,-0.0763498619,0.3984752,0.00156663358,0.086736016,-0.299696952,-0.117607623,0.0889499187,0.3634758,-0.279912293,-0.0277022496,0.012932783,0.153313726,0.000698884949,0.319516718,0.328811675,0.0448143594,0.893584907,0.123237133,0.0272699371,0.064074263,0.372671366,-0.353826016,-0.0169258974,0.960613251,-0.156079471,-0.0712215304,0.0424196273,-0.151567429,0.132868186,-0.0763498619,0.3984752,0.00156663358,0.0867360234,-0.299696952,-0.117607623,0.0889499187,0.3634758,-0.279912293,-0.0277022496,0.012932783,0.153313726,0.000698884949,0.319516718,0.328811675,0.0448143557,0.893584907,0.123237133,0.0272699371,0.064074263,0.372671366,-0.353826016,-0.0169258974,0.960613251,-0.156079471,-0.0712215304,0.0424196273
2.26085649,3194392.91,0,0,0.000270414166,5.35184518e-06,1,0.140575692,0.0003464818,1,-0.91026181,-0.00367581565,-0.00533086201,0.413982481,0.001388281,-0.00329429563,0.0105314748,-2.24207754e-44,2.24207754e-44,-0,-0.184179693,0.00827215239,-0.0266138408,0.433304101,-0.260455847,-0.00941662584,-0.259991914,-0.0149077233,0.0394180529,0.435654789,-0.192517877,0.0222148579,0.0119264275,-0.00895643514,-0.000867466384,0.315341175,0.218719974,0.010156258,0.950618863,0.12152268,0.055681143,0.0320516489,0.350434661,-0.306409806,-0.00639053481,0.965818167,-0.156722561,-0.0689575002,0.0439940915,-0.00295963418,0.00446399674,-0.0112453215,0.00324741704,0.00262977649,-0.00741301849,-0.00117718079,-0.000185392782,0.00531896157,0.00832761172,-0.00421347981,-9.34020791e-05,0.00211034552,0.000587777642,-0.000452418055,0.000962396385,0.00021610265,-0.00104871974,0.00214283029,-0.00330447545,-0.000288854266,0.00288037769,-0.00207539671,0.00129656459,-0.00104759249,0.00444757147,0.00142091711,0.000291777105,-0.000831534097,-0.151567429,0.132868186,-0.0763498619,0.3984752,0.00156663358,0.0867360234,-0.299696952,-0.117607623,0.0889499187,0.3634758,-0.279912293,-0.0277022496,0.012932783,0.153313726,0.000698884949,0.319516718,0.328811675,0.0448143557,0.893584907,0.123237133,0.0272699371,0.064074263,0.372671366,-0.353826016,-0.0169258974,0.960613251,-0.156079471,-0.0712215304,0.0424196273,-0.151620165,0.132752165,-0.076487273,0.398486108,0.00133998692,0.0868615583,-0.299782008,-0.117582843,0.0889959931,0.363531053,-0.280258775,-0.0278108772,0.0129706226,0.153387606,0.000832531601,0.319609791,0.328880608,0.04478864,0.89361608,0.123219736,0.0273206905,0.0641006902,0.372662961,-0.353863508,-0.0169010144,0.960659564,-0.156103849,-0.0711551011,0.0423948355,-0.151620165,0.132752165,-0.076487273,0.398486108,0.00133998692,0.0868615508,-0.299782008,-0.117582843,0.0889959931,0.363531053,-0.280258775,-0.0278108753,0.0129706226,0.153387606,0.000832531601,0.319609791,0.328880608,0.0447886363,0.89361608,0.123219736,0.0273206905,0.0641006902,0.372662961,-0.353863508,-0.0169010162,0.960659564,-0.156103849,-0.0711551011,0.0423948318
2.27185292,3194392.92,0,0,0.0112668383,4.36324626e-06,1,0.140575692,0,1,-0.910283685,-0.0036755763,-0.00531261461,0.413934618,0.00142170605,-0.00336249662,0.0105533795,-2.24207754e-44,2.24207754e-44,-0,-0.184209228,0.00831686333,-0.0267262701,0.433336198,-0.260428905,-0.00949093793,-0.260003686,-0.0149096632,0.0394708812,0.435737938,-0.192559585,0.0222137589,0.0119475173,-0.00895047747,-0.000871825847,0.31535095,0.218722209,0.010145735,0.950640261,0.121489935,0.0556786284,0.0320801884,0.350414008,-0.306397021,-0.0064008194,0.965862453,-0.156708926,-0.0689540133,0.0439856909,-0.00295063178,0.00444183964,-0.0112733776,0.00321063935,0.00271064136,-0.007403736,-0.00120641955,-0.000210305938,0.00527144177,0.00839637779,-0.00420801621,-0.000159055227,0.00211433484,0.000596445752,-0.000414542155,0.000988399726,0.000230679827,-0.00106146571,0.00213429052,-0.00325858896,-0.000222428207,0.00283874525,-0.00205617701,0.00126268959,-0.00101147348,0.00442338409,0.00131263828,0.000412399095,-0.000856757979,-0.151620165,0.132752165,-0.076487273,0.398486108,0.00133998692,0.0868615508,-0.299782008,-0.117582843,0.0889959931,0.363531053,-0.280258775,-0.0278108753,0.0129706226,0.153387606,0.000832531601,0.319609791,0.328880608,0.0447886363,0.89361608,0.123219736,0.0273206905,0.0641006902,0.372662961,-0.353863508,-0.0169010162,0.960659564,-0.156103849,-0.0711551011,0.0423948318,-0.151620165,0.132752165,-0.076487273,0.398486108,0.00133998692,0.0868615583,-0.299782008,-0.117582843,0.0889959931,0.363531053,-0.280258775,-0.0278108772,0.0129706226,0.153387606,0.000832531601,0.319609791,0.328880608,0.04478864,0.89361608,0.123219736,0.0273206905,0.0641006902,0.372662961,-0.353863508,-0.0169010144,0.960659564,-0.156103849,-0.0711551011,0.0423948355,-0.151620165,0.132752165,-0.076487273,0.398486108,0.00133998692,0.0868615508,-0.299782008,-0.117582843,0.0889959931,0.363531053,-0.280258775,-0.0278108753,0.0129706226,0.153387606,0.000832531601,0.319609791,0.328880608,0.0447886363,0.89361608,0.123219736,0.0273206905,0.0641006902,0.372662961,-0.353863508,-0.0169010162,0.960659564,-0.156103849,-0.0711551011,0.0423948318
2.28185368,3194392.93,0,0,0.00129186781,4.42983583e-06,1,0.146878883,0.000366389751,1,-0.910305619,-0.00367534417,-0.00529398443,0.413886636,0.00143374025,-0.00341844535,0.0105626006,-2.24207754e-44,2.24207754e-44,-0,-0.184238642,0.00836138986,-0.0268389117,0.433367938,-0.26040116,-0.00956529099,-0.260015696,-0.014911863,0.0395232216,0.435821712,-0.192601159,0.0222121403,0.0119686415,-0.00894440897,-0.000875818019,0.315361023,0.218724579,0.0101351077,0.950661659,0.121457659,0.0556767881,0.0321083143,0.350393564,-0.306384534,-0.00641075848,0.965906501,-0.156696334,-0.0689493865,0.0439770743,-0.00293435086,0.00447580684,-0.0112428349,0.00313510606,0.00283207675,-0.00747418078,-0.00118563289,-0.000221315378,0.00520389015,0.00832071993,-0.004091735,-0.00014598947,0.0021081951,0.000615873956,-0.000393852853,0.00101906038,0.000241316244,-0.00106043438,0.00213945261,-0.00320531381,-0.000160300566,0.00279395259,-0.00203979434,0.00123650895,-0.000984266982,0.00438512722,0.00122866058,0.000483261305,-0.000860034605,-0.151673451,0.132635117,-0.0766240731,0.398494959,0.0011087805,0.0869872421,-0.299869835,-0.11755918,0.0890410841,0.363581449,-0.280625165,-0.027917821,0.0130077191,0.153462827,0.000966794789,0.319701791,0.328950763,0.0447624847,0.893647075,0.123205319,0.027374886,0.0641261712,0.372655511,-0.353902459,-0.0168755427,0.960704923,-0.156131089,-0.0710854083,0.0423704907,-0.151673451,0.132635117,-0.0766240731,0.398494959,0.0011087805,0.0869872421,-0.299869835,-0.11755918,0.0890410841,0.363581449,-0.280625165,-0.027917821,0.0130077191,0.153462827,0.000966794789,0.319701791,0.328950763,0.0447624885,0.893647075,0.123205319,0.0273748823,0.0641261712,0.372655511,-0.353902459,-0.0168755427,0.960704923,-0.156131089,-0.0710854083,0.0423704945,-0.151673451,0.132635117,-0.0766240731,0.398494959,0.0011087805,0.0869872421,-0.299869835,-0.11755918,0.0890410841,0.363581449,-0.280625165,-0.027917821,0.0130077191,0.153462827,0.000966794789,0.319701791,0.328950763,0.0447624847,0.893647075,0.123205319,0.027374886,0.0641261712,0.372655511,-0.353902459,-0.0168755427,0.960704923,-0.156131089,-0.0710854083,0.0423704907
