elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106859629,547083.229,0,0,0.00626815902,3.50596383e-06,0,0.138823059,0.00346812606,1,0.505397081,-0.00293923216,-0.0260041021,0.862489939,0.0926779956,-0.0127831716,-0.0213052854,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.29501006,0.101353519,-0.107885115,0.561948299,-0.356181383,-0.0280698109,-0.24441427,0.0968282744,-0.0753160194,0.294805527,-0.144014597,-0.0628996119,0.0414345264,0.0645339787,-0.0142172854,0.28152144,0.408590168,0.0728521049,1.09526229,0.191352129,-0.0740864798,-0.00497345347,0.315137178,-0.238054648,0.200448155,1.01128888,0.0577280112,-0.0566734001,-0.0896180347,0.0490873866,-0.0556323715,0.0137133012,-0.197440371,0.15220125,-0.119316332,-0.0970839411,-0.148352996,0.0239982791,0.103628933,-0.00972620957,-0.0190394819,-0.171416268,-0.140417814,0.0195442755,0.0138058281,0.00306796166,0.00460194238,-0.248504892,-0.00613592332,0.202485472,0,0.0107378662,-0.00766990427,-0.250038892,-0.0674951598,-0.363553464,0,0.0920388475,-0.344719052,0.122054093,-0.11517074,0.424448341,-0.354729623,-0.0718046799,-0.211038768,-0.0969255865,0.0153533993,0.251609296,-0.337176919,0.0111338794,0.028252434,0.225533456,-0.021179378,0.258384019,0.587324739,0.128523633,0.997531354,0.188060433,-0.0990679413,0.0213601589,0.355207652,-0.277200282,0.165863693,0.991316617,0.0426700078,-0.0570944585,-0.0828097761,-0.278221101,0.1001845,-0.128768221,0.364744365,-0.234814435,-0.067291677,-0.282037318,-0.172709018,0.0190808382,0.338238388,-0.409921438,0.0209777784,0.00491861673,0.10933625,0.108245492,0.302979767,0.515857697,0.0644392446,0.956834435,0.198575348,-0.0475948192,0.0259465296,0.376134068,-0.322060764,0.0596342199,0.977635264,-0.0444463193,-0.0495724492,-0.0435456224,-0.344268024,0.121905759,-0.11526297,0.424043387,-0.353916287,-0.0717740655,-0.211520344,-0.0974396095,0.0153786819,0.252196878,-0.337670326,0.0112006478,0.028094165,0.224745318,-0.0203015208,0.258686513,0.586839974,0.128088966,0.997255325,0.18813175,-0.0987188071,0.021391267,0.3553496,-0.277504563,0.165143162,0.991223812,0.0420791209,-0.0570434369,-0.0825434551
0.117856238,547083.24,0,0,0.017264768,2.62900721e-06,0,0.138823059,0.00131215155,1,0.505484343,-0.00260428688,-0.0254627597,0.862456143,0.126766458,0.018109493,-0.0330231935,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.29420048,0.10090185,-0.107978858,0.558582067,-0.353215605,-0.0278311539,-0.245684072,0.0955755264,-0.0751151443,0.296373606,-0.144327193,-0.0632911325,0.0399346314,0.062907204,-0.0140375039,0.281749129,0.408566207,0.0727682188,1.09291339,0.191352129,-0.0716896355,-0.00487757986,0.315137178,-0.238054648,0.197428122,1.01059377,0.0524789207,-0.056481652,-0.0883237422,0.118900552,-0.0730856657,-0.0119991396,-0.382881641,0.31561783,0.0939165279,-0.143989667,-0.217075333,0.0308549311,0.159261301,-0.0395189561,-0.0528020374,-0.178272918,-0.216888323,0.0163737163,0.0230097119,-0.00306796166,-0.0107378662,-0.240834996,0.00153398083,0.171805859,0.00613592332,0.00920388475,-0.00306796166,-0.300660253,-0.0843689442,-0.535359323,0,0.171805859,-0.339548349,0.120353572,-0.116228044,0.419805944,-0.34540537,-0.0714537576,-0.21655941,-0.102818295,0.0156432334,0.258345306,-0.34283334,0.011899313,0.0264380611,0.216498286,-0.0111156665,0.261851668,0.581767619,0.123540618,0.994366884,0.188878044,-0.0950655341,0.0217167828,0.356834829,-0.280688524,0.157603592,0.990252793,0.0358960889,-0.0565095656,-0.079756707,-0.278221101,0.1001845,-0.128768221,0.364744365,-0.234814435,-0.067291677,-0.282037318,-0.172709018,0.0190808382,0.338238388,-0.409921438,0.0209777784,0.00491861673,0.10933625,0.108245492,0.302979767,0.515857697,0.0644392446,0.956834435,0.198575348,-0.0475948192,0.0259465296,0.376134068,-0.322060764,0.0596342199,0.977635264,-0.0444463193,-0.0495724492,-0.0435456224,-0.339058131,0.120192349,-0.116328284,0.419365793,-0.344521344,-0.0714204907,-0.217082828,-0.103376985,0.015670713,0.25898397,-0.343369603,0.0119718835,0.0262660421,0.215641677,-0.0101615228,0.262180418,0.581240773,0.123068176,0.994066834,0.18895556,-0.0946860686,0.0217505936,0.356989115,-0.281019241,0.156820446,0.990151942,0.0352538526,-0.0564541146,-0.0794672444
0.127857756,547083.25,0,0,0.00727133907,3.15497164e-06,0,0.179085066,0.00702545047,1,0.505624175,-0.00228341552,-0.0246966165,0.862397373,0.183225468,0.0276968721,-0.0308926646,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.29299885,0.100492783,-0.107711017,0.554798245,-0.349649101,-0.0251843147,-0.247422576,0.0939733684,-0.0747133866,0.298427433,-0.144790307,-0.0639099106,0.0382472537,0.0607897416,-0.0139730275,0.282048732,0.408566207,0.0726363882,1.09106779,0.19136411,-0.0696283504,-0.00469781645,0.315137178,-0.237779006,0.192754284,1.00981474,0.0468703061,-0.0562779233,-0.0854954645,0.127627209,-0.0829031467,0.116563059,-0.498509705,0.412745744,0.289878935,-0.221438661,-0.188713729,0.0445682295,0.304341793,-0.0672269166,-0.0919211283,-0.217698678,-0.286592126,0.016141586,0.0460194238,-0.00153398083,-0.0337475799,-0.256174803,0.00306796166,0.27611655,0.0429514647,0.0184077695,0.0460194238,-0.567572892,-0.107378662,-0.64733994,0.0122718466,0.398835033,-0.331414461,0.119665243,-0.117968746,0.41530931,-0.329535067,-0.0722209141,-0.222098917,-0.107579589,0.0164594799,0.265450269,-0.349706769,0.0135206673,0.024763545,0.207425475,-0.00286289304,0.267016828,0.574195147,0.11777246,0.991090834,0.189431861,-0.0890733004,0.0228201784,0.359568894,-0.283324867,0.148156196,0.98939836,0.0275375322,-0.0558066443,-0.0766453296,-0.269423574,0.10292685,-0.130786926,0.364806056,-0.215538934,-0.0704366639,-0.282509178,-0.169946164,0.0205960553,0.339795381,-0.413802445,0.0234637465,0.00517783314,0.108544715,0.103871152,0.308057874,0.509719431,0.0618344471,0.956278145,0.197889045,-0.0416469984,0.0280919019,0.379397243,-0.319908619,0.0556402616,0.97814858,-0.049454771,-0.0491933078,-0.0431488343,-0.330845594,0.119511649,-0.118086368,0.414845884,-0.328489006,-0.0722045377,-0.222653255,-0.108151883,0.0164974388,0.266132474,-0.350294948,0.013611909,0.0245838203,0.206518114,-0.0018834658,0.26739344,0.573603511,0.11725916,0.990771413,0.189509481,-0.088638097,0.022868555,0.359750837,-0.283660561,0.147307232,0.989295125,0.0268310271,-0.0557459593,-0.0763379484
0.138857169,547083.261,0,0,0.018270752,2.61201058e-06,0,0.179085066,0.00108596683,1,0.505669653,-0.00187993585,-0.0235766172,0.862403035,0.227966562,0.0362189859,-0,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.291873932,0.0986690521,-0.105983466,0.550136626,-0.345707089,-0.0239297189,-0.250268966,0.091408208,-0.0739768296,0.302697003,-0.146237016,-0.0660189837,0.0356358327,0.0577313416,-0.0135408351,0.282839686,0.408554226,0.072360754,1.08687341,0.191352129,-0.0663087219,-0.00432630535,0.315113217,-0.237323612,0.185683593,1.00814903,0.040482711,-0.0559663326,-0.0800546259,0.122173056,-0.221438661,0.154274642,-0.452694803,0.322265208,0.0774360448,-0.345793366,-0.33706674,0.102849759,0.457058132,-0.177135959,-0.260816932,-0.289693475,-0.359490603,0.0446506701,0.116582543,0,-0.0306796171,-0.437184542,0.00460194238,0.312932104,0.036815539,0.00766990427,0.0521553494,-0.676485538,-0.165669933,-0.497009784,0.0184077695,0.466330171,-0.325037688,0.117943428,-0.119287305,0.410114229,-0.317808717,-0.072037369,-0.228313088,-0.113995001,0.0168849956,0.273097873,-0.356300056,0.0145434756,0.0227488354,0.197253972,0.00811644644,0.271238565,0.567562759,0.112018332,0.987509787,0.190301821,-0.0841947272,0.0233624615,0.361608565,-0.287088096,0.13863942,0.988241136,0.0196176171,-0.0551263578,-0.073199667,-0.269423574,0.10292685,-0.130786926,0.364806056,-0.215538934,-0.0704366639,-0.282509178,-0.169946164,0.0205960553,0.339795381,-0.413802445,0.0234637465,0.00517783314,0.108544715,0.103871152,0.308057874,0.509719431,0.0618344471,0.956278145,0.197889045,-0.0416469984,0.0280919019,0.379397243,-0.319908619,0.0556402616,0.97814858,-0.049454771,-0.0491933078,-0.0431488343,-0.324447125,0.117783971,-0.119409412,0.4096331,-0.316722751,-0.0720203742,-0.228888586,-0.114589125,0.0169244017,0.273806125,-0.356910646,0.0146381967,0.0225622561,0.19631201,0.00913322717,0.271629542,0.566948533,0.111485444,0.987178147,0.190382391,-0.0837429315,0.0234126821,0.361797452,-0.287436604,0.137758076,0.988133967,0.0188841633,-0.0550633557,-0.0728805661
0.148871486,547083.271,0,0,0.00828943099,2.3819739e-06,0,0.130153028,0.0137060285,1,0.505730987,-0.00149223488,-0.0223846734,0.862399578,0.299339265,0.077764295,-0.0490021594,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.290757537,0.0963169485,-0.104590707,0.545543194,-0.342447788,-0.022547638,-0.254436284,0.0888345316,-0.0725840777,0.308313102,-0.148328647,-0.0691609606,0.0336270519,0.0542642176,-0.0131290434,0.28434971,0.408566207,0.0719053522,1.08151639,0.191340134,-0.0630490109,-0.0038948732,0.315161169,-0.237239718,0.179176152,1.00600386,0.0355811641,-0.0557386316,-0.0760758594,0.121082224,-0.283616006,0.202271208,-0.546506226,0.413330346,0.144216388,-0.537779629,-0.267253578,0.219412819,0.644681036,-0.230965629,-0.331302553,-0.282836854,-0.41103065,0.0596165471,0.213223338,0.00153398083,-0.0490873866,-0.59978652,-0.00460194238,0.490873873,0.0552233122,0.0122718466,0.00153398083,-0.754718602,-0.268446654,-0.612058342,0.0245436933,0.441786498,-0.312414467,0.118752792,-0.121957131,0.405549675,-0.291734099,-0.0740061998,-0.236509934,-0.118859261,0.0186516847,0.28119576,-0.365631372,0.0182182863,0.0215380602,0.186427623,0.0161523446,0.279434919,0.556609213,0.104294971,0.983690023,0.190598816,-0.0754644796,0.0254428834,0.364236623,-0.289765179,0.126334161,0.986685574,0.00839439034,-0.0543601736,-0.0691388175,-0.256943762,0.108210132,-0.133489832,0.366372585,-0.186719015,-0.0748619735,-0.286250204,-0.166426852,0.023325175,0.340317369,-0.419073224,0.0288507007,0.00693298131,0.107735641,0.0972557515,0.31599012,0.501202822,0.0580968261,0.955976605,0.19666788,-0.0340014324,0.0312189665,0.380497217,-0.31748265,0.0504195504,0.977392197,-0.0558155701,-0.0490528345,-0.0420677811,-0.312400222,0.118750088,-0.121960089,0.405539632,-0.291707158,-0.0740064234,-0.236522704,-0.118871465,0.0186528843,0.281210929,-0.365645081,0.018221017,0.0215343125,0.186407432,0.0161731541,0.279444277,0.556594968,0.104283124,0.98368293,0.19060038,-0.0754538402,0.025444366,0.364240795,-0.289772302,0.126314685,0.98668319,0.00837791339,-0.0543588102,-0.0691318735
0.159856416,547083.282,0,0,0.019274361,2.65601557e-06,0,0.130153028,0.00133508444,1,0.506083369,-0.000835235231,-0.0203932058,0.862243056,0.371777236,0.0521979518,-0.0798948258,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.289019018,0.0924223438,-0.102903329,0.539773762,-0.337731212,-0.0205173343,-0.260231316,0.085059233,-0.0704413727,0.315216005,-0.15065518,-0.072814472,0.0313504264,0.0491982661,-0.0125287119,0.286123365,0.408542246,0.0706470087,1.07431388,0.19137609,-0.057907775,-0.00281629292,0.315496713,-0.236736387,0.168809801,1.00354707,0.0268686321,-0.0553311668,-0.0724925771,0.233437806,-0.453785658,0.107992254,-0.557414532,0.408984661,0.111560956,-0.498509705,-0.392699093,0.128562212,0.678496778,-0.235944703,-0.379117787,-0.246839449,-0.511940002,0.0651133582,0.18100974,-0.00153398083,-0.118116528,-0.717903018,0.00766990427,0.447922409,0.0859029293,0.0444854461,0.0766990408,-1.01396132,-0.251572847,-0.96487397,0.0490873866,0.251572847,-0.305657178,0.117468514,-0.123362012,0.400777251,-0.278941453,-0.0741104484,-0.242569149,-0.124653816,0.0192209966,0.288397789,-0.37214151,0.019513499,0.0197589081,0.176841587,0.0260321423,0.283887953,0.549859762,0.0986672416,0.980314076,0.191338137,-0.0704135671,0.0261465106,0.366217464,-0.293141663,0.117086448,0.985553503,0.000572510064,-0.0537136495,-0.0658411011,-0.256943762,0.108210132,-0.133489832,0.366372585,-0.186719015,-0.0748619735,-0.286250204,-0.166426852,0.023325175,0.340317369,-0.419073224,0.0288507007,0.00693298131,0.107735641,0.0972557515,0.31599012,0.501202822,0.0580968261,0.955976605,0.19666788,-0.0340014324,0.0312189665,0.380497217,-0.31748265,0.0504195504,0.977392197,-0.0558155701,-0.0490528345,-0.0420677811,-0.304984957,0.117340758,-0.12350177,0.40030247,-0.277668834,-0.0741208196,-0.24317193,-0.125230253,0.0192776322,0.289114237,-0.372789145,0.0196423456,0.0195819195,0.175887972,0.0270149782,0.284330964,0.549188316,0.0981073976,0.979978204,0.191411689,-0.0699111,0.026216507,0.366414517,-0.293477535,0.116166487,0.98544085,-0.000205613673,-0.0536493324,-0.0655130446
0.169869896,547083.292,0,0,0.00922570692,2.57592183e-06,0,0.189350103,0.0237127542,1,0.506419182,-3.73753683e-05,-0.018708678,0.862084389,0.425040454,0.0191747583,-0.0820253491,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.286760658,0.0877436996,-0.102421217,0.534055412,-0.333272219,-0.0207532085,-0.264347494,0.080781132,-0.069919087,0.322238237,-0.152736679,-0.0756953433,0.0297969673,0.0445470139,-0.0118804108,0.287369728,0.408350497,0.0691969171,1.06791437,0.191459984,-0.0531979762,-0.00170175999,0.316012025,-0.236173123,0.159965441,1.00100636,0.0183478482,-0.054516241,-0.0710424855,0.327249229,-0.562868714,0.0137133012,-0.542142928,0.499213487,-0.0831133574,-0.486510545,-0.550869584,0.0239982791,0.83448559,-0.2066852,-0.244196653,-0.188557893,-0.56918323,0.0802018642,0.196349546,-0.0352815613,-0.22702916,-0.678019524,-0.0107378662,0.570640862,0.116582543,0.0521553494,0.0444854461,-0.995553553,-0.305262178,-0.8728351,0.128854394,0.116582543,-0.292661726,0.119439214,-0.126152247,0.397923052,-0.241940722,-0.0772444606,-0.249225691,-0.12899369,0.0220403913,0.295857012,-0.382540882,0.024509497,0.0180654861,0.168589845,0.0306441337,0.293714374,0.537095129,0.0902702808,0.977029383,0.191419169,-0.0598394722,0.0291150436,0.369623274,-0.295698822,0.103806287,0.983087718,-0.0121243075,-0.0523563735,-0.0615820959,-0.246578127,0.113503061,-0.135789514,0.369395256,-0.146816641,-0.0798199549,-0.287372917,-0.164186984,0.0270190947,0.340911239,-0.425591052,0.0349348448,0.00703039765,0.109687425,0.0888774395,0.324885875,0.491202116,0.0534321144,0.956044734,0.195608974,-0.0248462372,0.034940362,0.382875592,-0.31622386,0.0436016358,0.975183606,-0.0639771521,-0.0478747822,-0.0404161774,-0.29193306,0.119345352,-0.126304641,0.397471964,-0.240436614,-0.0772851855,-0.249828875,-0.129550174,0.0221191142,0.296569407,-0.383221596,0.0246743411,0.0178909991,0.167658478,0.0315649211,0.294207245,0.536369503,0.0896877944,0.976697564,0.19148542,-0.0592861548,0.0292071532,0.369832814,-0.296023369,0.102854334,0.982962728,-0.0129442066,-0.0522855073,-0.0612474196
0.180457149,547083.303,0,0,0.0198129599,4.06499021e-06,0,0.189350103,0.00513644516,1,0.506789327,0.00122093293,-0.0164660104,0.861911833,0.481499463,-0.00532632135,-0.0735032409,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.283334762,0.0823151097,-0.101189166,0.526692271,-0.328535914,-0.0199913885,-0.269767553,0.0746963397,-0.0690084398,0.332064241,-0.155788913,-0.0795786679,0.0276408736,0.0385811627,-0.010453539,0.289155394,0.408074856,0.0658772886,1.06029236,0.191543877,-0.0473017357,0.000179763374,0.316671163,-0.236233041,0.149958611,0.997998357,0.0093357116,-0.0529942438,-0.069640331,0.406879902,-0.458148926,0.298264325,-0.72431165,0.475477695,0.140783012,-0.48541975,-0.556323707,0.0668523461,0.851938903,-0.373486072,-0.460836798,-0.215984508,-0.626757205,0.139568582,0.197883531,-0.0214757323,-0.312932104,-0.748582661,0.0245436933,0.564504981,0.190213621,0.064427197,-0.0245436933,-1.00935936,-0.308330148,-1.00168955,0.141126245,0.208621398,-0.286987156,0.118708253,-0.127338946,0.394410223,-0.230227455,-0.077561602,-0.253922999,-0.133327276,0.0226534531,0.301404834,-0.38784194,0.0257932395,0.0167066604,0.161336794,0.0378147885,0.297552735,0.531444013,0.0857341588,0.974445403,0.191935092,-0.0555305183,0.0298323538,0.37125513,-0.298226237,0.0963928849,0.982114434,-0.0185092986,-0.0518045239,-0.0589757934,-0.246578127,0.113503061,-0.135789514,0.369395256,-0.146816641,-0.0798199549,-0.287372917,-0.164186984,0.0270190947,0.340911239,-0.425591052,0.0349348448,0.00703039765,0.109687425,0.0888774395,0.324885875,0.491202116,0.0534321144,0.956044734,0.195608974,-0.0248462372,0.034940362,0.382875592,-0.31622386,0.0436016358,0.975183606,-0.0639771521,-0.0478747822,-0.0404161774,-0.284498751,0.118387721,-0.127859339,0.3928698,-0.22509101,-0.0777006745,-0.255982876,-0.135227621,0.0229222886,0.303837627,-0.390166551,0.0263561793,0.0161107965,0.158156216,0.0409592316,0.29923591,0.52896595,0.0837449953,0.973312318,0.192161322,-0.0536409803,0.0301469043,0.371970713,-0.299334526,0.0931419954,0.981687605,-0.0213092119,-0.0515625291,-0.0578328893
0.19085676,547083.313,0,0,0.010186652,2.72190664e-06,0,0.177390059,0.0280623883,1,0.506941557,0.00277576759,-0.0141941588,0.861859143,0.519849002,-0.0404800437,-0.0170442294,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.278732836,0.0781392753,-0.0981090292,0.51871562,-0.322341561,-0.0176895857,-0.274360985,0.070154056,-0.066263102,0.340322167,-0.159131125,-0.0846243203,0.0251633711,0.0323645957,-0.0089017367,0.29424867,0.407823175,0.0625097156,1.05374897,0.191591814,-0.0414174832,0.0030559774,0.317665845,-0.236245036,0.138969079,0.995553553,-0.000982706435,-0.051628042,-0.066428557,0.498509705,-0.488692224,0.310263455,-0.857393026,0.682394624,0.22770606,-0.453785658,-0.428696513,0.344546705,0.92284286,-0.329700083,-0.499218434,-0.245125279,-0.649927676,0.111548088,0.664213717,-0.0352815613,-0.408038914,-0.653475821,-0.00306796166,0.64427197,0.349747628,0.111980602,-0.00306796166,-1.17656326,-0.27918452,-0.934194326,0.128854394,0.362019479,-0.272787035,0.120556258,-0.13033551,0.392486453,-0.182657868,-0.0807484761,-0.263061941,-0.13911137,0.0268868282,0.30817017,-0.406352073,0.0342223607,0.0164193101,0.153182536,0.0414895266,0.310692549,0.513709247,0.0743706003,0.97063756,0.191765979,-0.0414368808,0.034296684,0.374343336,-0.301524878,0.0798982084,0.977673888,-0.0357207134,-0.0493494645,-0.0537716486,-0.239131778,0.117560685,-0.137383506,0.374154031,-0.106536224,-0.0835012794,-0.289968252,-0.162969783,0.0315061957,0.338480592,-0.43970269,0.0437365957,0.00949440338,0.113807261,0.0788193047,0.334745109,0.478884041,0.0474628992,0.956280708,0.194293872,-0.0146748256,0.0395234413,0.383659005,-0.315412104,0.0366795287,0.971171021,-0.0740386844,-0.0456852056,-0.0387941301,-0.272104919,0.120495543,-0.130478367,0.392114908,-0.181115061,-0.080804266,-0.263607264,-0.139594942,0.0269804522,0.308784485,-0.407028019,0.0344151929,0.0162789598,0.152384505,0.0422461107,0.311180055,0.513003409,0.0738252401,0.97034657,0.191817209,-0.0408944786,0.03440262,0.374532163,-0.30180636,0.0790222734,0.977542102,-0.0364973322,-0.0492751971,-0.0534680896
0.200859028,547083.323,0,0,0.000230844948,3.09699681e-06,0,0.175615074,0.0292823315,1,0.506857395,0.00439964514,-0.0119662266,0.861935675,0.541154265,-0.0362189859,0.0607200675,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.275264323,0.0718755201,-0.0963279083,0.509486139,-0.316003084,-0.0161525887,-0.278443068,0.0647765994,-0.0636650696,0.348980635,-0.161937267,-0.0883496776,0.0230742358,0.0257943142,-0.00793378707,0.296669483,0.407367796,0.0568771325,1.04805648,0.191639751,-0.0342389308,0.00752609363,0.319703192,-0.236268997,0.12569055,0.992449641,-0.0113131087,-0.050249856,-0.0622580498,0.362155825,-0.784307361,-0.0137133012,-1.0144726,0.594897509,-0.0486705638,-0.438513994,-0.567232013,0.063424021,0.71013087,-0.285994798,-0.360962421,-0.275980175,-0.646875083,0.069950074,0.0905048698,-0.0981747732,-0.572174847,-0.518485546,0.00766990427,0.582912743,0.417242795,0.269980639,-0.0214757323,-1.31922352,-0.337475777,-1.03236914,0.104310699,0.46019426,-0.266211659,0.119971,-0.131712511,0.38890478,-0.167785674,-0.0812862962,-0.268318743,-0.143772691,0.027789332,0.31409204,-0.412867904,0.0360811949,0.0150663648,0.145489633,0.0487827882,0.315391809,0.506905317,0.0691135377,0.967832565,0.192259863,-0.036208272,0.0353178568,0.376163393,-0.304238081,0.0714544058,0.976403415,-0.0432070494,-0.0486335605,-0.050845433,-0.222678632,0.121151537,-0.134876594,0.38171798,-0.0712707639,-0.0886048749,-0.303355515,-0.160708919,0.0385714769,0.329498559,-0.462188065,0.0544624254,0.0134045286,0.117395565,0.069722712,0.346460581,0.46220994,0.0421223827,0.956730843,0.194346741,-0.00272203935,0.0449943319,0.381428897,-0.314467847,0.0297975689,0.964353085,-0.087490797,-0.0430946276,-0.0350169353,-0.252584577,0.122752368,-0.129863098,0.394539535,-0.138503343,-0.085370034,-0.279397637,-0.142430961,0.0334578082,0.307560027,-0.43125546,0.0447331406,0.0180267673,0.14759104,0.0422910899,0.325096607,0.493081868,0.0643924698,0.967920661,0.192348748,-0.0262654647,0.0397378951,0.374574929,-0.303750813,0.06521146,0.97089529,-0.0545498505,-0.0465184227,-0.0475818962
0.211856893,547083.334,0,0,0.0112287099,2.61492096e-06,0,0.175615074,0.0015719831,1,0.506214023,0.0057655992,-0.00960195158,0.862335205,0.548611104,0.0340884589,0.183225468,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.271608353,0.0650493056,-0.0968100131,0.500316381,-0.309683949,-0.0152511233,-0.282806396,0.0577628985,-0.0634909794,0.355994314,-0.166021943,-0.0936326757,0.0214404259,0.0196193047,-0.00766436569,0.297376573,0.405953646,0.0508730374,1.04296315,0.191675693,-0.0271802228,0.0115168402,0.322603345,-0.237012029,0.113586485,0.990052819,-0.0232853498,-0.0494828671,-0.0569969751,0.430878162,-0.479965568,0.101135604,-0.861756325,0.719792366,0.215326577,-0.427605689,-0.683950961,0.0102849761,0.836667299,-0.448990732,-0.541345477,-0.102849759,-0.617824852,0.00515264645,0.0659611747,-0.165669933,-0.584446728,-0.613592327,-0.00460194238,0.865165174,0.36815539,0.260776758,-0.115048565,-1.19190311,-0.23469907,-1.30388367,0.0797670037,0.490873873,-0.245916694,0.122395441,-0.130980924,0.391680807,-0.123513013,-0.08609128,-0.284739345,-0.14650625,0.0345979631,0.312451482,-0.438152254,0.0469024032,0.0169961825,0.140858591,0.0484073013,0.329859972,0.486198574,0.0594270825,0.965425789,0.192794219,-0.0210161656,0.0409098826,0.376103103,-0.306140304,0.0573154986,0.969436586,-0.0618944317,-0.0457550436,-0.0447803847,-0.222678632,0.121151537,-0.134876594,0.38171798,-0.0712707639,-0.0886048749,-0.303355515,-0.160708919,0.0385714769,0.329498559,-0.462188065,0.0544624254,0.0134045286,0.117395565,0.069722712,0.346460581,0.46220994,0.0421223827,0.956730843,0.194346741,-0.00272203935,0.0449943319,0.381428897,-0.314467847,0.0297975689,0.964353085,-0.087490797,-0.0430946276,-0.0350169353,-0.245293409,0.122362077,-0.131085411,0.391413599,-0.122111797,-0.0861586928,-0.285238653,-0.146887183,0.0347045362,0.312908709,-0.438796937,0.0471051745,0.0168998484,0.14022927,0.0489790142,0.330305219,0.485555172,0.0589629412,0.965192556,0.192835867,-0.0205254927,0.0410194322,0.376245946,-0.306363672,0.0565774292,0.96930027,-0.0625809729,-0.0456836894,-0.0445185155
