elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104908801,3188534.61,0,0,0.00432993378,2.28281133e-05,0,0.184617937,0.00238140859,1,0.200438365,-0.00823815353,-0.0230233818,0.979401112,0.150952592,-0.0657300353,0.0151767172,-3.40316143e-11,5.81752355e-12,2.24207754e-44,-0.16979982,0.14493607,-0.0831867754,0.399753064,-0.244161963,-0.114762649,-0.122847259,-0.0428925455,-0.0499298871,0.238771304,-0.118935697,0.0747678131,0.0139419436,0.0395527594,-0.00807286426,0.30068019,0.404394448,0.0950743631,0.978250384,0.153082058,0.0112164095,0.0422976613,0.297927231,-0.254689366,0.0312405284,1.01370966,-0.108283542,-0.0865247697,0.0248424932,0.213724926,-0.176585034,0.0177914146,-0.293276072,0.147843957,0.0526632182,-0.107263595,-0.158224806,0.112389155,0.380861968,-0.214779913,0.0247431584,-0.12777999,-0.178174406,0.0665160716,0.117837869,-0.00149893982,-0.00103990501,-0.0817194059,0.0224950854,0.0255176425,0.0333369039,-0.0412979983,-0.00398060819,-0.00356450025,-0.00387734454,0.0118582109,-0.00825219229,0.0821753964,-0.198110357,0.0317105204,-0.0658792332,0.304610163,-0.171349242,-0.0844418332,-0.0917753726,0.00914505683,-0.0252819378,0.255499661,-0.0309071206,0.0792814121,0.00552139618,0.273721159,-0.00991551392,0.286517411,0.576874495,0.146655232,0.895906925,0.162063494,-0.0211847667,0.0939109623,0.320188522,-0.306726813,0.019410491,1.00297213,-0.104685031,-0.0912161171,0.0286251251,-0.124450505,0.0801092163,-0.0856638923,0.230192557,-0.127897725,0.0111865392,-0.134144813,-0.058854904,0.0135745145,0.33940649,-0.141102478,0.104633018,-0.0317340642,0.203618377,-0.0073484052,0.292877227,0.520357251,0.0883384645,0.850562274,0.171933502,-0.0339915156,0.105990723,0.34509486,-0.326255322,0.00629976392,0.978989124,-0.0998047292,-0.0899687931,0.046303127,-0.197624296,0.0320298858,-0.0660097823,0.30411911,-0.171062529,-0.0838108212,-0.0920549557,0.0086963512,-0.0250255391,0.256053329,-0.0316342562,0.0794487,0.00527556054,0.273258597,-0.00989857502,0.286559373,0.576501608,0.146270424,0.89560771,0.162128627,-0.021269273,0.0939906687,0.320352882,-0.306855649,0.0193239786,1.00281394,-0.104652829,-0.0912078843,0.0287417751
0.115906694,3188534.62,0,0,0.0153278266,2.20527872e-05,0,0.184617937,0.000801891088,1,0.200405687,-0.00772127416,-0.0222414564,0.979430079,0.186549157,-0.0732864738,0.00447191577,-2.43428611e-11,4.16128286e-12,2.24207754e-44,-0.167345792,0.14297539,-0.0828032196,0.396377891,-0.242488429,-0.114154346,-0.124154963,-0.0447030999,-0.04862234,0.243174538,-0.121405266,0.0750700906,0.0126158595,0.0375132225,-0.00740717258,0.302063942,0.404362619,0.0950311795,0.977282286,0.153360769,0.0114418902,0.0427529849,0.297595799,-0.254737258,0.0312010776,1.0136342,-0.108164124,-0.0866056085,0.0257345326,0.263215691,-0.207739696,0.047022514,-0.361997336,0.1781791,0.0649739578,-0.141214356,-0.19441101,0.138238341,0.471556991,-0.264684618,0.0333925001,-0.138173923,-0.217313722,0.0664731637,0.150133744,-0.00468343124,-0.00961727742,-0.10479714,0.0307458062,0.0200883299,0.0543897822,-0.0250229035,-0.0063404208,-0.00424969848,-0.0129099861,0.0120433308,-0.00794019643,0.0922328085,-0.192544088,0.0353678726,-0.0673743039,0.298986644,-0.168065742,-0.0772154629,-0.0949771181,0.00400649011,-0.0223456658,0.261840254,-0.0392342731,0.0811971575,0.00270610582,0.268423706,-0.00972152501,0.286998004,0.572603643,0.142248392,0.892480373,0.162809342,-0.0221525356,0.0948237926,0.322070628,-0.308202505,0.01841975,1.00115979,-0.104316242,-0.0911218598,0.0299610011,-0.124450505,0.0801092163,-0.0856638923,0.230192557,-0.127897725,0.0111865392,-0.134144813,-0.058854904,0.0135745145,0.33940649,-0.141102478,0.104633018,-0.0317340642,0.203618377,-0.0073484052,0.292877227,0.520357251,0.0883384645,0.850562274,0.171933502,-0.0339915156,0.105990723,0.34509486,-0.326255322,0.00629976392,0.978989124,-0.0998047292,-0.0899687931,0.046303127,-0.192015335,0.0357152931,-0.0675163269,0.298452437,-0.167753831,-0.0765290111,-0.0952812582,0.00351836719,-0.0220667422,0.262442559,-0.0400252901,0.0813791454,0.00243867468,0.267920494,-0.00970309786,0.287043661,0.572197974,0.141829789,0.892154872,0.162880197,-0.0222444665,0.0949105024,0.322249413,-0.308342695,0.018325638,1.00098765,-0.104281209,-0.0911129043,0.0300878994
0.12687466,3188534.63,0,0,0.00632898184,4.06615436e-06,0,0.18223701,0.00463327765,1,0.200398549,-0.00697673764,-0.0211026892,0.979462326,0.228362992,-0.0902333185,-0.00483482191,-1.74124812e-11,2.97657146e-12,2.24207754e-44,-0.16372101,0.140207499,-0.082044363,0.391459554,-0.240096778,-0.113273248,-0.126023591,-0.0473469943,-0.0467920788,0.249527052,-0.124984831,0.0755476728,0.0107829021,0.0346036293,-0.00653659552,0.304159164,0.404306948,0.094559148,0.975816309,0.153674483,0.0116597675,0.0437602326,0.297439784,-0.254867136,0.0311430842,1.01325309,-0.108015433,-0.0866925418,0.0269538257,0.329153448,-0.245983869,0.0778075606,-0.442488164,0.213268578,0.0796564445,-0.169531122,-0.237857953,0.166277826,0.574453056,-0.323527485,0.0441729017,-0.16153793,-0.260157615,0.076298967,0.193670094,-0.00480564404,-0.0642734393,-0.135567397,0.0214913413,0.0170099307,0.108373307,-0.00704968954,-0.0150806447,-0.00518419873,-0.0452642366,0.0124557614,-0.00653844001,0.108588807,-0.185396194,0.043960683,-0.0702755228,0.293930352,-0.162636489,-0.0677122474,-0.100454614,-0.00117460079,-0.0181546863,0.269684523,-0.0519405566,0.0836947709,8.73990357e-05,0.262768686,-0.00938452128,0.287692875,0.565501213,0.137249872,0.88887006,0.1632801,-0.0231958553,0.0958490446,0.323829234,-0.310162872,0.0176125467,0.998775423,-0.104360305,-0.0907397866,0.0313481838,-0.121084623,0.0935698077,-0.089401193,0.233043134,-0.122410841,0.0162015613,-0.140024722,-0.0578694008,0.0165637452,0.342380255,-0.151949704,0.105899751,-0.0305592977,0.203728601,-0.00697733928,0.293392211,0.513103127,0.0875806361,0.850770831,0.170978412,-0.0340009071,0.106118403,0.344332397,-0.327336282,0.00704334676,0.977728367,-0.101076245,-0.0891581401,0.0461631343,-0.184813797,0.0444099382,-0.070448719,0.293378949,-0.162272215,-0.0669523329,-0.100812957,-0.00168802403,-0.0178402811,0.270342857,-0.0528462306,0.0838958547,-0.000190133229,0.262234002,-0.00936272182,0.287744492,0.5650267,0.136800081,0.888525069,0.163349822,-0.0232937038,0.0959420428,0.324014932,-0.310318381,0.0175168328,0.998584807,-0.104330562,-0.0907254592,0.0314823464
0.136875929,3188534.64,0,0,0.016330251,4.44194302e-06,0,0.18223701,0.00095603615,1,0.200503513,-0.00610174099,-0.0197484661,0.979474902,0.264894783,-0.104274675,-0.0232889429,-1.28403824e-11,2.19499549e-12,2.24207754e-44,-0.159391046,0.137048811,-0.0808290392,0.385722309,-0.237370759,-0.112227894,-0.128353536,-0.0504409969,-0.0445080437,0.257205814,-0.129286796,0.0761376396,0.0087359231,0.0312358774,-0.00558840297,0.306815684,0.40421322,0.09334746,0.973965645,0.153886363,0.0118372589,0.0454955101,0.297409624,-0.255161196,0.0310757533,1.01245797,-0.107868306,-0.0867567286,0.0283541959,0.383696765,-0.275904447,0.112956814,-0.502264202,0.236834198,0.0917240977,-0.205007538,-0.27197817,0.20256643,0.67947042,-0.380895853,0.0526608415,-0.182356626,-0.293255329,0.0830508918,0.240604565,-0.0106685478,-0.127226844,-0.166398093,0.0171609055,0.0129498048,0.169120967,-0.000128307147,-0.0322256833,-0.00598987937,-0.0821724162,0.0122900065,-0.00462550391,0.12226139,-0.179452956,0.048545219,-0.0720429868,0.288303554,-0.158919111,-0.059957508,-0.104111411,-0.00641394779,-0.0149462447,0.276402563,-0.0611827224,0.0857468024,-0.00274476036,0.257312596,-0.00916206557,0.288219571,0.560658932,0.132659778,0.885349214,0.163991526,-0.024194384,0.0967980698,0.325724006,-0.311749935,0.0166358128,0.996830404,-0.104056813,-0.0905936211,0.0327172801,-0.121084623,0.0935698077,-0.089401193,0.233043134,-0.122410841,0.0162015613,-0.140024722,-0.0578694008,0.0165637452,0.342380255,-0.151949704,0.105899751,-0.0305592977,0.203728601,-0.00697733928,0.293392211,0.513103127,0.0875806361,0.850770831,0.170978412,-0.0340009071,0.106118403,0.344332397,-0.327336282,0.00704334676,0.977728367,-0.101076245,-0.0891581401,0.0461631343,-0.178864628,0.0489990413,-0.0722179487,0.287746549,-0.158551127,-0.0591898598,-0.104473397,-0.00693259761,-0.0146286394,0.277067602,-0.062097609,0.085949935,-0.0030251164,0.256772488,-0.00914004445,0.288271695,0.560179591,0.132205412,0.885000646,0.164061949,-0.024293229,0.0968920141,0.325911582,-0.311907023,0.0165391266,0.996637881,-0.104026772,-0.0905791521,0.0328528099
0.146929169,3188534.65,0,0,0.00639434485,3.4658704e-05,0,0.168546569,0.00728169084,1,0.20061335,-0.0054384484,-0.018741861,0.979476094,0.289946258,-0.113430493,-0.0372541957,-9.46880768e-12,1.6186425e-12,2.24207754e-44,-0.156129956,0.134735316,-0.079830125,0.381498367,-0.235393971,-0.111453906,-0.130076095,-0.0527329631,-0.0427846797,0.26295355,-0.13251394,0.0765880644,0.00718300324,0.0287873987,-0.00489724101,0.308892101,0.404102743,0.0921138376,0.972540438,0.154041886,0.0119307181,0.047028441,0.297434747,-0.255487233,0.0310241189,1.01164973,-0.107769474,-0.086787805,0.0293810684,0.420848697,-0.296224385,0.137601182,-0.542874157,0.252352983,0.100620776,-0.228946239,-0.294469148,0.229246646,0.749329209,-0.419602603,0.0582853556,-0.194625854,-0.314759552,0.0856640637,0.27085349,-0.0158845037,-0.171130463,-0.185939372,0.020369608,0.0113349305,0.205990538,0.00810512807,-0.0460771956,-0.0066978978,-0.116997838,0.0120542897,-0.00316784624,0.132431,-0.171557754,0.0605260357,-0.0759291649,0.284217,-0.152498946,-0.0488848165,-0.111188814,-0.012010783,-0.00981526449,0.284609437,-0.0769647881,0.0880689472,-0.0049311202,0.251879662,-0.00851885416,0.289121181,0.551452577,0.127269253,0.881941974,0.164089665,-0.0252400003,0.0979098752,0.327224404,-0.31394726,0.015897911,0.993789792,-0.104607686,-0.0897604004,0.0341264755,-0.11720717,0.109132841,-0.0938372761,0.236603528,-0.116822883,0.0229064431,-0.147147641,-0.0583779961,0.0205111802,0.345231622,-0.165458858,0.106376618,-0.0290434882,0.204042897,-0.00609013531,0.294166833,0.504024148,0.0860951543,0.851184309,0.169634953,-0.0340529233,0.10641975,0.34339875,-0.328561723,0.00760049373,0.97548461,-0.102914415,-0.0876988843,0.046182245,-0.170897365,0.0611166283,-0.0761467516,0.283638477,-0.152065471,-0.0480125248,-0.111625724,-0.0125741586,-0.00944678672,0.285346001,-0.0780400187,0.0882913917,-0.00522409566,0.251298428,-0.00848934427,0.289182484,0.550876319,0.126768976,0.881568253,0.164157033,-0.0253470801,0.0980132744,0.32742095,-0.314124823,0.0157970935,0.993567407,-0.104587108,-0.0897353515,0.0342729613
0.157906004,3188534.67,0,0,0.01737118,2.16872431e-05,0,0.168546569,0.00106003881,1,0.200925425,-0.00438967068,-0.0170919299,0.979447603,0.312565565,-0.120455585,-0.0571252294,-6.7730513e-12,1.15781722e-12,2.24207754e-44,-0.150892362,0.131071642,-0.0779264793,0.374825329,-0.232345283,-0.110182874,-0.133139357,-0.0563840978,-0.0397287719,0.272606134,-0.137897521,0.0773172379,0.00487518962,0.0249136891,-0.00394381722,0.312349021,0.403793126,0.0896572471,0.970173478,0.154371515,0.0120364502,0.0498022139,0.297786355,-0.256231993,0.0309205111,1.0097152,-0.107636414,-0.0868084058,0.0310131852,0.448998779,-0.312161714,0.164485201,-0.56371361,0.255073071,0.108112141,-0.261136234,-0.311020404,0.2634826,0.830869198,-0.464799523,0.0625815764,-0.199303538,-0.325431585,0.0799525604,0.298350513,-0.0341039374,-0.22575222,-0.203991935,0.0343780518,0.00735653518,0.245075226,0.0428886153,-0.0735778883,-0.0123873977,-0.189871088,0.0107129719,-0.00106910767,0.13801448,-0.164519981,0.0668200552,-0.0782480538,0.278051585,-0.147879317,-0.0395886749,-0.115845062,-0.0180147998,-0.00588834099,0.292459309,-0.0884237438,0.0904395804,-0.00805339403,0.245685339,-0.00820436329,0.289774537,0.545311153,0.121937692,0.877959192,0.164807707,-0.0263811722,0.0990118086,0.329318792,-0.315839648,0.0148234908,0.991419494,-0.104388423,-0.089493461,0.0356875584,-0.11720717,0.109132841,-0.0938372761,0.236603528,-0.116822883,0.0229064431,-0.147147641,-0.0583779961,0.0205111802,0.345231622,-0.165458858,0.106376618,-0.0290434882,0.204042897,-0.00609013531,0.294166833,0.504024148,0.0860951543,0.851184309,0.169634953,-0.0340529233,0.10641975,0.34339875,-0.328561723,0.00760049373,0.97548461,-0.102914415,-0.0876988843,0.046182245,-0.163883492,0.0673892796,-0.0784577727,0.277494013,-0.147461519,-0.0387479439,-0.116266169,-0.0185577944,-0.00553319603,0.29316923,-0.0894600749,0.0906539783,-0.00833576731,0.245125145,-0.0081759207,0.289833635,0.544755757,0.121455505,0.877599001,0.164872646,-0.0264843777,0.0991114601,0.329508215,-0.316010803,0.0147263212,0.991205156,-0.104368597,-0.0894693136,0.0358287394
0.167907566,3188534.68,0,0,0.00736247888,2.22451054e-05,0,0.154307112,0.0120758414,1,0.20119895,-0.00343992515,-0.0156561453,0.979419231,0.3244766,-0.127571777,-0.0651478842,-4.99461106e-12,8.5380238e-13,2.24207754e-44,-0.146267906,0.127879456,-0.0762685314,0.369116396,-0.22979027,-0.109088004,-0.135742635,-0.0595569201,-0.0370429046,0.281109989,-0.142690256,0.0779597983,0.00278752949,0.0216593891,-0.00315070781,0.315407634,0.403344482,0.0871775225,0.968087971,0.154812858,0.0120990686,0.0523398444,0.298397452,-0.2570948,0.0306913089,1.00753856,-0.107531786,-0.0868142247,0.0324032269,0.466640711,-0.321049482,0.174793452,-0.570910931,0.252374977,0.111346349,-0.271969527,-0.31850484,0.281289637,0.873864353,-0.492215484,0.0638595596,-0.203662544,-0.325448126,0.0736894757,0.309185296,-0.0525953732,-0.263543516,-0.211282581,0.0479524098,0.00573076122,0.260686427,0.0768384635,-0.0951809287,-0.0286976993,-0.238675207,0.0097995922,0.000215456763,0.138306528,-0.155491889,0.0847374573,-0.0839211494,0.275327921,-0.140980959,-0.0259796977,-0.125252903,-0.0236475356,0.000688102096,0.3028965,-0.108432919,0.0915564597,-0.00970456935,0.241275162,-0.0072184559,0.290652901,0.532548785,0.115738973,0.874972761,0.164217934,-0.0273336265,0.100563705,0.330824196,-0.318074465,0.0144087505,0.987714529,-0.10536512,-0.0880878195,0.0369592831,-0.112685092,0.129606009,-0.0998309925,0.241296455,-0.112231821,0.0316900238,-0.155872256,-0.0587821975,0.0256029926,0.35088861,-0.1816836,0.104688339,-0.0271206275,0.205964312,-0.00491588656,0.294653803,0.491926253,0.0837386549,0.852167964,0.167574599,-0.0339325555,0.107358687,0.342772841,-0.329455912,0.00851829723,0.972852826,-0.104873113,-0.0857528374,0.0459655114,-0.154839814,0.0854209512,-0.0841635019,0.27480951,-0.140543014,-0.0251012072,-0.125719339,-0.024182748,0.0010676384,0.303627551,-0.109548762,0.0917565078,-0.00996987149,0.240737259,-0.00718337996,0.290713847,0.53192997,0.115251511,0.874625325,0.164269075,-0.0274341479,0.100667216,0.331006199,-0.318247825,0.0143190194,0.987488151,-0.105357625,-0.0880522504,0.037096478
0.178875161,3188534.69,0,0,0.0183300739,4.41493466e-06,0,0.154307112,0.00111057609,1,0.201648042,-0.0024861095,-0.0141510647,0.979352653,0.337644726,-0.129346117,-0.101519175,-3.57265194e-12,6.10726042e-13,2.24207754e-44,-0.141578376,0.124680422,-0.0742483139,0.36349839,-0.227377847,-0.107935548,-0.138817474,-0.0627188981,-0.0338794626,0.29042092,-0.147888973,0.0785831735,0.000975807547,0.0183886923,-0.00251092995,0.318545043,0.402675062,0.0843310729,0.965905786,0.155265287,0.0121515049,0.0551036038,0.299403995,-0.258188874,0.0303588919,1.00480616,-0.107449211,-0.0867941827,0.0337742381,0.475312978,-0.320684552,0.210512459,-0.556913614,0.235306993,0.116497293,-0.316143125,-0.315958172,0.329442441,0.957451522,-0.534679413,0.06232756,-0.17897594,-0.326716483,0.0655622706,0.317380339,-0.0778413787,-0.29441601,-0.223180234,0.0441125184,0.00494261924,0.284820765,0.110537775,-0.11858511,-0.0374047756,-0.290358573,0.00756054604,0.00284524634,0.137675911,-0.148471698,0.0920957774,-0.0865303129,0.26974684,-0.136266172,-0.0165220276,-0.130274385,-0.0294095203,0.004774075,0.310767055,-0.120445825,0.0937100574,-0.012560755,0.235484272,-0.00684084091,0.291309029,0.525886774,0.110491008,0.871232808,0.164768428,-0.0284158327,0.101678066,0.332783729,-0.319940984,0.0134427324,0.985277295,-0.10528443,-0.0877048895,0.0384362787,-0.112685092,0.129606009,-0.0998309925,0.241296455,-0.112231821,0.0316900238,-0.155872256,-0.0587821975,0.0256029926,0.35088861,-0.1816836,0.104688339,-0.0271206275,0.205964312,-0.00491588656,0.294653803,0.491926253,0.0837386549,0.852167964,0.167574599,-0.0339325555,0.107358687,0.342772841,-0.329455912,0.00851829723,0.972852826,-0.104873113,-0.0857528374,0.0459655114,-0.147848353,0.0927491486,-0.0867619962,0.269251287,-0.135847539,-0.0156822503,-0.130720273,-0.029921148,0.00513688102,0.311465919,-0.121512495,0.0939012766,-0.0128143653,0.234970093,-0.00680731097,0.291367292,0.525295258,0.110025026,0.87090075,0.164817303,-0.0285119247,0.101777017,0.332957715,-0.320106715,0.0133569567,0.985060871,-0.10527727,-0.087670885,0.0385674275
0.188907204,3188534.7,0,0,0.00838293508,2.27550045e-05,0,0.13446901,0.0157892928,1,0.202026784,-0.00166440918,-0.012938723,0.979293108,0.337150186,-0.143823817,-0.0932214484,-2.63455967e-12,4.50364057e-13,2.24207754e-44,-0.137718514,0.122108355,-0.0726089105,0.359106362,-0.225549951,-0.107016653,-0.141271636,-0.065238744,-0.0312502794,0.298143417,-0.152237594,0.0790836439,-0.000555383158,0.0158205684,-0.00195074209,0.32110101,0.401928842,0.0819272324,0.964103341,0.155633748,0.0121883349,0.0574044064,0.300355524,-0.259226263,0.03000395,1.00241029,-0.107392162,-0.086767368,0.0348733068,0.485054046,-0.321199477,0.198576033,-0.542984962,0.224010199,0.112924375,-0.297856778,-0.313487142,0.324934036,0.963667631,-0.546074927,0.0624007061,-0.199981049,-0.315845847,0.0713074282,0.319106549,-0.102773242,-0.30309841,-0.224690929,0.0483074374,0.0044063828,0.286571443,0.124491997,-0.136248097,-0.0488478281,-0.301874608,0.00694886781,0.00353855896,0.136213467,-0.139227718,0.114482619,-0.0937489271,0.269183099,-0.129538834,0.000129543245,-0.141740113,-0.0361995175,0.0129060894,0.322431266,-0.143562645,0.0920976102,-0.013248967,0.232242391,-0.00521494774,0.292257994,0.509554267,0.103359401,0.868924022,0.163095757,-0.0292278938,0.103448644,0.33422184,-0.321813107,0.0131895887,0.980754673,-0.106827118,-0.0853237361,0.0395398811,-0.108322106,0.151767001,-0.106692426,0.247226298,-0.108582668,0.0433826447,-0.165715903,-0.0612589717,0.0319538936,0.357581407,-0.199258998,0.0998653919,-0.0246395953,0.208436877,-0.00311785936,0.295179278,0.477313936,0.0801706389,0.853466868,0.164595827,-0.0337561145,0.108471252,0.342408627,-0.329804718,0.00932920724,0.969519079,-0.107106954,-0.0829150677,0.0457181931,-0.138617158,0.115219183,-0.094004631,0.268749326,-0.12912485,0.000984020531,-0.142213762,-0.0366945788,0.0132823884,0.32312566,-0.144662946,0.0922510624,-0.0134739932,0.231772095,-0.00517351879,0.292315692,0.508917332,0.102901302,0.868618667,0.163125381,-0.0293173511,0.103547864,0.334383577,-0.321970969,0.0131133255,0.980532706,-0.106832646,-0.0852761492,0.0396619365
0.198908467,3188534.71,0,0,0.0183841982,2.15321779e-05,0,0.13446901,0.0010932982,1,0.202840671,-0.000466333528,-0.0110808713,0.979148924,0.340109348,-0.135502324,-0.148544252,-1.94278794e-12,3.32109313e-13,2.24207754e-44,-0.13211824,0.118382633,-0.0697284937,0.353068024,-0.223218486,-0.105579309,-0.145613745,-0.0688104928,-0.026669506,0.310709059,-0.159250736,0.0797182322,-0.00239766343,0.0120684775,-0.00135333184,0.324883074,0.400403559,0.0780436024,0.961376548,0.155982852,0.0122374771,0.0611306801,0.302224249,-0.26105389,0.0294032767,0.998307943,-0.107347727,-0.0864667967,0.0364466198,0.459033608,-0.302549839,0.242993996,-0.47032094,0.173313007,0.118505307,-0.368380755,-0.286339253,0.392834485,1.06850386,-0.596997023,0.0478867479,-0.14878495,-0.301561385,0.0509485714,0.309396744,-0.148538023,-0.327203423,-0.226063877,0.0201594569,0.00370528991,0.319400132,0.166640371,-0.164343268,-0.0516885743,-0.354219377,0.00220006821,0.0336395875,0.126761287,-0.133345246,0.1215792,-0.096212551,0.26500392,-0.125550121,0.00836218148,-0.146303594,-0.0409692451,0.0165315829,0.329121619,-0.154163688,0.093576096,-0.0154170189,0.227711335,-0.00481579499,0.292814016,0.50341773,0.0989457369,0.865981936,0.163381279,-0.0300897807,0.104404628,0.335780084,-0.323334187,0.0124548171,0.978616118,-0.106880382,-0.0848652795,0.0407158397,-0.108322106,0.151767001,-0.106692426,0.247226298,-0.108582668,0.0433826447,-0.165715903,-0.0612589717,0.0319538936,0.357581407,-0.199258998,0.0998653919,-0.0246395953,0.208436877,-0.00311785936,0.295179278,0.477313936,0.0801706389,0.853466868,0.164595827,-0.0337561145,0.108471252,0.342408627,-0.329804718,0.00932920724,0.969519079,-0.107106954,-0.0829150677,0.0457181931,-0.132765949,0.122278072,-0.0964551717,0.26459235,-0.125157297,0.00917293876,-0.146752998,-0.0414389744,0.0168886222,0.329780489,-0.155207694,0.0937217027,-0.0156305302,0.22726512,-0.0047764862,0.292868763,0.502813399,0.0985110775,0.865692198,0.163409382,-0.0301746577,0.104498774,0.335933536,-0.323484004,0.0123824561,0.978405535,-0.106885627,-0.084820129,0.0408316478
0.209905351,3188534.72,0,0,0.00939095579,2.14879401e-05,0,0.125035178,0.0176050812,1,0.203674749,0.000803859497,-0.00933025405,0.978993833,0.324692875,-0.138961658,-0.16897817,-1.38967906e-12,2.37558291e-13,2.24207754e-44,-0.12671341,0.114914306,-0.0669915751,0.347956836,-0.221463174,-0.104216956,-0.149793893,-0.0720128119,-0.0220023599,0.323436141,-0.166466907,0.0802114382,-0.00427648611,0.00871663261,-0.000690715853,0.328413457,0.39823392,0.0741797164,0.958784997,0.15616487,0.0122777531,0.0649427474,0.304345429,-0.263189852,0.0287190434,0.994113505,-0.107340649,-0.0859205797,0.0379004516,0.430515438,-0.27495116,0.246286541,-0.38496989,0.119107045,0.1182338,-0.377615213,-0.244707331,0.423033774,1.09443378,-0.622275412,0.0296216253,-0.123345874,-0.268066078,0.0405805521,0.278124183,-0.203463107,-0.326521248,-0.207504407,0.0114512648,0.00333993346,0.3246589,0.198297933,-0.186309636,-0.0604002215,-0.365782648,-0.00181297143,0.0785059854,0.118273586,-0.124260128,0.146418482,-0.104341112,0.266730458,-0.119819127,0.0293504223,-0.159938008,-0.0493197441,0.026416067,0.34171617,-0.179705232,0.0881503001,-0.0149116553,0.225048929,-0.00248787552,0.293844968,0.483704746,0.0904773772,0.864344358,0.160249978,-0.0306215361,0.106266081,0.337376833,-0.324811339,0.0121782161,0.973333061,-0.108939134,-0.0813224167,0.0420137718,-0.104452685,0.173201352,-0.11353606,0.254360199,-0.106477603,0.0587924868,-0.176674277,-0.0655850694,0.0395152643,0.364714444,-0.217308491,0.0915249363,-0.0214102231,0.210693866,-0.000787816942,0.295753062,0.460912585,0.0752720609,0.855042458,0.160468236,-0.0333573855,0.109565169,0.342455298,-0.32975176,0.00988262519,0.965720177,-0.109529644,-0.0791889802,0.0458656475,-0.123729587,0.147135869,-0.104587391,0.266399115,-0.119461775,0.0301390216,-0.160386279,-0.0497554094,0.0267669298,0.342332184,-0.180712432,0.0882406905,-0.0150857177,0.224664435,-0.00244233944,0.293896079,0.483094245,0.0900701061,0.864095211,0.16025582,-0.0306948163,0.106354445,0.337512881,-0.324943662,0.0121167284,0.973129153,-0.108954951,-0.0812652782,0.0421169475
