elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.10611619,3214785.26,0,0,0.00548016699,1.00932084e-05,0,0.207614154,0.00182023644,1,-0.681053579,-7.08713196e-05,-0.00935998186,-0.732173741,0.00244101603,-0.0029992382,0.00607576687,4.16494738e-26,-3.28359731e-27,-2.24207754e-44,-0.252367914,0.0208844543,0.00736962119,0.445625931,-0.207542881,-0.0259726588,-0.328505129,-0.0326229036,0.0339152664,0.44644618,-0.136018917,0.0164027065,-0.0029991453,-0.0070595271,-0.0045108865,0.365594834,0.238289952,0.0670154467,0.926198423,0.13953492,0.0597522929,-0.0957446173,0.322995126,-0.290736288,-0.00892507192,0.995699167,-0.160163984,0.0408874042,0.00301091047,-0.000506469049,0.00242381962,-0.0125737833,0.0158130191,-0.00873243809,0.00460051,-0.0027810419,0.000338814891,0.00450697076,0.0249556433,-0.0245811027,0.0144807538,0.013431754,0.00242007221,-0.00227792375,-0.0141419061,-0.000168653423,-0.105003871,0.00446218206,-0.00397997024,-0.00468668714,0.177901238,0.0264423452,-0.000517624605,-0.00256276154,-0.00198890222,-0.00250468939,-0.145142987,0.123350792,-0.266941398,0.0927238241,-0.0266483538,0.352965981,-0.294407666,0.0222834423,-0.32968384,-0.10976997,0.0731033608,0.378023237,-0.253664017,-0.0572539382,-0.00107765873,0.16161114,0.0153722884,0.372411609,0.354684472,0.0988093764,0.872912347,0.138916776,0.0300257299,-0.0624410808,0.350324929,-0.337523192,-0.0193598457,0.985408008,-0.160832763,0.0311263241,0.0081650354,-0.235586226,0.114609867,-0.039309036,0.384695768,-0.234853745,0.0577609129,-0.356313348,-0.118299022,0.0769809037,0.358847022,-0.341240406,-0.0245319866,0.00823073555,0.166299254,0.01987198,0.342698872,0.334136814,0.0750669017,0.880582154,0.144393146,0.0176661462,-0.0209819376,0.35967198,-0.338431954,-0.0248834211,0.971940815,-0.158955917,-0.0100511098,0.0354179665,-0.266729414,0.0928717926,-0.0267339498,0.353180498,-0.294005036,0.0225232989,-0.329863876,-0.10982763,0.0731295794,0.377893597,-0.254256099,-0.0570327118,-0.0010147267,0.161642835,0.0154027101,0.372210741,0.354545563,0.0986488611,0.872964203,0.138953805,0.0299421698,-0.0621607862,0.350388139,-0.337529331,-0.019397188,0.985316992,-0.160820067,0.0308479331,0.00834928639
0.11711387,3214785.27,0,0,0.016477847,9.18097794e-06,0,0.207614154,0.000642299652,1,-0.681034505,-8.90171868e-05,-0.00935429521,-0.732191563,0.000950483663,-0.00373404007,0.00481428625,2.97919299e-26,-2.34876189e-27,-2.24207754e-44,-0.25237897,0.0209225211,0.00724554015,0.445820481,-0.207650766,-0.0259133335,-0.328526586,-0.0326145962,0.0339485966,0.446699351,-0.136270046,0.0165713932,-0.00275541097,-0.007019185,-0.00452694576,0.365368605,0.23828347,0.0657947585,0.926284909,0.139501259,0.0596968867,-0.0937269852,0.323366225,-0.290742964,-0.00895425957,0.995670438,-0.160186365,0.0390634537,0.004410733,-0.001557076,0.00474876538,-0.0124144685,0.0221119709,-0.0123008508,0.00680716895,-0.00168410549,0.00125718489,0.00256905239,0.0257498026,-0.02586901,0.0183649138,0.0321652032,0.00538276462,-0.00114318519,-0.0296123251,-0.00100039621,-0.133328885,0.0136668393,-0.00293896021,-0.00728695188,0.217461646,0.044538863,-0.000766202982,-0.00316296588,-0.00349192647,-0.00204247865,-0.20611766,0.150690779,-0.264519066,0.0944146141,-0.0276264474,0.355417252,-0.289806873,0.0250242334,-0.331741065,-0.110428877,0.0734029189,0.376541793,-0.26042968,-0.0547260232,-0.000358544523,0.161973312,0.0157199092,0.370116174,0.353097081,0.0969751701,0.873504877,0.139339849,0.0290708989,-0.0592381805,0.351047039,-0.337593406,-0.0197865646,0.984367609,-0.16068776,0.0279451869,0.0102704437,-0.235586226,0.114609867,-0.039309036,0.384695768,-0.234853745,0.0577609129,-0.356313348,-0.118299022,0.0769809037,0.358847022,-0.341240406,-0.0245319866,0.00823073555,0.166299254,0.01987198,0.342698872,0.334136814,0.0750669017,0.880582154,0.144393146,0.0176661462,-0.0209819376,0.35967198,-0.338431954,-0.0248834211,0.971940815,-0.158955917,-0.0100511098,0.0354179665,-0.264289111,0.0945751294,-0.027719304,0.355649948,-0.28937009,0.02528443,-0.331936389,-0.110491425,0.0734313577,0.376401156,-0.26107198,-0.0544860363,-0.000290275551,0.162007704,0.0157529116,0.36989826,0.352946371,0.0968010426,0.873561144,0.139380023,0.0289802514,-0.0589341149,0.351115584,-0.337600082,-0.0198270753,0.984268844,-0.160674006,0.0276431851,0.0104703205
0.127116964,3214785.28,0,0,0.00644186419,9.67597589e-06,0,0.242548063,0.00338640809,1,-0.681019127,-0.00010315179,-0.00933740102,-0.732206047,-0.00200487184,-0.00463435054,0.0038376085,2.19692878e-26,-1.73203348e-27,-2.24207754e-44,-0.252405137,0.0209891368,0.0071180407,0.446091294,-0.207802579,-0.0258334018,-0.328533977,-0.0325876139,0.0339660719,0.446961194,-0.136541963,0.0167830791,-0.00231839577,-0.00693668704,-0.00453203125,0.364946038,0.238267109,0.0643178374,0.926561952,0.139478296,0.0595408231,-0.091341652,0.323915035,-0.290752023,-0.00898946356,0.995625973,-0.160203755,0.0367117152,0.00605353154,-0.00384850451,0.00835968927,-0.0131078251,0.0311819874,-0.0173627324,0.00902479794,3.50658447e-05,0.00418338412,0.00130949041,0.0258687362,-0.0279326476,0.0234946907,0.0518690497,0.0107195573,-0.000196663852,-0.0519852452,-0.00209664484,-0.158431768,0.0396517292,-0.00193095964,-0.0227409918,0.25431329,0.0622223727,-0.00107025949,-0.00381236477,-0.00512864394,-0.00156078103,-0.256392181,0.175641462,-0.261324495,0.0963533372,-0.0286140721,0.358542591,-0.282120705,0.0286781695,-0.334220171,-0.111053243,0.0740739405,0.37422359,-0.26900211,-0.0518008433,0.000384406187,0.161948085,0.0153258089,0.366993725,0.351734906,0.0949084684,0.874226451,0.139765665,0.0280886963,-0.0550636575,0.35195002,-0.337860048,-0.0202500001,0.983021855,-0.160607606,0.024004912,0.0129472855,-0.233191907,0.115448542,-0.0394112766,0.386811525,-0.225677118,0.0605825596,-0.35767749,-0.118250757,0.0780662373,0.356340408,-0.346926332,-0.0232020374,0.00835403521,0.165219039,0.0177773573,0.340157658,0.334659249,0.0742613748,0.880996644,0.144433424,0.0175146684,-0.0179576203,0.360244632,-0.338999152,-0.0250211339,0.970987678,-0.159130245,-0.0124660619,0.037213631,-0.261065334,0.0965292305,-0.0287135318,0.358803004,-0.281600773,0.0289720595,-0.334436238,-0.111119546,0.0741107166,0.374058872,-0.269719899,-0.051537402,0.000457819086,0.161978215,0.0153483907,0.366746515,0.35157761,0.0947182775,0.874288857,0.13980867,0.0279912911,-0.0547218509,0.352026433,-0.337870538,-0.0202939492,0.982910991,-0.160594001,0.023668956,0.0131708169
0.138113757,3214785.29,0,0,0.0174386571,8.65431502e-06,0,0.242548063,0.000741451979,1,-0.681007028,-0.000102536462,-0.00930314045,-0.732217789,-0.00714562088,-0.00448849332,0.00297859847,1.57146639e-26,-1.23892579e-27,-2.24207754e-44,-0.2524786,0.021107832,0.00697562937,0.44648388,-0.208019391,-0.0257316418,-0.328522772,-0.0325116403,0.0339708813,0.447202832,-0.13682209,0.0170427859,-0.00168097217,-0.00678173872,-0.00453265198,0.364267409,0.238238901,0.0625639558,0.927161813,0.139463082,0.0591961928,-0.0885472223,0.324643195,-0.290765524,-0.00903155189,0.995565236,-0.160217509,0.0338230692,0.0080072945,-0.00960686337,0.0142296711,-0.0149303004,0.0445563048,-0.0249539781,0.0102024833,0.00162692112,0.00993954297,-7.59935647e-05,0.0233509336,-0.0276915226,0.0260429382,0.0711440295,0.0185351446,8.61565059e-06,-0.077713795,-0.00325033441,-0.185392588,0.0724903196,-0.00130912277,-0.0417501964,0.294368446,0.0790986121,-0.00146894308,-0.00437749503,-0.00653306628,-0.00128765707,-0.307975978,0.206855074,-0.258447289,0.098306261,-0.0297183339,0.361433744,-0.276348054,0.0319411233,-0.336619198,-0.111789353,0.0744822472,0.372394651,-0.276971638,-0.0488759577,0.00119948387,0.162282616,0.0155765358,0.36424911,0.34998852,0.0927968249,0.874918878,0.140243053,0.0270072594,-0.0512687117,0.352798343,-0.337976545,-0.0207379572,0.981791079,-0.160456523,0.0202749167,0.0154290758,-0.233191907,0.115448542,-0.0394112766,0.386811525,-0.225677118,0.0605825596,-0.35767749,-0.118250757,0.0780662373,0.356340408,-0.346926332,-0.0232020374,0.00835403521,0.165219039,0.0177773573,0.340157658,0.334659249,0.0742613748,0.880996644,0.144433424,0.0175146684,-0.0179576203,0.360244632,-0.338999152,-0.0250211339,0.970987678,-0.159130245,-0.0124660619,0.037213631,-0.258179605,0.0984879509,-0.029821068,0.36170271,-0.275810987,0.0322446898,-0.336842418,-0.111857839,0.0745202303,0.37222448,-0.27771309,-0.0486038476,0.00127531402,0.16231373,0.0155998617,0.363993764,0.349826068,0.0926003754,0.874983311,0.140287459,0.0269066468,-0.050915651,0.352877259,-0.337987393,-0.0207833555,0.981676579,-0.160442457,0.0199279003,0.0156599693
0.149103936,3214785.3,0,0,0.0084685646,4.31202352e-06,0,0.210815575,0.00585067272,1,-0.68098861,-7.3879899e-05,-0.00923257601,-0.732235789,-0.0158693511,-0.00485752523,0.00486596813,1.12407202e-26,-8.86205494e-28,-2.24207754e-44,-0.252664804,0.0213290118,0.00675455853,0.447166741,-0.208388895,-0.0255822055,-0.328479409,-0.0323417112,0.0339428075,0.447452664,-0.137165919,0.0174139831,-0.000748146093,-0.00647635432,-0.00452594226,0.363163203,0.238115847,0.060294278,0.928238511,0.13946107,0.0585873649,-0.0847316533,0.325693041,-0.290787011,-0.0090902904,0.99537462,-0.160228655,0.0299286228,0.0106338197,-0.0192682464,0.0220709704,-0.0208615102,0.0657777861,-0.034714736,0.0144769782,0.00647253543,0.0179021191,-0.0037648587,0.0169506632,-0.0286170505,0.0345984027,0.0838989466,0.0312683098,0.00110194937,-0.104665749,-0.0161848571,-0.195256189,0.105189435,0.000421305798,-0.0571115352,0.341304779,0.0964369401,-0.00218281033,-0.00539160753,-0.0267984495,-0.000747340615,-0.343681544,0.234079048,-0.254167497,0.100725546,-0.0309807546,0.365641147,-0.264579058,0.0369129255,-0.339762092,-0.112486392,0.0754654855,0.369204551,-0.28846696,-0.045210477,0.002157412,0.161963686,0.0145072658,0.359888434,0.348536015,0.090113759,0.875968754,0.140714183,0.0258431491,-0.0454129502,0.354119927,-0.338469088,-0.0213319827,0.979956567,-0.160396367,0.0149276908,0.0190354437,-0.230455339,0.116303556,-0.0396768786,0.3893691,-0.213617906,0.0639300346,-0.359080613,-0.118129537,0.0792304873,0.353631645,-0.353764832,-0.0218345355,0.00860397797,0.163851768,0.0150388591,0.336973071,0.335362107,0.0731982365,0.881696403,0.144394189,0.0174036231,-0.0139129348,0.361174822,-0.339768946,-0.0252131782,0.969809294,-0.159326285,-0.0155987013,0.0393981449,-0.253880829,0.100913882,-0.0310858879,0.365927994,-0.263962954,0.0372395515,-0.339995623,-0.112554617,0.0755110011,0.36901629,-0.289256394,-0.0449278727,0.0022353488,0.161986515,0.0145136928,0.359611392,0.348376751,0.0899092555,0.876038015,0.140758663,0.0257411189,-0.0450321287,0.354205221,-0.338484824,-0.0213789046,0.979833901,-0.160383433,0.0145586375,0.019281622
0.15910441,3214785.31,0,0,0.0184690389,4.33623791e-06,0,0.210815575,0.000793278217,1,-0.680969894,-2.53970447e-05,-0.00913659483,-0.732254446,-0.0235636532,-0.00676480075,0.00547482353,8.2891786e-27,-6.53509245e-28,-2.24207754e-44,-0.252889454,0.0215951093,0.00652044173,0.447922647,-0.208784699,-0.0254184194,-0.328369915,-0.03211575,0.0338898189,0.447568983,-0.137446418,0.0177859366,0.000161334785,-0.00609396538,-0.00450681895,0.361965716,0.237866536,0.0582762882,0.929465413,0.139471978,0.0579678565,-0.081011422,0.3267712,-0.290812492,-0.00914928969,0.994935751,-0.160234153,0.0262466632,0.0131659098,-0.0242333356,0.0292594247,-0.0250190292,0.0816538632,-0.0428392887,0.0173440501,0.0136482669,0.0253411289,-0.00631496962,0.00895518903,-0.0279722027,0.0382495224,0.0941538066,0.04234422,0.00246424391,-0.128034651,-0.031261269,-0.202767029,0.131601721,0.00160392188,-0.063584134,0.38934052,0.113781177,-0.0026851634,-0.00615763012,-0.0555249453,-0.000402203936,-0.379374355,0.261815459,-0.251297176,0.102611236,-0.0320334062,0.368513346,-0.258410305,0.0401832983,-0.342100561,-0.113169484,0.07592123,0.367319465,-0.296371162,-0.0423808619,0.00293775741,0.16219224,0.0145716146,0.357114553,0.346941352,0.0880661607,0.876662076,0.141159639,0.024821559,-0.0415999331,0.354973912,-0.338626444,-0.0218017939,0.978728235,-0.160266832,0.0112325251,0.0215003118,-0.230455339,0.116303556,-0.0396768786,0.3893691,-0.213617906,0.0639300346,-0.359080613,-0.118129537,0.0792304873,0.353631645,-0.353764832,-0.0218345355,0.00860397797,0.163851768,0.0150388591,0.336973071,0.335362107,0.0731982365,0.881696403,0.144394189,0.0174036231,-0.0139129348,0.361174822,-0.339768946,-0.0252131782,0.969809294,-0.159326285,-0.0155987013,0.0393981449,-0.251011282,0.102799065,-0.0321382545,0.368799448,-0.25779587,0.0405090451,-0.342333466,-0.113237523,0.0759666264,0.36713171,-0.29715845,-0.0420990139,0.0030154842,0.162214994,0.0145780239,0.356838256,0.346782506,0.0878622085,0.876731157,0.141204,0.0247198027,-0.0412201323,0.355058968,-0.33864212,-0.021848591,0.978605926,-0.160253927,0.0108644664,0.021745827
0.169111618,3214785.32,0,0,0.00840532593,7.55768269e-06,0,0.27871877,0.00904837251,1,-0.68094933,3.50093978e-05,-0.00900946278,-0.732275069,-0.0288781915,-0.00990900397,0.00549551379,6.11263933e-27,-4.81913509e-28,-2.24207754e-44,-0.253143996,0.0219176318,0.00625282666,0.448811859,-0.209253922,-0.025227204,-0.328196585,-0.0318301693,0.0338166244,0.447635889,-0.137734532,0.0181717463,0.00113320129,-0.0056228796,-0.00447342219,0.36058107,0.237455249,0.056266956,0.930882514,0.139494464,0.0573328584,-0.0768917128,0.327975035,-0.290840656,-0.0092145279,0.994209826,-0.160236239,0.0223231614,0.0158745032,-0.0254925471,0.0340804271,-0.0274015684,0.093064934,-0.0487305745,0.0218080971,0.0201646984,0.0306960866,-0.00741156004,0.00521791819,-0.0300553404,0.0387155302,0.101384394,0.0501099192,0.00416920055,-0.148530439,-0.0473524556,-0.205764532,0.152641401,0.00241456414,-0.0643297583,0.434514374,0.127363309,-0.00304675871,-0.00698540872,-0.0850534216,-0.000140447475,-0.411716759,0.284283429,-0.246593833,0.105026789,-0.0332837217,0.373152852,-0.243247747,0.0457680747,-0.345377922,-0.11354778,0.0770673603,0.363844424,-0.308867693,-0.0388557054,0.00395545829,0.161388978,0.0126745719,0.352096409,0.345970362,0.0852738842,0.877990365,0.141554877,0.0237401724,-0.0347647704,0.356524855,-0.339374036,-0.0224445015,0.976644278,-0.160243064,0.00529648736,0.0254185311,-0.227385432,0.117212124,-0.0400228277,0.392330945,-0.198714107,0.0677990317,-0.360670477,-0.117642343,0.0803741813,0.350980937,-0.361470252,-0.0206347611,0.00900968909,0.16216071,0.0118168741,0.333229274,0.33635506,0.0719333813,0.882753789,0.144320607,0.0172848664,-0.0088699935,0.362337291,-0.340742111,-0.0255067293,0.968378484,-0.159497499,-0.0193553828,0.04183596,-0.24629654,0.105215386,-0.0333880261,0.373449683,-0.242558479,0.0461090542,-0.345614612,-0.113611154,0.0771185458,0.363645345,-0.309681833,-0.0385736972,0.0040336838,0.161400914,0.0126612969,0.351804405,0.34582153,0.0850674063,0.878064096,0.141597688,0.023640262,-0.0343639888,0.356614798,-0.339395225,-0.0224918965,0.976516366,-0.160231531,0.00491494313,0.0256726258
0.18013947,3214785.33,0,0,0.019433178,4.30410728e-06,0,0.27871877,0.000873893499,1,-0.680933535,8.03343719e-05,-0.00888259057,-0.732291341,-0.0322126895,-0.0156347025,0.00577811338,4.37237943e-27,-3.44713366e-28,-2.24207754e-44,-0.253332496,0.0222041495,0.00602618232,0.4495911,-0.209662065,-0.0250318497,-0.327996045,-0.0315679088,0.0337553956,0.447667658,-0.137988091,0.0184806399,0.00197375589,-0.00519716041,-0.00441601407,0.359296381,0.237012386,0.054587137,0.932196558,0.139516413,0.0568232462,-0.0732053667,0.329045832,-0.290866613,-0.00927432068,0.993408203,-0.160236582,0.0188600533,0.0182586592,-0.0220756885,0.0367553346,-0.0290455855,0.100068726,-0.0526141301,0.0256382991,0.0283284336,0.033899311,-0.00794522278,0.00339135923,-0.0326449685,0.0386396945,0.106372558,0.0549973473,0.00949335471,-0.166976526,-0.0603291616,-0.210705042,0.169689626,0.00301178102,-0.0627053082,0.474364698,0.13651894,-0.00332947518,-0.00782424305,-0.108886354,3.55737102e-05,-0.442454785,0.303807735,-0.243382916,0.107063711,-0.0344102457,0.376358688,-0.23580341,0.0494508147,-0.347934276,-0.114232235,0.0776201412,0.361694157,-0.317660838,-0.0358098559,0.00480033364,0.161517978,0.0125311976,0.348942548,0.344363034,0.0830438584,0.878786623,0.142017201,0.0226610899,-0.030436147,0.35749647,-0.339602739,-0.0229563899,0.975262523,-0.160118431,0.00117563084,0.0281629004,-0.227385432,0.117212124,-0.0400228277,0.392330945,-0.198714107,0.0677990317,-0.360670477,-0.117642343,0.0803741813,0.350980937,-0.361470252,-0.0206347611,0.00900968909,0.16216071,0.0118168741,0.333229274,0.33635506,0.0719333813,0.882753789,0.144320607,0.0172848664,-0.0088699935,0.362337291,-0.340742111,-0.0255067293,0.968378484,-0.159497499,-0.0193553828,0.04183596,-0.243088901,0.107250229,-0.034513399,0.376652241,-0.235121742,0.0497880392,-0.348168343,-0.114294909,0.077670753,0.361497253,-0.318466008,-0.0355309509,0.00487769768,0.161529794,0.0125180688,0.348653734,0.34421587,0.0828396529,0.87885958,0.142059535,0.0225622803,-0.0300397798,0.35758543,-0.33962366,-0.0230032615,0.975136042,-0.160107017,0.000798288733,0.028414201
0.191119337,3214785.34,0,0,0.0105110612,1.03511848e-05,0,0.18308172,0.0118654966,1,-0.680902362,0.000137963856,-0.00859937444,-0.732323706,-0.037092004,-0.0241085161,0.00645713089,3.12756925e-27,-2.46573922e-28,-2.24207754e-44,-0.253590196,0.0227490626,0.00559540745,0.451086134,-0.210457832,-0.0246278141,-0.327488035,-0.0310555436,0.0336360559,0.447699845,-0.138483092,0.0190146547,0.00349917961,-0.00436455244,-0.00421262672,0.356739491,0.23598887,0.0516216122,0.934744954,0.139567301,0.0559998192,-0.0661164671,0.331025898,-0.290914446,-0.0094626369,0.99159807,-0.160233676,0.0123643978,0.022689689,-0.0166336969,0.0400949717,-0.0314586945,0.109959714,-0.0581802018,0.0329269208,0.0404945277,0.0384543538,-0.00823509786,0.00130372937,-0.0379850678,0.0365790501,0.112686314,0.0621357001,0.015114774,-0.196420103,-0.0815740079,-0.218725607,0.194943458,0.0038446018,-0.0555859655,0.535958409,0.147335932,-0.00353042339,-0.0196151529,-0.144060299,0.00020197015,-0.486114174,0.330678195,-0.238306627,0.109806567,-0.03582412,0.381608665,-0.216763139,0.0563106015,-0.351489872,-0.114052474,0.0788437128,0.357752591,-0.332508534,-0.0320011266,0.00608103815,0.160480335,0.00991489086,0.343083203,0.343840241,0.0799080729,0.880606771,0.142497018,0.021651607,-0.0219329298,0.359361529,-0.340775341,-0.0237302464,0.972786069,-0.160143092,-0.00571683794,0.0327271558,-0.224612266,0.118322529,-0.0404968746,0.395346642,-0.182402998,0.0723897666,-0.362218052,-0.116518602,0.0813267976,0.348387152,-0.37035048,-0.0193721596,0.00966463424,0.160584778,0.00844547339,0.329318613,0.337709785,0.0705370829,0.884204268,0.144378647,0.0172994435,-0.00287567452,0.363623559,-0.34204188,-0.0259007048,0.966788232,-0.15969114,-0.0234276056,0.0445127077,-0.238026351,0.109980859,-0.0359197557,0.38188982,-0.216059923,0.0566396788,-0.351709425,-0.114102945,0.0788945332,0.357560933,-0.333283007,-0.0317426622,0.00615438074,0.160482481,0.00988481753,0.342801481,0.343714803,0.0797162801,0.880680382,0.142535523,0.0215625353,-0.021542903,0.359448761,-0.340801269,-0.0237746667,0.972663283,-0.160133839,-0.00607930869,0.0329683609
0.202104562,3214785.35,0,0,0.00146307889,4.53507528e-06,0,0.198980793,0.0137834549,1,-0.680876374,0.000168659521,-0.00836687256,-0.732350528,-0.0388977341,-0.0292317476,0.00821752008,2.23715464e-27,-1.76374666e-28,-2.24207754e-44,-0.253727913,0.0231533926,0.00526884943,0.452201277,-0.21105276,-0.0242842119,-0.32703799,-0.0306627154,0.0335520022,0.447706699,-0.138882905,0.0193686392,0.00461715041,-0.00373036484,-0.00405291701,0.354686707,0.235094637,0.0494546704,0.936747432,0.139610752,0.0555067621,-0.0605960414,0.332493544,-0.290950835,-0.00969648082,0.990052938,-0.160231143,0.00745272683,0.0260077324,-0.0115932794,0.0404637717,-0.0335727036,0.112187818,-0.0605170317,0.0343325399,0.0480387397,0.0395498164,-0.00867293216,0.000438962539,-0.0410120785,0.0347266868,0.109394483,0.0638686046,0.0166647192,-0.208790213,-0.0944189057,-0.211026713,0.200328663,0.00475496566,-0.0442735851,0.556168973,0.14370659,-0.00369811268,-0.0247231647,-0.159621507,0.000312039017,-0.487300158,0.327213943,-0.233608246,0.112416826,-0.0372507237,0.386851072,-0.196229547,0.0638981611,-0.354810655,-0.113379516,0.0800562054,0.353806436,-0.348518282,-0.0284753442,0.00765261054,0.15952228,0.00709008658,0.337276399,0.343809694,0.0766051188,0.88294816,0.143048629,0.0209400989,-0.0122967139,0.361391336,-0.342355579,-0.0246087369,0.97018075,-0.160333633,-0.0128482096,0.0376303419,-0.222401679,0.119304262,-0.0410284176,0.398231745,-0.165823922,0.0775980428,-0.363495737,-0.115000278,0.0821825266,0.345950603,-0.380277365,-0.0183517244,0.010674675,0.159347758,0.00528057106,0.325728714,0.339335084,0.0689135268,0.886181772,0.144563854,0.0175830405,0.00410885084,0.365027547,-0.343691707,-0.0264199078,0.965129316,-0.160054192,-0.0276175197,0.0474997535,-0.233344823,0.112578727,-0.0373395234,0.387118608,-0.195514828,0.0642202049,-0.355014801,-0.113417611,0.0801061913,0.353621751,-0.34926483,-0.0282373726,0.00772364903,0.159518167,0.00704755075,0.33700496,0.343704492,0.0764243156,0.883024216,0.143084243,0.0208611861,-0.0119110718,0.361476809,-0.342386961,-0.0246513113,0.970062017,-0.160327062,-0.0131953843,0.0378623381
0.212107984,3214785.36,0,0,0.0114665008,6.33206218e-06,0,0.198980793,0.000740677118,1,-0.680848598,0.000191216459,-0.00811583921,-0.732379198,-0.0408569425,-0.0308622438,0.00630874513,1.64973195e-27,-1.30062936e-28,-2.24207754e-44,-0.253822297,0.0235634055,0.00493386062,0.453326881,-0.211664394,-0.0239165891,-0.326529324,-0.0302600227,0.0334670655,0.44770658,-0.139330164,0.0196966827,0.00572548714,-0.0030817152,-0.00390195311,0.352509856,0.234095216,0.047331579,0.938808739,0.139660224,0.0551168732,-0.0549093671,0.333922118,-0.290993333,-0.00999892596,0.988393486,-0.160229176,0.00253570941,0.0293127093,-0.00878189504,0.0420599841,-0.0322337188,0.112566821,-0.0609083809,0.0406500511,0.0516555831,0.0411131755,-0.00819842238,-0.000431715656,-0.049871061,0.0309559721,0.117266275,0.0662497059,0.0122964922,-0.228940293,-0.102882147,-0.224573761,0.217760265,0.00480569573,-0.0373840667,0.589606643,0.147673741,-0.00515530072,-0.0369814336,-0.171695918,-3.61224156e-05,-0.508832812,0.344808578,-0.231089622,0.113964751,-0.0380997472,0.389408827,-0.189396009,0.0669771582,-0.356762588,-0.113743775,0.0805340931,0.352040857,-0.355655998,-0.0262001008,0.00833180733,0.159483045,0.00668340502,0.334681094,0.342804044,0.0748764649,0.88367492,0.143389165,0.020185614,-0.00860963017,0.362208545,-0.342655867,-0.02501579,0.96904546,-0.160270825,-0.016167555,0.0398484543,-0.222401679,0.119304262,-0.0410284176,0.398231745,-0.165823922,0.0775980428,-0.363495737,-0.115000278,0.0821825266,0.345950603,-0.380277365,-0.0183517244,0.010674675,0.159347758,0.00528057106,0.325728714,0.339335084,0.0689135268,0.886181772,0.144563854,0.0175830405,0.00410885084,0.365027547,-0.343691707,-0.0264199078,0.965129316,-0.160054192,-0.0276175197,0.0474997535,-0.230858341,0.114106894,-0.03817771,0.389643699,-0.188768506,0.0672598928,-0.356941819,-0.11377722,0.0805779696,0.351878732,-0.35631144,-0.0259911679,0.00839417707,0.159479454,0.00664606038,0.334442765,0.342711687,0.0747177303,0.883741677,0.143420443,0.0201163311,-0.00827104598,0.362283587,-0.342683434,-0.0250531696,0.968941212,-0.160265058,-0.016472362,0.0400521383
