elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.107884194,3214793.34,0,0,0.00726031186,7.73090869e-06,0,0.180014875,0.00196258724,1,-0.699446321,0.00330845849,-0.00579181639,-0.714654028,-0.00216785446,-0.0022150767,-0.00124100561,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262639076,0.0280284248,-0.0168369506,0.45764482,-0.210270599,-0.0296019632,-0.302355766,-0.0405895151,0.0697628781,0.438711494,-0.15688926,0.0288543049,-0.000150344087,-0.00467786752,-0.00463720318,0.361518443,0.239713281,0.0664049536,0.922048151,0.145765036,0.0597448647,-0.0948535427,0.332794935,-0.29318434,-0.0181574803,0.992086053,-0.145023435,0.0395044424,-0.0081037255,-0.00215061544,0.00213918299,-0.00674533518,0.013240708,-0.00619454728,0.00875568762,0.00126949383,-0.00304005505,0.000754305453,0.00232785009,-0.00941759534,0.00992262084,0.0455292873,-4.41114826e-05,0.0020775157,-0.0342652425,-0.00808013882,-0.0569856688,0.0201739948,-0.00256845984,-0.0164185334,0.139099941,0.0484552979,0.00313248136,-0.00392641174,-0.00206590141,-0.000757503614,-0.186783969,0.148630187,-0.270597756,0.0770534426,-0.0408698916,0.364374608,-0.290815443,0.0348827764,-0.305549145,-0.0965242907,0.0901666731,0.379466891,-0.207764223,-0.0756606534,0.0028237165,0.162053376,0.0150493039,0.365964681,0.353397131,0.100200862,0.868659437,0.145199031,0.028531881,-0.0594890602,0.36284709,-0.336377919,-0.0292361509,0.982740045,-0.145627439,0.0288676694,-0.00162575673,-0.240486681,0.099801451,-0.0538706258,0.383793205,-0.237918213,0.0699961707,-0.332504302,-0.0979436934,0.084487915,0.369675577,-0.305149078,-0.0507055558,0.012528657,0.170773119,0.0125454925,0.336748511,0.344961703,0.076724641,0.873104692,0.143265545,0.0125807598,-0.0123765375,0.374313027,-0.331942618,-0.0273417048,0.976118863,-0.148355156,-0.011701175,0.0328116566,-0.270388484,0.0772115439,-0.0409602448,0.364509553,-0.290447801,0.0351268128,-0.305736482,-0.0965341553,0.0901272073,0.379398853,-0.208441049,-0.0754872188,0.00289116614,0.162113979,0.0150319021,0.365761638,0.35333851,0.100037701,0.868690312,0.145185605,0.0284210201,-0.0591616258,0.362926781,-0.336347103,-0.0292229839,0.98269403,-0.145646393,0.0285857134,-0.00138641521
0.11889349,3214793.35,0,0,0.0182696078,4.41679731e-06,0,0.180014875,0.000738680363,1,-0.699449718,0.00330734765,-0.00576917129,-0.714650869,-0.00285182102,-0.00322199636,-0.000340983504,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262670636,0.0280590821,-0.0169252884,0.457833588,-0.210357159,-0.0294770561,-0.30233258,-0.0406233557,0.0697616488,0.438749194,-0.157026857,0.0289969519,0.000511977589,-0.00467651151,-0.00460959971,0.360979408,0.239594623,0.0654361993,0.922476768,0.1457306,0.0593916737,-0.0926034898,0.333494306,-0.293144733,-0.0182019509,0.992055476,-0.145039007,0.036914669,-0.00599143328,-0.00300104544,0.00283621508,-0.00789593253,0.0176607165,-0.00806263741,0.0115296217,0.00243339175,-0.00271067442,-0.000845340954,0.00383090461,-0.0129539734,0.0134109063,0.0617181063,0.000222729461,0.00248014578,-0.0525672399,-0.0112829776,-0.0969805792,0.0471933261,-0.00303411693,-0.0391482413,0.221515954,0.0649080947,0.00344043248,-0.00354087329,-0.00290350011,-0.00167216046,-0.234916225,0.1940566,-0.268221557,0.0788485855,-0.0418958329,0.365907013,-0.286641091,0.0376537219,-0.307676286,-0.0966363028,0.089718543,0.378694236,-0.215449274,-0.0736913383,0.00358957471,0.162741482,0.0148517173,0.363659114,0.352731466,0.0983482525,0.86901021,0.145046458,0.027273111,-0.0557712093,0.363751918,-0.33602792,-0.0290866513,0.98221755,-0.145842701,0.0256662089,0.00109184626,-0.240486681,0.099801451,-0.0538706258,0.383793205,-0.237918213,0.0699961707,-0.332504302,-0.0979436934,0.084487915,0.369675577,-0.305149078,-0.0507055558,0.012528657,0.170773119,0.0125454925,0.336748511,0.344961703,0.076724641,0.873104692,0.143265545,0.0125807598,-0.0123765375,0.374313027,-0.331942618,-0.0273417048,0.976118863,-0.148355156,-0.011701175,0.0328116566,-0.267993152,0.0790211335,-0.041994445,0.366054296,-0.286239862,0.0379200578,-0.307880729,-0.0966470689,0.0896754637,0.378619969,-0.216187954,-0.0735020563,0.00366318738,0.162807629,0.0148327257,0.363437504,0.352667481,0.0981701836,0.869043946,0.145031795,0.0271521211,-0.0554138571,0.363838881,-0.335994273,-0.0290722828,0.982167304,-0.145863384,0.0253584925,0.0013530571
0.129890184,3214793.36,0,0,0.00926828524,1.04908831e-05,0,0.17734617,0.00343517959,1,-0.699448347,0.0033046708,-0.00574419275,-0.714652419,-0.00348093896,-0.00433802232,0.000731476408,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262705833,0.0280905981,-0.0170121528,0.458036691,-0.210449353,-0.0293482412,-0.302302539,-0.0406492203,0.0697433352,0.438800573,-0.157177985,0.0291494261,0.0011978359,-0.00467316573,-0.00458237529,0.360363752,0.239462256,0.0642941967,0.923080146,0.14569889,0.058893621,-0.0900041237,0.334213585,-0.293108851,-0.018235324,0.992022157,-0.145060793,0.0343570001,-0.0038556403,-0.00382438255,0.00349376467,-0.0091023203,0.0221098568,-0.00985413138,0.0141456258,0.00348237832,-0.00232022977,-0.00230248505,0.00591108715,-0.0170046967,0.0164761264,0.0739838257,0.000449955842,0.00286147813,-0.0687338188,-0.0145142954,-0.127705336,0.0705181658,-0.00336252502,-0.0569976643,0.288481325,0.0774646997,0.00360707077,-0.003235396,-0.00360743678,-0.00264757546,-0.274761766,0.23099117,-0.264777839,0.0813993663,-0.0431732088,0.367949218,-0.279238135,0.0418156087,-0.310707778,-0.0963353589,0.0894761309,0.377007574,-0.226790428,-0.0712984651,0.00454171095,0.1638069,0.0140564609,0.360283256,0.352042884,0.0960417911,0.869545698,0.144806147,0.0258877221,-0.0505292267,0.364647418,-0.336057425,-0.0288892612,0.981420279,-0.146279186,0.0212140083,0.00481253304,-0.238021255,0.101524517,-0.054360386,0.38489309,-0.229874402,0.0732719451,-0.334570646,-0.0967888981,0.0851397067,0.367318749,-0.313681185,-0.049927488,0.0128903827,0.171674058,0.0109442919,0.334261715,0.345028639,0.075840719,0.873543024,0.14305459,0.0124788303,-0.00891997013,0.374110997,-0.333052099,-0.0272394642,0.975466907,-0.148920149,-0.0145083666,0.0350337401,-0.264525175,0.0815894082,-0.0432788506,0.368109226,-0.278771996,0.0421126597,-0.310933113,-0.096339643,0.0894351751,0.376916081,-0.227610976,-0.0710966513,0.0046205502,0.163881183,0.0140270712,0.360037535,0.351976633,0.095851019,0.869583488,0.144789606,0.0257610977,-0.0501362979,0.364736766,-0.336029053,-0.028873682,0.981364012,-0.146304131,0.0208766703,0.00509792008
0.140888897,3214793.37,0,0,0.00018078275,9.77003947e-06,0,0.250079669,0.00536480546,1,-0.699440181,0.00329786353,-0.00570505532,-0.714660764,-0.00405620551,-0.0062256963,0.00321243284,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262760937,0.0281366464,-0.0171354711,0.458349615,-0.210587218,-0.0291561689,-0.302252144,-0.0406751595,0.0697012842,0.438901514,-0.157429636,0.0293834377,0.00217662845,-0.00466659479,-0.00454425719,0.359399348,0.239255771,0.0625311658,0.92410773,0.145656586,0.0580937751,-0.0860039145,0.335240722,-0.293064415,-0.0182712395,0.991972089,-0.14510192,0.0307113994,-0.000773365959,-0.00524570048,0.00380755402,-0.0114325434,0.0292708036,-0.0129256891,0.0170770753,0.00479453942,-0.00241807452,-0.00460450584,0.0104761468,-0.0237256028,0.0233568735,0.0855938643,0.000551191682,0.00343673234,-0.0875903517,-0.0193421934,-0.157319024,0.094311446,-0.00354783167,-0.0720361546,0.361021161,0.0902048424,0.00382228498,-0.00278563378,-0.00460703066,-0.00392872049,-0.319713354,0.270733327,-0.261956215,0.0835216641,-0.0443529524,0.369736046,-0.274032474,0.0451328382,-0.313224226,-0.0963831842,0.0890188292,0.375985861,-0.23595351,-0.0690447837,0.00542212138,0.164636523,0.0137282666,0.357539147,0.35130319,0.0939114839,0.869967222,0.144621432,0.0244736858,-0.046141319,0.365645379,-0.335740507,-0.0287152827,0.980792463,-0.146557689,0.0174469016,0.0079995133,-0.23511073,0.103636675,-0.0550476164,0.386399716,-0.219357997,0.0773692951,-0.336899519,-0.0953150094,0.0858715922,0.364627481,-0.323998272,-0.0491770245,0.0135118812,0.172877356,0.00885099545,0.331292063,0.345182598,0.0746559054,0.874352038,0.142693892,0.0124124847,-0.00421281159,0.373900414,-0.334741056,-0.0271047261,0.97461611,-0.149661601,-0.0180036575,0.0378846303,-0.260420859,0.0846427977,-0.044763051,0.370561033,-0.268947035,0.0472336188,-0.314476758,-0.0957424641,0.0892968327,0.374713182,-0.241318315,-0.0685075223,0.00577572035,0.165240079,0.0127815884,0.355985075,0.351302058,0.0931955278,0.870360434,0.144446433,0.0243136548,-0.043674428,0.365645677,-0.336450428,-0.0286401883,0.980361879,-0.14690803,0.0155679788,0.00954262912
0.151885623,3214793.38,0,0,0.0111775086,8.51787627e-06,0,0.250079669,0.000922590494,1,-0.699434042,0.00329372939,-0.00568969036,-0.714666903,-0.00407060049,-0.00705594523,0.00475137401,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262783796,0.0281507149,-0.0171853211,0.45847553,-0.210643008,-0.0290855356,-0.302230865,-0.0406867899,0.0696794763,0.438948691,-0.157531247,0.0294935144,0.00252574007,-0.00466448674,-0.00452977652,0.359033495,0.239173263,0.061883539,0.924501598,0.145642355,0.0577958263,-0.0845039561,0.335610718,-0.293048799,-0.0182818919,0.991952598,-0.145118788,0.0294025484,0.000335132587,-0.00586593896,0.0034019989,-0.0128277848,0.0322280079,-0.014300379,0.0178417023,0.00550304959,-0.00308999699,-0.00574399624,0.0122417063,-0.0259602796,0.0289860219,0.0878014266,0.000517421868,0.00368183712,-0.0927350074,-0.0210414529,-0.163328215,0.0997685418,-0.00356128835,-0.0752567276,0.379422486,0.0932360068,0.00392958894,-0.00262326142,-0.00497524999,-0.00431202305,-0.329605997,0.27916345,-0.257616609,0.0867472365,-0.045902539,0.372315913,-0.263452768,0.0505725257,-0.31696108,-0.0956951082,0.0889173299,0.373595715,-0.250478923,-0.0663657859,0.00663285423,0.166086257,0.0123460945,0.353249192,0.350624055,0.0911414176,0.870802701,0.144252256,0.0229950566,-0.0393022485,0.366560251,-0.336261034,-0.0284700654,0.979725242,-0.147213116,0.0118483827,0.012682803,-0.23511073,0.103636675,-0.0550476164,0.386399716,-0.219357997,0.0773692951,-0.336899519,-0.0953150094,0.0858715922,0.364627481,-0.323998272,-0.0491770245,0.0135118812,0.172877356,0.00885099545,0.331292063,0.345182598,0.0746559054,0.874352038,0.142693892,0.0124124847,-0.00421281159,0.373900414,-0.334741056,-0.0271047261,0.97461611,-0.149661601,-0.0180036575,0.0378846303,-0.257335395,0.0869582742,-0.0460168049,0.372491866,-0.262901813,0.0509073511,-0.317210227,-0.0956903547,0.0888792723,0.373483658,-0.25139755,-0.066151008,0.00671880739,0.166171119,0.0123024238,0.352974832,0.350556046,0.090935424,0.870847046,0.144232795,0.0228628274,-0.0388638042,0.366651982,-0.33624205,-0.0284530055,0.979661405,-0.147243708,0.0114753824,0.0129976999
0.162884035,3214793.39,0,0,0.00220167497,8.40984285e-06,0,0.23400411,0.00772872567,1,-0.699391901,0.0032531051,-0.00559190428,-0.714709103,-0.00536528789,-0.0138513297,0.0110785086,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262871712,0.0282184817,-0.0174519084,0.459188163,-0.210960746,-0.0286435671,-0.302032679,-0.0407451093,0.0695552006,0.439182013,-0.158116877,0.0303290635,0.00440935744,-0.00464859605,-0.00443326356,0.356893688,0.238729581,0.0582201332,0.926848233,0.145562679,0.0562218167,-0.0762181878,0.337615162,-0.29298076,-0.0183251444,0.991846144,-0.145229712,0.0221443512,0.00651850877,-0.00484945206,0.00334611512,-0.0193856377,0.0458904989,-0.0211572405,0.0250941906,0.0152079426,-0.00383232255,-0.00997130573,0.0149565116,-0.0363740847,0.0558770448,0.104652449,0.000915890094,0.00647255266,-0.12745446,-0.0300819036,-0.205127493,0.134897903,-0.00405889889,-0.0849873498,0.48951444,0.112787083,0.00463960692,-0.00179552322,-0.00683311792,-0.00715214806,-0.410056502,0.347475857,-0.25279972,0.0905045941,-0.0476908535,0.375309885,-0.25015685,0.0569656827,-0.321154147,-0.0945737138,0.0888943002,0.370769143,-0.267280698,-0.0636890456,0.0081190113,0.167948842,0.0105317663,0.348386645,0.350012779,0.0880137235,0.871993363,0.143749565,0.0215828121,-0.0311135463,0.367365003,-0.337380201,-0.0281944796,0.97843653,-0.148097783,0.00539249182,0.0180935971,-0.232059181,0.106177457,-0.0559903383,0.388273567,-0.206592068,0.0821599439,-0.339472234,-0.0934339836,0.0865647942,0.36181581,-0.335842967,-0.048609212,0.0144689754,0.174517781,0.00650145486,0.328027993,0.345418155,0.0731254295,0.875591516,0.142185032,0.0124775786,0.00173861696,0.373547792,-0.337075859,-0.0269488618,0.973579943,-0.150627941,-0.0221686494,0.0413314663,-0.252501905,0.0907296538,-0.047810033,0.37549606,-0.249531269,0.0573274717,-0.321417212,-0.0945573449,0.0888608471,0.370640576,-0.268265247,-0.0634725019,0.00821019616,0.168043166,0.0104738912,0.348094314,0.349946797,0.0877999216,0.87204504,0.143727094,0.0214520637,-0.0306417942,0.367453784,-0.33737582,-0.0281765927,0.978366792,-0.148134112,0.0049967207,0.01842729
0.17288824,3214793.4,0,0,0.0122058801,9.44407657e-06,0,0.23400411,0.000982761383,1,-0.699347436,0.00321704592,-0.00551520335,-0.714753389,-0.00644571567,-0.0168681219,0.0130022047,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262913585,0.0282579679,-0.0176623818,0.459684014,-0.211190328,-0.0283588581,-0.301851273,-0.040776249,0.0694463104,0.439341456,-0.158521533,0.030928541,0.00549285393,-0.00463659549,-0.00436946889,0.355523437,0.238395721,0.0561242662,0.928264201,0.145517305,0.0554007292,-0.0710888579,0.338769495,-0.292936742,-0.0183403324,0.991770685,-0.145314142,0.0179117061,0.0101138977,-0.00381219573,0.00462209899,-0.0217004213,0.0516965277,-0.0239864457,0.0309039187,0.0198965799,-0.00233756285,-0.0110739442,0.0161076784,-0.043024566,0.0624361411,0.112253085,0.00141646189,0.00571164023,-0.144765034,-0.0353535824,-0.215145975,0.148037583,-0.00494800322,-0.0804940164,0.531517386,0.118409887,0.00399176171,-0.00134962494,-0.00845028926,-0.00938656647,-0.436867982,0.372314602,-0.249866277,0.0927212909,-0.0488646924,0.377143413,-0.243995249,0.060529042,-0.323744982,-0.0944125131,0.088564828,0.369502842,-0.276977837,-0.0615562238,0.00901712105,0.168877929,0.00996173732,0.345507205,0.34936294,0.0859079883,0.872502267,0.143528283,0.0202950109,-0.0264670886,0.368239462,-0.337337136,-0.0280183051,0.977749646,-0.148455635,0.00149437413,0.0213802531,-0.232059181,0.106177457,-0.0559903383,0.388273567,-0.206592068,0.0821599439,-0.339472234,-0.0934339836,0.0865647942,0.36181581,-0.335842967,-0.048609212,0.0144689754,0.174517781,0.00650145486,0.328027993,0.345418155,0.0731254295,0.875591516,0.142185032,0.0124775786,0.00173861696,0.373547792,-0.337075859,-0.0269488618,0.973579943,-0.150627941,-0.0221686494,0.0413314663,-0.249575391,0.0929411054,-0.0489810929,0.377325237,-0.243384257,0.0608823933,-0.324001878,-0.0943965316,0.0885321572,0.369377255,-0.277939439,-0.0613447279,0.00910617877,0.168970048,0.00990521163,0.345221698,0.349298477,0.0856991783,0.872552752,0.143506348,0.0201673098,-0.0260063373,0.368326187,-0.337332875,-0.0280008353,0.977681518,-0.148491129,0.00110782683,0.0217061639
0.183876597,3214793.42,0,0,0.00325546181,4.49316576e-06,0,0.193998218,0.0104857534,1,-0.699293435,0.00317458087,-0.00542351324,-0.714807093,-0.00792605616,-0.0203301497,0.0173106901,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262948424,0.0283107758,-0.0179052837,0.460243136,-0.211456776,-0.02804159,-0.301621675,-0.0407945402,0.0693165138,0.439512044,-0.158983037,0.031607382,0.00663022464,-0.0046186843,-0.00431385776,0.353996009,0.238015309,0.0539757647,0.92978704,0.14546515,0.0546289049,-0.0656257868,0.339975119,-0.292898893,-0.0183506776,0.991624653,-0.145418108,0.0134866359,0.0138993347,-0.00332759833,0.00565310847,-0.0266527589,0.0588963814,-0.0286220741,0.0313454457,0.0251573268,-0.00163480791,-0.0149744088,0.0178803895,-0.0479968823,0.0709947199,0.112775765,0.00210055267,0.00565123977,-0.156352073,-0.0397340804,-0.210764229,0.152579367,-0.00529192574,-0.0742041096,0.550316393,0.12064077,0.00375632942,-0.00079514354,-0.019871464,-0.010962151,-0.439754456,0.376899093,-0.244588062,0.0969811231,-0.050905399,0.380711228,-0.227419212,0.0681222901,-0.328293681,-0.092623502,0.0886242017,0.366311103,-0.296057343,-0.0591593608,0.0108322762,0.171380788,0.00762767345,0.340213537,0.348941207,0.082452774,0.874151886,0.142877266,0.0190723091,-0.0166005939,0.368903011,-0.339285016,-0.0276772678,0.97623843,-0.149734914,-0.00577230379,0.027531784,-0.228918374,0.108941756,-0.0571442544,0.390623897,-0.192085028,0.0876778513,-0.342083365,-0.0911014527,0.0871518254,0.359144092,-0.348576158,-0.0484017022,0.0157175623,0.176710188,0.00400578976,0.32478267,0.345799565,0.0713516474,0.877193928,0.141583741,0.0126758218,0.00888364203,0.373172939,-0.339948177,-0.0267255902,0.972447813,-0.151926652,-0.0267064609,0.0451930799,-0.244297698,0.0972027555,-0.051021006,0.380894899,-0.22676447,0.0684846565,-0.328549206,-0.0925953016,0.0885969177,0.366178304,-0.297030538,-0.0589600205,0.0109228007,0.171479538,0.00756055955,0.339927584,0.348883003,0.0822470635,0.874208272,0.14285329,0.0189537816,-0.016128365,0.368982136,-0.339297324,-0.0276596341,0.976168156,-0.149775535,-0.00616021827,0.0278590471
0.194876371,3214793.43,0,0,0.0142552359,4.63891774e-06,0,0.193998218,0.000972062349,1,-0.699210167,0.00311720395,-0.0052896142,-0.714889824,-0.0105441278,-0.0238450076,0.021407079,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262983501,0.0283932555,-0.0182579868,0.461000592,-0.211820886,-0.0276125409,-0.30127418,-0.0408016443,0.0691018477,0.439731181,-0.159625232,0.0324771851,0.00806947518,-0.00457060942,-0.00425371714,0.351920217,0.237511367,0.0512721129,0.931788385,0.145387888,0.0537601635,-0.058628317,0.341518134,-0.292864472,-0.0183587652,0.991265595,-0.145575076,0.00787551235,0.0187408924,-0.002654718,0.00776218111,-0.0316313058,0.0659454837,-0.0314772315,0.0385633558,0.0319081061,0.000125694496,-0.020264212,0.0180527549,-0.0572025999,0.0736006647,0.12538071,0.00562691549,0.00445984583,-0.185855851,-0.0437890589,-0.237599239,0.178030699,-0.00718980422,-0.0710355863,0.609420657,0.134716406,0.00224621571,-0.000551036326,-0.0377327763,-0.0146135744,-0.48993513,0.424244136,-0.241496757,0.0993407145,-0.0521361977,0.382666796,-0.220448494,0.0719802082,-0.331014127,-0.0923232287,0.0883337334,0.364897192,-0.30641824,-0.0570370927,0.0117960433,0.172432169,0.00691314973,0.337169319,0.348321438,0.0802627429,0.874751985,0.142622083,0.0178104136,-0.0115730688,0.369745374,-0.339415848,-0.0274895225,0.97549063,-0.150167301,-0.00990219042,0.0310159996,-0.228918374,0.108941756,-0.0571442544,0.390623897,-0.192085028,0.0876778513,-0.342083365,-0.0911014527,0.0871518254,0.359144092,-0.348576158,-0.0484017022,0.0157175623,0.176710188,0.00400578976,0.32478267,0.345799565,0.0713516474,0.877193928,0.141583741,0.0126758218,0.00888364203,0.373172939,-0.339948177,-0.0267255902,0.972447813,-0.151926652,-0.0267064609,0.0451930799,-0.241228238,0.0995456725,-0.0522431061,0.38283664,-0.219843015,0.0723153055,-0.331250429,-0.0922971517,0.0883084983,0.364774406,-0.307318211,-0.0568527505,0.0118797561,0.172523499,0.00685108546,0.336904913,0.348267585,0.0800725222,0.874804139,0.14259991,0.0177008044,-0.0111363828,0.369818538,-0.339427233,-0.027473215,0.975425661,-0.150204852,-0.0102609135,0.0313186385
0.204895549,3214793.44,0,0,0.00423787301,5.58001921e-06,0,0.183640979,0.0130097717,1,-0.699120522,0.00306597911,-0.00515744556,-0.714978635,-0.012619203,-0.0269898698,0.0278744772,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263008147,0.0284777787,-0.0186168477,0.461696357,-0.212159172,-0.027236823,-0.300919026,-0.0407973342,0.0688589513,0.439915955,-0.160226062,0.0332433321,0.00931542274,-0.00450106617,-0.00421230961,0.349985719,0.237049401,0.0489107892,0.933594406,0.145313606,0.0530928671,-0.0524276309,0.342871666,-0.29284358,-0.0183605514,0.990783036,-0.145732746,0.00295730331,0.0229957029,-0.0023141047,0.00880595483,-0.0387903824,0.0717602819,-0.0354454629,0.0359775834,0.0376050249,0.000544133014,-0.0269551538,0.0192190409,-0.0617095307,0.0782990903,0.122079514,0.00747755496,0.00392211275,-0.195909396,-0.0476406962,-0.229855925,0.178652078,-0.00744397193,-0.0629578307,0.61962229,0.133392975,0.00211694092,0.000126326326,-0.0549580194,-0.0163873378,-0.48510468,0.41887936,-0.236577168,0.103757367,-0.0541612953,0.386545241,-0.20197019,0.0799124315,-0.335221142,-0.0900672078,0.0884219781,0.362017244,-0.325048745,-0.0552329421,0.0137605341,0.175189734,0.00424470752,0.332328439,0.34829241,0.0767011121,0.876930714,0.141892284,0.0172389988,-0.000953562558,0.370004117,-0.342126012,-0.0271270983,0.973927259,-0.151803508,-0.0171530806,0.0372856446,-0.226008832,0.1119847,-0.0583851673,0.393416762,-0.176346987,0.0935366303,-0.34449181,-0.0886091292,0.0875625461,0.35703063,-0.3609896,-0.0483593158,0.017159922,0.179047272,0.00143031031,0.321922094,0.346405864,0.0691954866,0.879279375,0.140941322,0.0132736154,0.0168696437,0.372621417,-0.343180478,-0.0264698006,0.971280098,-0.153511807,-0.031436678,0.0493731089,-0.236315951,0.103960723,-0.0542656966,0.386715084,-0.201336861,0.0802491754,-0.335450262,-0.0900311694,0.0884007365,0.361893982,-0.325937092,-0.0550630502,0.0138445562,0.175285071,0.00417514425,0.332071245,0.34824577,0.0765156001,0.876988769,0.141868785,0.0171409864,-0.000513032079,0.370068818,-0.342152089,-0.0271108523,0.973861814,-0.151845738,-0.0175061226,0.0375844091
0.215891833,3214793.45,0,0,0.015234157,4.55416739e-06,0,0.183640979,0.000869482756,1,-0.699024975,0.00301588327,-0.0050045196,-0.715073407,-0.0169521365,-0.0294919759,0.0253558122,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.263028383,0.028605381,-0.0190077256,0.462454259,-0.212534115,-0.0268533751,-0.300528407,-0.0407433547,0.0685907751,0.44012785,-0.1608942,0.0339199044,0.0106028588,-0.00439762138,-0.00417887745,0.347910374,0.236558571,0.0465153046,0.935449839,0.145226911,0.0525084585,-0.0460152179,0.344213217,-0.292831391,-0.0183575973,0.990165234,-0.145995498,-0.00203894777,0.0273252651,-0.00183105876,0.0160965361,-0.0386928432,0.0786963105,-0.0389556997,0.0402739123,0.0400457233,0.00935891829,-0.0262957625,0.0220630579,-0.0701943338,0.0593945049,0.135355875,0.0127692036,0.00293189916,-0.217375547,-0.0500592999,-0.251122653,0.192930162,-0.0095356442,-0.0558194779,0.662459552,0.135590628,0.000489185564,0.000385189109,-0.0656703562,-0.03472507,-0.516105711,0.448818535,-0.233901232,0.105840556,-0.0552307963,0.38828513,-0.195482299,0.0833621323,-0.337568492,-0.0896980166,0.0882043689,0.360754609,-0.334149122,-0.0534925163,0.0146212708,0.176166475,0.00353209209,0.329693526,0.347814709,0.0748006627,0.877525389,0.141651496,0.0162349492,0.00355933607,0.370666832,-0.342393011,-0.0269606691,0.973256946,-0.152236059,-0.0207697377,0.040346235,-0.226008832,0.1119847,-0.0583851673,0.393416762,-0.176346987,0.0935366303,-0.34449181,-0.0886091292,0.0875625461,0.35703063,-0.3609896,-0.0483593158,0.017159922,0.179047272,0.00143031031,0.321922094,0.346405864,0.0691954866,0.879279375,0.140941322,0.0132736154,0.0168696437,0.372621417,-0.343180478,-0.0264698006,0.971280098,-0.153511807,-0.031436678,0.0493731089,-0.233677238,0.106014937,-0.0553203225,0.388430774,-0.194939211,0.0836508945,-0.337764978,-0.0896671116,0.0881861523,0.36064893,-0.33491087,-0.0533468276,0.0146933217,0.176248223,0.00347244088,0.329472959,0.347774744,0.0746415854,0.877575159,0.14163135,0.016150903,0.0039370954,0.370722294,-0.342415363,-0.0269467384,0.973200858,-0.152272269,-0.0210724771,0.040602427
