elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104866191,3216381.93,0,0,0.00428306405,4.54625115e-06,0,0.168073922,0.0104120076,1,-0.379057586,-0.104459196,-0.0726930872,0.91658026,-0.0823318735,-0.231669039,-0.077801384,2.24207754e-44,-0,2.24207754e-44,-0.0690812171,-0.00437417906,0.00154230266,0.283474445,-0.46112296,0.0529417135,-0.104397915,-0.00613936177,0.00173508096,0.316750556,-0.372362554,0.0414370522,-0.00849829987,-0.079443112,-0.00987842679,0.0189368576,0.211573437,-0.00761111313,1.02032137,0.149402082,0.0293628238,-0.00736014452,-0.0129040182,-0.200341552,0.00942030922,0.979460895,-0.147954687,-0.00383830327,0.00272467919,0.452429235,0.0519678704,0.0427294299,-0.557908773,0.327141404,0.164345086,-0.323716491,0.0510545671,0.0044141775,0.971958101,0.299852312,0.168421939,-0.273920864,0.162111297,0.0775819197,0.494712353,0.00114360219,0.151437342,-0.332196444,0.00100935495,-0.143286049,0.175280988,0.0397873037,-0.00149883667,0.0174382571,-0.141803533,0.173336729,-0.275040507,0.0674838275,-0.0397719964,0.0388046168,-0.0144513547,0.276967406,-0.118864246,0.0473143645,-0.121447831,0.00577511126,0.00155795075,0.376683414,-0.145797148,0.0170541499,-0.0203951206,0.11066319,-0.0355968736,0.00664914725,0.26708439,0.0141211683,0.921582162,0.153136835,-0.0263224989,0.018406203,0.039358113,-0.264320821,0.00498703029,0.964575469,-0.136546046,-0.0175317544,0.00483252015,0.167927921,0.172624677,-0.0642877221,0.197538018,0.160937324,0.210480809,-0.19541195,0.0256909318,0.0069306381,0.641130805,0.0411246866,0.0758664161,-0.0907289237,0.492291898,-0.158354834,0.0295791328,0.326000899,0.0628188699,0.7546103,0.163954362,-0.117097221,0.0818811059,0.175086945,-0.313707083,0.0221851058,0.945868552,-0.090149276,-0.0779910684,0.0214977581,-0.0384021923,0.0396871753,-0.0147800306,0.276443541,-0.117018916,0.0483904667,-0.121935628,0.00590645848,0.00159338431,0.378427476,-0.144564375,0.0174420234,-0.0208589807,0.113180079,-0.0364064761,0.00680037308,0.267472953,0.0144423358,0.920480967,0.153208181,-0.026921168,0.0188248269,0.040253263,-0.26464653,0.00510045374,0.964452088,-0.136240065,-0.0179304909,0.00494242925
0.114870139,3216381.94,0,0,0.0142870117,7.32764602e-06,0,0.168073922,0.00275887549,1,-0.378867298,-0.1031278,-0.0728566051,0.916796684,-0.15535368,-0.233451217,-0.0748637021,2.24207754e-44,-0,2.24207754e-44,-0.064556323,-0.00340978149,0.00181509624,0.277970016,-0.457846344,0.0544262975,-0.108514003,-0.00516136456,0.00176601589,0.328273475,-0.368724078,0.0430382229,-0.0115476288,-0.0771808028,-0.00919536967,0.0243637636,0.211545944,-0.00629882049,1.01677799,0.149415165,0.0275460761,-0.00551445503,-0.0120139206,-0.200537741,0.00980801973,0.977583826,-0.145926327,-0.00695264619,0.00334381638,0.447708189,0.131003067,0.0190182552,-0.537668467,0.323209077,0.141876251,-0.482114553,0.133845031,0.00259822584,1.29137635,0.410575658,0.155829147,-0.319424868,0.274135739,0.0624818318,0.571356773,-0.00664113602,0.116645031,-0.368682802,0.00163336482,-0.206999093,0.189555511,0.125076517,-0.0368959755,0.0598309785,-0.217358887,0.220414594,-0.338763833,0.0557490401,-0.0255314559,0.0479797311,-0.0178682897,0.271521479,-0.0996801853,0.0585015565,-0.126519039,0.00714060105,0.00192631874,0.394814759,-0.132981211,0.0210864991,-0.0252174214,0.136828825,-0.0440135337,0.00822129752,0.271123886,0.0174600333,0.910134077,0.15387851,-0.032546293,0.022758238,0.0486641005,-0.267706901,0.00616618339,0.963292837,-0.133364946,-0.0216770303,0.00597514026,0.167927921,0.172624677,-0.0642877221,0.197538018,0.160937324,0.210480809,-0.19541195,0.0256909318,0.0069306381,0.641130805,0.0411246866,0.0758664161,-0.0907289237,0.492291898,-0.158354834,0.0295791328,0.326000899,0.0628188699,0.7546103,0.163954362,-0.117097221,0.0818811059,0.175086945,-0.313707083,0.0221851058,0.945868552,-0.090149276,-0.0779910684,0.0214977581,-0.0240721703,0.0489199385,-0.0182184353,0.270963401,-0.0977143198,0.0596479513,-0.127038702,0.00728052808,0.00196406688,0.396672726,-0.131667912,0.0214997102,-0.0257115811,0.139510125,-0.0448760241,0.00838240143,0.271537811,0.0178021789,0.908960938,0.153954521,-0.0331840664,0.0232042074,0.0496177189,-0.268053889,0.00628701551,0.963161409,-0.133038968,-0.0221018139,0.00609222893
0.124883985,3216381.95,0,0,0.00430622697,4.16394323e-06,0,0.163846184,0.0213529021,1,-0.378715515,-0.101479374,-0.0733049065,0.917007565,-0.230944648,-0.298350155,-0.0781810284,2.24207754e-44,-0,2.24207754e-44,-0.0594918914,-0.00159981742,0.00190731476,0.272310436,-0.454521865,0.055816751,-0.113803208,-0.0033112329,0.00178785296,0.342915922,-0.363738507,0.0447225086,-0.0149475634,-0.0737513229,-0.00822612178,0.0305067953,0.211398244,-0.00523842592,1.01274323,0.149441302,0.0251742508,-0.00353866001,-0.0102625862,-0.201172575,0.0107060056,0.975028455,-0.143451616,-0.0107406052,0.00394230662,0.55491519,0.213921577,0.00283367909,-0.594939828,0.342092067,0.137834772,-0.551708341,0.218650386,0.00194898457,1.57079291,0.561746836,0.177924529,-0.354778737,0.388309091,0.121298932,0.645644546,-0.020960642,0.101482823,-0.429193377,0.00334926718,-0.255525649,0.203117967,0.210039467,-0.081206657,0.108932272,-0.27825284,0.265216559,-0.404541582,0.065522112,0.00107065588,0.0685351864,-0.0269221794,0.279781699,-0.0654402673,0.0730980337,-0.153893113,0.00863539614,0.00149228587,0.425583363,-0.129028171,0.0225230753,-0.0306448583,0.164322332,-0.0505389348,0.00718670664,0.271830201,0.0191816073,0.899035871,0.153637379,-0.0406002924,0.0256211553,0.0645501688,-0.274008214,0.00857824553,0.964705884,-0.130169898,-0.0267025884,0.00555535639,0.201878488,0.204701334,-0.0804113373,0.239611864,0.201903895,0.218329683,-0.260968298,0.025792256,0.00445716921,0.675093234,0.0119791478,0.0672720671,-0.0915302634,0.49079901,-0.150950015,0.0214653015,0.315202594,0.0572917499,0.758043826,0.16086413,-0.121265218,0.0765254349,0.192798853,-0.321707904,0.0256215595,0.954187512,-0.0907712877,-0.0797554627,0.0165927745,0.00285101682,0.0697424337,-0.0273964126,0.279425561,-0.0630699843,0.0743856579,-0.154842436,0.00878750812,0.00151857256,0.427795529,-0.127777994,0.0229198206,-0.0311846696,0.167216882,-0.0514291786,0.00731330039,0.272214741,0.019519493,0.897785842,0.153701454,-0.0413154699,0.0260724742,0.0656872168,-0.274431109,0.00872935168,0.964612663,-0.129820585,-0.0271729548,0.00565321418
0.135870269,3216381.96,0,0,0.0152925109,7.31274486e-06,0,0.163846184,0.00301378965,1,-0.37836799,-0.0992495269,-0.0743385479,0.917311847,-0.328064293,-0.245483771,-0.166826874,2.24207754e-44,-0,2.24207754e-44,-0.0529354364,0.00180873554,0.00213085162,0.264986843,-0.450342715,0.0576693974,-0.123736054,0.000175749476,0.00181002216,0.367628187,-0.355754614,0.0466437489,-0.0193681419,-0.0679761842,-0.00723651471,0.0393653996,0.210921064,-0.0038955959,1.00677443,0.149488732,0.0214875378,-0.000910773699,-0.00680686859,-0.202760085,0.0129564367,0.971272945,-0.139545277,-0.0167728066,0.00468760729,0.527561367,0.336215168,0.0506870262,-0.628099144,0.35595265,0.16688104,-1.12125528,0.342435837,0.00248518726,2.55731964,0.738529921,0.140461251,-0.374717891,0.547606111,0.0432037897,0.826820254,-0.0551990829,0.132908463,-0.570010424,0.00407919614,-0.35374102,0.237037286,0.340523094,-0.175419793,0.267764181,-0.342572749,0.393258214,-0.605168343,0.0592359416,0.0209458768,0.0820124075,-0.0322163403,0.275805861,-0.0389795154,0.0874725282,-0.164491028,0.0103335185,0.00178573921,0.450278938,-0.115071774,0.0269521661,-0.0366710722,0.196635798,-0.060477253,0.00859994907,0.276123047,0.022953609,0.885080993,0.15435265,-0.0485842116,0.0306594744,0.0772437528,-0.278729349,0.0102651305,0.96366483,-0.126270354,-0.0319535658,0.00664779963,0.201878488,0.204701334,-0.0804113373,0.239611864,0.201903895,0.218329683,-0.260968298,0.025792256,0.00445716921,0.675093234,0.0119791478,0.0672720671,-0.0915302634,0.49079901,-0.150950015,0.0214653015,0.315202594,0.0572917499,0.758043826,0.16086413,-0.121265218,0.0765254349,0.192798853,-0.321707904,0.0256215595,0.954187512,-0.0907712877,-0.0797554627,0.0165927745,0.0227926746,0.083264716,-0.0327082723,0.275436401,-0.036520794,0.0888082087,-0.165475786,0.0104913078,0.00181300682,0.452573657,-0.113774948,0.0273637176,-0.0372310281,0.199638367,-0.0614007227,0.00873126741,0.276521921,0.0233041029,0.883784294,0.154419124,-0.0493260771,0.0311276354,0.0784232393,-0.27916804,0.0104218749,0.963568091,-0.125908017,-0.0324414857,0.00674930913
0.145880871,3216381.97,0,0,0.00530037703,4.4410117e-06,0,0.169260893,0.0389155149,1,-0.378184438,-0.0969482139,-0.0755806342,0.917532086,-0.448569268,-0.42217651,-0.0281581748,2.24207754e-44,-0,2.24207754e-44,-0.0467967913,0.00575958891,0.0019188599,0.258770764,-0.446859956,0.0591995604,-0.134716436,0.00421497319,0.00147051166,0.394598037,-0.346828222,0.0479941107,-0.0237888452,-0.0615482852,-0.00585834729,0.047775995,0.210192576,-0.00263112946,1.00090909,0.149536029,0.0175823644,0.0015313559,-0.00277449307,-0.204922095,0.015708264,0.967608929,-0.135717422,-0.0229918379,0.00525242463,0.705899596,0.433766335,-0.111730963,-0.613069832,0.340774685,0.144230723,-0.948385298,0.445868105,-0.0710639656,2.61508989,1.01713014,0.143711388,-0.507518589,0.713396192,0.236155212,0.821527481,-0.0851592869,0.109349854,-0.571268082,0.00549594732,-0.405165195,0.243130773,0.452066541,-0.239115551,0.245704383,-0.373872578,0.344774634,-0.593089759,0.0567563772,0.0628304705,0.107906476,-0.0456771702,0.291956604,0.0120002925,0.105220906,-0.214500234,0.0112944348,-6.21410754e-06,0.49636054,-0.126456141,0.0252215136,-0.0446540602,0.22172007,-0.0651828051,0.00663753133,0.272660643,0.0237207636,0.87488693,0.152194306,-0.0580048263,0.0312582999,0.102301545,-0.287269801,0.0131241241,0.967465878,-0.123518191,-0.0370152742,0.00598516501,0.252146512,0.233364716,-0.0987840667,0.282604873,0.258484006,0.22755675,-0.347624749,0.0244259909,-1.34389848e-05,0.724660516,-0.0409498364,0.0545454882,-0.0965714306,0.479504526,-0.140968069,0.0143547058,0.299007177,0.0512998812,0.764303029,0.154745534,-0.125444561,0.0676009879,0.221243188,-0.330601782,0.0283829831,0.96451956,-0.0927289128,-0.0800513551,0.0129438611,0.0650611296,0.109384708,-0.0463029146,0.291846424,0.0149045438,0.106662348,-0.216068804,0.0114491601,-6.29923625e-06,0.499050528,-0.125448644,0.0255670287,-0.0452657901,0.224757478,-0.0660757646,0.00672846055,0.272971064,0.0240457207,0.873583972,0.152224377,-0.0587994494,0.0316865146,0.103703007,-0.287780344,0.013303915,0.967431188,-0.123155408,-0.037522357,0.00606715772
0.15687006,3216381.98,0,0,0.0162895662,7.10086897e-06,0,0.169260893,0.003055498,1,-0.378546178,-0.0942534581,-0.0771263614,0.917535067,-0.523469687,-0.386061192,0.0163227022,2.24207754e-44,-0,2.24207754e-44,-0.0405705459,0.0105157671,0.000290806987,0.253515899,-0.443722367,0.0607106872,-0.146314383,0.00917702913,0.000641790451,0.424013734,-0.335391611,0.0487918817,-0.028780086,-0.053716056,-0.00423646905,0.0558772795,0.209259242,-0.00185428641,0.995605171,0.149580613,0.013178763,0.00366447284,0.00311452383,-0.207796797,0.0181424711,0.963958323,-0.132709369,-0.0288211498,0.00559009099,0.61100769,0.501287818,-0.198806077,-0.492394388,0.303350806,0.154778555,-1.24811006,0.526011646,-0.0933781862,3.11769962,1.23833179,0.0519884787,-0.497139931,0.826713204,0.148709729,0.798710644,-0.0991683528,0.0612205565,-0.513150692,0.00417446252,-0.455514908,0.194153666,0.672462702,-0.31928125,0.240839779,-0.352784574,0.284623235,-0.578417361,0.0235508867,0.0870335624,0.123945668,-0.052466616,0.290761024,0.0435119867,0.120860919,-0.23151952,0.0129732369,-7.13777126e-06,0.525547504,-0.115524597,0.0289704334,-0.0512914322,0.254676491,-0.0748715699,0.00762413302,0.276028901,0.0272466131,0.860749364,0.152520478,-0.0666266531,0.0359045267,0.117507629,-0.292809576,0.015074892,0.967089236,-0.119581938,-0.0425172187,0.00687479926,0.252146512,0.233364716,-0.0987840667,0.282604873,0.258484006,0.22755675,-0.347624749,0.0244259909,-1.34389848e-05,0.724660516,-0.0409498364,0.0545454882,-0.0965714306,0.479504526,-0.140968069,0.0143547058,0.299007177,0.0512998812,0.764303029,0.154745534,-0.125444561,0.0676009879,0.221243188,-0.330601782,0.0283829831,0.96451956,-0.0927289128,-0.0800513551,0.0129438611,0.0892247334,0.125397742,-0.0530812815,0.290652782,0.046364814,0.12227685,-0.23306033,0.0131252231,-7.22139293e-06,0.528189898,-0.114534937,0.0293098334,-0.051892329,0.257660121,-0.0757487118,0.00771345245,0.276333839,0.0275658164,0.859469414,0.152549997,-0.0674072057,0.0363251604,0.118884273,-0.293311089,0.0152514996,0.967055142,-0.119225577,-0.0430153236,0.00695533957
0.16688117,3216381.99,0,0,0.00630874,7.14603812e-06,0,0.162392855,0.0674595535,1,-0.379320234,-0.091107145,-0.0788235813,0.917388976,-0.594139814,-0.50859952,0.115247689,2.24207754e-44,-0,2.24207754e-44,-0.0336196646,0.015863115,-0.00242378283,0.248506978,-0.440668255,0.0622871965,-0.158688784,0.0147546846,-0.000646878092,0.456489265,-0.321036458,0.0498194471,-0.0339978188,-0.0448349975,-0.00216985983,0.0636891723,0.208153814,-0.00136698049,0.990486324,0.149624065,0.00857840665,0.00537964888,0.0109185893,-0.211442918,0.0204704087,0.960767865,-0.129849732,-0.0345469713,0.00578854419,0.759470761,0.555179477,-0.323769271,-0.51671648,0.310074359,0.159102365,-1.20732164,0.574401736,-0.15364489,3.29272771,1.59061277,0.187753722,-0.54229933,0.927333653,0.242170647,0.773093522,-0.118790582,0.040358942,-0.513711274,0.00464793947,-0.458032131,0.157647118,0.855798244,-0.393806219,0.225124046,-0.291550815,0.290031403,-0.566331923,0.0210704561,0.149991781,0.153547078,-0.0686812326,0.315554649,0.111304834,0.139405802,-0.316418082,0.0168311074,-0.00563026173,0.580402851,-0.17288667,0.0219358206,-0.058471635,0.271593362,-0.0726673082,0.00815737899,0.267423391,0.0261313338,0.856746912,0.148144647,-0.0755604953,0.0329399519,0.148841888,-0.301352412,0.0178604573,0.974632442,-0.117470086,-0.046726495,0.00743722497,0.321485668,0.258880079,-0.115796424,0.326225102,0.324859321,0.235037893,-0.464880466,0.0283772126,-0.00949260965,0.772758603,-0.154286981,0.0369837508,-0.0985830575,0.457905859,-0.12251693,0.0137533247,0.279375792,0.0440573767,0.779055536,0.146871865,-0.12739484,0.0555366911,0.250947118,-0.336580068,0.0301126949,0.977810264,-0.0951546282,-0.0787807778,0.0125391465,0.152555436,0.155121699,-0.0693855584,0.315714151,0.114497229,0.140835389,-0.31863746,0.0170037095,-0.00568799954,0.583278358,-0.172608629,0.0221607722,-0.0590712577,0.274378538,-0.0734125003,0.00824103225,0.267602056,0.0263993088,0.855585515,0.148125619,-0.0763353631,0.0332777463,0.150368243,-0.301879019,0.0180436149,0.974679947,-0.117136493,-0.0472056717,0.0075134933
0.177870406,3216382.01,0,0,0.0172979762,7.01518729e-06,0,0.162392855,0.00321248174,1,-0.379947394,-0.0880970731,-0.0804734454,0.917280197,-0.523822606,-0.429240763,0.0367700569,2.24207754e-44,-0,2.24207754e-44,-0.0270134136,0.0209328011,-0.00575170806,0.244011745,-0.437296748,0.0641678497,-0.174819812,0.0201139301,-0.00229723589,0.495572299,-0.304833531,0.0490802154,-0.0383531712,-0.0360180289,-0.000916016521,0.0713208914,0.207167521,-0.00101631961,0.985654831,0.149633095,0.00351536879,0.00641934806,0.0209906548,-0.215701967,0.0228643492,0.958452165,-0.12708436,-0.0403002687,0.00601163879,0.644181907,0.481653392,-0.36855039,-0.41776076,0.351260066,0.200026229,-1.77374566,0.512403607,-0.190609246,4.19361973,1.68702269,-0.165193334,-0.409368843,0.86700511,0.0979771763,0.756434083,-0.0916001722,0.0390661992,-0.469988078,-0.000989766326,-0.531482637,0.0755225644,1.09195852,-0.448982656,0.246293515,-0.187553808,0.272308022,-0.575187743,0.0264481604,0.177831024,0.170646176,-0.0763296187,0.317286819,0.145971909,0.1549301,-0.340518534,0.0187054276,-0.00625725044,0.611628652,-0.169867322,0.024378607,-0.0649830699,0.30183816,-0.0807595775,0.00906578917,0.269363672,0.0290413331,0.844134986,0.147938028,-0.08397495,0.0366081633,0.165417001,-0.30707106,0.0198494084,0.97514832,-0.113847539,-0.0519299842,0.00826543849,0.321485668,0.258880079,-0.115796424,0.326225102,0.324859321,0.235037893,-0.464880466,0.0283772126,-0.00949260965,0.772758603,-0.154286981,0.0369837508,-0.0985830575,0.457905859,-0.12251693,0.0137533247,0.279375792,0.0440573767,0.779055536,0.146871865,-0.12739484,0.0555366911,0.250947118,-0.336580068,0.0301126949,0.977810264,-0.0951546282,-0.0787807778,0.0125391465,0.180302978,0.17216447,-0.0770087466,0.317440629,0.149050131,0.156308562,-0.34265852,0.0188718569,-0.00631292351,0.61440134,-0.16959922,0.0245955102,-0.0655612424,0.304523706,-0.0814781189,0.00914645102,0.269535959,0.0292997248,0.843015134,0.147919685,-0.0847221017,0.0369338766,0.166888773,-0.307578832,0.0200260151,0.975194097,-0.113525882,-0.0523920208,0.00833897851
0.187873092,3216382.02,0,0,0.00725499075,5.82588837e-06,0,0.205434393,0.113153771,1,-0.379947394,-0.0880970731,-0.0804734454,0.917280197,-0.523822606,-0.429240763,0.0367700569,2.24207754e-44,-0,2.24207754e-44,-0.0270134136,0.0209328011,-0.00575170806,0.244011745,-0.437296748,0.0641678497,-0.174819812,0.0201139301,-0.00229723589,0.495572299,-0.304833531,0.0490802154,-0.0383531712,-0.0360180289,-0.000916016521,0.0713208914,0.207167521,-0.00101631961,0.985654831,0.149633095,0.00351536879,0.00641934806,0.0209906548,-0.215701967,0.0228643492,0.958452165,-0.12708436,-0.0403002687,0.00601163879,0.644181907,0.481653392,-0.36855039,-0.41776076,0.351260066,0.200026229,-1.77374566,0.512403607,-0.190609246,4.19361973,1.68702269,-0.165193334,-0.409368843,0.86700511,0.0979771763,0.756434083,-0.0916001722,0.0390661992,-0.469988078,-0.000989766326,-0.531482637,0.0755225644,1.09195852,-0.448982656,0.246293515,-0.187553808,0.272308022,-0.575187743,0.0264481604,0.252832204,0.197116241,-0.0957950726,0.348709673,0.228611663,0.173328444,-0.455253392,0.0284493025,-0.0200669877,0.667653203,-0.286309302,0.00706200907,-0.0745427459,0.310872555,-0.0705670714,0.0010667427,0.261853188,0.025541909,0.845061243,0.142978609,-0.0924370512,0.0327248573,0.207950681,-0.314278513,0.023341991,0.986697316,-0.115145698,-0.0533337966,0.013075198,0.392520785,0.275155842,-0.133720964,0.36799413,0.39830184,0.241950303,-0.595900536,0.0397125669,-0.0280116387,0.813209534,-0.320479691,0.00985790417,-0.104054704,0.433949023,-0.098505035,0.00148907304,0.266545951,0.0356541164,0.795597196,0.140198782,-0.129033476,0.0456808433,0.290279716,-0.339726806,0.0325832367,0.993307889,-0.101346649,-0.0744489953,0.0182517543,0.255580068,0.198651388,-0.0965411216,0.349089026,0.231949702,0.174678326,-0.458020121,0.028670866,-0.0202232692,0.670516491,-0.286981463,0.00711700786,-0.0751232877,0.313293636,-0.0711166486,0.00107505044,0.261945516,0.0257408284,0.844088256,0.142923921,-0.0931569487,0.0329797193,0.209570214,-0.314779133,0.0235237777,0.986827374,-0.114874251,-0.0537491627,0.0131770279
0.199499022,3216382.03,0,0,0.018880921,1.1430122e-05,0,0.205434393,0.00608065724,1,-0.381922126,-0.0808196962,-0.0833473802,0.916873455,-0.548729718,-0.563417852,0.107326947,2.24207754e-44,-0,2.24207754e-44,-0.010348714,0.0302544832,-0.0212892909,0.234694943,-0.431191891,0.0698252991,-0.210834414,0.0302358381,-0.00854222011,0.584596694,-0.264606446,0.0435049459,-0.0476581641,-0.0171244033,0.00307287578,0.0861290097,0.204901889,0.000158488008,0.976388752,0.149506688,-0.00776495878,0.00715104863,0.0467182361,-0.226558998,0.0278555863,0.956743717,-0.121589079,-0.0512604304,0.00714855827,0.837408066,0.433765292,-0.958633482,-0.451462597,0.291625053,0.315292895,-2.04334927,0.441022605,-0.437570691,4.82230663,0.888655961,-0.572121918,-0.431249559,0.963531613,0.118013255,0.723695576,-0.117944948,0.0462012552,-0.396387875,-0.0224686563,-0.610222459,0.0132386126,1.51100576,-0.608000755,0.24165228,-0.0285456292,0.225513637,-0.495463789,0.115535423,0.281700373,0.213243961,-0.103632867,0.352695018,0.263679981,0.187509894,-0.484319657,0.0307769775,-0.0217088349,0.697733998,-0.293370962,0.00763981091,-0.0806417093,0.336307645,-0.0763407573,0.00115402183,0.262823015,0.0276317056,0.834838986,0.142404124,-0.100000098,0.0354023539,0.224964872,-0.319537699,0.0252517946,0.988063455,-0.112293974,-0.0576974824,0.0141449897,0.392520785,0.275155842,-0.133720964,0.36799413,0.39830184,0.241950303,-0.595900536,0.0397125669,-0.0280116387,0.813209534,-0.320479691,0.00985790417,-0.104054704,0.433949023,-0.098505035,0.00148907304,0.266545951,0.0356541164,0.795597196,0.140198782,-0.129033476,0.0456808433,0.290279716,-0.339726806,0.0325832367,0.993307889,-0.101346649,-0.0744489953,0.0182517543,0.285749793,0.215506241,-0.104732297,0.35325405,0.268599093,0.189499155,-0.488396853,0.0311034862,-0.0219391417,0.70195353,-0.294361532,0.00772086065,-0.0814972296,0.339875489,-0.0771506429,0.00116626464,0.262959033,0.0279248469,0.833405077,0.142323539,-0.101060987,0.0357779302,0.227351487,-0.320275396,0.0255196877,0.988255084,-0.111893952,-0.0583095849,0.0142950518
0.209880308,3216382.04,0,0,0.00922177918,4.63193282e-06,0,0.243517105,0.0791708231,1,-0.382678121,-0.0759630427,-0.0853977576,0.916784763,-0.51889354,-0.499375552,-0.0589288101,2.24207754e-44,-0,2.24207754e-44,0.00111920561,0.036348626,-0.0356210247,0.228802681,-0.426903158,0.0744912773,-0.243094578,0.0358485989,-0.0159055293,0.653036714,-0.270717233,0.033907149,-0.0526257902,-0.00322884414,0.00345373806,0.0957973972,0.203246817,0.000609919254,0.972356081,0.148466632,-0.0169449896,0.00724948989,0.0706925169,-0.23580879,0.031313777,0.956660092,-0.11930842,-0.0570176318,0.010015361,0.822679222,0.421893626,-1.03377879,-0.454074949,0.353388041,0.327072769,-2.51966405,0.357263893,-0.577352643,4.88141203,-1.23474348,-0.861245811,-0.323462009,0.986666799,-0.0490294546,0.676662445,-0.102810122,0.0474554114,-0.179723814,-0.139772832,-0.715981424,-0.00257222704,1.83139992,-0.693778217,0.306162626,0.0197605304,0.127924189,-0.303745091,0.321938187,0.329141766,0.210595384,-0.101080559,0.361736208,0.345054686,0.189041883,-0.57597357,0.0396349691,-0.0337973833,0.746646166,-0.382093608,-0.0170274451,-0.0960069075,0.333274752,-0.0662401319,-0.0117553864,0.268610775,0.0326508842,0.842779398,0.136451691,-0.109508559,0.029406216,0.266885102,-0.321968079,0.036934901,0.998312712,-0.111355588,-0.0549426824,0.0257320534,0.418309778,0.254353344,-0.122083299,0.374563873,0.458307326,0.228321403,-0.674872398,0.0478704087,-0.0408198759,0.839451313,-0.419929385,-0.0205654446,-0.115955427,0.402523309,-0.080003649,-0.0141979456,0.272477746,0.0394351557,0.816345215,0.133636594,-0.132262483,0.035516303,0.322339058,-0.336921781,0.044609312,1.00419557,-0.103325963,-0.0663587898,0.0310787149,0.331466109,0.211736009,-0.101628035,0.36207056,0.348006845,0.190065771,-0.578551531,0.0398496389,-0.0339804366,0.74906534,-0.383079827,-0.0171196703,-0.0965268984,0.335079849,-0.0665988997,-0.0118190553,0.268711567,0.0328277275,0.842090368,0.136378318,-0.110101677,0.0295654871,0.268330604,-0.322357893,0.0371349454,0.998466074,-0.111146279,-0.0552402623,0.025871424
