elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103759562,3214845.41,0,0,0.00319985207,4.64869663e-06,0,0.205907971,0.00325049646,1,0.657767713,-0.018884914,-0.0299555697,0.752388,0.203958601,-0.0333204456,-0.00209382363,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.178641617,0.17444858,-0.0905903727,0.472242981,-0.291151524,-0.120851658,-0.108047009,-0.033764489,-0.0493271686,0.24498719,-0.12127763,0.0858764499,0.0188702941,0.0581607074,0.00981052127,0.31127727,0.420799464,0.0349250622,1.03794038,0.106641904,-0.0849890262,0.119772874,0.316014171,-0.243692204,-0.00150556245,0.977547228,-0.113127179,-0.0431281477,0.0184486918,0.231841564,-0.229570433,0.0730004981,-0.347846508,0.161379665,0.0631643683,-0.168769553,-0.218512133,0.120223977,0.462957323,-0.265785128,0.0233877618,-0.125944912,-0.227928281,-0.000587332353,0.0939867795,0.00189310021,0.00317263952,-0.136830032,0.0902917013,0.242925897,0.00240480574,-0.00199047267,0.000521789247,-0.000990120927,-0.0369061939,0.0160997435,-0.00197831215,0.0695951879,-0.204099447,0.00499639101,-0.0445652455,0.361596525,-0.188019037,-0.0685722604,-0.0886177868,0.074735716,-0.0511375293,0.265337318,-0.0221340135,0.0836871192,0.00894746557,0.293195516,-0.000968477689,0.304378659,0.593702376,0.0912631825,0.965354562,0.115059607,-0.111992069,0.167862326,0.3438164,-0.292701334,-0.0113605652,0.964419365,-0.10796532,-0.0469728559,0.0215428788,-0.130382046,0.0772538483,-0.0875210613,0.264142215,-0.126580954,0.0241364017,-0.151002273,-0.0460525528,0.0149399061,0.367881596,-0.136904269,0.0937882736,-0.0355128385,0.177092969,-0.0162201282,0.298898667,0.524831831,0.0644087568,0.895734251,0.1487225,-0.0825924128,0.136374116,0.379727811,-0.317719787,-0.00856240839,0.964572012,-0.0939336568,-0.0592758916,0.0361060761,-0.203620061,0.00546627864,-0.0448445827,0.360962778,-0.187619507,-0.0679693818,-0.0890234709,0.073950246,-0.050707832,0.266004145,-0.0228803605,0.0837528035,0.00865834206,0.292440504,-0.00106765842,0.304343015,0.593254566,0.0910885483,0.964901805,0.115278512,-0.111800879,0.167657554,0.344049931,-0.292864025,-0.011342369,0.964420378,-0.107874073,-0.047052864,0.0216375832
0.114744832,3214845.42,0,0,0.0141851222,5.21587208e-06,0,0.205907971,0.000877872109,1,0.657811403,-0.0179697964,-0.0291917436,0.752402186,0.256727785,-0.0394228399,-0.0120275207,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.175966173,0.171854064,-0.0896401033,0.4682042,-0.289264768,-0.120145671,-0.110009834,-0.0362845771,-0.047941111,0.2502864,-0.124295644,0.0861636773,0.017440049,0.0555364713,0.0098010553,0.312472403,0.42081216,0.0349568091,1.03632879,0.107700728,-0.0823689476,0.119781248,0.315998822,-0.243693531,-0.00151212758,0.977151692,-0.112954058,-0.0431639403,0.0191892702,0.291667521,-0.278882951,0.110809155,-0.441230625,0.206667244,0.0753431469,-0.215377972,-0.273919791,0.152209073,0.575400174,-0.326043636,0.0322821066,-0.153228685,-0.28545332,-0.00120401429,0.136886105,0.000773475855,0.00314956694,-0.178056106,0.116962805,0.274443835,-0.000337616337,-0.00119211664,-0.00060511136,-0.000408938358,-0.0409394801,0.0181005709,-0.004682492,0.0769397467,-0.198610008,0.0103771184,-0.0477639958,0.35433948,-0.183443993,-0.0616686083,-0.0932633132,0.065741092,-0.0462170057,0.272973388,-0.0306805037,0.0844393075,0.00563668273,0.284549832,-0.00210420787,0.303970575,0.588573873,0.0892634392,0.960170209,0.117566347,-0.10980279,0.165517524,0.346490592,-0.294564366,-0.0111521976,0.964430749,-0.106920436,-0.0478890166,0.0226273425,-0.130382046,0.0772538483,-0.0875210613,0.264142215,-0.126580954,0.0241364017,-0.151002273,-0.0460525528,0.0149399061,0.367881596,-0.136904269,0.0937882736,-0.0355128385,0.177092969,-0.0162201282,0.298898667,0.524831831,0.0644087568,0.895734251,0.1487225,-0.0825924128,0.136374116,0.379727811,-0.317719787,-0.00856240839,0.964572012,-0.0939336568,-0.0592758916,0.0361060761,-0.198091537,0.0108853132,-0.0480661094,0.353654087,-0.183011889,-0.061016582,-0.093702063,0.0648915768,-0.0457522757,0.273694575,-0.0314876921,0.0845103487,0.00532398932,0.283733249,-0.00221147388,0.303932041,0.588089526,0.089074567,0.959680557,0.117803097,-0.109596021,0.165296063,0.346743166,-0.294740319,-0.0111325178,0.964431822,-0.106821753,-0.0479755439,0.0227297675
0.124758478,3214845.43,0,0,0.00413676305,7.47619197e-06,0,0.197050627,0.00627235882,1,0.657872498,-0.017092336,-0.0284511074,0.752397597,0.298666745,-0.0449495651,-0.0155922305,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.173387304,0.169414341,-0.0886159241,0.464285344,-0.287421703,-0.119490005,-0.111908168,-0.0387055576,-0.0466030538,0.255329877,-0.127145767,0.0864603668,0.0160769243,0.0530166812,0.0097885821,0.313757896,0.420812756,0.0349809267,1.03472888,0.108752504,-0.0800576732,0.119765714,0.315992594,-0.243703172,-0.00151313818,0.976813138,-0.112773128,-0.0432153903,0.0198446922,0.339240432,-0.319738656,0.13588874,-0.516851366,0.243674472,0.0853895545,-0.247779563,-0.318624943,0.174123019,0.658983529,-0.372347116,0.039633289,-0.181931391,-0.330872476,-0.00177475368,0.174039602,-0.000519358902,0.00278899469,-0.211019635,0.140076846,0.295251817,-0.00319035864,-0.000430041662,-0.00165980123,-2.41252765e-05,-0.0423054211,0.0268966053,-0.0079462491,0.0842685327,-0.191820264,0.0217044335,-0.0527323708,0.347493052,-0.176437229,-0.0539156348,-0.0999398828,0.0568321981,-0.0407117829,0.281675488,-0.0434512086,0.0854412466,0.00289572775,0.275969267,-0.00225862535,0.303559691,0.580255806,0.0872796029,0.954662323,0.120286189,-0.106994167,0.162062332,0.348512143,-0.297229618,-0.010437686,0.96419394,-0.106511503,-0.0488328189,0.0236371756,-0.126174003,0.0953281224,-0.0929945111,0.264937639,-0.119049072,0.0270818751,-0.157342076,-0.0463302322,0.0169776026,0.371517569,-0.150023803,0.0945785642,-0.0340078957,0.176774502,-0.0133575536,0.298866034,0.515004396,0.0643376186,0.894460678,0.149507493,-0.0806133151,0.132919669,0.377937913,-0.320225596,-0.00703882612,0.963831782,-0.0957704633,-0.0594127886,0.0359475873,-0.191241533,0.0223534834,-0.0530873165,0.34676528,-0.17593132,-0.0532015786,-0.100445926,0.0559227392,-0.0402032062,0.282467514,-0.0443907306,0.0855217949,0.00257039443,0.275094777,-0.00235647103,0.303518295,0.579680562,0.0870773569,0.954131603,0.1205438,-0.106761605,0.161805421,0.348771572,-0.297432363,-0.0104077226,0.964190781,-0.106416814,-0.048926089,0.0237457007
0.1347667,3214845.44,0,0,0.014144985,4.70178202e-06,0,0.197050627,0.00101367757,1,0.658025503,-0.0155461701,-0.0271356981,0.75234592,0.358542532,-0.0514596514,-0.0368089862,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.168820783,0.165207341,-0.0866244808,0.457333982,-0.284145921,-0.118383631,-0.115314744,-0.0429444537,-0.0441641025,0.264215857,-0.132127047,0.0869910493,0.0137386266,0.0485880338,0.00976005662,0.316211015,0.420796275,0.0350166857,1.03178596,0.110697836,-0.0762416422,0.119598046,0.315999776,-0.24374257,-0.00150594162,0.976334393,-0.112367935,-0.0434788093,0.0209217798,0.407593846,-0.371016473,0.185306922,-0.62002188,0.292048484,0.0967421383,-0.308301359,-0.37590602,0.222865522,0.795719266,-0.444119722,0.0470636971,-0.204235196,-0.39370966,-0.00278957724,0.224906757,-0.0019921686,0.00315646268,-0.269342035,0.177459776,0.333846778,-0.0260313321,0.00144100841,-0.00540776458,0.00109432184,-0.0373172611,0.0385837294,-0.0346298218,0.0935377479,-0.185923845,0.0283173937,-0.0563487634,0.340077847,-0.171282575,-0.0466403477,-0.105095804,0.0475660339,-0.0355300568,0.289745212,-0.0530236736,0.0862619653,-0.000418996438,0.267059475,-0.0032555433,0.303138107,0.574394882,0.0852189362,0.94925493,0.12291088,-0.104624614,0.159444705,0.351155192,-0.299295157,-0.0101323966,0.964161396,-0.105546735,-0.0497831255,0.0247429106,-0.126174003,0.0953281224,-0.0929945111,0.264937639,-0.119049072,0.0270818751,-0.157342076,-0.0463302322,0.0169776026,0.371517569,-0.150023803,0.0945785642,-0.0340078957,0.176774502,-0.0133575536,0.298866034,0.515004396,0.0643376186,0.894460678,0.149507493,-0.0806133151,0.132919669,0.377937913,-0.320225596,-0.00703882612,0.963831782,-0.0957704633,-0.0594127886,0.0359475873,-0.18531096,0.0290047619,-0.0567246601,0.33930707,-0.170746773,-0.0458841361,-0.105631724,0.0466028862,-0.0349914581,0.290583998,-0.0540186614,0.0863472745,-0.000763537362,0.266133368,-0.00335916551,0.303094268,0.573785663,0.0850047395,0.948692858,0.123183697,-0.104378313,0.159172624,0.351429939,-0.299509853,-0.0101006646,0.964158058,-0.10544645,-0.0498819016,0.0248578433
0.145743774,3214845.45,0,0,0.00506237987,5.79515472e-06,0,0.287421048,0.010412626,1,0.658206522,-0.0137820859,-0.0256384481,0.752274513,0.400398731,-0.0573070049,-0.0428667888,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.163619906,0.160474837,-0.0843095705,0.449406207,-0.280403763,-0.117169,-0.119190201,-0.0477405153,-0.0413635522,0.274301678,-0.13777259,0.087589778,0.0110222362,0.0436208434,0.00971370656,0.31914106,0.420729995,0.0350521728,1.028337,0.113054343,-0.0721339807,0.118991494,0.316089898,-0.243907735,-0.00148474122,0.975914955,-0.111783512,-0.0441092439,0.0220897384,0.454018325,-0.41003862,0.208750978,-0.692190945,0.326102555,0.104752406,-0.344317794,-0.416346133,0.25191617,0.885909021,-0.494508713,0.0512595177,-0.229925931,-0.431418389,-0.00643927604,0.257081062,-0.00799577218,0.00315390388,-0.306966811,0.21138145,0.3560853,-0.0703350008,0.0159242731,-0.0201156493,0.00251144869,-0.0377262384,0.0517857596,-0.0657824352,0.101090573,-0.176905349,0.0461076051,-0.0635423064,0.332558602,-0.16190809,-0.0365429111,-0.114731401,0.0365013108,-0.028132122,0.301140666,-0.071659185,0.0869757831,-0.00320601277,0.257479668,-0.00263740029,0.302736282,0.561427712,0.0826715976,0.942572236,0.126248449,-0.100350469,0.154552072,0.352975756,-0.302944452,-0.00895029865,0.963563561,-0.105602637,-0.0509401672,0.0259043183,-0.121156737,0.117550671,-0.0996657684,0.266891956,-0.111440428,0.0310454704,-0.165512174,-0.0474956557,0.0202463716,0.376336515,-0.166805521,0.0941062197,-0.0318928063,0.177944332,-0.0095726978,0.299032688,0.501362741,0.0638910308,0.893292487,0.150277436,-0.0771918446,0.128770217,0.37538287,-0.32304281,-0.00523282401,0.962619066,-0.0982607752,-0.0595804937,0.0357429981,-0.176259488,0.0469352975,-0.0639608055,0.331797838,-0.161323398,-0.0357598774,-0.115319714,0.0355281755,-0.0275716409,0.302011847,-0.0727614835,0.0870583877,-0.00353835896,0.256558239,-0.00271774782,0.302693367,0.560731828,0.0824540183,0.942001343,0.126526833,-0.100082166,0.154253379,0.353235364,-0.303177297,-0.00890723057,0.963552594,-0.105517581,-0.0510402694,0.0260183029
0.155760342,3214845.46,0,0,0.0150789479,5.62425703e-06,0,0.287421048,0.00117018074,1,0.658465743,-0.0121761244,-0.0242354777,0.752121806,0.434061676,-0.0559764281,-0.0678787231,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.158881217,0.156237528,-0.0819436535,0.442183584,-0.277023643,-0.116094992,-0.123019531,-0.0520551167,-0.0385141186,0.283830374,-0.143044874,0.0880997777,0.0088297464,0.039117042,0.0095839547,0.321834356,0.420594096,0.0350892842,1.02495742,0.115354203,-0.0683038011,0.118028529,0.316417485,-0.244216055,-0.00144753361,0.97542721,-0.111342743,-0.0449119285,0.0231429338,0.484613419,-0.433338076,0.244467676,-0.738466561,0.345069021,0.108885758,-0.398004621,-0.4410007,0.296696812,0.984931946,-0.544524193,0.0513703935,-0.223007947,-0.45918864,-0.0149721736,0.276596725,-0.0190530121,0.00393300457,-0.353112757,0.240290925,0.395319611,-0.111613482,0.0429968871,-0.0393489301,0.00442531984,-0.0556079373,0.0429671369,-0.0889549255,0.108158797,-0.170429319,0.0544067845,-0.0677385852,0.324930429,-0.156045526,-0.0286915079,-0.120630346,0.0267438069,-0.0225122385,0.309875786,-0.0827118531,0.0878040865,-0.0065384116,0.248240456,-0.00344303856,0.302306056,0.554450274,0.0804899558,0.936847687,0.129039779,-0.097660251,0.151557118,0.355578691,-0.305279166,-0.00851845928,0.963453829,-0.104749776,-0.0519438721,0.0270472281,-0.121156737,0.117550671,-0.0996657684,0.266891956,-0.111440428,0.0310454704,-0.165512174,-0.0474956557,0.0202463716,0.376336515,-0.166805521,0.0941062197,-0.0318928063,0.177944332,-0.0095726978,0.299032688,0.501362741,0.0638910308,0.893292487,0.150277436,-0.0771918446,0.128770217,0.37538287,-0.32304281,-0.00523282401,0.962619066,-0.0982607752,-0.0595804937,0.0357429981,-0.169770837,0.0552506372,-0.0681652576,0.324154794,-0.15544942,-0.0278931856,-0.121230148,0.0257516727,-0.0219408125,0.310763955,-0.0838356763,0.0878883079,-0.00687724911,0.247301012,-0.00352495536,0.302262306,0.553740799,0.0802681297,0.936265588,0.129323602,-0.0973867103,0.151252598,0.355843335,-0.305516571,-0.00847454928,0.963442683,-0.104663052,-0.0520459265,0.0271634385
0.166757317,3214845.47,0,0,0.00617871806,6.24125823e-06,0,0.185037963,0.0150285289,1,0.6587165,-0.0104760006,-0.0227536429,0.751974165,0.454494983,-0.0608135723,-0.0568452515,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.153913975,0.151762515,-0.0795295537,0.434600025,-0.273476839,-0.114989936,-0.127064526,-0.056590315,-0.0355116464,0.293937087,-0.148664728,0.0886254162,0.0064212298,0.0344518088,0.00940926187,0.324666888,0.420288265,0.0351288393,1.02132547,0.117878102,-0.0642814338,0.116720334,0.317016542,-0.244757891,-0.00139478361,0.974790812,-0.110858954,-0.0459054783,0.0242579225,0.504360199,-0.456532329,0.238187835,-0.771601796,0.361076891,0.111287229,-0.40688771,-0.461297035,0.301502824,1.02399135,-0.571961284,0.0533238389,-0.252553105,-0.470744133,-0.0200304072,0.286133319,-0.0389543362,0.00387151469,-0.367074072,0.259785295,0.404548228,-0.142775118,0.0723935366,-0.0642957017,0.00577655621,-0.0680955127,0.0531227291,-0.105482794,0.113348454,-0.15996398,0.078475982,-0.0770035982,0.318681419,-0.145754874,-0.0167381316,-0.132561713,0.0148024336,-0.0135560036,0.323169619,-0.106621586,0.0871389657,-0.00865966454,0.239666641,-0.00186114386,0.30246824,0.536720872,0.077521041,0.929977715,0.132551029,-0.0918057561,0.145537704,0.356604189,-0.30962646,-0.00675302604,0.962264776,-0.105723046,-0.0532371104,0.0281620715,-0.11544688,0.142834365,-0.107552685,0.270412713,-0.104894757,0.0367296524,-0.174756736,-0.0496475361,0.0249897037,0.382652104,-0.18674697,0.0914587826,-0.0293286741,0.18051444,-0.00542155467,0.300098836,0.48433122,0.0629058704,0.892259121,0.151053488,-0.0722793192,0.124141134,0.372315645,-0.326069504,-0.00305238366,0.960816681,-0.101472944,-0.0599112399,0.0355165154,-0.1592962,0.0794413835,-0.0774618536,0.317957342,-0.145141959,-0.0159360915,-0.133194655,0.0138356537,-0.0129778013,0.324061871,-0.107823499,0.0872037634,-0.00896970741,0.238779336,-0.00191455148,0.302432716,0.535935044,0.0773018003,0.929411948,0.132828578,-0.091512844,0.145216733,0.356839865,-0.309873104,-0.00669751503,0.962243021,-0.105659299,-0.0533372238,0.0282723904
0.177742933,3214845.48,0,0,0.0171643342,4.44799662e-06,0,0.185037963,0.0012043789,1,0.658909857,-0.00942903478,-0.02182246,0.751846194,0.468072087,-0.0542722419,-0.0930736959,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150869921,0.149032295,-0.0779540241,0.429963291,-0.271330386,-0.114324503,-0.129713729,-0.0593452081,-0.0335103236,0.300374717,-0.152227879,0.0889001563,0.00505221169,0.0316035785,0.00924538076,0.326384246,0.419979066,0.0352023169,1.0189786,0.119522527,-0.0616974793,0.115757808,0.317559689,-0.245232686,-0.00128829526,0.974308848,-0.110616885,-0.0465697199,0.0249270983,0.510145903,-0.455281794,0.274714589,-0.7749722,0.356914103,0.110921413,-0.458254337,-0.459070593,0.349397063,1.09772456,-0.605180621,0.0428069793,-0.217273489,-0.477894157,-0.030203348,0.287050486,-0.0577957854,0.0167604089,-0.403759509,0.280717224,0.443784326,-0.168680891,0.0986294001,-0.0865054429,0.0246684942,-0.0855623931,0.0352982171,-0.113318086,0.111150905,-0.152737409,0.0889234319,-0.0819627047,0.310845852,-0.13912195,-0.00805857778,-0.13941133,0.00434011221,-0.00729878619,0.332825541,-0.119628534,0.0878402144,-0.0120149143,0.230064318,-0.0024391138,0.302083611,0.528216362,0.0751485229,0.923854768,0.135554582,-0.0886359811,0.142064348,0.359154671,-0.312295675,-0.00615229178,0.962029696,-0.105033122,-0.0543205366,0.0293559358,-0.11544688,0.142834365,-0.107552685,0.270412713,-0.104894757,0.0367296524,-0.174756736,-0.0496475361,0.0249897037,0.382652104,-0.18674697,0.0914587826,-0.0293286741,0.18051444,-0.00542155467,0.300098836,0.48433122,0.0629058704,0.892259121,0.151053488,-0.0722793192,0.124141134,0.372315645,-0.326069504,-0.00305238366,0.960816681,-0.101472944,-0.0599112399,0.0355165154,-0.152094632,0.0898527056,-0.0824038088,0.310148895,-0.138531983,-0.00728656352,-0.140020579,0.00340952724,-0.0067422241,0.333684415,-0.12078546,0.0879025906,-0.0123133548,0.229210228,-0.00249052234,0.302049398,0.527459919,0.0749374926,0.923310161,0.13582173,-0.0883540362,0.141755402,0.359381527,-0.31253311,-0.00609885855,0.962008774,-0.104971752,-0.0544169061,0.029462127
0.187755353,3214845.49,0,0,0.00718584424,5.82216308e-06,0,0.201624818,0.0184421912,1,0.659524024,-0.00655455422,-0.0193013437,0.751407087,0.473064631,-0.0633335412,-0.103256211,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.142640963,0.141749889,-0.0735539719,0.417708486,-0.265749991,-0.112625167,-0.13723594,-0.0666142181,-0.0276588015,0.318529159,-0.162272945,0.0894796848,0.0015149751,0.0240594056,0.00879484136,0.330874354,0.418531537,0.0355447195,1.01227605,0.12413083,-0.0542948805,0.112761348,0.319556326,-0.247189149,-0.000493596832,0.972789109,-0.110217817,-0.048476316,0.0266753566,0.511328399,-0.450501919,0.272743255,-0.749958754,0.337653399,0.10453891,-0.479214042,-0.444149315,0.37955901,1.15936172,-0.644682288,0.0295085516,-0.221652374,-0.461825132,-0.0289640017,0.272381216,-0.119717956,0.0261214562,-0.428579628,0.291168809,0.477549493,-0.198735014,0.145831719,-0.151919797,0.0724004805,-0.0995146483,0.0197234582,-0.120991096,0.107157171,-0.142329186,0.116374761,-0.0926503688,0.307723284,-0.130378038,0.00611496717,-0.152533889,-0.00726902485,0.00269477069,0.34642452,-0.146424755,0.0842448622,-0.0125465877,0.224317893,5.82190696e-05,0.303148627,0.507139027,0.0716022551,0.917736053,0.138370305,-0.0815302879,0.135616779,0.35906741,-0.316494882,-0.00386883412,0.960312963,-0.106963351,-0.0554270446,0.0302310549,-0.109662101,0.168510213,-0.116470516,0.275533497,-0.100714758,0.046012044,-0.184785962,-0.0531940348,0.0313683674,0.389951378,-0.208412156,0.0855923295,-0.026011765,0.184110314,-0.00123676844,0.302050591,0.465201318,0.0608263761,0.891126215,0.151349962,-0.0661963224,0.119343951,0.369108438,-0.328701347,-0.00059203431,0.958704948,-0.105001658,-0.0601449572,0.035293676,-0.141682997,0.11740604,-0.0931215584,0.307086557,-0.12979129,0.00690416247,-0.153171852,-0.00817745924,0.00326195359,0.347285509,-0.147650912,0.0842715129,-0.0128129385,0.223522559,3.26030422e-05,0.303126901,0.50630945,0.0713891014,0.917209685,0.138627052,-0.0812269747,0.135294884,0.359266013,-0.316736341,-0.00380401686,0.960281134,-0.106924549,-0.0555203706,0.0303311981
0.198741464,3214845.5,0,0,0.0181719554,4.34601679e-06,0,0.201624818,0.00120005012,1,0.660137117,-0.0043933359,-0.0174236167,0.75093019,0.465939403,-0.0685272366,-0.135467887,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.136625886,0.136533961,-0.0700320825,0.409130991,-0.261992395,-0.111387037,-0.143418774,-0.071661517,-0.0225815177,0.333100855,-0.170350015,0.0896956027,-0.000764249184,0.0186483767,0.00841623917,0.334000677,0.416631401,0.0361027159,1.00676811,0.127706468,-0.0480964519,0.1102079,0.321574628,-0.249411151,0.000794234744,0.971508861,-0.110033154,-0.0499087274,0.027914267,0.496195853,-0.424913168,0.286411703,-0.688783288,0.297510326,0.0992811695,-0.512635946,-0.405756414,0.429166585,1.22419834,-0.682055116,0.0129998028,-0.192213967,-0.43801403,-0.024738159,0.24971588,-0.186167642,0.054306332,-0.463303268,0.293815881,0.526428699,-0.215057775,0.177301705,-0.206389353,0.121944875,-0.104545854,0.0135965394,-0.117517278,0.10240823,-0.135578826,0.127148077,-0.0975725874,0.301071584,-0.1242484,0.0143593326,-0.159198478,-0.0167590156,0.00861990452,0.35541895,-0.159233883,0.0845233053,-0.0153290406,0.216009378,-0.000209378311,0.302921712,0.498472989,0.069375515,0.912237346,0.141052425,-0.0783616677,0.132254153,0.361142278,-0.319017231,-0.00319171418,0.959980667,-0.106557988,-0.0564019606,0.0312771983,-0.109662101,0.168510213,-0.116470516,0.275533497,-0.100714758,0.046012044,-0.184785962,-0.0531940348,0.0313683674,0.389951378,-0.208412156,0.0855923295,-0.026011765,0.184110314,-0.00123676844,0.302050591,0.465201318,0.0608263761,0.891126215,0.151349962,-0.0661963224,0.119343951,0.369108438,-0.328701347,-0.00059203431,0.958704948,-0.105001658,-0.0601449572,0.035293676,-0.134996384,0.128077626,-0.0979972929,0.300497651,-0.123719513,0.0150706843,-0.159773529,-0.0175778344,0.00913114846,0.356195033,-0.160339102,0.084547326,-0.0155691206,0.215292484,-0.000232467428,0.302902132,0.497725248,0.0691833869,0.911762953,0.141283855,-0.0780882686,0.131963998,0.36132133,-0.319234878,-0.00313328952,0.959951997,-0.106523007,-0.0564860776,0.0313674621
0.208742155,3214845.51,0,0,0.00815135101,4.72087413e-06,0,0.168466941,0.0196207613,1,0.660547793,-0.00297996728,-0.0162526928,0.750602186,0.449446887,-0.0611026809,-0.162488088,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.132802054,0.133277476,-0.0678333789,0.403947949,-0.259799987,-0.110612556,-0.147493109,-0.074699834,-0.0190891325,0.342873245,-0.175846994,0.0897465497,-0.00225664116,0.0153254503,0.00820815284,0.335839331,0.41490826,0.0365174301,1.00311399,0.129965916,-0.0438456312,0.108503848,0.323115945,-0.251223087,0.00182872859,0.970703185,-0.109941259,-0.050808087,0.028716594,0.462505698,-0.393710226,0.294557542,-0.620564997,0.255427867,0.100556582,-0.543345749,-0.358063161,0.477322578,1.25819254,-0.707954526,-0.00157208135,-0.151956484,-0.407843173,-0.0370108224,0.22010918,-0.234298855,0.0561865158,-0.475316703,0.280422121,0.558777392,-0.217371166,0.207802758,-0.240209728,0.143217489,-0.104213528,0.00895673409,-0.108891159,0.0999468565,-0.126145378,0.154682457,-0.108685389,0.301161885,-0.119221374,0.032695055,-0.17402564,-0.0290742442,0.0200562477,0.368435442,-0.189137593,0.0768699497,-0.0139055252,0.212204918,0.00316665554,0.305099458,0.474617064,0.0647754967,0.906800568,0.142811105,-0.069861114,0.125558898,0.360067129,-0.322476447,-0.000373767689,0.958066106,-0.109168537,-0.0571903214,0.0323675461,-0.10497196,0.191150561,-0.125032604,0.282310635,-0.100753829,0.0600160062,-0.196112454,-0.0586378537,0.0393180959,0.396743566,-0.231889307,0.0760186091,-0.0214939415,0.18781817,0.00313148648,0.304922789,0.44491601,0.0574718826,0.890035152,0.150797307,-0.0590489395,0.114583485,0.365722924,-0.330374062,0.00215149857,0.956712842,-0.108578369,-0.0601251684,0.035569232,-0.125600442,0.155621022,-0.109106109,0.300676703,-0.118746087,0.033398211,-0.174594074,-0.0298351124,0.020551987,0.36916399,-0.19023788,0.0768480375,-0.0141008273,0.211577281,0.00316575053,0.305094928,0.473852634,0.064587526,0.90636909,0.143016636,-0.0695828497,0.125276431,0.360212713,-0.322679698,-0.000308776274,0.958031237,-0.109153353,-0.0572658554,0.0324499458
