elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104960669,3214838.74,0,0,0.00429721829,4.90015373e-06,0,0.223473646,0.0018914938,1,0.591988087,-0.00500140712,0.000521471899,0.805931032,1.97464396e-05,0.000259743334,-0.0121062323,-2.24207754e-44,2.24207754e-44,1.58386079e-17,-0.323849618,0.0215287842,-0.0102551235,0.461587012,-0.150288746,-0.0154588912,-0.276964009,-0.031393636,0.0576841757,0.463881582,-0.201480076,0.0359163545,-0.00593292806,-0.000398915145,-0.00585055491,0.346228659,0.240567043,0.0451738983,0.914936185,0.163569748,0.0466232412,-0.0927936211,0.316367149,-0.29670921,-0.0137005681,0.996189773,-0.169184625,0.0556031279,0.0111409454,0.00359270163,0.00224678079,-0.00564954244,0.00510976417,-0.00551886903,0.00757598132,-0.000841831556,-0.00507962052,-0.00186572049,0.00149975251,-0.00745940162,0.0041915793,0.0356453061,-0.000762603013,0.000930110167,-0.0156998876,-0.00402808329,-0.0269597881,0.00359628303,-0.00654132897,-0.00255820015,0.0774731487,0.0561219566,0.00243408629,-0.00260538305,-0.00390372169,0.00517835561,-0.187878147,0.0852779523,-0.307395548,0.0894546881,-0.0493465476,0.356930077,-0.352067173,0.0242997855,-0.299980789,-0.104628786,0.0830114409,0.399276644,-0.228007108,-0.0694992617,-0.0027681049,0.164615095,0.00534344325,0.343055695,0.350388259,0.0792521983,0.854914546,0.159644663,0.0152241103,-0.0599248484,0.345112622,-0.341200858,-0.024410421,0.985503495,-0.167747229,0.0451999977,0.015904922,-0.291659892,0.109651826,-0.0597026758,0.365740061,-0.304183125,0.0597266778,-0.3134332,-0.103057295,0.0742415935,0.397035778,-0.325775027,-0.0505437776,0.00825859979,0.175317541,0.0116668083,0.318708658,0.344683915,0.0579302125,0.864835978,0.148267969,0.00984744914,-0.020022735,0.362128824,-0.327343494,-0.0267113503,0.976475775,-0.164135352,0.00125645986,0.0439100675,-0.307284474,0.089597255,-0.0494196489,0.356992275,-0.351729155,0.0245498568,-0.30007574,-0.104617693,0.0829495341,0.399260849,-0.228697225,-0.0693654567,-0.00269026984,0.164690629,0.00538807828,0.342883825,0.350347996,0.0791016892,0.854984581,0.159564361,0.0151861571,-0.0596431866,0.345232725,-0.341103047,-0.0244266633,0.985439777,-0.167721733,0.0448898114,0.0161026046
0.115889531,3214838.76,0,0,0.0152260801,4.30690125e-06,0,0.223473646,0.000701546669,1,0.592035174,-0.00500249863,0.000520999427,0.805896401,-0.00026326059,3.95020579e-05,-0.0112434635,-2.24207754e-44,2.24207754e-44,1.13293783e-17,-0.323814809,0.0215536077,-0.0103153111,0.461644471,-0.150341853,-0.0153656248,-0.276969969,-0.0314431079,0.0576574206,0.463903517,-0.201572865,0.0359595306,-0.00546752941,-0.000406222971,-0.00583749777,0.346010804,0.240526572,0.0446890965,0.914985955,0.163492873,0.0466005467,-0.091664806,0.317056477,-0.296681076,-0.0137283467,0.996144891,-0.169129238,0.0534350276,0.012255583,0.0033731747,0.00256301416,-0.00637471629,0.00627219398,-0.00522928266,0.0105155418,-0.000401081779,-0.00495441491,-0.0033796411,0.00276505295,-0.0105728498,0.00446276227,0.0540372878,-0.000690502231,0.0015888809,-0.0264294539,-0.0040220432,-0.0639854744,0.00654351991,-0.00845737197,-0.00217000116,0.137932211,0.0778177083,0.00309407571,-0.00288743852,-0.00489155855,0.0058050938,-0.236514017,0.128953367,-0.306206197,0.0909812376,-0.0501292907,0.35759595,-0.348447978,0.0269774366,-0.300997555,-0.104510009,0.0823485926,0.399107277,-0.235396653,-0.0680665597,-0.00193467969,0.165424004,0.0058213789,0.341215491,0.349957108,0.0776406303,0.855664432,0.158784792,0.0148177287,-0.0569089465,0.346398741,-0.340153486,-0.0245843306,0.984821141,-0.167474225,0.0418786407,0.0180216208,-0.291659892,0.109651826,-0.0597026758,0.365740061,-0.304183125,0.0597266778,-0.3134332,-0.103057295,0.0742415935,0.397035778,-0.325775027,-0.0505437776,0.00825859979,0.175317541,0.0116668083,0.318708658,0.344683915,0.0579302125,0.864835978,0.148267969,0.00984744914,-0.020022735,0.362128824,-0.327343494,-0.0267113503,0.976475775,-0.164135352,0.00125645986,0.0439100675,-0.306093305,0.0911261663,-0.0502036028,0.357659191,-0.348104358,0.0272316523,-0.301094085,-0.104498729,0.082285665,0.399091214,-0.2360982,-0.0679305419,-0.00185555499,0.165500805,0.0058667534,0.34104079,0.34991616,0.0774876252,0.8557356,0.158703148,0.0147791477,-0.0566226207,0.346520841,-0.340054035,-0.0246008411,0.984756351,-0.167448312,0.0415633097,0.0182225779
0.126890055,3214838.77,0,0,0.0062357923,4.26033512e-06,0,0.181335956,0.00332602859,1,0.592082143,-0.00500233518,0.00051830773,0.80586195,-0.00029818702,-0.000514650892,-0.00868734345,-2.24207754e-44,2.24207754e-44,8.10392155e-18,-0.323776633,0.0215808954,-0.0104045542,0.461729944,-0.150403216,-0.0152182626,-0.27696979,-0.031507764,0.0575966835,0.46395269,-0.201726198,0.0360166207,-0.00468660844,-0.000413259084,-0.00581336953,0.345574409,0.240471929,0.0436420999,0.915147424,0.163373381,0.0465702452,-0.0895210132,0.318151385,-0.296635121,-0.0137643777,0.996077836,-0.169054136,0.0503011383,0.0140741402,0.003139765,0.00208899635,-0.00810677372,0.00759472465,-0.00479349028,0.0138667775,0.000290314958,-0.00564726349,-0.00615588529,0.00520103564,-0.0147451758,0.00487505831,0.0739967152,-0.000462494063,0.00229217904,-0.0458234139,-0.00464528892,-0.106277622,0.0216304809,-0.0128624747,-0.00289438223,0.210405961,0.101844899,0.00460403552,-0.00318068778,-0.00610235147,0.0066053546,-0.282689929,0.169367149,-0.304151714,0.0931487232,-0.0511650033,0.358485579,-0.341723859,0.0308988541,-0.302654505,-0.103869371,0.0817957073,0.398200899,-0.246207431,-0.0662798211,-0.000762596726,0.166889235,0.00595807377,0.33872509,0.349419713,0.07555262,0.856713891,0.157674089,0.0145754246,-0.0525314584,0.347872436,-0.339199573,-0.0249224771,0.983814001,-0.167179078,0.0373108387,0.0208738633,-0.289429158,0.11116036,-0.0602578484,0.366236985,-0.296032429,0.0627175942,-0.315053344,-0.101578087,0.0747068226,0.394947112,-0.333996832,-0.0498420931,0.00904968567,0.177030608,0.0105755366,0.317243427,0.34447363,0.0569152832,0.865532994,0.147736251,0.0104115773,-0.016767364,0.362382859,-0.327847004,-0.0271464027,0.975690961,-0.164132342,-0.00159847247,0.045559831,-0.304018199,0.0933120698,-0.0512474701,0.358555883,-0.341309488,0.0311874244,-0.302766949,-0.103848591,0.0817314163,0.398171395,-0.247003615,-0.0661307424,-0.000673606992,0.166981205,0.00599995069,0.338530272,0.349374861,0.0753835887,0.85679388,0.157583967,0.0145376613,-0.0522071049,0.348004013,-0.339096636,-0.0249426477,0.98374033,-0.167151436,0.0369579643,0.0210977457
0.137904473,3214838.78,0,0,0.01725021,4.74182889e-06,0,0.181335956,0.00083848834,1,0.592111647,-0.00499915192,0.00051457627,0.805840254,-9.21026585e-05,-0.00135141413,-0.00620219717,-2.24207754e-44,2.24207754e-44,5.7967469e-18,-0.323744446,0.0215993077,-0.0104936603,0.461810678,-0.150445268,-0.0150591703,-0.276964545,-0.0315669365,0.0575226359,0.464024454,-0.20190534,0.0360631086,-0.00383998733,-0.000416574883,-0.00578705268,0.344976813,0.240427092,0.0423379503,0.915504992,0.163149834,0.0465369448,-0.0870159566,0.319297194,-0.296570569,-0.0137993302,0.996010363,-0.168983996,0.047187373,0.0159810018,0.00323156174,0.0016293322,-0.00954970159,0.00872039888,-0.00403800467,0.0171330087,0.000621966552,-0.0061810161,-0.00843469147,0.00905925687,-0.0203607157,0.00444378378,0.0909067839,-0.00028169062,0.00294253859,-0.0689143538,-0.00453970162,-0.144559622,0.0453892089,-0.0293332879,-0.003631762,0.27541846,0.122319065,0.00812687259,-0.00370268198,-0.00720087998,0.00730345165,-0.328415185,0.203129038,-0.302655876,0.0949787498,-0.0520888604,0.359273136,-0.337081492,0.0341317207,-0.303914249,-0.10363657,0.0810754523,0.397870302,-0.255127072,-0.0646097064,0.000234356616,0.167919621,0.00642722007,0.336542487,0.348917186,0.0736590177,0.857609928,0.156664386,0.0141523667,-0.048897732,0.349346727,-0.338046134,-0.0251484346,0.982988715,-0.166869521,0.0333575532,0.0233820211,-0.289429158,0.11116036,-0.0602578484,0.366236985,-0.296032429,0.0627175942,-0.315053344,-0.101578087,0.0747068226,0.394947112,-0.333996832,-0.0498420931,0.00904968567,0.177030608,0.0105755366,0.317243427,0.34447363,0.0569152832,0.865532994,0.147736251,0.0104115773,-0.016767364,0.362382859,-0.327847004,-0.0271464027,0.975690961,-0.164132342,-0.00159847247,0.045559831,-0.302515239,0.0951507837,-0.0521757081,0.359347194,-0.336645097,0.0344356224,-0.304032683,-0.103614688,0.0810077488,0.397839248,-0.255965561,-0.0644527078,0.000328074675,0.168016478,0.00647132192,0.336337328,0.34886995,0.0734810084,0.857694209,0.156569466,0.0141125973,-0.048556149,0.349485308,-0.337937713,-0.0251696743,0.98291111,-0.166840419,0.0329859257,0.0236177985
0.147906132,3214838.79,0,0,0.00728775794,7.85477459e-06,0,0.175361987,0.00524872541,1,0.592135727,-0.00498893019,0.00050883356,0.805822611,0.000703541969,-0.00297434209,-0.00637504831,-2.24207754e-44,2.24207754e-44,4.27466096e-18,-0.323702633,0.0216132943,-0.0105865253,0.461903095,-0.150475934,-0.0148255872,-0.276956767,-0.0316304304,0.0574332215,0.464150786,-0.202169001,0.0360997766,-0.00273385225,-0.000415641902,-0.0057515963,0.344036698,0.240386531,0.04045555,0.916232109,0.162596896,0.0464959778,-0.0836070776,0.320758104,-0.296466768,-0.0138434861,0.995891571,-0.168904796,0.0432217792,0.0184738152,0.00509273866,0.00129166618,-0.00871635787,0.00939767715,-0.00255017495,0.0272930283,0.000863440451,-0.0064289351,-0.00884531904,0.0148734078,-0.0299416408,0.00307218404,0.128077671,0.000392269489,0.00391415693,-0.115075387,-0.00332153565,-0.227113217,0.0955658779,-0.0782711282,-0.00436939066,0.396125555,0.166931897,0.0115618026,-0.00492565054,-0.0162741393,0.00831477065,-0.459394097,0.29148075,-0.299894631,0.0975888669,-0.0533003211,0.360415787,-0.32750237,0.0388848186,-0.305965722,-0.102572061,0.0806324556,0.396354139,-0.268277526,-0.0626994073,0.00170122599,0.169915602,0.00608071219,0.333729118,0.348394394,0.0712582469,0.858949482,0.155360341,0.0141660934,-0.0433712006,0.35090214,-0.337410182,-0.0256266147,0.981715679,-0.166582569,0.0279413573,0.0267237183,-0.28656885,0.113043517,-0.060985025,0.367088139,-0.285030782,0.0663434714,-0.31688568,-0.0997971147,0.0751951933,0.39240855,-0.344077468,-0.0491162166,0.0101701654,0.179198608,0.00892100669,0.315627903,0.344364673,0.0555980578,0.866584539,0.146983594,0.0112749003,-0.0123045202,0.362748146,-0.328783751,-0.0277070031,0.974639893,-0.164139077,-0.00519881584,0.047644984,-0.299739093,0.0977692604,-0.0533900224,0.36049366,-0.327006608,0.0392053351,-0.306093186,-0.102539666,0.0805689842,0.396308094,-0.269162297,-0.062540859,0.00180008216,0.170023963,0.00611386634,0.33351782,0.348347366,0.0710754469,0.859038591,0.15526256,0.0141323451,-0.0430085659,0.351040393,-0.33730948,-0.025650898,0.981633067,-0.166554049,0.0275545213,0.026967926
0.157906633,3214838.8,0,0,0.0172882592,4.88292426e-06,0,0.175361987,0.000914037228,1,0.59214437,-0.00497278245,0.000499606715,0.805816352,-7.69171747e-05,-0.00424421625,0.00229338417,-2.24207754e-44,2.24207754e-44,3.15223808e-18,-0.323658645,0.0216209851,-0.0107050342,0.46201393,-0.150502682,-0.0145552326,-0.276940286,-0.0317016207,0.0573055521,0.46432665,-0.202496186,0.0361247435,-0.00143115676,-0.000411798479,-0.00570950005,0.342773408,0.240291893,0.0381951705,0.917317569,0.161782995,0.0464536026,-0.0793686882,0.322521299,-0.29629758,-0.0138927354,0.995601177,-0.168818623,0.0385837257,0.0214250237,0.00337419636,0.000279281667,-0.015335842,0.0127462512,-0.00276945322,0.0263482165,0.0024439476,-0.00776415085,-0.0169680379,0.0196051616,-0.0348318219,0.00209994451,0.122990035,0.000278509659,0.00457149372,-0.126377285,-0.0159056429,-0.203702062,0.109375432,-0.0726912543,-0.00405104319,0.421417862,0.174361214,0.0218986049,-0.00482199714,-0.0395998135,0.00881031249,-0.434435129,0.276017636,-0.298314512,0.0994214341,-0.0542115495,0.361206979,-0.322466224,0.0421407819,-0.307260573,-0.102243014,0.0799877197,0.395886272,-0.277265668,-0.0610887557,0.00270544831,0.171016365,0.00641750637,0.331582725,0.347916573,0.0694013089,0.859854817,0.154367059,0.0138232633,-0.0396874025,0.352306783,-0.336387277,-0.0258732997,0.980876625,-0.166292831,0.0240116939,0.0292045008,-0.28656885,0.113043517,-0.060985025,0.367088139,-0.285030782,0.0663434714,-0.31688568,-0.0997971147,0.0751951933,0.39240855,-0.344077468,-0.0491162166,0.0101701654,0.179198608,0.00892100669,0.315627903,0.344364673,0.0555980578,0.866584539,0.146983594,0.0112749003,-0.0123045202,0.362748146,-0.328783751,-0.0277070031,0.974639893,-0.164139077,-0.00519881584,0.047644984,-0.298153818,0.0996077955,-0.0543042198,0.361287415,-0.321954042,0.0424719043,-0.30739224,-0.102209553,0.0799221545,0.395838708,-0.278179705,-0.0609249547,0.00280757435,0.171128303,0.00645175669,0.331364423,0.347867966,0.0692124665,0.859946907,0.154266044,0.0137883993,-0.0393127725,0.352449656,-0.336283237,-0.0258983877,0.98079133,-0.166263372,0.0236120597,0.0294567868
0.168892892,3214838.81,0,0,0.00826839264,5.26290387e-06,0,0.180725008,0.00850960612,1,0.592105985,-0.00494608935,0.000475413632,0.805844784,-0.000708179723,-0.00664184568,0.0096706897,-2.24207754e-44,2.24207754e-44,2.25480026e-18,-0.323624909,0.0216187537,-0.0109456163,0.462201715,-0.150539935,-0.0142329335,-0.276891947,-0.0318020098,0.0570331961,0.464609981,-0.202964529,0.0361400656,-3.69464979e-05,-0.000409438275,-0.00563171646,0.341205746,0.240036055,0.0360087156,0.918689013,0.16089946,0.0464077331,-0.0743036568,0.324602127,-0.295935512,-0.0139535004,0.99496913,-0.168707997,0.033660356,0.0245463941,0.00293669594,-0.000100891877,-0.0215427149,0.0163033623,-0.00236909371,0.0295682438,0.00458707754,-0.00801451318,-0.0242074616,0.0256088432,-0.042298004,0.000433847919,0.118411519,0.000255529158,0.00669804076,-0.138786659,-0.022410078,-0.183969602,0.123760544,-0.0850309059,-0.00351754832,0.436235487,0.178035885,0.0349986255,-0.00545045454,-0.0606030189,0.00950142369,-0.416586012,0.264020681,-0.294509321,0.102803424,-0.055752594,0.362872392,-0.308341712,0.0481187887,-0.309874415,-0.10059429,0.079547286,0.393702179,-0.293990821,-0.0589347854,0.0047331173,0.1738839,0.00542360684,0.328277558,0.347396106,0.0663371235,0.86181736,0.152609065,0.0142673375,-0.0320574194,0.354077935,-0.336195827,-0.0265896395,0.979111791,-0.165994391,0.0170241445,0.0334846973,-0.283131033,0.115327187,-0.0618882515,0.36841321,-0.270775288,0.0703499541,-0.31886965,-0.0976665616,0.0756297857,0.389643788,-0.355505496,-0.0484612063,0.0117096715,0.181951568,0.0066719912,0.314036816,0.344366193,0.0538833365,0.868194699,0.145869896,0.0126264859,-0.00634017866,0.363142043,-0.330311358,-0.0284457207,0.973236799,-0.164168328,-0.00965866167,0.0502440333,-0.294333994,0.102996401,-0.0558471382,0.362957746,-0.307762861,0.0484613515,-0.310013026,-0.100549176,0.0794869214,0.393639654,-0.294938713,-0.0587733947,0.00484061986,0.174008206,0.00544284331,0.328058124,0.347349405,0.0661452264,0.861915648,0.152505219,0.014242054,-0.0316611417,0.354217619,-0.336105168,-0.0266182404,0.979021311,-0.165966243,0.0166129842,0.0337429419
0.17890274,3214838.82,0,0,0.0182782407,4.41493466e-06,0,0.180725008,0.00282892585,1,0.592058301,-0.00491554989,0.000447955535,0.80588001,-0.00109759415,-0.00998189766,0.0140103605,-2.24207754e-44,2.24207754e-44,1.76718515e-18,-0.32358253,0.0216191541,-0.0111817569,0.462367296,-0.150555924,-0.0139131583,-0.276824772,-0.0318781026,0.0567704365,0.464878738,-0.203420952,0.0361349061,0.0011906937,-0.000404998311,-0.00555241713,0.33970058,0.239807963,0.0340928249,0.920054734,0.159887448,0.0463767722,-0.0697291866,0.326448143,-0.295531631,-0.0140122883,0.994280517,-0.168609455,0.0293007717,0.027308125,0.00559487613,2.8151826e-05,-0.0256841201,0.017067818,-0.00145228766,0.0326971859,0.00904758275,-0.00756852515,-0.0285611674,0.0277581085,-0.0477789864,-0.00107876665,0.123953365,0.000562808767,0.00986526627,-0.157305092,-0.0234388653,-0.192931414,0.14335303,-0.109412424,-0.00284767291,0.467796147,0.187353671,0.0442831255,-0.00611364469,-0.0741415769,0.0101051768,-0.445450932,0.281991243,-0.292785883,0.104700342,-0.0566819347,0.363711625,-0.302651703,0.0514860526,-0.311236888,-0.100150838,0.0789539218,0.393087476,-0.303308189,-0.0573483929,0.00578982756,0.17510587,0.00561269466,0.326120555,0.34693718,0.0644508004,0.862783313,0.151588306,0.0140188048,-0.0281621329,0.355450839,-0.335304528,-0.0268707722,0.978221953,-0.165717795,0.0129826069,0.036023166,-0.283131033,0.115327187,-0.0618882515,0.36841321,-0.270775288,0.0703499541,-0.31886965,-0.0976665616,0.0756297857,0.389643788,-0.355505496,-0.0484612063,0.0117096715,0.181951568,0.0066719912,0.314036816,0.344366193,0.0538833365,0.868194699,0.145869896,0.0126264859,-0.00634017866,0.363142043,-0.330311358,-0.0284457207,0.973236799,-0.164168328,-0.00965866167,0.0502440333,-0.292615473,0.10488794,-0.0567738451,0.363794625,-0.302088976,0.05181906,-0.311371624,-0.100106984,0.0788952336,0.39302668,-0.304229647,-0.057191506,0.00589433219,0.175226718,0.00563139468,0.32590723,0.346891791,0.0642642528,0.862878859,0.151487365,0.0139942253,-0.0277769044,0.355586618,-0.335216403,-0.0268985759,0.978133917,-0.165690452,0.0125829168,0.0362742096
0.188909916,3214838.83,0,0,0.0082898289,6.58398494e-06,0,0.177752692,0.0118307769,1,0.592002928,-0.00487868115,0.000413823494,0.805920959,-0.00151653285,-0.0144714434,0.0176817477,-2.24207754e-44,2.24207754e-44,1.30316495e-18,-0.323521614,0.0216192212,-0.0114118494,0.462508738,-0.150568038,-0.0136533994,-0.276724368,-0.0319385417,0.056515418,0.465107322,-0.203821629,0.0361205488,0.00217922358,-0.000399593526,-0.00545203499,0.338391721,0.23961173,0.0325744674,0.921246409,0.158959657,0.0463570207,-0.0659295022,0.327954501,-0.29513672,-0.0140629988,0.993642926,-0.168526426,0.0256918576,0.029588975,0.0101561919,0.000249510864,-0.0294229817,0.01693183,-0.00081774249,0.0339052938,0.015259766,-0.00704480847,-0.0322272442,0.0284368005,-0.0519042984,-0.00251395022,0.127270922,0.000795463857,0.0143922875,-0.170343578,-0.024536984,-0.196598217,0.155713275,-0.124380521,-0.00208491366,0.488534421,0.191736013,0.051656507,-0.00658233091,-0.0833785608,0.0105062732,-0.465203673,0.293923616,-0.288354278,0.108350843,-0.0583354607,0.365902036,-0.28529343,0.0578622073,-0.314002603,-0.0979850888,0.0786027685,0.390399337,-0.321143627,-0.0555373654,0.00808868837,0.178545162,0.00380670279,0.323097765,0.34670043,0.0613824651,0.865178525,0.149691984,0.0151221771,-0.0191318765,0.35717237,-0.336079627,-0.0277654827,0.976189494,-0.165537491,0.00552660599,0.0405276567,-0.279265195,0.117882431,-0.0629532337,0.370340586,-0.254235089,0.0747418851,-0.320904016,-0.0952515602,0.0759256929,0.386731058,-0.367924541,-0.0480442904,0.0135005452,0.185104087,0.00392136723,0.312693834,0.344643325,0.0521204285,0.870238662,0.144589141,0.0144823343,0.00103164068,0.363716453,-0.332559913,-0.0293142851,0.97159493,-0.164283231,-0.0146572869,0.0531362966,-0.288171053,0.108543001,-0.0584285557,0.365991533,-0.284667313,0.0582025051,-0.314141721,-0.0979299769,0.0785487965,0.390325397,-0.322086751,-0.0553863049,0.00819779187,0.178677395,0.00380901457,0.322888047,0.346658945,0.0611957386,0.865280509,0.149589106,0.0151092773,-0.0187253766,0.357304305,-0.336008668,-0.0277967062,0.976096869,-0.165512204,0.00511969626,0.0407818481
0.199895498,3214838.84,0,0,0.019275411,7.06734136e-06,0,0.177752692,0.000974595547,1,0.591899931,-0.00477483403,0.000324614375,0.805997252,-0.00249966932,-0.0215523038,0.0226850659,-2.24207754e-44,2.24207754e-44,9.32155726e-19,-0.323269844,0.0216353703,-0.0118399728,0.462697029,-0.150552362,-0.0131297326,-0.276397437,-0.0320141912,0.056062106,0.465476245,-0.204612017,0.0360568017,0.00416120421,-0.00037913394,-0.00520162191,0.335713655,0.239254087,0.0294263829,0.923735261,0.156884104,0.0463444479,-0.058364857,0.330828309,-0.294349283,-0.0141787548,0.992315054,-0.168374538,0.0184437279,0.0341667645,0.0201954748,0.00123697834,-0.0352619998,0.0127776964,0.00127626269,0.0356561542,0.0283283405,-0.00507185934,-0.0367850401,0.024430627,-0.0582363792,-0.00566306058,0.140499324,0.00219860254,0.0179208498,-0.196608603,-0.0298677795,-0.219441742,0.183348119,-0.149409309,-4.16846378e-05,0.554868996,0.206161559,0.0603410043,-0.0080105355,-0.102274612,0.0110656619,-0.523331344,0.3294366,-0.286453873,0.110343792,-0.0593009815,0.366830111,-0.278799504,0.061391551,-0.315445602,-0.0974135399,0.0780430213,0.389632344,-0.330924988,-0.0539706498,0.00922024436,0.179916561,0.00383067783,0.320922434,0.346270323,0.0594458804,0.866236508,0.148625046,0.0149883935,-0.0149159208,0.358540654,-0.335343689,-0.0280893184,0.975228786,-0.165275246,0.00130638853,0.0431639776,-0.279265195,0.117882431,-0.0629532337,0.370340586,-0.254235089,0.0747418851,-0.320904016,-0.0952515602,0.0759256929,0.386731058,-0.367924541,-0.0480442904,0.0135005452,0.185104087,0.00392136723,0.312693834,0.344643325,0.0521204285,0.870238662,0.144589141,0.0144823343,0.00103164068,0.363716453,-0.332559913,-0.0293142851,0.97159493,-0.164283231,-0.0146572869,0.0531362966,-0.286289483,0.110516183,-0.0593845025,0.366910368,-0.27823776,0.0616968423,-0.315570414,-0.0973640978,0.0779945999,0.389566004,-0.331771076,-0.0538351312,0.0093181245,0.180035189,0.00383275165,0.320734262,0.3462331,0.0592783615,0.866328061,0.148532748,0.0149768209,-0.0145512372,0.358659029,-0.335280031,-0.0281173307,0.975145698,-0.165252551,0.000941336155,0.0433920212
0.210892543,3214838.85,0,0,0.01023866,6.0130842e-06,0,0.182795804,0.0141481757,1,0.591797531,-0.00469167624,0.000241382266,0.80607295,-0.00467142463,-0.0248430073,0.0251295436,-2.24207754e-44,2.24207754e-44,6.66772301e-19,-0.323041826,0.0216588788,-0.0122237653,0.462813258,-0.150535703,-0.0127821211,-0.276062936,-0.0320539996,0.0556617267,0.465688795,-0.20521301,0.0359865241,0.00558647048,-0.000340563158,-0.00503077498,0.333690375,0.238920048,0.0272134077,0.925630391,0.155341342,0.0463552959,-0.0526190624,0.332903147,-0.293718874,-0.0142923724,0.99123621,-0.168264255,0.0130967414,0.0375279486,0.0258274321,0.00400153361,-0.0386692993,0.00996210612,0.00261824555,0.0364138559,0.0378617235,-0.00246250513,-0.0406317748,0.0174034685,-0.0617648847,-0.00824055821,0.151037753,0.00615032995,0.0164267309,-0.212178722,-0.0348039493,-0.240999669,0.200956717,-0.167494789,0.00208181632,0.607366204,0.214434922,0.0630644262,-0.0165430196,-0.112339295,0.0108470907,-0.564905703,0.355660975,-0.281780571,0.114391692,-0.0610975213,0.369505554,-0.258630574,0.0683128834,-0.31834206,-0.0949502289,0.0776814967,0.386454225,-0.350290298,-0.0521849841,0.0117953755,0.183687761,0.00154893473,0.318137527,0.346361279,0.056174159,0.869319558,0.14648442,0.0168595929,-0.00409141928,0.360447735,-0.337147832,-0.0291669667,0.972934306,-0.165355101,-0.00713524222,0.0482410453,-0.275706619,0.120589696,-0.0640671551,0.372550845,-0.237030059,0.0792393014,-0.322822839,-0.0929106027,0.0760967508,0.383742779,-0.380609035,-0.0475935973,0.0153701957,0.188151151,0.00115448236,0.311701,0.345217764,0.0502846092,0.872797966,0.143171579,0.016874807,0.00947520789,0.364527583,-0.335523009,-0.0302585978,0.969877601,-0.164662778,-0.0202338155,0.0563840605,-0.28161943,0.114556126,-0.0611763075,0.369586349,-0.258057535,0.0686027557,-0.318460941,-0.0948961154,0.0776394531,0.386382282,-0.351094663,-0.0520631745,0.0118902158,0.183806181,0.00153846992,0.317966759,0.346330941,0.0560179129,0.869411826,0.146396533,0.0168599971,-0.00373149663,0.360555977,-0.337104708,-0.0291959289,0.972853243,-0.165336728,-0.00748274475,0.0484570786
