elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.65292923,3217472.78,0,0,0.012187507,6.32693991e-06,1,0.231980812,0,1,-0.233633697,0.00396623416,-5.80947781e-05,-0.972316623,-0.0273708496,-0.00941176247,-0.0205014981,0,-0,-0,-0.230107069,0.00809586514,0.0222343225,0.420563012,-0.198099181,0.00608581025,-0.291597813,-0.00479168212,0.00291044544,0.418135405,-0.188848823,0.0141653446,0.00825236924,-0.000767664169,0.000479752081,0.30899772,0.203771234,0.0136523759,0.959341466,0.14725396,0.0763277635,0.0134481667,0.34296152,-0.300244063,-0.0191833731,0.960025489,-0.167051241,-0.051382307,0.0516200587,0.0173146706,0.000532151549,0.00750684412,-0.00676864758,-0.00260044006,0.0252267011,0.0349932201,-0.00312618422,0.0296709891,-0.0470598303,-0.0497553982,0.0263130628,-0.00371285342,-0.000215998007,-0.00414359802,-0.00961164199,0.0171533003,0.00332685397,-0.024453612,-0.00287287193,-0.000675098388,0.0568505898,-0.0186709724,0.0125317983,-0.000283065281,0.00631213328,0.00955650583,-0.0286277551,0.0264235679,-0.191024005,0.146952912,-0.0412940606,0.360845208,-0.0954714939,0.061518006,-0.332512647,-0.108309612,0.0607759953,0.335107744,-0.366706669,0.0283217281,0.00812121853,0.149576306,0.00261708163,0.313103586,0.308632314,0.0478514917,0.901248217,0.14905943,0.0528089665,0.0442282744,0.361441106,-0.34256798,-0.0290236771,0.955662847,-0.16397351,-0.05687242,0.0533959791,-0.191024005,0.146952912,-0.0412940606,0.360845208,-0.0954714939,0.061518006,-0.332512647,-0.108309612,0.0607759953,0.335107744,-0.366706669,0.0283217281,0.00812121853,0.149576306,0.00261708163,0.313103586,0.308632314,0.0478514917,0.901248217,0.14905943,0.0528089665,0.0442282744,0.361441106,-0.34256798,-0.0290236771,0.955662847,-0.16397351,-0.05687242,0.0533959791,-0.191024005,0.146952912,-0.0412940606,0.360845208,-0.0954714939,0.061518006,-0.332512647,-0.108309612,0.0607759953,0.335107744,-0.366706669,0.0283217281,0.00812121853,0.149576306,0.00261708163,0.313103586,0.308632314,0.0478514917,0.901248217,0.14905943,0.0528089665,0.0442282744,0.361441106,-0.34256798,-0.0290236771,0.955662847,-0.16397351,-0.05687242,0.0533959791
2.66293684,3217472.79,0,0,0.00220977981,8.63010064e-06,1,0.223055016,0.00139245391,1,-0.233733147,0.00395179586,8.4864987e-05,-0.972292721,-0.0268051475,-0.00934221502,-0.0205927081,0,-0,-0,-0.229937539,0.00810028799,0.022310704,0.420501858,-0.198126495,0.00633874256,-0.291255951,-0.00482955389,0.00319782714,0.417682111,-0.189363137,0.0144304885,0.00821610726,-0.000770132523,0.000439011201,0.308911681,0.203932449,0.0136853782,0.959108949,0.147225186,0.0763211623,0.0139972521,0.342779636,-0.300109208,-0.0191863067,0.960089743,-0.166951269,-0.0516530238,0.0518564284,0.0164379198,0.000350988645,0.00773901818,-0.00556812389,-0.00280261971,0.0253921002,0.0331943929,-0.00435397355,0.0279779527,-0.0435720421,-0.0535031371,0.0268626567,-0.00355937099,-0.000266855903,-0.00412611431,-0.00803144183,0.0156479441,0.00330468081,-0.0223783441,-0.00287544681,-0.000669604517,0.0527598895,-0.0178613644,0.0141102774,-0.000288270501,0.00643615564,0.0101537807,-0.0252213571,0.02106403,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482
2.67294082,3217472.8,0,0,0.0122137628,9.70577821e-06,1,0.223055016,0,1,-0.233833283,0.00393489795,0.000225279568,-0.972268701,-0.0262221415,-0.0103698773,-0.0208085105,0,-0,-0,-0.229765937,0.00810298789,0.0223901439,0.420442998,-0.198154226,0.00659217872,-0.290913463,-0.00487875147,0.00347013562,0.417229444,-0.18985413,0.0146977175,0.00818077568,-0.000773348555,0.000400666409,0.30884403,0.204075962,0.0137171047,0.958900392,0.147195801,0.0763150901,0.0145158684,0.342603862,-0.29995957,-0.0191895198,0.960158169,-0.166840687,-0.0519058406,0.0520610288,0.0180582702,0.000256467669,0.00807533134,-0.00632156199,-0.00274764001,0.025371775,0.0357415266,-0.00508544501,0.0270407945,-0.0476132631,-0.0444094725,0.0266886428,-0.00354191731,-0.000350102317,-0.00356467976,-0.00571271544,0.0131913917,0.00305949198,-0.0198462941,-0.00299271313,-0.000545328425,0.0523804165,-0.0174268875,0.0155116078,-0.000351823168,0.00717961695,0.0117629087,-0.0264515746,0.021265978,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482,-0.191707984,0.147621214,-0.0414191149,0.359793216,-0.0967738181,0.0615619048,-0.331120193,-0.107928455,0.0607893579,0.335262775,-0.365738094,0.0281053036,0.00824598223,0.150119036,0.00344219245,0.313845366,0.308615178,0.0475995615,0.901407659,0.148944318,0.053119991,0.0451029502,0.360759407,-0.342419773,-0.0290816538,0.956222594,-0.163222,-0.0573439486,0.0537204482
2.68392842,3217472.81,0,0,0.00320219295,4.92762774e-06,1,0.188515056,0.00128591061,1,-0.233934432,0.00391553622,0.000363159139,-0.972244442,-0.0255258922,-0.00990647357,-0.0209753979,0,-0,-0,-0.22959134,0.00810444541,0.0224727821,0.420386016,-0.198182791,0.00684584258,-0.290567875,-0.00493699359,0.00373097253,0.416772753,-0.190315872,0.0149679333,0.00814628135,-0.000777066161,0.000363664847,0.308798969,0.204199225,0.0137474407,0.958716094,0.147165701,0.0763097182,0.0150128147,0.342431724,-0.299797118,-0.0191928688,0.960230887,-0.166719839,-0.0521511845,0.0522509292,0.0168079026,3.45340159e-05,0.00840895437,-0.00521582412,-0.00288768741,0.025339026,0.0332719795,-0.00644620555,0.0253109876,-0.0436740406,-0.0483688563,0.0273470525,-0.00337058771,-0.000393841212,-0.00385575392,-0.00382670853,0.0119688762,0.00303852512,-0.0174105894,-0.00301198498,-0.000547085248,0.0470415764,-0.0170640554,0.0167047624,-0.000315314974,0.0072649545,0.0121689122,-0.0225131623,0.016850464,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847
2.69492735,3217472.82,0,0,0.0142011209,4.19467688e-06,1,0.188515056,0,1,-0.234056413,0.00388935232,0.000524913659,-0.972215116,-0.0248486474,-0.0110006472,-0.0210132021,0,-0,-0,-0.229378581,0.00810438581,0.0225754045,0.420318305,-0.198216498,0.00714910962,-0.290150046,-0.00501658395,0.00403252896,0.416217804,-0.190822721,0.0152943144,0.0081066452,-0.000782271556,0.000321810396,0.308761269,0.204325765,0.0137820262,0.958547354,0.147128105,0.076303944,0.0155656524,0.342224181,-0.299586296,-0.0191968363,0.960340202,-0.166562393,-0.0524378121,0.0524509661,0.0183823463,-4.8580805e-06,0.00859669317,-0.00582913077,-0.00280701346,0.0252358895,0.0360709876,-0.00661413884,0.0251757819,-0.0482718199,-0.0376617722,0.027099397,-0.00324695394,-0.000446579623,-0.00324610248,-0.00280335057,0.00939653721,0.00277460343,-0.0113618029,-0.00321652577,-0.000421461446,0.0459696688,-0.0173256323,0.0181808565,-0.000338474521,0.00999700651,0.0137748653,-0.025202021,0.0170042384,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847,-0.192141354,0.148305669,-0.0415005758,0.358856708,-0.0978303105,0.0616654754,-0.329834282,-0.107377887,0.0607776381,0.335346997,-0.364680201,0.0278753638,0.00831808709,0.150547192,0.00403259508,0.314314038,0.308682084,0.0474107526,0.901470602,0.1487827,0.0533152074,0.0459694937,0.360148519,-0.342214406,-0.0291039683,0.956777155,-0.162499234,-0.0578260757,0.0539900847
2.70492992,3217472.83,0,0,0.00417856406,5.7220459e-06,1,0.214552972,0.00110715628,1,-0.23415786,0.0038664164,0.000656346325,-0.972190678,-0.0240835175,-0.0101604061,-0.0208900906,0,-0,-0,-0.22920455,0.0081029851,0.0226622541,0.420266479,-0.198244423,0.00739959022,-0.28980875,-0.00508864922,0.0042770938,0.415765822,-0.191233724,0.0155681595,0.00807593577,-0.000787078112,0.000287873961,0.308735758,0.20441407,0.0138097424,0.958458185,0.14709568,0.0763012841,0.0159910638,0.342054993,-0.299398333,-0.019199878,0.96043098,-0.166423321,-0.0526625849,0.0525980107,0.0165262725,-0.00026990936,0.00872902386,-0.00472531747,-0.00272846571,0.0248925127,0.0325117558,-0.00774275232,0.0237925965,-0.0428546704,-0.0436924994,0.0276688803,-0.00293372478,-0.000516212371,-0.00350680575,-0.00237158849,0.00863973983,0.00278628198,-0.00766984373,-0.00325000565,-8.54091631e-05,0.0395029224,-0.0166697074,0.0191647541,-0.000278180378,0.0086182151,0.0138973352,-0.0202702992,0.0128848106,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529
2.71592643,3217472.84,0,0,0.0151750701,4.62634489e-06,1,0.214552972,0,1,-0.234276369,0.00383613817,0.000811243081,-0.972162127,-0.0236568097,-0.0112020448,-0.0200345088,0,-0,-0,-0.228996441,0.00810054783,0.0227633007,0.420207381,-0.198276341,0.0076987287,-0.289385319,-0.00517682591,0.00456554024,0.415187299,-0.191624194,0.015894996,0.00804263912,-0.000794102496,0.000254853308,0.308713764,0.204498887,0.0138410833,0.958384693,0.147054374,0.076309219,0.0164687634,0.341832846,-0.299159706,-0.0192032792,0.960619092,-0.166242823,-0.0529682711,0.0527704172,0.0174907632,-0.000205159406,0.00816455018,-0.00487945415,-0.00256159855,0.0249881893,0.0366698429,-0.00718823168,0.0241182968,-0.0512346476,-0.026219802,0.0274974499,-0.00262102718,-0.00062331534,-0.00239486876,-0.00148770481,0.00605450105,0.00254571438,-0.00526621006,-0.0035285654,0.00116222003,0.0394343659,-0.0195155665,0.0203729644,-0.000280786422,0.0198870469,0.0155305471,-0.028290242,0.0150928944,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529,-0.192402124,0.148970589,-0.0415224656,0.35806942,-0.0986972079,0.0618524626,-0.328727126,-0.106853947,0.0607662536,0.335328758,-0.363603413,0.0276500285,0.00835794676,0.150876671,0.00444448926,0.314560652,0.308807611,0.0472799763,0.901452839,0.148609206,0.0533937439,0.0467923805,0.359577894,-0.342030495,-0.0291001014,0.957285523,-0.161822006,-0.0582812391,0.0542287529
2.72592928,3217472.85,0,0,0.00517674768,6.06384128e-06,1,0.238069799,0.00094243139,1,-0.234372109,0.00381329516,0.000936296652,-0.972139001,-0.0229148529,-0.00993719138,-0.0195946135,0,-0,-0,-0.228838637,0.00809680391,0.0228446592,0.420163929,-0.198299095,0.00794425327,-0.289052308,-0.00525467144,0.00479878811,0.414725065,-0.191954151,0.0161692649,0.00801955629,-0.000801082933,0.000229370256,0.308701396,0.204555422,0.0138666919,0.958337367,0.147018716,0.0763241053,0.0168253351,0.341643333,-0.298951715,-0.0192055032,0.960796416,-0.166087478,-0.0532014817,0.0529003628,0.015097715,-0.000426987157,0.0080672577,-0.00417161779,-0.0021176727,0.0243998785,0.0321904272,-0.00797344465,0.0229894668,-0.044898387,-0.0340491273,0.0272346064,-0.00214112666,-0.000737483962,-0.00244683796,-0.00105089415,0.0052472977,0.00252505974,-0.00438788906,-0.00361985993,0.00172506331,0.0338784978,-0.0190705881,0.0210342277,-0.000186012578,0.0179522857,0.0157750156,-0.0216946602,0.0124895666,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925
2.73693337,3217472.86,0,0,0.0161808338,6.11506402e-06,1,0.238069799,0,1,-0.234464705,0.00379139674,0.00105840794,-0.972116649,-0.0224110149,-0.00964812748,-0.0189003795,0,-0,-0,-0.228690177,0.00809272379,0.0229225513,0.420122325,-0.198318377,0.00818759762,-0.288723141,-0.00533312745,0.00502756704,0.414251417,-0.192235187,0.0164380893,0.00800024066,-0.000809035788,0.000208561381,0.308693916,0.204599738,0.013890733,0.958298385,0.146981463,0.0763450861,0.0171522759,0.341440469,-0.298738807,-0.0192068536,0.96101892,-0.165924057,-0.0534362532,0.0530325584,0.0142178731,-0.000443229335,0.00765971327,-0.00401460519,-0.00174639118,0.0241761133,0.0322291963,-0.00793877337,0.0226507038,-0.0469617397,-0.0276969112,0.0268417634,-0.00176705734,-0.000837307598,-0.00200533308,-0.00058716035,0.00405862555,0.00236066873,-0.00364166964,-0.00377099356,0.00228618528,0.0311771501,-0.0205892865,0.0214279555,-9.76597148e-05,0.0232454278,0.0165091809,-0.0228149481,0.0129414946,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925,-0.192548603,0.14955087,-0.0414882861,0.357424021,-0.0996396393,0.0621209443,-0.327795088,-0.106401548,0.0607650168,0.335164964,-0.362736881,0.0274548158,0.00841538887,0.151241392,0.00468663685,0.314653933,0.308972746,0.0471788496,0.901391268,0.148479283,0.0533796363,0.0474945903,0.359045774,-0.341903538,-0.0290490501,0.95777607,-0.16124098,-0.0586992651,0.0544656925
2.74792682,3217472.87,0,0,0.00719508808,4.76278365e-06,1,0.19585574,0.00103724003,1,-0.234554693,0.00377499103,0.00117542641,-0.972094893,-0.0215634238,-0.00788734015,-0.0184155162,0,-0,-0,-0.228565827,0.00808663853,0.0229984112,0.420086712,-0.198332086,0.00842487067,-0.28843075,-0.00541832391,0.00524632074,0.413818717,-0.192554772,0.0167087689,0.00798499677,-0.000818032888,0.000187351339,0.308689535,0.20463787,0.0139143197,0.958264232,0.146943584,0.0763695017,0.0174268782,0.341241598,-0.298524231,-0.0192072671,0.961226523,-0.165759966,-0.053621769,0.0531462133,0.0111199375,-0.000744548393,0.00755233178,-0.00322252116,-0.0011068125,0.0233995821,0.0270882361,-0.00900743343,0.0212474912,-0.0407460183,-0.0346884131,0.027281791,-0.00137778034,-0.000939710473,-0.00221724622,-0.000355778844,0.00371071161,0.00236626971,-0.00329386909,-0.00378752244,0.0025199696,0.0246976297,-0.0191828497,0.0214004479,-7.31686123e-06,0.0184670221,0.0162829868,-0.0154625047,0.010500323,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175
2.75792842,3217472.88,0,0,0.0171966814,4.86243516e-06,1,0.19585574,0,1,-0.23464188,0.0037600561,0.00128908607,-0.972073734,-0.0211150739,-0.00811669137,-0.017806787,0,-0,-0,-0.22845231,0.00808063801,0.0230711605,0.420052707,-0.198341101,0.00865915418,-0.28814292,-0.0055019767,0.00546430796,0.413370907,-0.192816317,0.0169742517,0.00797253568,-0.000828235818,0.000170876185,0.308688611,0.204671979,0.0139358724,0.958235085,0.146904007,0.076397337,0.0176601578,0.341035843,-0.298310757,-0.0192066208,0.961462438,-0.165590405,-0.053820394,0.0532689169,0.0110644149,-0.00057281676,0.00713220658,-0.00336750061,-0.000728815095,0.0232972726,0.028951427,-0.0081762597,0.0219367668,-0.0459487773,-0.0228951182,0.0262956005,-0.00113115879,-0.00107776024,-0.00146234815,4.64332988e-05,0.00327537116,0.0020666155,-0.00271963328,-0.00402727956,0.00291849789,0.0219953898,-0.0210004207,0.0212642699,0.000110359499,0.0252974685,0.0171720181,-0.0210883059,0.0126760015,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175,-0.19251141,0.150118381,-0.0414238386,0.356910229,-0.100311436,0.0624115691,-0.326934904,-0.105894804,0.0607742555,0.335001916,-0.361699641,0.0272294544,0.00845045038,0.151574194,0.00473680161,0.314685374,0.309193045,0.0471306741,0.901293874,0.14832814,0.0533403829,0.048143696,0.358543426,-0.341760457,-0.0289596934,0.958247364,-0.160709366,-0.0591288358,0.0547116175
