elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106886979,3214759.98,0,0,0.00619948003,6.07827678e-06,0,0.233037397,0.00300393067,1,0.632891178,-0.027588442,0.0214172304,-0.77345258,0.185092106,-0.0178043842,0.000899881241,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.174182102,0.180415437,-0.0595313758,0.46642974,-0.281999171,-0.117612861,-0.100377008,-0.0250613112,-0.0382540412,0.240727991,-0.121691003,0.0797934309,0.0160238165,0.0570627749,0.0164480433,0.314266354,0.419415504,0.0401043966,1.03092813,0.100386389,-0.085488677,0.119055323,0.310049772,-0.24172695,0.00563725922,0.980538785,-0.114697717,-0.0477948822,0.014578579,0.193735421,-0.224488124,0.0493253805,-0.327004224,0.15979448,0.06204978,-0.164768144,-0.201486528,0.0985758975,0.399006724,-0.219775394,0.0262538958,-0.122950353,-0.21722427,-0.00344732823,0.108561441,0.00293575902,0.00265171635,-0.13928014,0.116997965,0.203214481,0.00247234711,-0.00205393741,-5.27271586e-05,-0.000840892084,-0.0239130035,0.0149857942,-0.00114848907,0.09334483,-0.181313515,0.0192425754,-0.0229261257,0.358279794,-0.193744898,-0.064087972,-0.102819994,0.0685942844,-0.0404961519,0.255314767,-0.0254779607,0.0834512562,0.00473554153,0.28495121,0.00303479936,0.307292521,0.594100416,0.0963094682,0.955280721,0.111450516,-0.112716444,0.166274756,0.33727774,-0.291380227,-0.00413217489,0.96703577,-0.109524228,-0.0518608317,0.0194532219,-0.114983432,0.0766899288,-0.0650450215,0.2583386,-0.126815006,0.0270436704,-0.160452455,-0.046780102,0.0191542841,0.348220229,-0.12976113,0.0986424163,-0.0374687202,0.169944987,-0.0179733131,0.297524363,0.534454107,0.0705879852,0.889196813,0.151554018,-0.0841442719,0.135324687,0.372190118,-0.316358387,-0.00493782759,0.964646101,-0.0975521952,-0.0635242313,0.0407213978,-0.180863708,0.0196321364,-0.0232117437,0.35760206,-0.193291023,-0.0634699911,-0.103210807,0.0678119063,-0.0400916487,0.255944788,-0.0261851288,0.0835542679,0.00444934517,0.284171343,0.00289233914,0.30722627,0.593695939,0.0961350426,0.954832554,0.111722469,-0.112522691,0.166064873,0.33751449,-0.291549593,-0.00413763802,0.967019558,-0.109443046,-0.0519399233,0.0195974447
0.116905162,3214759.99,0,0,0.016217663,5.4971315e-06,0,0.233037397,0.000860784203,1,0.632874608,-0.0264687669,0.0197772589,-0.773548961,0.277879447,-0.0249606296,-0.000973436574,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.169983253,0.175856709,-0.0580045395,0.459350884,-0.278528452,-0.116356798,-0.103929244,-0.0293341,-0.0360901207,0.249150202,-0.126290336,0.0804112628,0.0136872455,0.0524558164,0.0163733605,0.316648453,0.419495106,0.0401528925,1.02793729,0.102865897,-0.0814718902,0.119057365,0.310024649,-0.241733998,0.00563223241,0.980000734,-0.11442969,-0.0478514656,0.0164655522,0.294941157,-0.320973724,0.101666123,-0.502515256,0.248525128,0.0860280246,-0.238462538,-0.303915679,0.137700766,0.577977598,-0.31807977,0.0445009433,-0.180390894,-0.320169061,-0.00534892455,0.169951752,0.00270864437,0.00222475547,-0.200367898,0.181371853,0.264548749,-0.0030543555,-0.000442789227,-0.00222707493,-0.000568229181,-0.0365339741,0.0178573932,-0.00520053413,0.121564515,-0.176640734,0.0232895818,-0.0258932859,0.351239204,-0.189029872,-0.0576680042,-0.106880039,0.0604664795,-0.0362939462,0.261859715,-0.0328244194,0.0845214278,0.00176236778,0.276849329,0.00155483652,0.306604356,0.589898527,0.0944974571,0.9506253,0.114275701,-0.11070361,0.164094403,0.339737236,-0.293139875,-0.00418893062,0.966867387,-0.108680829,-0.0526824854,0.0209515058,-0.114983432,0.0766899288,-0.0650450215,0.2583386,-0.126815006,0.0270436704,-0.160452455,-0.046780102,0.0191542841,0.348220229,-0.12976113,0.0986424163,-0.0374687202,0.169944987,-0.0179733131,0.297524363,0.534454107,0.0705879852,0.889196813,0.151554018,-0.0841442719,0.135324687,0.372190118,-0.316358387,-0.00493782759,0.964646101,-0.0975521952,-0.0635242313,0.0407213978,-0.176145867,0.0237181857,-0.0262075271,0.35049355,-0.18853052,-0.0569880866,-0.107310019,0.0596056953,-0.0358489044,0.262552857,-0.0336024575,0.084634766,0.00144748949,0.275991321,0.00139809866,0.306531489,0.589453518,0.0943055525,0.950132251,0.114574902,-0.110490441,0.163863495,0.339997709,-0.293326229,-0.00419494184,0.966849566,-0.108591512,-0.0527695045,0.0211101845
0.127887243,3214760,0,0,0.00722409692,6.1839819e-06,0,0.184286386,0.00601917878,1,0.632924736,-0.0256087333,0.0185235497,-0.773567915,0.321653306,-0.024865672,-0.0026911092,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.166766673,0.172371119,-0.0568846017,0.453816861,-0.275783777,-0.115429245,-0.106480725,-0.0326564349,-0.0346278474,0.255341202,-0.129709676,0.0809051394,0.0116901919,0.0489930585,0.0162724499,0.318498224,0.419505149,0.0401704721,1.02583086,0.104893059,-0.0787281543,0.118942037,0.310034066,-0.241769135,0.00562561443,0.979670405,-0.11422541,-0.0479300432,0.0177177042,0.341006905,-0.365924448,0.126223177,-0.589063346,0.291881412,0.097291097,-0.273475289,-0.350783229,0.159329489,0.655100882,-0.360938221,0.052668009,-0.204861671,-0.365453362,-0.014654479,0.195436165,0.000293467281,0.00179671799,-0.222182184,0.218057334,0.285512596,-0.020043835,0.00210554223,-0.00479796343,-0.000540481007,-0.0301823467,0.0221370123,-0.011657903,0.130063862,-0.169426024,0.0342626236,-0.0308356155,0.343447745,-0.180802435,-0.0489701629,-0.114005759,0.0511545986,-0.0308127515,0.270856142,-0.0458482504,0.0863278657,-0.00121225975,0.267238915,0.000353063457,0.305831581,0.581699312,0.0926406309,0.944642246,0.118236065,-0.107699245,0.160295874,0.3420178,-0.296255112,-0.0038532347,0.966421187,-0.10844934,-0.0537145957,0.0228499472,-0.110134214,0.0942919627,-0.0691484734,0.259766817,-0.119234189,0.0302607492,-0.167097032,-0.0460312366,0.0206586439,0.351866663,-0.142153472,0.10019014,-0.0359702073,0.169760272,-0.0164361838,0.297632009,0.525238514,0.0713766292,0.887783647,0.153346404,-0.082348831,0.131836265,0.370439559,-0.319314539,-0.00379585661,0.963942885,-0.0997142568,-0.0637059733,0.0410993062,-0.168881968,0.0348134525,-0.0311871748,0.342679888,-0.180237487,-0.0482431427,-0.114492923,0.0502628237,-0.0303404499,0.271599472,-0.0467319451,0.0864550695,-0.00153119862,0.266344458,0.000199005008,0.30575633,0.581181228,0.0924455151,0.944120526,0.118558235,-0.107466631,0.160034731,0.3422786,-0.296466678,-0.00385270827,0.966398418,-0.108369187,-0.0538062751,0.0230174027
0.138616573,3214760.01,0,0,0.017953427,9.00123268e-06,0,0.184286386,0.00160080194,1,0.632906854,-0.0243782755,0.0168090221,-0.773661494,0.370551854,-0.0210511759,-0.0182858352,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.162327677,0.167674899,-0.0550471731,0.446103781,-0.27197516,-0.114184484,-0.110196933,-0.0371956825,-0.0323940814,0.263984263,-0.134438962,0.0815943182,0.009227545,0.0442621149,0.0159849599,0.321026921,0.419496149,0.0401944667,1.02286613,0.107836768,-0.0750210881,0.118392341,0.31016621,-0.241906166,0.00562561583,0.979286134,-0.113947354,-0.0482522212,0.0194109306,0.389048696,-0.410615087,0.164699003,-0.679288149,0.335459262,0.108497523,-0.328805268,-0.398142189,0.198425591,0.759329498,-0.415519059,0.0609648973,-0.212908477,-0.412814498,-0.0289908778,0.221350342,-0.00156245381,0.00194023817,-0.263069123,0.262520671,0.32295993,-0.0662888363,0.0188407209,-0.0174012873,0.000371294183,-0.0358808823,0.027178565,-0.0394389443,0.149030268,-0.16388844,0.0398690887,-0.0344138592,0.335632324,-0.175052255,-0.041570358,-0.11896424,0.0420778878,-0.0260055587,0.278422147,-0.0548427179,0.0876225382,-0.00445849448,0.258134842,-0.00121497549,0.305065781,0.576426148,0.0906546712,0.939331949,0.121515214,-0.105331637,0.157637879,0.344672263,-0.298408747,-0.00384787587,0.966189742,-0.107633516,-0.0546477437,0.0245543532,-0.110134214,0.0942919627,-0.0691484734,0.259766817,-0.119234189,0.0302607492,-0.167097032,-0.0460312366,0.0206586439,0.351866663,-0.142153472,0.10019014,-0.0359702073,0.169760272,-0.0164361838,0.297632009,0.525238514,0.0713766292,0.887783647,0.153346404,-0.082348831,0.131836265,0.370439559,-0.319314539,-0.00379585661,0.963942885,-0.0997142568,-0.0637059733,0.0410993062,-0.162914738,0.0408549085,-0.0350430459,0.33425808,-0.174041152,-0.0402692035,-0.119836122,0.0404818729,-0.0251602791,0.279752523,-0.0564242676,0.0878501907,-0.00502930023,0.25653404,-0.00149069447,0.304931104,0.575498939,0.0903054625,0.938398182,0.1220918,-0.104915321,0.157170504,0.345138997,-0.298787445,-0.0038469336,0.966149032,-0.10749007,-0.0548118241,0.0248540491
0.148886592,3214760.02,0,0,0.00807163911,6.24498352e-06,0,0.343701802,0.00950989872,1,0.632879138,-0.0232187137,0.0152316652,-0.773752451,0.405975759,-0.0167054981,-0.0304927733,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.15824905,0.163362443,-0.0532986261,0.438930511,-0.268431813,-0.113050833,-0.11369098,-0.041384466,-0.030284781,0.271993816,-0.138828099,0.0822363421,0.00701690326,0.0399518199,0.015624973,0.323335707,0.4194628,0.0402128436,1.02005839,0.110652953,-0.0716408789,0.117443673,0.3105084,-0.24217923,0.00563446106,0.978827,-0.113619514,-0.0488055348,0.0209884755,0.420545995,-0.442345679,0.191742644,-0.741482556,0.365189463,0.116487719,-0.374483258,-0.430811822,0.229854107,0.842388093,-0.45940122,0.0655226707,-0.214791104,-0.444480032,-0.0424691178,0.237304166,-0.00456210133,0.00225041551,-0.299802452,0.297199517,0.355697513,-0.116085842,0.0468028858,-0.0348300487,0.0014324513,-0.0558191165,0.0301876273,-0.0661112666,0.165785864,-0.155081868,0.0560147688,-0.040807914,0.32789737,-0.164585531,-0.0310023651,-0.127975732,0.031745784,-0.0194178782,0.289356738,-0.0719858184,0.0892396644,-0.00744542293,0.248299807,-0.00218716916,0.304243833,0.564503491,0.0887158513,0.932575583,0.126155168,-0.101306356,0.152517155,0.346678406,-0.302362084,-0.00325017609,0.965280712,-0.107993521,-0.0558169223,0.0267717578,-0.104818791,0.114696726,-0.074044995,0.262019426,-0.110967487,0.0348697901,-0.174196184,-0.046217978,0.0230758097,0.356847793,-0.156686515,0.10051474,-0.0345651545,0.170670554,-0.0147795919,0.297719687,0.512827873,0.072004512,0.886195719,0.155299231,-0.0795359239,0.127427906,0.368384063,-0.322479665,-0.00256638601,0.962596655,-0.102375329,-0.0639474541,0.0417105369,-0.15447709,0.0567208491,-0.0412078351,0.327104688,-0.163940385,-0.0302097686,-0.128531873,0.0308077037,-0.0189065821,0.290168822,-0.0730049685,0.089375332,-0.00777173601,0.247365743,-0.0023386851,0.304165334,0.563881755,0.088514775,0.932017505,0.126505852,-0.101044409,0.152215272,0.346939594,-0.302604139,-0.00324194832,0.965248406,-0.107925922,-0.0559147522,0.0269515067
0.159886682,3214760.04,0,0,0.0190717289,5.79888001e-06,0,0.343701802,0.00103317201,1,0.632776201,-0.0219402649,0.013535805,-0.773905456,0.434073925,-0.0168840103,-0.0388692245,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.15388149,0.158787951,-0.051229246,0.431235135,-0.264652073,-0.111854725,-0.117702603,-0.0458456203,-0.0277893525,0.28092432,-0.143685743,0.0829084888,0.00486902334,0.0353602022,0.0151528558,0.325787991,0.419361919,0.0402401015,1.01681423,0.113823891,-0.0678667203,0.116005741,0.311149895,-0.242671236,0.00565625913,0.978119791,-0.113365933,-0.0496111624,0.0227483697,0.446006656,-0.46743387,0.209692031,-0.785408735,0.385695398,0.12110015,-0.410838187,-0.455584973,0.255724311,0.916887462,-0.499602109,0.0684204251,-0.221811861,-0.466045856,-0.0486059636,0.249301672,-0.0152399354,0.00286953337,-0.335724026,0.327929854,0.386523366,-0.160039067,0.0748600513,-0.0596654937,0.00259742001,-0.0793201849,0.0238655582,-0.089238137,0.18082431,-0.148431078,0.0637795478,-0.0452058353,0.319180399,-0.157490805,-0.0222861767,-0.134091601,0.021429643,-0.0137951262,0.298287153,-0.0831933916,0.0907315835,-0.0110338982,0.23802793,-0.00385339558,0.303380549,0.557665825,0.0865046084,0.92643857,0.130011514,-0.0984257013,0.149197355,0.349550515,-0.305024028,-0.00315969717,0.964925528,-0.107250124,-0.0568927526,0.0287484545,-0.104818791,0.114696726,-0.074044995,0.262019426,-0.110967487,0.0348697901,-0.174196184,-0.046217978,0.0230758097,0.356847793,-0.156686515,0.10051474,-0.0345651545,0.170670554,-0.0147795919,0.297719687,0.512827873,0.072004512,0.886195719,0.155299231,-0.0795359239,0.127427906,0.368384063,-0.322479665,-0.00256638601,0.962596655,-0.102375329,-0.0639474541,0.0417105369,-0.147829115,0.0644823387,-0.04560389,0.318391442,-0.156848669,-0.0214972794,-0.134645149,0.0204959288,-0.0132862106,0.299095422,-0.0842077881,0.0908666104,-0.0113586895,0.237098217,-0.00400420465,0.303302437,0.55704695,0.0863044709,0.925883114,0.130360544,-0.0981649756,0.148896888,0.349810451,-0.30526495,-0.00315150782,0.964893401,-0.107182838,-0.0569901243,0.0289273635
0.169915239,3214760.05,0,0,0.00925238477,5.47291711e-06,0,0.210958067,0.0140033886,1,0.632676005,-0.0205978546,0.0117491866,-0.774053454,0.454655796,-0.0135859065,-0.0523369536,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.149321094,0.153991774,-0.0491060317,0.423196137,-0.260708004,-0.110615149,-0.121953219,-0.0505100712,-0.0251398273,0.290418744,-0.148873493,0.0835996643,0.00256016711,0.0306269918,0.014626394,0.328320831,0.419092894,0.0402915142,1.01330554,0.117256582,-0.0638777912,0.114195891,0.312075406,-0.243444905,0.00568913855,0.977211237,-0.113112129,-0.0506056361,0.0246139858,0.458993524,-0.482321888,0.227466479,-0.809436083,0.395138055,0.125523165,-0.450870216,-0.468868792,0.285496682,0.987885594,-0.536695182,0.0667781159,-0.21913439,-0.477551877,-0.0593526512,0.254598141,-0.0365374871,0.00973947905,-0.369275481,0.358015686,0.416821837,-0.197665021,0.108107105,-0.0906347334,0.00398968998,-0.102966979,0.023162948,-0.104886971,0.191827387,-0.139156446,0.0852028057,-0.0528763533,0.313575655,-0.146362275,-0.0104243383,-0.144499704,0.0113739744,-0.00639420375,0.310432076,-0.103708394,0.0909552202,-0.0130289309,0.230582386,-0.00413513649,0.303055078,0.541764975,0.0845437199,0.919996858,0.134601265,-0.0934000313,0.143139482,0.350683212,-0.309432,-0.00218130765,0.963383734,-0.108571395,-0.0579798706,0.030945532,-0.0994006842,0.138351575,-0.08014258,0.265633047,-0.103168063,0.0414912626,-0.182252467,-0.0475394651,0.0269366186,0.363618225,-0.173808068,0.0986931026,-0.0325668305,0.173553243,-0.0127974125,0.298453063,0.49684611,0.072039403,0.884657621,0.157152057,-0.0755396113,0.122387215,0.366025686,-0.325786352,-0.00109881163,0.960595608,-0.10562633,-0.0641481578,0.0424058363,-0.138519496,0.0860543475,-0.0533132069,0.31280753,-0.145670235,-0.00959255546,-0.145104572,0.0104300752,-0.00586018711,0.311284214,-0.104831517,0.0910791978,-0.0133419633,0.229668677,-0.00427392125,0.302981347,0.541045308,0.0843433812,0.919430614,0.134962574,-0.0931138694,0.142806992,0.350929022,-0.309694022,-0.00216396409,0.963339031,-0.108524211,-0.0580786988,0.031129146
0.179952226,3214760.06,0,0,0.019289372,5.39422035e-06,0,0.210958067,0.0011048615,1,0.632472098,-0.0191922728,0.00990736857,-0.774281979,0.465733796,-0.0176057238,-0.0645323694,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.144688904,0.149145797,-0.0467147753,0.415101379,-0.256781191,-0.109354913,-0.126697049,-0.0552084893,-0.022076834,0.300736398,-0.154460192,0.0842418969,0.000428780098,0.0258383937,0.0140176946,0.330866039,0.418548316,0.0404373966,1.00939357,0.120984428,-0.0595030002,0.112041198,0.313329518,-0.244570062,0.00573823228,0.976050198,-0.112916276,-0.0517134219,0.0265906062,0.466424733,-0.486683488,0.237522945,-0.808293819,0.391264856,0.1255164,-0.478162378,-0.470553011,0.310761452,1.04821157,-0.568822265,0.0633770674,-0.21951209,-0.477329493,-0.0583304204,0.25346747,-0.0671390593,0.0153141608,-0.398996651,0.377774388,0.444181621,-0.223229721,0.133932576,-0.127355605,0.00539473211,-0.120849319,0.0181147847,-0.114050306,0.199607074,-0.133050799,0.0933653265,-0.0570638627,0.306212693,-0.139728576,-0.00245121121,-0.150297731,0.00232613087,-0.00127530098,0.318600357,-0.114474207,0.0921435952,-0.016029533,0.221823931,-0.00546547677,0.302348316,0.534866393,0.0826233253,0.914569497,0.138064593,-0.0906570479,0.139952376,0.353039473,-0.31194368,-0.00201505935,0.962955534,-0.1081191,-0.0589271858,0.0327055901,-0.0994006842,0.138351575,-0.08014258,0.265633047,-0.103168063,0.0414912626,-0.182252467,-0.0475394651,0.0269366186,0.363618225,-0.173808068,0.0986931026,-0.0325668305,0.173553243,-0.0127974125,0.298453063,0.49684611,0.072039403,0.884657621,0.157152057,-0.0755396113,0.122387215,0.366025686,-0.325786352,-0.00109881163,0.960595608,-0.10562633,-0.0641481578,0.0424058363,-0.132431686,0.094193019,-0.0574884824,0.305466086,-0.139055908,-0.00164271891,-0.150885656,0.00140865892,-0.000756237656,0.319428623,-0.115565881,0.0922641009,-0.0163337998,0.220935822,-0.00560037605,0.302276641,0.534166873,0.0824285895,0.914019108,0.138415769,-0.0903789103,0.1396292,0.353278399,-0.312198371,-0.00199820148,0.962912083,-0.108073235,-0.0590232462,0.0328840613
0.190885603,3214760.07,0,0,0.0102303838,4.20911238e-06,0,0.216268934,0.0183790177,1,0.632187068,-0.017499825,0.00765198376,-0.774580359,0.471695632,-0.00980802812,-0.100744605,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.139120296,0.14332962,-0.0438195504,0.405529082,-0.252182961,-0.107855164,-0.132639304,-0.0607946068,-0.0181558076,0.313708186,-0.16150102,0.0849345699,-0.00218728394,0.0201698616,0.0132697746,0.333848268,0.417414188,0.0407162346,1.00444424,0.125631303,-0.0540047847,0.109209888,0.315160364,-0.246425956,0.00584892975,0.974521339,-0.112727724,-0.0531023033,0.0290109999,0.452743262,-0.475450337,0.26460728,-0.776264846,0.367836148,0.125890002,-0.536015213,-0.454058737,0.361092955,1.13222587,-0.608161867,0.0475847237,-0.189538658,-0.468206763,-0.0734038725,0.244349301,-0.120146967,0.0443372093,-0.438197285,0.403673559,0.485684365,-0.252418697,0.171444952,-0.176773906,0.016517017,-0.139559731,0.0124965319,-0.114175066,0.206321821,-0.123148054,0.120783031,-0.0670082122,0.302396506,-0.128789231,0.0129233524,-0.163104862,-0.00906948745,0.008164078,0.333179265,-0.140044093,0.0896884874,-0.0169802234,0.216231376,-0.00513016898,0.302875191,0.51360482,0.0798526704,0.908028901,0.142438933,-0.0837317333,0.132845849,0.353497028,-0.316577107,-0.000583051937,0.960699737,-0.11036668,-0.0599484146,0.0352097526,-0.0945381075,0.164194897,-0.0877782926,0.270854264,-0.0976392254,0.0511737093,-0.191512793,-0.0502719134,0.0325644426,0.371938944,-0.193443909,0.0936609507,-0.0296143852,0.178327411,-0.0104560042,0.300172746,0.477610916,0.0709793195,0.883421123,0.158214837,-0.0699767172,0.117206082,0.36331296,-0.32855022,0.000619275495,0.958124697,-0.109332979,-0.0641997382,0.0433294363,-0.122576833,0.121649794,-0.0674229115,0.301766753,-0.128167287,0.0136870518,-0.16367206,-0.00989213586,0.00865124911,0.333953142,-0.141110271,0.0897678062,-0.0172324777,0.215474591,-0.0052365046,0.302821249,0.512886167,0.0796755031,0.90753758,0.142753914,-0.0834570974,0.132533595,0.353693008,-0.316816151,-0.000559046399,0.960648358,-0.110346042,-0.0600332953,0.0353718698
0.200895115,3214760.08,0,0,0.000186949037,8.86060297e-06,0,0.246518757,0.0204377472,1,0.631816685,-0.0161016751,0.00579004455,-0.774928927,0.454653114,-0.0257855412,-0.0972478613,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.134679139,0.138702095,-0.0412189327,0.3981224,-0.24871242,-0.10663867,-0.138013095,-0.0651753619,-0.0144690396,0.325190783,-0.167676911,0.0853430554,-0.00408750959,0.0156505033,0.0126182409,0.336172789,0.415878296,0.0413003787,0.999990761,0.129656345,-0.0490523577,0.106639966,0.316964984,-0.248465121,0.00609644316,0.973105192,-0.112624966,-0.0542160496,0.0310644619,0.437722385,-0.452914596,0.243471771,-0.71377939,0.3327443,0.117211021,-0.520245492,-0.425878227,0.359533548,1.13725376,-0.615615845,0.0377963707,-0.202322572,-0.435622841,-0.0560163222,0.220512375,-0.175472811,0.0593510158,-0.43677479,0.393101633,0.489669979,-0.253799617,0.184319302,-0.221483275,0.0280069411,-0.137667328,0.0093264766,-0.109111644,0.200794384,-0.117559761,0.129262537,-0.0710651726,0.296235472,-0.122704796,0.0203946754,-0.168653697,-0.0171174332,0.012930125,0.340750068,-0.150474519,0.0904644206,-0.0194480158,0.208827704,-0.00617044698,0.302347332,0.506574214,0.0781194642,0.903222322,0.145520389,-0.0810450017,0.129790992,0.355414331,-0.318915784,-0.00034820498,0.960196793,-0.110164769,-0.0607788116,0.0367957428,-0.0910976827,0.189040929,-0.0961472243,0.277342081,-0.0962312669,0.0651715323,-0.201606661,-0.0550758354,0.0396578051,0.380792111,-0.215416595,0.0844774544,-0.02582068,0.183859974,-0.00774920359,0.302780867,0.456432253,0.0684136972,0.882578313,0.158051461,-0.0630492941,0.112140521,0.360702872,-0.330229044,0.00252594054,0.95558697,-0.11325267,-0.0638829693,0.0448007956,-0.11431022,0.149700284,-0.0780633837,0.300776184,-0.121014029,0.0321650058,-0.177156627,-0.0216780975,0.0189878419,0.348464847,-0.16882734,0.0832819268,-0.0166850053,0.212495536,-0.00413056929,0.304357946,0.489171922,0.0759275332,0.902099609,0.145684183,-0.0753160268,0.125498146,0.353534222,-0.320464551,0.00118064648,0.95814383,-0.113242678,-0.0606074445,0.0381090604
0.21189006,3214760.09,0,0,0.0111818942,7.43707642e-06,0,0.246518757,0.00109122694,1,0.631322086,-0.0147200217,0.00396718085,-0.775370896,0.45388028,-0.00620980654,-0.164456889,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.130516872,0.134329528,-0.0384770818,0.391392469,-0.245658293,-0.105417877,-0.143793061,-0.0691788197,-0.0102961902,0.337294996,-0.174225107,0.0855736136,-0.00571470615,0.0113519197,0.0119088879,0.338308126,0.413747102,0.042124249,0.995265961,0.13359347,-0.0437185429,0.104022339,0.318979889,-0.250951767,0.00657954859,0.971648335,-0.112575375,-0.0552320704,0.0331906416,0.395626515,-0.423098624,0.294080049,-0.633497059,0.280714601,0.12472102,-0.617941797,-0.379359007,0.455832243,1.25980961,-0.679976821,0.0122762304,-0.132865891,-0.4215298,-0.0798546076,0.205724642,-0.241122141,0.0982946381,-0.497743189,0.39184311,0.566059768,-0.266553879,0.213739261,-0.268268973,0.0633776784,-0.15380688,0.00165323389,-0.0948717967,0.220738232,-0.109137274,0.158467397,-0.0820933878,0.295553863,-0.115491159,0.0395205542,-0.182605356,-0.0291208252,0.0235941708,0.355669022,-0.179209813,0.0835483521,-0.0187209025,0.206114069,-0.00493698567,0.304006487,0.481875837,0.0742530674,0.897749245,0.148440242,-0.0725823641,0.122521386,0.355131775,-0.322640568,0.00148044713,0.95757401,-0.113244906,-0.0613373965,0.0396003202,-0.0910976827,0.189040929,-0.0961472243,0.277342081,-0.0962312669,0.0651715323,-0.201606661,-0.0550758354,0.0396578051,0.380792111,-0.215416595,0.0844774544,-0.02582068,0.183859974,-0.00774920359,0.302780867,0.456432253,0.0684136972,0.882578313,0.158051461,-0.0630492941,0.112140521,0.360702872,-0.330229044,0.00252594054,0.95558697,-0.11325267,-0.0638829693,0.0448007956,-0.108652182,0.159289539,-0.0824713111,0.295064151,-0.114973247,0.0402103141,-0.183116317,-0.0298187658,0.0240261257,0.356344581,-0.180183426,0.0835733339,-0.0189118199,0.205515653,-0.00501260813,0.303973526,0.481191635,0.0740960464,0.897341311,0.148698688,-0.0723260194,0.122242235,0.355281591,-0.322844625,0.00150856096,0.957520604,-0.113245115,-0.0614058524,0.0397401638
