elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105867219,547566.045,0,0,0.00526641204,2.65100971e-06,0,0.132887973,0.00272835791,1,0.450192869,-0.0248501096,-0.0110103283,0.892517686,0.0553937443,-0.0724379718,-0.00213052868,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.248104349,0.134802818,0.0118518276,0.534115076,-0.376723677,-0.0019833094,-0.227668315,0.0889794081,0.0253776424,0.327556014,-0.203187123,-0.110525958,0.0270382371,0.0485245623,-0.0720713362,0.319954842,0.407643408,0.124408245,1.05352128,0.174969688,-0.0825233757,0.0280071348,0.346188307,-0.263916612,0.237143844,0.990508199,0.0885514393,-0.0793116018,-0.078904137,0.178896263,-0.0370882489,0.0119991396,-0.161442965,0.114503898,0.0142575372,0.030543264,-0.0818123072,0.0359974168,0.148352996,-0.00721972343,0.0107850637,-0.0942789465,-0.0817392841,0.0519345365,0.0122718466,-0.00766990427,-0.245436937,-0.0582912713,0,0.0490873866,0.00613592332,-0.00306796166,0.0720971003,-0.355883569,0.0138058281,-0.441786498,0.0306796171,0.220893249,-0.196611315,0.142638728,-0.0237828363,0.446415126,-0.0873814225,-0.108905517,-0.254572183,-0.0655658916,0.0802637935,0.303361803,-0.019675687,0.000964784995,0.0205157734,0.246587843,-0.0124811232,0.327590525,0.563534558,0.152465999,0.970802069,0.163787335,-0.103021257,0.0433499441,0.368151933,-0.30781436,0.195011348,0.980608404,0.0756444037,-0.0771987811,-0.0770378262,-0.165268481,0.115738571,-0.0350092128,0.376740247,0.0324447453,-0.0957595855,-0.269494832,-0.138372049,0.0965540409,0.420664638,-0.0674853623,0.0218114164,-0.0167080536,0.0745908022,0.129064813,0.330146939,0.48962146,0.0922565907,0.918698668,0.172264948,-0.0835151076,0.0296591185,0.388246149,-0.325886667,0.0683470815,0.974139631,-0.0166708678,-0.0518859737,-0.0218839198,-0.196401522,0.142458662,-0.023857981,0.44594878,-0.0865793601,-0.108817518,-0.25467205,-0.0660532191,0.0803728327,0.304146975,-0.0199957006,0.00110432226,0.0202666149,0.245436579,-0.011533685,0.327607632,0.563039839,0.152062982,0.970453322,0.163844079,-0.102890693,0.0432583056,0.368286431,-0.307935327,0.194163531,0.980565131,0.0750264898,-0.0770293474,-0.0766686499
0.116866804,547566.056,0,0,0.016265997,2.49501318e-06,0,0.132887973,0.00125209987,1,0.450186193,-0.0242701806,-0.0108988285,0.892538249,0.0873516724,-0.0884169415,-0.00213052868,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.246212438,0.134052873,0.0120125301,0.532027125,-0.375514597,-0.00211563986,-0.227412656,0.0881016329,0.0254178178,0.329030365,-0.20327194,-0.110406704,0.0259267092,0.0475818478,-0.0714281127,0.320074677,0.407619447,0.121831633,1.05252659,0.175005645,-0.0819121823,0.027971182,0.346140385,-0.263005793,0.231559202,0.990424335,0.0843210071,-0.0788801685,-0.0764833242,0.219256997,-0.0818123072,0.0274266023,-0.220347822,0.145072654,-0.0243133642,0.0436332338,-0.122173056,0.0411399044,0.176714584,-0.0197830908,0.0232744236,-0.150846317,-0.115800396,0.0777333081,0.0107378662,-0.0122718466,-0.259242773,-0.119650505,-0.0184077695,0.0797670037,-0.00613592332,0.00153398083,0.121184491,-0.562970996,-0.00306796166,-0.470932126,0.073631078,0.251572847,-0.194208056,0.140576109,-0.0246436335,0.441072732,-0.0781935826,-0.107897535,-0.255716383,-0.071148403,0.0815128684,0.312356174,-0.0233415589,0.00256322883,0.0176615845,0.233399734,-0.00162789226,0.327786535,0.557867169,0.147849366,0.966806948,0.164437369,-0.101525597,0.0423001833,0.369692683,-0.309200078,0.185299188,0.980112374,0.0685660094,-0.0752578825,-0.072808817,-0.165268481,0.115738571,-0.0350092128,0.376740247,0.0324447453,-0.0957595855,-0.269494832,-0.138372049,0.0965540409,0.420664638,-0.0674853623,0.0218114164,-0.0167080536,0.0745908022,0.129064813,0.330146939,0.48962146,0.0922565907,0.918698668,0.172264948,-0.0835151076,0.0296591185,0.388246149,-0.325886667,0.0683470815,0.974139631,-0.0166708678,-0.0518859737,-0.0218839198,-0.193979889,0.140380293,-0.0247253589,0.440565497,-0.0773212686,-0.107801832,-0.255825013,-0.0716784149,0.0816314593,0.31321013,-0.0236896053,0.00271498878,0.0173906013,0.232147634,-0.000597465783,0.327805161,0.557329118,0.147411048,0.966427684,0.164499074,-0.101383597,0.0422005132,0.369838953,-0.309331656,0.184377104,0.980065286,0.067893967,-0.0750736147,-0.0724073127
0.126866996,547566.066,0,0,0.00627297198,2.62097456e-06,0,0.12732402,0.0043503195,1,0.450190961,-0.0234454516,-0.0106702773,0.892560661,0.116113812,-0.121440135,-0.00532632135,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.243374571,0.133149534,0.0123741115,0.529240429,-0.37386471,-0.00192798069,-0.227114379,0.0868574008,0.0254044253,0.3307859,-0.203481585,-0.110097826,0.0239581019,0.0461297072,-0.0704679191,0.320206523,0.407583505,0.118308268,1.05136406,0.175005645,-0.0807736814,0.0279831663,0.346116424,-0.261951208,0.225279465,0.99030447,0.0799827203,-0.0782929435,-0.0742542595,0.332703412,-0.125445545,0.0908506215,-0.301069289,0.185257301,0.0237044096,0.0250891112,-0.152716324,0.0119991396,0.239982784,-0.0247289855,0.0377598815,-0.227983639,-0.170321524,0.10572207,0.01687379,-0.0107378662,-0.394233078,-0.154932067,-0.00460194238,0.122718468,0,0.0122718466,0.144194201,-0.684155464,-0.0214757323,-0.449456394,0.0797670037,0.196349546,-0.190061465,0.140154019,-0.0257627927,0.435620964,-0.0654658377,-0.106253065,-0.257407635,-0.0754441395,0.0821835771,0.322141171,-0.0291176066,0.00376095623,0.0153067652,0.220962763,0.00792641193,0.328946471,0.54965806,0.142853811,0.962711453,0.164470121,-0.0994756073,0.0418835878,0.371673554,-0.310327679,0.173671544,0.979778111,0.0598575063,-0.0731582046,-0.068017818,-0.160064146,0.120322205,-0.0358171016,0.376037151,0.0433248878,-0.0938500389,-0.271156162,-0.135064423,0.0949759334,0.423598439,-0.0738397241,0.0207712241,-0.0154743344,0.0758011341,0.126104549,0.332942277,0.481876701,0.0908283889,0.918119192,0.170531124,-0.081807211,0.0314098001,0.389627814,-0.32524243,0.06211574,0.974570155,-0.0218876898,-0.0512870029,-0.0199555624,-0.189789563,0.139974266,-0.0258539245,0.435080886,-0.0644797534,-0.106140643,-0.257532239,-0.0759845451,0.0822995305,0.323060781,-0.0295229703,0.00391513854,0.0150277633,0.21964699,0.00899758935,0.328982681,0.549043655,0.142382249,0.962307274,0.164525062,-0.099315457,0.0417886525,0.371836305,-0.310462862,0.172660396,0.979730904,0.059116561,-0.0729599595,-0.0675821751
0.136869731,547566.076,0,0,0.0162757071,3.42307612e-06,0,0.12732402,0.00136515498,1,0.450208485,-0.0226336289,-0.0103338398,0.892576814,0.171507552,-0.11185275,-0.015978964,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.240937248,0.131615549,0.0130437063,0.525149822,-0.371237814,-0.000869255629,-0.227182552,0.0851018429,0.0253776424,0.333504468,-0.203883961,-0.109479658,0.0218555741,0.0444036275,-0.0693328306,0.320817709,0.407583505,0.114581175,1.04939866,0.175017625,-0.0790719166,0.0279831663,0.346104413,-0.260561019,0.217381865,0.990004838,0.0746137872,-0.0774061084,-0.0725045651,0.292342663,-0.201803699,0.128562212,-0.48760137,0.327780813,0.105592228,-0.0654498488,-0.233437806,0.0411399044,0.331612587,-0.0530394204,0.081825234,-0.250267744,-0.227741241,0.13199459,0.0859029293,-0.00460194238,-0.400368989,-0.260776758,-0.0199417509,0.190213621,0,0.00460194238,0.190213621,-0.840621531,-0.0214757323,-0.608990371,0.0981747732,0.165669933,-0.187295049,0.13832508,-0.0266900249,0.430126011,-0.0554329008,-0.10510923,-0.258675545,-0.0809424669,0.0833633244,0.331497788,-0.0332419872,0.00532968342,0.0124680605,0.207575604,0.0188250765,0.329314977,0.543407083,0.138055906,0.958599091,0.165029079,-0.0978461877,0.0409176685,0.373329341,-0.311703146,0.163383603,0.979297817,0.0523187704,-0.0711411834,-0.0635854006,-0.160064146,0.120322205,-0.0358171016,0.376037151,0.0433248878,-0.0938500389,-0.271156162,-0.135064423,0.0949759334,0.423598439,-0.0738397241,0.0207712241,-0.0154743344,0.0758011341,0.126104549,0.332942277,0.481876701,0.0908283889,0.918119192,0.170531124,-0.081807211,0.0314098001,0.389627814,-0.32524243,0.06211574,0.974570155,-0.0218876898,-0.0512870029,-0.0199555624,-0.187012941,0.138138577,-0.0267845783,0.429565668,-0.0544097945,-0.104992591,-0.258804858,-0.0815031528,0.0834836215,0.33245194,-0.0336625688,0.00548965484,0.0121785831,0.206210449,0.0199364722,0.329352558,0.54276967,0.137566641,0.958179712,0.165086076,-0.0976800248,0.0408191681,0.373498172,-0.311843395,0.162334502,0.979248822,0.0515500084,-0.0709355026,-0.0631334037
0.147866646,547566.087,0,0,0.00727757893,2.5909394e-06,0,0.122030964,0.00810131431,1,0.45017004,-0.0216736197,-0.00949814357,0.892629266,0.239684477,-0.0894822031,0.0362189859,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.237161949,0.128726557,0.0137400851,0.519559264,-0.367513478,-0.000121036683,-0.228094414,0.0819571838,0.0252972916,0.337390542,-0.204927891,-0.108018883,0.0190700591,0.0416278094,-0.0677177683,0.322411597,0.407499611,0.109751537,1.04627085,0.175053582,-0.076255627,0.0280430876,0.346104413,-0.25845179,0.205289781,0.989573419,0.0660690367,-0.0758601427,-0.0700358152,0.369791657,-0.302160144,0.0308549311,-0.598866105,0.404594958,0.110576309,-0.0959931165,-0.292342663,0.00514248805,0.425424039,-0.117109582,0.136554211,-0.317120105,-0.288161218,0.146689475,0.128854394,-0.0199417509,-0.444854438,-0.358951509,-0.00460194238,0.325203925,0.0184077695,-0.0138058281,0.208621398,-1.1044662,-0.0766990408,-0.842155516,0.214757323,0.239301011,-0.180683225,0.138585806,-0.0279388614,0.424400449,-0.036419116,-0.102401115,-0.259672612,-0.0851780325,0.0839159861,0.344068468,-0.0390244983,0.00625689793,0.00961810164,0.193561524,0.0276460052,0.331950665,0.532179892,0.13191095,0.953739643,0.164653376,-0.0945812315,0.0410554856,0.375969648,-0.31303221,0.1480124,0.978787482,0.0402035639,-0.0685410723,-0.0574544743,-0.152729541,0.125224873,-0.0362390466,0.377063662,0.0594718903,-0.0908714458,-0.270236999,-0.130892977,0.0933311135,0.427790433,-0.0761957765,0.0189889707,-0.0147169195,0.0781648755,0.118731305,0.337614059,0.473120034,0.0893126205,0.917678058,0.168409526,-0.0788122267,0.0339993089,0.391244978,-0.324766219,0.054244604,0.974639058,-0.0294483155,-0.0506143868,-0.017599253,-0.180351034,0.138427019,-0.0280374996,0.4238379,-0.0352795571,-0.102264099,-0.259798139,-0.0857213065,0.0840278789,0.345063388,-0.0394662395,0.00640820432,0.00932890736,0.19219017,0.0287284479,0.332017958,0.531477988,0.131404728,0.953311086,0.164698005,-0.0943938345,0.0409716293,0.376151174,-0.313171655,0.146898061,0.978738189,0.0393758267,-0.0683280379,-0.0569808371
0.157876242,547566.097,0,0,0.0172871749,4.99701127e-06,0,0.122030964,0.00137662888,1,0.44984898,-0.0205782782,-0.00847613066,0.892827332,0.297208756,-0.141680151,0.095873788,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.233744577,0.125394404,0.0141552333,0.51341486,-0.362970531,0.000874192745,-0.22886993,0.0787273049,0.0253508594,0.342486769,-0.206053674,-0.107363164,0.0163113289,0.0385241918,-0.065676406,0.32272321,0.407200009,0.106791429,1.04206431,0.175101519,-0.0725165457,0.0280430876,0.345780849,-0.257241398,0.196493357,0.988578737,0.0578838065,-0.0735232234,-0.0670996755,0.447240621,-0.457058132,0.00685665058,-0.730856657,0.461720526,0.0571564436,-0.115628064,-0.378518283,0.0394257419,0.531234562,-0.142912924,0.0510600582,-0.349689186,-0.370035827,0.248907328,0.0674951598,-0.078233026,-0.340543747,-0.477068037,-0.00920388475,0.386563182,-0.0184077695,-0.0720971003,0.13959226,-0.92652446,-0.128854394,-0.790000141,0.22702916,0.312932104,-0.177357078,0.136996001,-0.0289264843,0.418767929,-0.0250092372,-0.101029217,-0.260929644,-0.0906175673,0.0850362778,0.354030371,-0.0434474349,0.00777186174,0.00672252662,0.1798307,0.0384840593,0.332624525,0.525152445,0.12684226,0.949448764,0.165100306,-0.0927049071,0.0402158834,0.377787232,-0.314428419,0.136855155,0.978293836,0.0319158211,-0.0664080083,-0.0527121797,-0.152729541,0.125224873,-0.0362390466,0.377063662,0.0594718903,-0.0908714458,-0.270236999,-0.130892977,0.0933311135,0.427790433,-0.0761957765,0.0189889707,-0.0147169195,0.0781648755,0.118731305,0.337614059,0.473120034,0.0893126205,0.917678058,0.168409526,-0.0788122267,0.0339993089,0.391244978,-0.324766219,0.054244604,0.974639058,-0.0294483155,-0.0506143868,-0.017599253,-0.177023977,0.136836797,-0.0290253907,0.418203861,-0.0238665715,-0.100891829,-0.261055529,-0.0911623165,0.0851484686,0.355028033,-0.0438903794,0.00792358071,0.00643254444,0.178455621,0.0395694599,0.332692027,0.524448693,0.126334652,0.949019015,0.165145069,-0.0925170034,0.0401317999,0.377969265,-0.314568222,0.135737792,0.978244424,0.0310858339,-0.0661943927,-0.0522372536
0.168866768,547566.108,0,0,0.00824449805,2.55706254e-06,0,0.154339941,0.010464333,1,0.44919613,-0.0188920051,-0.00716675818,0.893204689,0.366450936,-0.191747576,0.170442283,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.227881372,0.119718678,0.0141418418,0.50389564,-0.357223481,0.00324837537,-0.230412439,0.0731112286,0.0254178178,0.348920971,-0.208526671,-0.105491437,0.0130035309,0.0336546451,-0.0623926669,0.323262483,0.406456977,0.102225438,1.0361681,0.175101519,-0.0683220699,0.0282468181,0.345025837,-0.256714076,0.184293419,0.987440228,0.0473976098,-0.0711143911,-0.062078286,0.604320288,-0.544324577,0.046282392,-0.887936234,0.604501247,0.278857529,-0.130899698,-0.512690485,0.0102849761,0.571595371,-0.288569868,0.161855385,-0.322262585,-0.436355472,0.2987746,0.078233026,-0.104310699,-0.431048632,-0.546097159,-0.00766990427,0.411106855,0.0245436933,-0.0843689442,0.0628932118,-1.16122353,-0.111980602,-1.1044662,0.220893249,0.607456446,-0.168615162,0.14068085,-0.0305058286,0.413819551,-0.00672464818,-0.0979112834,-0.265389889,-0.0926723331,0.0857217461,0.363569975,-0.0590457059,0.00949878804,0.00626835227,0.167734757,0.0456612557,0.339079052,0.510163903,0.119911015,0.945706129,0.164634511,-0.0867001414,0.0420374349,0.379503727,-0.314953178,0.119771577,0.977669358,0.0166194364,-0.0636286363,-0.0451998189,-0.144256398,0.134165272,-0.0370758772,0.378996402,0.0692034811,-0.0881823748,-0.275349706,-0.124526188,0.0924531668,0.425673425,-0.0940276682,0.0191232879,-0.0102710705,0.0828221142,0.111139208,0.347067893,0.46096918,0.08695779,0.919195235,0.16683796,-0.0722592175,0.0385152586,0.390818983,-0.323127627,0.0460437723,0.974493146,-0.0398460329,-0.0498505682,-0.0136986841,-0.168239802,0.140580446,-0.030607067,0.413282961,-0.00555466861,-0.0977613628,-0.265543342,-0.0931631699,0.0858254731,0.364526927,-0.0595847443,0.00964709278,0.00601349398,0.166426331,0.0466702133,0.339202166,0.509405851,0.119403236,0.945297658,0.164668456,-0.0864776224,0.0419831611,0.379678071,-0.315079123,0.118635498,0.977620423,0.0157493576,-0.063416332,-0.0447144173
0.17886861,547566.118,0,0,0.01824634,2.73098703e-06,0,0.154339941,0.00130409002,1,0.448259711,-0.0170475561,-0.00565228472,0.893723011,0.38029936,-0.151267529,0.240749732,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.223023757,0.114861071,0.0146239502,0.495680332,-0.351344913,0.00423865626,-0.231758922,0.0685604215,0.0259401016,0.354741573,-0.212127432,-0.102688536,0.00988321938,0.0290277172,-0.0593078472,0.32344225,0.405785859,0.0980069935,1.03180587,0.17512548,-0.064463146,0.0285344403,0.344822109,-0.256318599,0.172632769,0.986853004,0.0378461815,-0.0691969171,-0.0548038632,0.356701702,-0.525780439,0.0205699522,-0.868301332,0.588004887,0.0059409067,-0.206167012,-0.459239781,0.106278092,0.641408503,-0.357220829,0.333284974,-0.346260846,-0.417890877,0.26465106,0.00306796166,-0.087436907,-0.493941844,-0.467864156,0.0138058281,0.355883569,0.0245436933,-0.00153398083,0.036815539,-1.25633037,-0.0935728326,-0.866699159,0.153398082,0.681087494,-0.164924651,0.139693692,-0.0315012299,0.408543646,0.0047789067,-0.0964372903,-0.266898841,-0.0974983722,0.0867415965,0.372979015,-0.0643456727,0.0109569561,0.00376253203,0.154870003,0.0555815548,0.340289414,0.502710581,0.114918411,0.94168961,0.164968342,-0.0845122561,0.0415038057,0.381218046,-0.316191643,0.108601376,0.97718811,0.00806458294,-0.0615411773,-0.0404272117,-0.144256398,0.134165272,-0.0370758772,0.378996402,0.0692034811,-0.0881823748,-0.275349706,-0.124526188,0.0924531668,0.425673425,-0.0940276682,0.0191232879,-0.0102710705,0.0828221142,0.111139208,0.347067893,0.46096918,0.08695779,0.919195235,0.16683796,-0.0722592175,0.0385152586,0.390818983,-0.323127627,0.0460437723,0.974493146,-0.0398460329,-0.0498505682,-0.0136986841,-0.164563701,0.139597148,-0.0315985866,0.408027619,0.00590406358,-0.0962931216,-0.267046452,-0.0979704112,0.0868413448,0.373899311,-0.0648640618,0.0110995788,0.00351744145,0.153611705,0.0565518439,0.340407789,0.501981616,0.114430085,0.941296756,0.16500099,-0.0842982605,0.0414516106,0.381385714,-0.31631279,0.107508838,0.977141082,0.00722784549,-0.0613370053,-0.0399604104
0.18986988,547566.129,0,0,0.00926856801,3.53797805e-06,0,0.134438975,0.0121883899,1,0.446900934,-0.0156067926,-0.00383021683,0.894439161,0.413322568,-0.0798948258,0.288686633,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.219487086,0.109534748,0.0143695036,0.486868441,-0.3451159,0.00468868157,-0.234869495,0.0638732538,0.0262615066,0.363834679,-0.215274215,-0.100218631,0.00728519121,0.0248724204,-0.0567811579,0.32390964,0.404479593,0.0934769586,1.02668858,0.175101519,-0.0599810481,0.0292894468,0.344917983,-0.256318599,0.158563286,0.98607403,0.0272161756,-0.0676389709,-0.0490514338,0.443968117,-0.599956989,0.0188557897,-0.964294434,0.622229934,0.125215635,-0.389426619,-0.543233752,0.0617098622,0.769035757,-0.333276719,0.189461201,-0.255410254,-0.433463067,0.226657912,0.0751650631,-0.182543725,-0.443320453,-0.536893308,0.00766990427,0.46019426,0.073631078,0.00920388475,-0.00613592332,-1.29928184,-0.110446624,-1.23332059,0.128854394,0.472466111,-0.150371075,0.144801855,-0.0331571028,0.405842334,0.0244608521,-0.0933700204,-0.275105625,-0.0965720117,0.0872676894,0.380120844,-0.0823207498,0.0120018162,0.00420942716,0.146645397,0.0570658669,0.348997593,0.485113263,0.10851799,0.938389599,0.164066583,-0.075077191,0.0463441871,0.381135374,-0.314937264,0.0906595141,0.975771546,-0.0100192651,-0.0598490089,-0.0314375125,-0.129545256,0.142602637,-0.0379241928,0.382850885,0.0797570199,-0.0860804841,-0.284465909,-0.116330534,0.0917134732,0.421994209,-0.111133233,0.0184679553,-0.00606252626,0.0899697542,0.0989501476,0.357301652,0.44747147,0.0853213072,0.920420468,0.165119603,-0.0624284521,0.0459340364,0.388246387,-0.319626987,0.0374039002,0.973236203,-0.0524324328,-0.0505187772,-0.00818753894,-0.149953336,0.144757748,-0.0332527235,0.405381143,0.0255700201,-0.0932238027,-0.27529338,-0.0969683453,0.0873568654,0.380960763,-0.0828986913,0.0121315196,0.00400338508,0.145508558,0.0579060167,0.349164158,0.484358221,0.108052693,0.93802917,0.164087698,-0.0748234689,0.0463359617,0.381278008,-0.31503135,0.0895912796,0.975720704,-0.0108700171,-0.0596618578,-0.0309711471
0.20086987,547566.14,0,0,0.000279659056,3.48803587e-06,0,0.122971949,0.013211377,1,0.445745051,-0.0142034246,-0.00187470857,0.89504534,0.479368955,-0.0873516724,0.299339265,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.215268642,0.101634748,0.0141284503,0.475806743,-0.338300556,0.00699980417,-0.239599273,0.0565442368,0.0263954271,0.372876644,-0.218974337,-0.0978069901,0.00539693376,0.019210279,-0.0535642765,0.324532807,0.402394325,0.0890787467,1.02052867,0.175101519,-0.0556667261,0.0307754911,0.34485808,-0.256498367,0.142432511,0.985378981,0.013937654,-0.0657814145,-0.043418847,0.374154985,-0.657770991,-0.0617098622,-0.950113714,0.654841065,0.162030965,-0.323976755,-0.66213429,0.0411399044,0.930478692,-0.442004055,0.163508624,-0.178272918,-0.505576849,0.28051728,0.0567572899,-0.262310714,-0.360485494,-0.50467968,-0.0107378662,0.36815539,0.165669933,0.00306796166,-0.0322135985,-1.518641,-0.116582543,-1.15968955,0.177941784,0.589048624,-0.145966053,0.144336686,-0.0341654234,0.400979251,0.0361569375,-0.09182816,-0.277085483,-0.100751281,0.0882080495,0.388977766,-0.0884150863,0.0133695155,0.00203673355,0.134657532,0.0659251139,0.350754052,0.477151394,0.103611492,0.93458885,0.164289311,-0.072401762,0.0462574326,0.382639468,-0.315929234,0.0793950409,0.975235283,-0.0189903751,-0.0578755066,-0.0265197456,-0.11338228,0.147601187,-0.0374289937,0.390101016,0.0935912281,-0.0817537457,-0.290815979,-0.11101824,0.091798678,0.418006539,-0.121847652,0.0180836413,-0.00442369096,0.0969164968,0.0815512985,0.366799653,0.435573757,0.0840506628,0.920936763,0.163522914,-0.0506107397,0.0541657209,0.386705697,-0.317871839,0.0270784907,0.969039679,-0.0681747347,-0.0512319431,-0.00189867103,-0.132815823,0.14824602,-0.0338610634,0.406288534,0.0480955541,-0.0882766619,-0.282273382,-0.0969141498,0.0883564204,0.386590391,-0.0974059254,0.0131837372,0.0031443499,0.139113083,0.0529415682,0.358409941,0.467064649,0.102184676,0.934669197,0.163046941,-0.0628338456,0.0527539216,0.381551802,-0.314627945,0.0702659786,0.971873343,-0.0322017521,-0.0582689047,-0.0211269855
0.213863028,547566.153,0,0,0.013272817,4.72797547e-06,0,0.122971949,0.00474172831,1,0.444324344,-0.0119723082,0.000753908418,0.895785689,0.494282633,-0.201334953,0.148071736,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.20883444,0.0948852301,0.0154810315,0.464497894,-0.329668522,0.0100707533,-0.244371653,0.049845852,0.0293550361,0.384236604,-0.224411532,-0.0935889333,0.00358902803,0.0117219184,-0.0487401038,0.324952275,0.398847014,0.0851359367,1.01428485,0.175053582,-0.0498064384,0.0336636901,0.344762206,-0.256642193,0.120345592,0.983737111,-0.00296010356,-0.0629051998,-0.0325012207,0.530143797,-0.507236302,0.191986233,-0.819213927,0.624788344,0.130171388,-0.326158404,-0.591230273,0.250267744,0.794124842,-0.365577519,0.304474026,-0.191986233,-0.628207266,0.419379711,-0.0122718466,-0.286854416,-0.254640818,-0.513883591,-0.00460194238,0.527689397,0.22702916,0.00766990427,0.00306796166,-1.74260223,-0.193281591,-1.31922352,0.165669933,0.846757412,-0.129309893,0.148129687,-0.0345047377,0.403368235,0.0563032329,-0.0870998874,-0.28381452,-0.0994586125,0.0889774188,0.392258048,-0.101815358,0.0140677094,0.00177903101,0.131500572,0.0581029356,0.359923482,0.461383522,0.0989131927,0.932191789,0.163132817,-0.0606287271,0.0530086197,0.382481575,-0.315213174,0.0624746978,0.971362114,-0.0386914909,-0.0569993928,-0.0176580846,-0.11338228,0.147601187,-0.0374289937,0.390101016,0.0935912281,-0.0817537457,-0.290815979,-0.11101824,0.091798678,0.418006539,-0.121847652,0.0180836413,-0.00442369096,0.0969164968,0.0815512985,0.366799653,0.435573757,0.0840506628,0.920936763,0.163522914,-0.0506107397,0.0541657209,0.386705697,-0.317871839,0.0270784907,0.969039679,-0.0681747347,-0.0512319431,-0.00189867103,-0.127284467,0.148062482,-0.0348765999,0.401681095,0.0610449612,-0.0864200443,-0.284704864,-0.10092859,0.0893361866,0.39553234,-0.104362756,0.0145783946,0.000990264118,0.127102688,0.0610847399,0.360797882,0.458101422,0.097023204,0.930760562,0.163182423,-0.0593547933,0.0531557612,0.383018732,-0.315551251,0.0579735637,0.971066773,-0.0424407125,-0.05626598,-0.0156540424
