elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.14694816,3214745.28,0,0,0.0063447631,4.89782542e-06,1,0.189112034,0.142546892,1,0.768959343,0.0200308654,0.0107922517,-0.638892651,-0.238580063,-0.36855644,0.0100390716,-0.999967575,-0.248015881,2.24207754e-44,-0.52185303,0.0303565897,-0.0490960106,0.432207644,-0.274482071,-0.0365716927,-0.311682403,-0.0239100195,0.0592714809,0.569006562,-0.314808607,0.00130920066,0.0340947062,0.00161018211,0.00780782243,0.348350078,0.235197067,0.00688387826,1.00517237,0.149115771,0.0470692851,-0.00674898084,0.192234933,-0.339493096,0.0607179888,0.934603751,-0.195529953,-0.0200628415,0.0323919989,-1.75293589,0.323814631,0.211314797,3.01237178,-1.51450944,0.936412752,-1.60497713,0.56651485,-0.183741525,0.787098289,1.47565365,0.271977633,-0.170079648,1.08560431,0.604987979,-1.08051944,-0.616584063,-0.488766372,0.190140694,0.017030552,-0.573748946,-0.370638937,0.0578115061,-0.766571999,0.0427231714,0.477860659,-0.629671752,0.201641873,0.964177787,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048367,-0.578458667,-0.285911471,0.125610471,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555943,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048348,-0.578458667,-0.285911471,0.125610456,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555936,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048367,-0.578458667,-0.285911471,0.125610471,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555943,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705
2.15790505,3214745.29,0,0,0.0173016554,5.73834404e-06,1,0.189112034,0,1,0.768685043,0.017966371,0.0103076836,-0.639292002,0.0119725801,-0.256220162,-0.19202064,-0.999967575,-0.248015881,2.24207754e-44,-0.558480263,0.0335825831,-0.0392763801,0.524437726,-0.29919976,-0.0307459868,-0.339410216,-0.0160469431,0.0570893511,0.579763234,-0.289701223,0.0024548443,0.0351608917,0.0159239825,0.0126280384,0.332080454,0.228561118,-0.0013686514,1.00639772,0.148889452,0.0343032777,-0.0142278811,0.197410107,-0.347483337,0.0550365187,0.941640496,-0.206717119,-0.0192511529,0.0499754399,-2.17285585,0.0532837994,0.947989166,6.91711092,-1.16584885,0.075258933,-1.66441107,0.36880827,0.0234833173,0.594563603,1.60077488,-0.0295548383,0.283466339,0.608756542,0.296033353,-1.00674653,-0.245893776,-0.489590079,0.029000558,-0.0391934477,-1.02980268,-0.49417299,0.425257951,-0.247820377,-0.574048996,0.4449265,-0.690213859,-0.0462362207,1.106565,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048367,-0.578458667,-0.285911471,0.125610471,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555943,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048348,-0.578458667,-0.285911471,0.125610456,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555936,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705,-0.2802535,-0.075159736,0.0214911364,0.729694009,-0.330806375,-0.0212048367,-0.578458667,-0.285911471,0.125610471,0.335016906,0.0486301631,-0.198244333,0.0174286589,0.101555943,-0.167596474,0.0985531211,0.545334816,0.0908192843,0.800370753,0.145907521,-0.116489366,0.0661570206,0.212818161,-0.330071598,0.0466446616,0.930933177,-0.221537173,-0.030079525,0.0698171705
2.16819182,3214745.3,0,0,0.00760647468,6.53462484e-06,1,0.202206895,0.110228896,1,0.767768085,0.0173051804,0.00761604821,-0.640448868,0.308173418,-0.498906791,-0.251354814,-0.999967575,-0.248015881,2.24207754e-44,-0.570125639,0.0312351063,-0.029141508,0.581873596,-0.306113869,-0.0295209344,-0.352572918,-0.014344194,0.0591556057,0.584234059,-0.273629725,0.00190787914,0.0382726006,0.0185927264,0.0179525148,0.322389364,0.227091417,-0.00512396684,1.00655127,0.148423418,0.0220168531,-0.0185239613,0.200779319,-0.348065138,0.0505751707,0.946585596,-0.211955458,-0.0196744576,0.0585294552,-0.858167231,-0.3898592,0.979604781,5.47845411,-0.85988307,0.0306602865,-1.21424711,0.0810486823,0.189796507,0.290527254,1.62871242,-0.11359556,0.221704841,0.153423786,0.454234183,-0.87824893,-0.0967021734,-0.339233905,0.00928199198,-0.0528412722,-1.34754515,-0.36768207,0.348609418,0.043312218,-0.393225431,0.504428685,-0.454982698,-0.0915668011,0.734156251,-0.266474277,-0.0530363321,0.0290465765,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281298,0.289528877,-0.0290933549,-0.235791594,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943,-0.266474277,-0.0530363321,0.0290465746,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281306,0.289528877,-0.0290933549,-0.235791609,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943,-0.266474277,-0.0530363321,0.0290465765,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281298,0.289528877,-0.0290933549,-0.235791594,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943
2.17890511,3214745.31,0,0,0.0183197716,5.12599945e-06,1,0.202206895,0,1,0.767376482,0.0172221381,0.00499459449,-0.640945971,0.310087115,-0.330904961,-0.0596062168,-0.999967575,-0.248015881,2.24207754e-44,-0.579296589,0.0250797514,-0.0177418962,0.651730537,-0.323823303,-0.0313115343,-0.366480678,-0.0141167715,0.0592441112,0.583713055,-0.253274649,-0.00106254662,0.0381701998,0.0200014599,0.0195924472,0.313890845,0.226787016,-0.00915065035,1.00653231,0.147905841,0.0038249027,-0.0211360492,0.206362024,-0.34562856,0.0457913317,0.951860845,-0.217000633,-0.0226909705,0.0659954473,-0.421296924,-0.620391607,0.980060518,5.53567791,-1.33952034,-0.145916164,-1.05271876,-0.0484969988,-0.0190312602,-0.240216091,1.73880124,-0.294821948,-0.0863593966,0.0171732903,0.0568990409,-0.653980553,0.0350107923,-0.314800829,-0.0251505636,-0.02689825,-1.570274,-0.123001456,0.514421225,0.330548793,-0.371168375,0.38251853,-0.367359221,-0.304565907,0.516625226,-0.266474277,-0.0530363321,0.0290465765,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281298,0.289528877,-0.0290933549,-0.235791594,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943,-0.266474277,-0.0530363321,0.0290465746,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281306,0.289528877,-0.0290933549,-0.235791609,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943,-0.266474277,-0.0530363321,0.0290465765,0.839922905,-0.381236196,-0.044681035,-0.651072741,-0.307733893,0.111281298,0.289528877,-0.0290933549,-0.235791594,0.00654842798,0.086950928,-0.172977611,0.0729544759,0.573937297,0.092177704,0.795136929,0.147466466,-0.135457024,0.0765775442,0.238793269,-0.308903575,0.0416211002,0.937223136,-0.227504566,-0.0411759019,0.0769076943
2.18892352,3214745.32,0,0,0.00831558183,8.52579251e-06,1,0.244021881,0.133736625,1,0.767296791,0.0174760316,0.00269655976,-0.641048312,0.253785312,-0.275094032,0.0538150743,-0.999967575,-0.248015881,2.24207754e-44,-0.579105318,0.0179283246,-0.00774923107,0.702320755,-0.336934268,-0.0327715129,-0.375716865,-0.0151497554,0.0587097816,0.578981459,-0.235353947,-0.00440354133,0.0365679003,0.0193076525,0.0194516759,0.307724774,0.227919325,-0.0122800888,1.00528598,0.147745788,-0.0111229271,-0.0216711182,0.21209155,-0.341065437,0.0427002311,0.954707026,-0.219906211,-0.0256291106,0.0699203312,0.092035383,-0.666374207,1.02307367,5.26228285,-1.75662827,-0.182100415,-0.848744273,-0.0687019527,-0.165872365,-0.674725235,1.83364093,-0.410112351,-0.249562994,-0.0107848812,-0.106563181,-0.586168885,0.15868488,-0.361482233,-0.195185423,-0.0114806378,-1.4367485,-0.00252980157,0.636180162,0.508396685,-0.2974388,0.19098483,-0.252469778,-0.281809986,0.3262164,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140779,0.263247281,-0.16282998,-0.254852712,0.000934615731,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140772,0.263247281,-0.16282998,-0.254852712,0.0009346148,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140779,0.263247281,-0.16282998,-0.254852712,0.000934615731,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112
2.19991687,3214745.34,0,0,0.0193089317,1.03358179e-05,1,0.244021881,0,1,0.767590642,0.0174986944,0.00130662962,-0.640700161,0.17512168,-0.182877898,0.0891772062,-0.999967575,-0.248015881,2.24207754e-44,-0.576397836,0.0121833635,0.00334721245,0.755678833,-0.355770171,-0.0347093157,-0.383568436,-0.0153804999,0.056203898,0.569872737,-0.216385096,-0.0091377534,0.0334871188,0.0194585957,0.0172614399,0.302071095,0.23044996,-0.0166538656,1.00209689,0.147682101,-0.0242144316,-0.0210951678,0.219141617,-0.335095435,0.0399820469,0.955706596,-0.221921712,-0.028193444,0.0723371133,0.489222109,-0.545773029,1.17019224,5.13352919,-1.71122193,-0.184237495,-0.749753177,-0.0145933498,-0.251819849,-1.03302538,1.93663943,-0.489360899,-0.310791701,-0.0200591795,-0.264357507,-0.564624429,0.324180424,-0.470070481,-0.40373987,-0.00296317367,-1.21219409,0.0878979564,0.733059585,0.665580511,-0.240515828,0.0593017898,-0.166329995,-0.234887168,0.187530816,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140779,0.263247281,-0.16282998,-0.254852712,0.000934615731,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140772,0.263247281,-0.16282998,-0.254852712,0.0009346148,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112,-0.295650363,-0.0179891419,0.0328491181,0.924098611,-0.428818047,-0.0487695597,-0.658887863,-0.307608664,0.118140779,0.263247281,-0.16282998,-0.254852712,0.000934615731,0.0877285749,-0.138422921,0.0678157508,0.57996732,0.0804589912,0.799928665,0.149997652,-0.137686089,0.0781197473,0.252410889,-0.306628495,0.0354490876,0.937183022,-0.228950888,-0.0405347683,0.0775504112
2.21090729,3214745.35,0,0,0.0102781272,6.86198473e-06,1,0.244090799,0.133769527,1,0.767771244,0.017689772,5.30666366e-05,-0.640479803,0.123731002,-0.188523278,0.0891144723,-0.999967575,-0.248015881,2.24207754e-44,-0.567306638,0.00652543642,0.01473983,0.801068604,-0.37059018,-0.0365313031,-0.390537381,-0.0154700167,0.0540264249,0.558136225,-0.196547702,-0.0142256254,0.0303942729,0.0185173769,0.0143993236,0.296197534,0.234656096,-0.021472102,0.996967018,0.147690281,-0.0347271152,-0.019811539,0.226531461,-0.327578485,0.0382516086,0.955780268,-0.223056883,-0.0297813769,0.0739462525,1.12354863,-0.546700835,1.00404787,4.36572695,-1.60302734,-0.207228348,-0.596095324,0.0459116548,-0.266615719,-1.3091675,2.01224732,-0.560439706,-0.367464185,-0.0482091159,-0.251274675,-0.621906877,0.459891915,-0.508914709,-0.565375149,0.00108184898,-0.939244568,0.185203359,0.730125785,0.777021468,-0.151528805,-0.0614949279,-0.0733528063,-0.0562326536,0.20490852,-0.354431838,0.0161711685,0.014573995,0.951064944,-0.456208766,-0.0510330163,-0.605782032,-0.2761347,0.14179644,0.263612688,-0.296599507,-0.257433325,-0.0043383278,0.0737224817,-0.0806148201,0.0916208625,0.552438259,0.0626759008,0.831156671,0.149104789,-0.118387267,0.0749078095,0.264871806,-0.311605215,0.0295402724,0.933113694,-0.222334951,-0.0262747053,0.0844133645,-0.354431838,0.0161711685,0.0145739969,0.951064944,-0.456208766,-0.0510330163,-0.605782032,-0.2761347,0.14179644,0.263612688,-0.296599507,-0.257433325,-0.0043383278,0.0737224817,-0.0806148201,0.0916208625,0.552438259,0.0626759008,0.831156671,0.149104789,-0.118387267,0.0749078095,0.264871806,-0.311605215,0.0295402706,0.933113694,-0.222334951,-0.0262747053,0.0844133645,-0.354431838,0.0161711685,0.014573995,0.951064944,-0.456208766,-0.0510330163,-0.605782032,-0.2761347,0.14179644,0.263612688,-0.296599507,-0.257433325,-0.0043383278,0.0737224817,-0.0806148201,0.0916208625,0.552438259,0.0626759008,0.831156671,0.149104789,-0.118387267,0.0749078095,0.264871806,-0.311605215,0.0295402724,0.933113694,-0.222334951,-0.0262747053,0.0844133645
2.22091246,3214745.36,0,0,0.000309660099,9.14698467e-06,1,0.216212124,0.115068227,1,0.768057525,0.017375404,-0.000735820446,-0.640144646,0.0361730941,-0.111711375,0.0632015914,-0.999967575,-0.248015881,2.24207754e-44,-0.553444922,0.0013936219,0.0229198895,0.841108024,-0.386368543,-0.0385902636,-0.396082431,-0.0143091697,0.0509329215,0.543683708,-0.176111937,-0.0203521084,0.0262678172,0.0183859877,0.0116491886,0.289547771,0.239901304,-0.0267659537,0.990805686,0.147717088,-0.0425456427,-0.0172604751,0.233771816,-0.319500238,0.0371117778,0.954541385,-0.223424852,-0.0291333795,0.0765383467,1.56123471,-0.500697494,0.734585941,3.65320945,-1.4318409,-0.188928336,-0.586633086,0.14039503,-0.308528274,-1.49499822,2.05245471,-0.630546391,-0.408999622,-0.0291414578,-0.329446375,-0.686464965,0.57514888,-0.525959611,-0.644674599,0.00452008937,-0.684939861,0.283814967,0.724371493,0.8329404,-0.079418987,-0.138652518,-0.0203830823,0.112820193,0.268701375,-0.354431838,0.0161711685,0.014573995,0.951064944,-0.456208766,-0.0510330163,-0.605782032,-0.2761347,0.14179644,0.263612688,-0.296599507,-0.257433325,-0.0043383278,0.0737224817,-0.0806148201,0.0916208625,0.552438259,0.0626759008,0.831156671,0.149104789,-0.118387267,0.0749078095,0.264871806,-0.311605215,0.0295402724,0.933113694,-0.222334951,-0.0262747053,0.0844133645,-0.401545078,0.0405249968,-0.000247830991,0.930504084,-0.440556824,-0.0579772815,-0.53043592,-0.257751971,0.164369419,0.261960268,-0.411667734,-0.239588588,-0.0136058424,0.02640309,-0.0181772802,0.143580094,0.509962678,0.0465039052,0.885028183,0.151462913,-0.075165607,0.0656095147,0.293236673,-0.319182187,0.0184767991,0.928269804,-0.208167776,-0.0139342379,0.087360248,-0.401545078,0.0405249968,-0.000247830525,0.930504084,-0.440556824,-0.0579772815,-0.53043592,-0.257751971,0.164369434,0.261960268,-0.411667734,-0.239588588,-0.0136058405,0.0264030993,-0.0181772802,0.143580094,0.509962678,0.0465039052,0.885028183,0.151462913,-0.075165607,0.0656095147,0.293236673,-0.319182187,0.0184767991,0.928269804,-0.208167776,-0.0139342397,0.087360248
2.23191537,3214745.37,0,0,0.011312563,9.85804945e-06,1,0.216212124,0,1,0.768148363,0.0171595644,-0.00118766166,-0.640040815,-0.0242745373,-0.157326087,0.0426308401,-0.999967575,-0.248015881,2.24207754e-44,-0.530266404,-0.00458487123,0.0297854505,0.875584185,-0.399244457,-0.0412134379,-0.403274357,-0.0125328219,0.0469438061,0.52508986,-0.151857093,-0.0278431494,0.0210528038,0.0176219475,0.00760043971,0.280529886,0.24756436,-0.0322430953,0.982764959,0.147880882,-0.0485466197,-0.0134464279,0.242125809,-0.309064746,0.0362895243,0.952320635,-0.222645804,-0.0266840942,0.0797489434,2.28050971,-0.491491914,0.392237067,2.2657764,-0.727222025,-0.299857378,-0.469593227,0.155086309,-0.406332791,-1.62176764,1.96178067,-0.605978251,-0.5269292,-0.0439126529,-0.206760198,-0.83795172,0.650673032,-0.383243054,-0.668852627,0.02755557,-0.315824121,0.36289683,0.654550076,0.884086609,-0.10127563,-0.291446328,0.20760864,0.348444104,0.290950716,-0.401545078,0.0405249968,-0.000247830525,0.930504084,-0.440556824,-0.0579772815,-0.53043592,-0.257751971,0.164369434,0.261960268,-0.411667734,-0.239588588,-0.0136058405,0.0264030993,-0.0181772802,0.143580094,0.509962678,0.0465039052,0.885028183,0.151462913,-0.075165607,0.0656095147,0.293236673,-0.319182187,0.0184767991,0.928269804,-0.208167776,-0.0139342397,0.087360248,-0.401545078,0.0405249968,-0.000247830991,0.930504084,-0.440556824,-0.0579772815,-0.53043592,-0.257751971,0.164369419,0.261960268,-0.411667734,-0.239588588,-0.0136058424,0.02640309,-0.0181772802,0.143580094,0.509962678,0.0465039052,0.885028183,0.151462913,-0.075165607,0.0656095147,0.293236673,-0.319182187,0.0184767991,0.928269804,-0.208167776,-0.0139342379,0.087360248,-0.401545078,0.0405249968,-0.000247830525,0.930504084,-0.440556824,-0.0579772815,-0.53043592,-0.257751971,0.164369434,0.261960268,-0.411667734,-0.239588588,-0.0136058405,0.0264030993,-0.0181772802,0.143580094,0.509962678,0.0465039052,0.885028183,0.151462913,-0.075165607,0.0656095147,0.293236673,-0.319182187,0.0184767991,0.928269804,-0.208167776,-0.0139342397,0.087360248
2.242905,3214745.38,0,0,0.00230754726,6.07920811e-06,1,0.213224906,0.0916287005,1,0.768208981,0.0165574495,-0.00136937434,-0.639983535,-0.0882629752,-0.0271334294,-0.0160881169,-0.999967575,-0.248015881,2.24207754e-44,-0.505427897,-0.00897657685,0.0322256163,0.892290294,-0.405126631,-0.0439307615,-0.408448756,-0.0110099353,0.041946236,0.508795142,-0.133415595,-0.0334299207,0.0153605137,0.0173346084,0.00508178631,0.271556526,0.254256785,-0.0351455174,0.976602793,0.148451224,-0.0501928478,-0.00958045945,0.2487735,-0.300347954,0.0352324806,0.94870168,-0.219788358,-0.0226344671,0.082492955,2.55467105,-0.400449872,0.17184338,1.32565725,-0.546488762,-0.238777146,-0.60747391,0.131142274,-0.563582659,-1.61705995,1.76240337,-0.461757988,-0.572718561,-0.0312448014,-0.33840093,-0.920610189,0.688068449,-0.228952557,-0.57261914,0.0754643902,-0.0960473046,0.39101246,0.683915436,0.856061578,-0.0942586958,-0.381876707,0.301121712,0.399848998,0.24987483,-0.425849855,0.043588981,0.0010667555,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.17405957,0.261044174,-0.503296435,-0.211574286,-0.0173268467,-0.0336811841,0.0289421938,0.222628817,0.468156517,0.0376347601,0.945889473,0.145671681,-0.0328784063,0.053598851,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593072,0.0887630433,-0.425849855,0.043588981,0.0010667548,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.174059555,0.261044174,-0.503296435,-0.211574301,-0.0173268467,-0.0336811915,0.0289421938,0.222628817,0.468156517,0.0376347564,0.945889473,0.145671681,-0.0328784063,0.0535988547,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593235,0.0887630433,-0.425849855,0.043588981,0.0010667555,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.17405957,0.261044174,-0.503296435,-0.211574286,-0.0173268467,-0.0336811841,0.0289421938,0.222628817,0.468156517,0.0376347601,0.945889473,0.145671681,-0.0328784063,0.053598851,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593072,0.0887630433
2.25290648,3214745.39,0,0,0.0123090362,6.3511543e-06,1,0.213224906,0,1,0.768208981,0.0165574495,-0.00136937434,-0.639983535,-0.0882629752,-0.0271334294,-0.0160881169,-0.999967575,-0.248015881,2.24207754e-44,-0.505427897,-0.00897657685,0.0322256163,0.892290294,-0.405126631,-0.0439307615,-0.408448756,-0.0110099353,0.041946236,0.508795142,-0.133415595,-0.0334299207,0.0153605137,0.0173346084,0.00508178631,0.271556526,0.254256785,-0.0351455174,0.976602793,0.148451224,-0.0501928478,-0.00958045945,0.2487735,-0.300347954,0.0352324806,0.94870168,-0.219788358,-0.0226344671,0.082492955,2.55467105,-0.400449872,0.17184338,1.32565725,-0.546488762,-0.238777146,-0.60747391,0.131142274,-0.563582659,-1.61705995,1.76240337,-0.461757988,-0.572718561,-0.0312448014,-0.33840093,-0.920610189,0.688068449,-0.228952557,-0.57261914,0.0754643902,-0.0960473046,0.39101246,0.683915436,0.856061578,-0.0942586958,-0.381876707,0.301121712,0.399848998,0.24987483,-0.425849855,0.043588981,0.0010667555,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.17405957,0.261044174,-0.503296435,-0.211574286,-0.0173268467,-0.0336811841,0.0289421938,0.222628817,0.468156517,0.0376347601,0.945889473,0.145671681,-0.0328784063,0.053598851,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593072,0.0887630433,-0.425849855,0.043588981,0.0010667548,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.174059555,0.261044174,-0.503296435,-0.211574301,-0.0173268467,-0.0336811915,0.0289421938,0.222628817,0.468156517,0.0376347564,0.945889473,0.145671681,-0.0328784063,0.0535988547,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593235,0.0887630433,-0.425849855,0.043588981,0.0010667555,0.885659337,-0.409295499,-0.0590208098,-0.453106165,-0.266824275,0.17405957,0.261044174,-0.503296435,-0.211574286,-0.0173268467,-0.0336811841,0.0289421938,0.222628817,0.468156517,0.0376347601,0.945889473,0.145671681,-0.0328784063,0.053598851,0.335344255,-0.326233298,0.00864868239,0.928145111,-0.192520916,-0.00172593072,0.0887630433
2.26292016,3214745.4,0,0,0.00235232804,9.89623368e-06,1,0.186041929,0.128792286,1,0.767032206,0.0166045371,0.00150745199,-0.641391933,-0.230134368,0.16139999,-0.276301056,-0.999967575,-0.248015881,2.24207754e-44,-0.447014809,-0.0132571207,0.0335417464,0.903406084,-0.413203329,-0.0479625389,-0.429576546,-0.00661724759,0.0279744752,0.47711122,-0.103496499,-0.0411343202,0.00390222669,0.0169434454,-0.00674169697,0.249662921,0.270983517,-0.0367145762,0.966760755,0.150197059,-0.0496765897,-0.000896646583,0.263890564,-0.283198237,0.0340510495,0.940680206,-0.213283762,-0.0160307735,0.0860785842,2.97644281,-0.0138700623,0.00193539006,-0.324242949,0.0924162045,-0.161362246,-1.03288889,0.338858485,-0.563437164,-1.17276073,0.581152976,-0.106685571,-0.521207452,-0.000635427656,-0.361293972,-1.14341652,0.800827682,0.0587196201,-0.338994801,0.040577054,0.163242027,0.426655054,0.611696482,0.719610453,-0.09186057,-0.401677728,0.473272651,0.335588336,0.129017815,-0.456087351,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451487,-0.0206661597,-0.077547878,0.06599994,0.33970052,0.419492245,0.0343199372,1.01422966,0.139018759,0.00551127642,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605559,0.0835845172,-0.456087381,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451502,-0.0206661578,-0.0775478855,0.06599994,0.33970052,0.419492245,0.034319941,1.01422966,0.139018759,0.00551127875,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605568,0.0835845172,-0.456087351,0.0204434656,0.0165682659,0.756867051,-0.384294748,-0.0756301358,-0.333177477,-0.265752167,0.168145031,0.300334573,-0.559401751,-0.175451487,-0.0206661597,-0.077547878,0.06599994,0.33970052,0.419492245,0.0343199372,1.01422966,0.139018759,0.00551127642,0.032054171,0.375831962,-0.324449599,0.00249749795,0.930551708,-0.168496966,0.0135605559,0.0835845172
