elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.7698937,3179267.23,0,0,0.00923982123,4.67617065e-06,1,0.197298825,0.0969731808,1,-0.322077334,-0.0199214984,0.0226451065,0.946232796,0.107999556,0.01068433,-0.55792433,0.549904525,2.20198986e-17,-0.999967575,-0.186583102,0.0257516522,0.0684336498,0.363428056,-0.199856848,-0.0232261196,-0.225476146,-0.0137394611,0.00354992994,0.625276446,-0.361889303,0.0279603079,-0.0566131361,0.0450369716,-0.0219119843,0.154129595,0.341672391,0.075143382,0.806946814,0.23749806,-0.0805517808,0.115250587,0.399798572,-0.24853228,-0.00813575834,0.97816062,-0.129623517,0.0235163029,-0.0472310558,0.733043671,0.112251602,0.383019656,0.0409648977,-0.765999317,-0.00760414312,0.59983778,-0.100945741,-0.244965538,-0.727303565,-0.580618858,-0.616122067,-0.0653005764,0.37797451,0.0141930962,-0.433341205,-0.148893535,-0.00122136413,-0.55475831,0.414975882,0.542411029,0.266834795,0.849355698,-0.561020195,0.288874716,0.108285673,-0.0293311011,-0.0623501688,0.0143510345,-0.141572952,0.176972568,-0.0285029784,0.307344258,-0.166340381,0.129464269,-0.271204263,-0.0937384292,0.0366569571,0.512721837,-0.167986065,0.0307234973,-0.0384829342,0.102894127,0.0436384231,0.188761026,0.381674677,0.0894889086,0.785817444,0.256641597,-0.0548483655,0.127849087,0.413077414,-0.319014609,0.000648552552,0.9662534,-0.13086389,0.022190636,-0.0494005308,-0.141572952,0.176972568,-0.0285029802,0.307344258,-0.166340381,0.129464269,-0.271204263,-0.0937384292,0.0366569571,0.512721837,-0.167986065,0.0307234973,-0.0384829342,0.102894135,0.0436384231,0.188761026,0.381674677,0.0894889086,0.785817444,0.256641597,-0.0548483655,0.127849087,0.413077414,-0.319014609,0.000648552086,0.9662534,-0.13086389,0.0221906342,-0.0494005308,-0.141572952,0.176972568,-0.0285029784,0.307344258,-0.166340381,0.129464269,-0.271204263,-0.0937384292,0.0366569571,0.512721837,-0.167986065,0.0307234973,-0.0384829342,0.102894127,0.0436384231,0.188761026,0.381674677,0.0894889086,0.785817444,0.256641597,-0.0548483655,0.127849087,0.413077414,-0.319014609,0.000648552552,0.9662534,-0.13086389,0.022190636,-0.0494005308
2.78089562,3179267.25,0,0,0.00024825288,5.41470945e-06,1,0.190267339,0.103552908,1,-0.319109797,-0.0203630421,0.0232318752,0.947214127,0.148078516,0.0868509933,-0.530170202,0.553159297,1.57508655e-17,-0.999967575,-0.177741185,0.026707001,0.072724402,0.363475919,-0.208523169,-0.023229843,-0.214288309,-0.0150761623,0.000147354862,0.610984445,-0.367602229,0.0176758394,-0.0574158281,0.0495272093,-0.0219328217,0.149898216,0.339626282,0.0751355961,0.800182164,0.243296191,-0.0722913668,0.118608445,0.409729093,-0.255885929,-0.00362597639,0.979447603,-0.129810393,0.0233739689,-0.0471640117,0.682812214,0.0531604476,0.37361601,-0.0199632905,-0.696974218,0.0062548127,1.02955794,-0.108204581,-0.208771914,-1.40113807,-0.508213341,-0.808713198,-0.0384646244,0.355420023,-0.0741024017,-0.281210989,-0.171858981,-0.000300267478,-0.540064454,0.467754215,0.694786966,0.265022784,0.810394347,-0.631844699,0.386007249,0.109635219,-0.00959142856,0.0141547043,0.00202943711,-0.141572952,0.176972568,-0.0285029784,0.307344258,-0.166340381,0.129464269,-0.271204263,-0.0937384292,0.0366569571,0.512721837,-0.167986065,0.0307234973,-0.0384829342,0.102894127,0.0436384231,0.188761026,0.381674677,0.0894889086,0.785817444,0.256641597,-0.0548483655,0.127849087,0.413077414,-0.319014609,0.000648552552,0.9662534,-0.13086389,0.022190636,-0.0494005308,-0.169374719,0.0998115614,0.0147237442,0.344896793,-0.109970205,0.0945709348,-0.198238239,-0.112775587,0.047301814,0.491870522,-0.0644331425,0.0269969814,-0.0308905952,0.0335457027,0.0147355441,0.214668512,0.40300411,0.104091361,0.790929675,0.259593546,-0.0387702882,0.143862307,0.416360825,-0.329968572,0.00544531317,0.96399349,-0.130793452,0.0291444808,-0.0518550277,-0.169374719,0.0998115614,0.014723748,0.344896793,-0.109970212,0.0945709348,-0.198238239,-0.112775587,0.047301814,0.491870522,-0.0644331574,0.0269969851,-0.0308905952,0.0335457027,0.0147355441,0.214668512,0.40300411,0.104091361,0.790929675,0.259593546,-0.0387702882,0.143862307,0.416360825,-0.329968572,0.00544531271,0.96399349,-0.130793452,0.029144479,-0.0518550277
2.7918927,3179267.26,0,0,0.0112453331,4.31900844e-06,1,0.190267339,0,1,-0.31599611,-0.0218148343,0.0239575319,0.948207021,0.246662393,0.175987199,-0.54332304,0.556259036,1.12666168e-17,-0.999967575,-0.170896322,0.0267659649,0.0775648132,0.363565594,-0.216778114,-0.0228119027,-0.20128119,-0.0163071025,-0.000589969684,0.59172827,-0.375286132,0.00718222698,-0.0575439557,0.0531704389,-0.0237222966,0.147748828,0.337911725,0.0751538128,0.794250727,0.248041376,-0.0644225329,0.122392066,0.418734819,-0.263542682,0.000686985673,0.980596721,-0.12988469,0.024312079,-0.0471826494,0.536920786,-0.0475782268,0.417393625,0.0654289573,-0.696267962,0.0849810392,1.23380756,-0.100545906,0.0591541827,-1.84289157,-0.737613201,-1.13232017,0.000316339923,0.238851264,-0.123413399,-0.119333655,-0.105791919,0.00445635384,-0.48899135,0.368904769,0.715817988,0.465322971,0.697960556,-0.64467454,0.376866817,0.0627366677,-0.00444745552,0.172944576,-0.0056031351,-0.169374719,0.0998115614,0.014723748,0.344896793,-0.109970212,0.0945709348,-0.198238239,-0.112775587,0.047301814,0.491870522,-0.0644331574,0.0269969851,-0.0308905952,0.0335457027,0.0147355441,0.214668512,0.40300411,0.104091361,0.790929675,0.259593546,-0.0387702882,0.143862307,0.416360825,-0.329968572,0.00544531271,0.96399349,-0.130793452,0.029144479,-0.0518550277,-0.169374719,0.0998115614,0.0147237442,0.344896793,-0.109970205,0.0945709348,-0.198238239,-0.112775587,0.047301814,0.491870522,-0.0644331425,0.0269969814,-0.0308905952,0.0335457027,0.0147355441,0.214668512,0.40300411,0.104091361,0.790929675,0.259593546,-0.0387702882,0.143862307,0.416360825,-0.329968572,0.00544531317,0.96399349,-0.130793452,0.0291444808,-0.0518550277,-0.169374719,0.0998115614,0.014723748,0.344896793,-0.109970212,0.0945709348,-0.198238239,-0.112775587,0.047301814,0.491870522,-0.0644331574,0.0269969851,-0.0308905952,0.0335457027,0.0147355441,0.214668512,0.40300411,0.104091361,0.790929675,0.259593546,-0.0387702882,0.143862307,0.416360825,-0.329968572,0.00544531271,0.96399349,-0.130793452,0.029144479,-0.0518550277
2.80189287,3179267.27,0,0,0.001279986,4.42983583e-06,1,0.156568829,0.118473768,1,-0.313286871,-0.023585584,0.0249939989,0.949036539,0.360745907,0.321545094,-0.594016075,0.559050679,8.30827486e-18,-0.999967575,-0.166734919,0.0256302301,0.082190387,0.364866406,-0.223854557,-0.0216195453,-0.189058825,-0.017517129,0.00176685676,0.572273612,-0.384644538,-0.00394359883,-0.0569615141,0.0547225736,-0.0256027542,0.147156477,0.337328285,0.0754465386,0.790065706,0.251163751,-0.0574474819,0.127767116,0.425266862,-0.269950092,0.0041635707,0.980972171,-0.129920632,0.0265903305,-0.0472554266,0.31947431,-0.153623179,0.496074378,0.167849556,-0.713075936,0.123238735,1.16001785,-0.138709635,0.348380893,-1.95355725,-1.0647006,-1.04128432,0.102595389,0.105358392,-0.245155022,-0.0260382481,-0.0342731923,0.0605091266,-0.353032559,0.26707983,0.650612891,0.540525973,0.620633125,-0.634836793,0.309435904,0.0277946051,-0.00324442936,0.240507647,-0.00797632337,-0.225033134,0.0147520527,0.0555137694,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540406108,0.0184775293,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225421,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698131,-0.0549856499,-0.225033134,0.0147520499,0.0555137731,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540405959,0.018477533,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225428,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698094,-0.0549856462,-0.225033134,0.0147520527,0.0555137694,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540406108,0.0184775293,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225421,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698131,-0.0549856499
2.81289242,3179267.28,0,0,0.0122795398,4.15276736e-06,1,0.156568829,0,1,-0.310531676,-0.0259834062,0.0263990872,0.949841022,0.476934582,0.314394474,-0.542778373,0.562133253,5.94292047e-18,-0.999967575,-0.165069506,0.0232337918,0.0862584934,0.368497312,-0.230974227,-0.020670468,-0.177286044,-0.0190982241,0.00699418038,0.551933825,-0.39647156,-0.0157912299,-0.0558042713,0.0549211204,-0.0278204195,0.147225976,0.337456137,0.0766807571,0.787485063,0.252938241,-0.0514076464,0.134852201,0.430481344,-0.276080251,0.00674965559,0.981182516,-0.130078688,0.0294554923,-0.0475957245,0.0619637035,-0.322517663,0.254986256,0.599197507,-0.706859529,0.0794830844,1.30449903,-0.173683643,0.663619161,-2.1856885,-1.28630137,-1.30510926,0.110115528,-0.0583675392,-0.14118205,0.0165167805,0.0634170994,0.161172241,-0.198508263,0.110355265,0.620808244,0.981856525,0.438206583,-0.589804709,0.24535045,0.0149679976,-0.0336471908,0.359997153,-0.0702491626,-0.225033134,0.0147520527,0.0555137694,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540406108,0.0184775293,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225421,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698131,-0.0549856499,-0.225033134,0.0147520499,0.0555137731,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540405959,0.018477533,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225428,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698094,-0.0549856462,-0.225033134,0.0147520527,0.0555137694,0.392558247,-0.0628575534,0.0529677384,-0.0909652263,-0.122120611,0.0613508448,0.477949888,0.0540406108,0.0184775293,-0.0154416487,-0.0382175483,-0.0186315328,0.25682956,0.443424761,0.123225421,0.805047691,0.252383173,-0.0252645165,0.174769893,0.400990158,-0.332151175,0.00903449021,0.956976533,-0.136702001,0.0366698131,-0.0549856499
2.82290046,3179267.29,0,0,0.00217674905,7.49109313e-06,1,0.258576125,0.1169312,1,-0.30763182,-0.0283256322,0.0279707201,0.950672388,0.343671083,0.356603265,-0.698576629,0.564946353,4.3824521e-18,-0.999967575,-0.166093737,0.0201498382,0.0873419195,0.377038538,-0.238021865,-0.0201628674,-0.166270882,-0.0202485602,0.0148182688,0.533301115,-0.408631504,-0.0286221411,-0.0536633171,0.0546016246,-0.0287229773,0.147765934,0.338286996,0.0788973495,0.786414444,0.253510863,-0.0452872366,0.146333933,0.433555752,-0.282010764,0.00870783068,0.981421053,-0.130540997,0.0335264318,-0.0485655367,-0.203147858,-0.181002095,0.0458844192,0.97262907,-0.714030862,0.0262465775,0.720259547,0.0268502235,0.801808238,-1.26770508,-0.88274771,-1.38167763,0.321784586,0.116882838,-0.0643282235,0.0867987871,0.0463145562,0.257837296,-0.047330644,0.0333745964,0.591933787,1.13235605,0.202242419,-0.628926814,0.145061523,0.0407204516,-0.047149092,0.406488568,-0.100358672,-0.31584096,-0.0543004274,0.0774067938,0.438143998,-0.104023874,0.0169411376,0.0164628029,-0.131317601,0.0870526358,0.460378587,0.170971811,0.00660814345,0.00303809159,-0.10207203,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995273,0.950561821,-0.145949736,0.0399301648,-0.0554065555,-0.31584096,-0.0543004349,0.0774068013,0.438143998,-0.104023874,0.0169411357,0.0164628103,-0.131317601,0.0870526358,0.460378587,0.170971826,0.00660813972,0.00303809159,-0.102072023,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995255,0.950561821,-0.145949736,0.0399301648,-0.0554065518,-0.31584096,-0.0543004274,0.0774067938,0.438143998,-0.104023874,0.0169411376,0.0164628029,-0.131317601,0.0870526358,0.460378587,0.170971811,0.00660814345,0.00303809159,-0.10207203,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995273,0.950561821,-0.145949736,0.0399301648,-0.0554065555
2.83389957,3179267.3,0,0,0.01317586,7.46175647e-06,1,0.258576125,0,1,-0.303857952,-0.0305348989,0.0278493613,0.951820552,-0.0354653262,0.290487438,-0.578941524,0.568286061,0.00144050783,-0.999967575,-0.170927778,0.0197618287,0.0814459398,0.392879605,-0.247106403,-0.018896874,-0.161253333,-0.0176897496,0.0227181818,0.525067031,-0.414264917,-0.0381506942,-0.0497127064,0.0594008714,-0.0283508953,0.149758309,0.338530242,0.0816373825,0.78742218,0.251955479,-0.0391754396,0.161738232,0.433888614,-0.290155083,0.00974979997,0.982293487,-0.132282421,0.0383555852,-0.0497337431,-0.603194356,0.048569262,-0.856506169,1.72798467,-0.732835233,0.0855941996,0.37968713,0.306021094,0.513892055,-0.528370738,-0.231622115,-0.498179942,0.289234132,0.545026898,0.109774008,0.222582445,0.0416481681,0.175494879,0.18793802,-0.310833931,0.443757355,1.5369246,-0.100974008,-0.681871176,0.0661547258,0.118843116,-0.264485687,0.416994393,-0.0970099196,-0.31584096,-0.0543004274,0.0774067938,0.438143998,-0.104023874,0.0169411376,0.0164628029,-0.131317601,0.0870526358,0.460378587,0.170971811,0.00660814345,0.00303809159,-0.10207203,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995273,0.950561821,-0.145949736,0.0399301648,-0.0554065555,-0.31584096,-0.0543004349,0.0774068013,0.438143998,-0.104023874,0.0169411357,0.0164628103,-0.131317601,0.0870526358,0.460378587,0.170971826,0.00660813972,0.00303809159,-0.102072023,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995255,0.950561821,-0.145949736,0.0399301648,-0.0554065518,-0.31584096,-0.0543004274,0.0774067938,0.438143998,-0.104023874,0.0169411376,0.0164628029,-0.131317601,0.0870526358,0.460378587,0.170971811,0.00660814345,0.00303809159,-0.10207203,-0.0392330624,0.294867575,0.482328743,0.1327582,0.821610212,0.235089242,-0.0205816031,0.208150133,0.367883444,-0.325803131,0.0139995273,0.950561821,-0.145949736,0.0399301648,-0.0554065555
2.84389982,3179267.31,0,0,0.00320905913,7.54278153e-06,1,0.265705865,0.118512645,1,-0.301089585,-0.0315471478,0.027184099,0.952686131,-0.0371346697,0.164976195,-0.612665594,0.571302474,0.00382787059,-0.999967575,-0.176899746,0.0203350838,0.0721697286,0.41148296,-0.252688795,-0.0184723642,-0.156967923,-0.0145698497,0.0278110504,0.520406246,-0.415243834,-0.0412258804,-0.0461674146,0.0645426661,-0.0265336465,0.153102025,0.339785099,0.0833459646,0.789973021,0.248272076,-0.0354735814,0.17664884,0.431696326,-0.296355486,0.0101667643,0.983957052,-0.135216981,0.0422391258,-0.0505854748,-0.54989028,0.0436964706,-0.914158344,1.86678278,-0.421540886,0.0223483592,0.470048994,0.294920832,0.532245755,-0.447844774,-0.0377794355,-0.210856661,0.407212704,0.459253252,0.211113438,0.426436037,0.189997509,0.180493593,0.286446095,-0.369829208,0.323977262,1.38437617,-0.287032992,-0.570861578,0.0281432066,0.188531131,-0.286851406,0.359630942,-0.0749740377,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865411013,0.0673748553,-0.165596247,0.128781378,0.453014821,0.203115344,-0.00905319303,0.0126921274,-0.14855957,-0.0466114394,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414331,0.94681859,-0.148075238,0.0291453134,-0.0463742614,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865410827,0.0673748627,-0.165596247,0.128781378,0.453014821,0.203115329,-0.00905319583,0.0126921274,-0.14855957,-0.0466114432,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414349,0.94681859,-0.148075238,0.0291453153,-0.0463742614,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865411013,0.0673748553,-0.165596247,0.128781378,0.453014821,0.203115344,-0.00905319303,0.0126921274,-0.14855957,-0.0466114394,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414331,0.94681859,-0.148075238,0.0291453134,-0.0463742614
2.85490755,3179267.32,0,0,0.014216789,6.97001815e-06,1,0.265705865,0,1,-0.298950374,-0.0331471674,0.0263347495,0.953329146,-0.0355624892,0.366579473,-0.429445624,0.57479012,0.00583683047,-0.999967575,-0.188949123,0.0199191123,0.0603515245,0.438671291,-0.257322967,-0.0148541536,-0.153715089,-0.0119968988,0.0317926891,0.515369415,-0.414988726,-0.0427385531,-0.0424741097,0.0687887445,-0.0268397257,0.158593163,0.342965603,0.0842988566,0.793702364,0.240643218,-0.0337962359,0.191404298,0.428420007,-0.301437557,0.0111722024,0.986396313,-0.138010278,0.0441130698,-0.0506318323,-1.42319655,-0.0880031809,-1.21411204,3.06254292,-0.388019949,0.418927968,0.314657956,0.222778499,0.382602274,-0.532932997,0.0496429875,-0.119350977,0.40345639,0.358249366,-0.0739221647,0.613431811,0.408656925,0.0579632893,0.408356607,-0.916602194,0.0973549858,1.45757914,-0.377366871,-0.449356347,0.134588823,0.257040888,-0.261949033,0.109158881,0.0317971446,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865411013,0.0673748553,-0.165596247,0.128781378,0.453014821,0.203115344,-0.00905319303,0.0126921274,-0.14855957,-0.0466114394,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414331,0.94681859,-0.148075238,0.0291453134,-0.0463742614,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865410827,0.0673748627,-0.165596247,0.128781378,0.453014821,0.203115329,-0.00905319583,0.0126921274,-0.14855957,-0.0466114432,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414349,0.94681859,-0.148075238,0.0291453153,-0.0463742614,-0.412696958,-0.0924668908,0.0720861703,0.495209277,-0.222536519,0.00865411013,0.0673748553,-0.165596247,0.128781378,0.453014821,0.203115344,-0.00905319303,0.0126921274,-0.14855957,-0.0466114394,0.298774242,0.497843504,0.129868776,0.827931643,0.212085336,-0.0281781964,0.227921665,0.339911938,-0.311291695,0.0239414331,0.94681859,-0.148075238,0.0291453134,-0.0463742614
2.86589921,3179267.33,0,0,0.00512793008,6.65709376e-06,1,0.27892692,0.086665377,1,-0.295954734,-0.0349204615,0.026120726,0.95420599,0.113563485,0.230474338,-0.574027479,0.578644991,0.00735190837,-0.999967575,-0.204654694,0.0178595427,0.048368305,0.474831611,-0.258975387,-0.0111262612,-0.148514822,-0.0103055397,0.0379773416,0.508433938,-0.41430831,-0.0437046997,-0.0357301235,0.0707967803,-0.0268964898,0.167592198,0.349656731,0.084918499,0.798850417,0.230315566,-0.0332607068,0.206002891,0.422602147,-0.305378616,0.0130004864,0.989040434,-0.14049606,0.0446990132,-0.0499165803,-1.22720301,-0.210217908,-0.898096681,2.93657684,-0.034887854,0.277625442,0.492839545,0.103472553,0.575178206,-0.601906776,0.0580701567,-0.0653084517,0.623803496,0.0854628682,0.0268660896,0.816928685,0.616352201,0.0593088567,0.43450883,-0.809390962,0.0280233212,1.0971868,-0.531468332,-0.278882176,0.156604707,0.19781819,-0.182455167,0.0295626801,0.0680390149,-0.464373618,-0.0869183391,0.0617372543,0.538608372,-0.309201896,0.0147209391,0.0786317587,-0.176821262,0.149309307,0.444318533,0.20056206,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833367,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885414,-0.0353778899,-0.464373618,-0.0869183391,0.0617372505,0.538608372,-0.309201896,0.014720941,0.0786317661,-0.176821262,0.149309307,0.444318533,0.200562045,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833375,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885433,-0.0353778899,-0.464373618,-0.0869183391,0.0617372543,0.538608372,-0.309201896,0.0147209391,0.0786317587,-0.176821262,0.149309307,0.444318533,0.20056206,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833367,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885414,-0.0353778899
2.87600567,3179267.34,0,0,0.0152343907,7.29691237e-06,1,0.27892692,0,1,-0.293591589,-0.0367053859,0.0262076557,0.954866409,0.142620951,0.34051469,-0.467720509,0.582559764,0.00840058085,-0.999967575,-0.219596624,0.0140271531,0.0389389172,0.505351245,-0.264195561,-0.00700704101,-0.143626079,-0.00992176961,0.0432219282,0.500984132,-0.413409114,-0.0441696048,-0.0296556596,0.0709079877,-0.028145941,0.177418917,0.356798023,0.0853210911,0.803305626,0.220873415,-0.0339331441,0.215387478,0.416637421,-0.307509243,0.0149553968,0.990031719,-0.141460925,0.0437129028,-0.0473507456,-1.5940088,-0.465167314,-0.922260582,3.00404119,-0.611406386,0.436134189,0.506969929,0.0107497377,0.503738701,-0.814992785,0.105755381,-0.0391589366,0.607547164,-0.0210510138,-0.161464363,1.03992701,0.756310225,0.0253514498,0.445227593,-0.999058843,-0.102967083,0.876463234,-0.642408073,-0.180587322,0.212866291,0.0596320666,-0.0646992847,-0.165054604,0.339421928,-0.464373618,-0.0869183391,0.0617372543,0.538608372,-0.309201896,0.0147209391,0.0786317587,-0.176821262,0.149309307,0.444318533,0.20056206,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833367,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885414,-0.0353778899,-0.464373618,-0.0869183391,0.0617372505,0.538608372,-0.309201896,0.014720941,0.0786317661,-0.176821262,0.149309307,0.444318533,0.200562045,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833375,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885433,-0.0353778899,-0.464373618,-0.0869183391,0.0617372543,0.538608372,-0.309201896,0.0147209391,0.0786317587,-0.176821262,0.149309307,0.444318533,0.20056206,-0.0147759393,0.0151934195,-0.168457225,-0.0499741398,0.273112029,0.495017916,0.120833367,0.819774508,0.193870932,-0.0373009034,0.237985104,0.322965831,-0.306185246,0.0296452809,0.941523075,-0.146618247,0.0216885414,-0.0353778899
2.88689887,3179267.35,0,0,0.00617150171,6.50575384e-06,1,0.263238791,0.0390054286,1,-0.291276604,-0.0383937098,0.0266271438,0.955497205,0.227281541,0.244296253,-0.489825994,0.587252617,0.00927783363,-0.999967575,-0.234525308,0.00859193411,0.0322723128,0.530526578,-0.268820047,-0.00330632902,-0.137548089,-0.0104244519,0.0486328565,0.492193907,-0.412323833,-0.0444516391,-0.023214696,0.0697136596,-0.0291267913,0.188507214,0.365003973,0.0855901837,0.807589233,0.211958602,-0.0349043272,0.222650334,0.409080863,-0.308607936,0.0171463843,0.990321577,-0.141882882,0.0415651873,-0.0438101366,-1.41679847,-0.591420472,-0.48840636,2.15522099,-0.388322711,0.3341842,0.671994269,-0.0944581032,0.559115529,-0.917413652,0.107273638,-0.021608565,0.654038429,-0.184148043,-0.0626289546,1.15961826,0.856819808,0.0413247384,0.41590029,-0.788528383,-0.0829141214,0.618845403,-0.832660735,-0.0672244877,0.225197747,0.0136080114,-0.0320079066,-0.234924749,0.342540056,-0.479844302,-0.0738485754,0.0569629967,0.559606194,-0.348207325,0.0180074573,0.0631169081,-0.166719735,0.162157968,0.440969497,0.1899845,-0.0144840106,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.031900011,0.942571938,-0.146098047,0.0243888702,-0.0264073219,-0.479844302,-0.0738485679,0.0569630042,0.559606194,-0.348207325,0.0180074573,0.0631169006,-0.166719735,0.162157968,0.440969497,0.189984515,-0.0144840078,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.0319000073,0.942571938,-0.146098047,0.0243888721,-0.0264073201,-0.479844302,-0.0738485754,0.0569629967,0.559606194,-0.348207325,0.0180074573,0.0631169081,-0.166719735,0.162157968,0.440969497,0.1899845,-0.0144840106,0.0134761315,-0.176781505,-0.0441039316,0.236854881,0.481242418,0.111070961,0.80572027,0.179463297,-0.0539384447,0.242059082,0.310807198,-0.306473374,0.031900011,0.942571938,-0.146098047,0.0243888702,-0.0264073219
