elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.77486397,3214775.76,0,0,0.0140344147,9.43802297e-06,1,0.257940963,0,1,0.440446764,-0.000207160207,0.0106652062,-0.89771539,0.00131044362,0.00861102063,0.198029876,-0.0257909149,-0.512608767,2.24207754e-44,-0.323893785,0.0441794693,-0.118887559,0.527405262,-0.221906751,-0.0583369844,-0.264057606,-0.0863297358,0.137332708,0.455678672,-0.219758719,-0.00994815771,0.0195842367,-0.00527940877,-0.00106895727,0.325871527,0.255015314,0.0428968482,0.936729431,0.146531507,0.00593337929,-0.106042318,0.356645018,-0.274828434,-0.0886214152,0.95558852,-0.127142027,0.0413608663,-0.0264663734,-0.0961998031,0.00041423153,-0.24577409,0.0382973105,0.0617528036,-0.381399572,-0.234158412,0.0322098136,-0.262592643,0.557184935,-0.25892359,-0.30594027,0.0149087133,0.000168787359,-0.000808585377,-0.165055513,0.0100641949,0.00429758755,-0.00470441161,0.0043811854,0.0921820104,0.0635491461,0.0711547062,0.0647129565,0.00353584136,-0.0109408433,0.00756930187,0.214791581,-0.228633821,-0.324650586,0.081301555,-0.150671422,0.362407804,-0.370142579,0.01730619,-0.276341319,0.00409193337,0.0783148482,0.468873888,-0.178331494,-0.0430420041,0.0243484657,0.243725404,-0.00640601479,0.310087383,0.322657764,0.0711020827,0.865568876,0.145213902,-0.0262538753,-0.088325493,0.381726623,-0.331136137,-0.0984558314,0.941605747,-0.125191987,0.0471851155,-0.0364651754,-0.324650586,0.081301555,-0.150671422,0.362407804,-0.370142579,0.01730619,-0.276341319,0.00409193337,0.0783148482,0.468873888,-0.178331494,-0.0430420041,0.0243484657,0.243725404,-0.00640601479,0.310087383,0.322657764,0.0711020827,0.865568876,0.145213902,-0.0262538735,-0.088325493,0.381726623,-0.331136137,-0.0984558389,0.941605747,-0.125191987,0.0471851192,-0.0364651754,-0.324650586,0.081301555,-0.150671422,0.362407804,-0.370142579,0.01730619,-0.276341319,0.00409193337,0.0783148482,0.468873888,-0.178331494,-0.0430420041,0.0243484657,0.243725404,-0.00640601479,0.310087383,0.322657764,0.0711020827,0.865568876,0.145213902,-0.0262538753,-0.088325493,0.381726623,-0.331136137,-0.0984558314,0.941605747,-0.125191987,0.0471851155,-0.0364651754
2.7858527,3214775.77,0,0,0.00507571269,4.963018e-06,1,0.208715908,0.0245695971,1,0.441428751,-0.000146374077,0.0106780082,-0.897232771,-0.00176799751,0.0137129938,0.226109594,-0.0337171666,-0.571498632,2.24207754e-44,-0.325012326,0.0442026109,-0.121597305,0.527918041,-0.221308216,-0.0621214285,-0.266470939,-0.0860307738,0.134384096,0.461379558,-0.222293645,-0.012157538,0.0197502449,-0.00526549807,-0.00105246902,0.32397905,0.255087376,0.042980589,0.936686695,0.14657253,0.00700066937,-0.105249241,0.357350945,-0.274083823,-0.088579312,0.955499351,-0.127062246,0.04349906,-0.028748421,-0.124108702,0.00952265877,-0.286604196,0.0573348403,0.0643592849,-0.403557688,-0.26950562,0.0278634205,-0.342062771,0.612272978,-0.234957054,-0.161106229,0.0221624263,0.00683307461,0.00208223006,-0.20580551,0.00486455671,0.00950630195,-0.00419839052,0.00374278799,0.117863797,0.0891784355,0.0683666095,0.0798934177,0.0055406061,-0.0118176807,0.00877159555,0.225608826,-0.249553606,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726340711,-0.285593897,0.0058542341,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329366,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087912,-0.0857998058,0.378393352,-0.331352472,-0.0964348465,0.939392626,-0.123965487,0.0519805178,-0.0434977077,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726341084,-0.285593897,0.00585423457,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329357,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087894,-0.0857998133,0.378393352,-0.331352472,-0.096434854,0.939392626,-0.123965487,0.0519805215,-0.0434977077,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726340711,-0.285593897,0.0058542341,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329366,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087912,-0.0857998058,0.378393352,-0.331352472,-0.0964348465,0.939392626,-0.123965487,0.0519805178,-0.0434977077
2.79587383,3214775.78,0,0,0.0150968488,8.14814121e-06,1,0.208715908,0,1,0.441839218,-0.000111142828,0.0107131824,-0.897030294,-0.0112024806,0.0233294573,0.230144605,-0.0390997455,-0.613207221,2.24207754e-44,-0.325577885,0.0442894325,-0.122803845,0.528172314,-0.221017256,-0.0639162734,-0.267764896,-0.0859246626,0.132735774,0.464148104,-0.223130733,-0.0126172444,0.0198749267,-0.00520489458,-0.00104882615,0.323080391,0.255099893,0.0430132784,0.93666935,0.146585539,0.00752688386,-0.104846209,0.357603967,-0.273739725,-0.0885483101,0.955437303,-0.127022907,0.0445112921,-0.0299432762,-0.146208346,0.025375206,-0.306169838,0.065469496,0.0747200474,-0.459236145,-0.338419288,0.0263464171,-0.432747811,0.714438498,-0.201762438,-0.102076977,0.0335803032,0.0175102744,0.000761994452,-0.230271533,0.00265511707,0.00782530941,-0.00435483735,0.00309428643,0.135629147,0.10455507,0.0611959957,0.0880055502,0.00825152081,-0.0156875607,0.0101266969,0.260026604,-0.311575562,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726340711,-0.285593897,0.0058542341,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329366,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087912,-0.0857998058,0.378393352,-0.331352472,-0.0964348465,0.939392626,-0.123965487,0.0519805178,-0.0434977077,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726341084,-0.285593897,0.00585423457,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329357,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087894,-0.0857998133,0.378393352,-0.331352472,-0.096434854,0.939392626,-0.123965487,0.0519805215,-0.0434977077,-0.321193963,0.0975424796,-0.168920919,0.357700288,-0.372684151,-0.00726340711,-0.285593897,0.0058542341,0.0690926313,0.490127683,-0.168595001,-0.0316316374,0.0252777226,0.258572161,-0.0113329366,0.301479876,0.314058065,0.0706179589,0.863165319,0.144310668,-0.0244087912,-0.0857998058,0.378393352,-0.331352472,-0.0964348465,0.939392626,-0.123965487,0.0519805178,-0.0434977077
2.80686115,3214775.79,0,0,0.00605858723,9.02684405e-06,1,0.234442763,0.0255554914,1,0.443558186,-9.68143559e-06,0.0109306658,-0.896178901,-0.0174429398,0.00964527484,0.238436893,-0.0451057628,-0.663660824,2.24207754e-44,-0.328082204,0.0450292677,-0.128109023,0.529374421,-0.219952896,-0.0709116459,-0.273872882,-0.0855470076,0.123737246,0.476807237,-0.225790203,-0.0133589543,0.0205470491,-0.00481882133,-0.000856877188,0.318893254,0.25510785,0.0432942845,0.936604977,0.146621272,0.010013896,-0.102761663,0.358217746,-0.2720671,-0.0883790776,0.955266058,-0.126838446,0.0488229468,-0.0352628194,-0.14542374,0.0570289753,-0.338645458,0.0754680485,0.0480864383,-0.389792114,-0.381507248,-0.00833813846,-0.738633275,0.807942092,-0.156819358,-0.0228358246,0.0506434478,0.0181439277,0.0295867808,-0.278977364,-0.000703309663,0.0300690439,-0.00394820748,0.00125901808,0.163303345,0.153568685,0.0190479085,0.115048744,0.0273731761,-0.011229421,0.0133861182,0.263068795,-0.333608359,-0.316824317,0.109763712,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.0012203455,0.0641004741,0.506305277,-0.160661742,-0.0234548822,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956,-0.316824317,0.109763704,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.00122034398,0.0641004741,0.506305277,-0.160661742,-0.0234548785,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956,-0.316824317,0.109763712,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.0012203455,0.0641004741,0.506305277,-0.160661742,-0.0234548822,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956
2.81883019,3214775.81,0,0,0.0180276204,4.84706834e-06,1,0.234442763,0,1,0.444637179,8.29013006e-05,0.0110105714,-0.895643055,0.00304543483,0.0125759104,0.162270904,-0.0490213744,-0.700679004,2.24207754e-44,-0.329797506,0.0459938906,-0.131885886,0.530153692,-0.219478935,-0.0756326243,-0.27876848,-0.086574398,0.110767215,0.486719638,-0.22771515,-0.0135236625,0.0215577669,-0.00476645958,-0.00062956172,0.315509319,0.25507614,0.0437568724,0.936555147,0.146615058,0.0120503251,-0.100441746,0.358299583,-0.270639539,-0.0874746069,0.954945385,-0.126637757,0.0520447455,-0.0397627428,-0.121500336,0.103458591,-0.284176469,0.0497753173,0.0345399417,-0.386403441,-0.394087464,-0.0952818245,-1.15629244,0.792548597,-0.164877683,-0.0123222647,0.11449068,-0.00637058495,0.0226961076,-0.279506296,-0.00369517645,0.0510217398,-0.00401022332,-0.00136212958,0.167732731,0.212787196,-0.00374430232,0.123071961,0.0938522369,-0.0360031128,0.0180329829,0.250257462,-0.362080812,-0.316824317,0.109763712,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.0012203455,0.0641004741,0.506305277,-0.160661742,-0.0234548822,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956,-0.316824317,0.109763704,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.00122034398,0.0641004741,0.506305277,-0.160661742,-0.0234548785,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956,-0.316824317,0.109763712,-0.187666044,0.355835348,-0.369289935,-0.0328188986,-0.297379553,0.0012203455,0.0641004741,0.506305277,-0.160661742,-0.0234548822,0.0250374973,0.269096702,-0.0177624263,0.291519463,0.307180703,0.0705665648,0.859909058,0.142978132,-0.0228661969,-0.0806026235,0.37351656,-0.331341207,-0.0937708169,0.937230647,-0.1217582,0.0562741533,-0.0510498956
2.82886513,3214775.82,0,0,0.00809938274,1.04350038e-05,1,0.19919686,0.0233460218,1,0.445220798,0.000118833668,0.0109775877,-0.895353496,0.00409479253,0.00952047016,0.13854976,-0.0544653833,-0.75667727,2.24207754e-44,-0.330742836,0.0472848713,-0.134525627,0.530476689,-0.219155267,-0.0794783756,-0.282250226,-0.0871631056,0.100044191,0.493832856,-0.229470253,-0.0136574702,0.0227100383,-0.00489684567,-0.000319995044,0.312911332,0.254987836,0.0445143655,0.936503649,0.146591663,0.0135825835,-0.0980702937,0.357963711,-0.269416362,-0.0863655135,0.954589188,-0.126332894,0.0541421361,-0.0430418849,-0.105349749,0.137434557,-0.285399437,0.0306210835,0.0346381739,-0.405377686,-0.340577483,-0.039842736,-1.04659796,0.68603301,-0.181082487,-0.0136679905,0.0796401277,-0.00932810362,0.0210949946,-0.241833314,-0.0179727282,0.0895080119,-0.00791321881,-0.00316754868,0.147042051,0.275243729,-0.0581142008,0.115102157,0.141829625,-0.0326304585,0.0585862137,0.187564731,-0.347333252,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649203,-0.304740667,-0.00738855451,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649166,-0.304740667,-0.00738855265,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649203,-0.304740667,-0.00738855451,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748
2.83886705,3214775.83,0,0,0.0181013001,5.93299046e-06,1,0.19919686,0,1,0.445906103,0.000208661862,0.0110175004,-0.895011902,-0.00119489175,0.0203487519,0.15410988,-0.0578305796,-0.79341042,2.24207754e-44,-0.331909835,0.0487544648,-0.137675285,0.530692637,-0.218732074,-0.0836980939,-0.285494506,-0.0871403217,0.0905979797,0.500242531,-0.231372252,-0.013781515,0.0230429024,-0.00494651124,-0.000217800407,0.310652167,0.254707634,0.0455465466,0.936428368,0.146553576,0.014988442,-0.0948296934,0.357086092,-0.268335134,-0.0846997499,0.954277575,-0.125470757,0.0556636713,-0.0466042347,-0.116801664,0.157222778,-0.323890328,0.0136130331,0.0458536111,-0.423994154,-0.305484563,0.042340368,-0.835245073,0.596977592,-0.196699306,-0.0116292797,0.0160812251,-0.00312957098,0.00622623926,-0.218267664,-0.0313644558,0.111447483,-0.00673608668,-0.00402637571,0.13618274,0.344347954,-0.103210755,0.106431343,0.168365732,-0.0319231302,0.0920776203,0.126593992,-0.338807374,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649203,-0.304740667,-0.00738855451,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649166,-0.304740667,-0.00738855265,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748,-0.318204224,0.118815303,-0.208789796,0.352920026,-0.376408786,-0.0561649203,-0.304740667,-0.00738855451,0.0605332479,0.517504513,-0.159940794,-0.0232494548,0.0214875396,0.275823057,-0.0248661004,0.279559702,0.302718848,0.0711527318,0.854389668,0.142634302,-0.0225834548,-0.0726855174,0.37052384,-0.333749473,-0.091250971,0.937067807,-0.11878027,0.0572804958,-0.0576961748
2.84985111,3214775.84,0,0,0.00906169787,4.2328611e-06,1,0.222523697,0.0213537514,1,0.44655472,0.000295293954,0.0110652661,-0.894687831,-0.00153257733,0.016360715,0.138367444,-0.0615420006,-0.835016608,2.24207754e-44,-0.332989365,0.0505248941,-0.14092125,0.530711532,-0.218255475,-0.0878562182,-0.288116425,-0.08598084,0.0843476132,0.505318642,-0.233484596,-0.0138798552,0.0231075436,-0.00496328529,-0.000172467364,0.308568507,0.254419893,0.0467758216,0.936367631,0.146511659,0.0162468068,-0.0913550109,0.355894178,-0.267264485,-0.0831943601,0.95391041,-0.124647878,0.0565565005,-0.0494051464,-0.10059125,0.190701962,-0.323822141,-0.00684607215,0.0490641743,-0.410476148,-0.231441885,0.165733963,-0.482952237,0.445384145,-0.222191378,-0.00862376951,0.00180878921,-0.00103485328,0.00393486768,-0.201869264,-0.0256704986,0.130452216,-0.00575844198,-0.00429481966,0.118218347,0.345036119,-0.128783375,0.107906312,0.136697352,-0.0403813161,0.0739395469,0.0652289987,-0.238337755,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545026,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594298,0.939275742,-0.114826918,0.0572681054,-0.0636401623,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545017,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594372,0.939275742,-0.114826918,0.0572681017,-0.0636401623,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545026,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594298,0.939275742,-0.114826918,0.0572681054,-0.0636401623
2.85985349,3214775.85,0,0,0.0190640781,5.81424683e-06,1,0.222523697,0,1,0.447561324,0.000416185037,0.0111460416,-0.894183695,-0.00425304053,0.0263623241,0.226421848,-0.0637648404,-0.860817432,2.24207754e-44,-0.334306031,0.0527400896,-0.145559609,0.530312359,-0.217410341,-0.0931616053,-0.290652007,-0.0837794393,0.0789237097,0.510316432,-0.236465231,-0.0142642045,0.0222062487,-0.00497263903,-0.000184641467,0.306323528,0.25408414,0.0483388379,0.93615365,0.146442041,0.017641129,-0.0865657777,0.353916317,-0.266132981,-0.0809769481,0.953582942,-0.123193607,0.0570047759,-0.0525305569,-0.115106679,0.177430138,-0.432734907,-0.0571621098,0.0892297253,-0.462817848,-0.204430878,0.184402004,-0.462687403,0.410620779,-0.260976672,-0.0371809863,-0.125450298,-0.00177479652,-0.00283061247,-0.184727237,-0.0283450037,0.124061681,-0.0240010973,-0.00663514296,0.116679117,0.439667493,-0.187465265,0.0847633928,0.220076934,-0.0164719727,0.154799506,0.0237683319,-0.2831209,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545026,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594298,0.939275742,-0.114826918,0.0572681054,-0.0636401623,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545017,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594372,0.939275742,-0.114826918,0.0572681017,-0.0636401623,-0.31762594,0.127455384,-0.229830056,0.343448818,-0.392454624,-0.0775186718,-0.311871529,-0.0144545026,0.053981699,0.527725577,-0.164146841,-0.0303720161,0.0193407964,0.280382276,-0.0318588801,0.268673748,0.300289303,0.0728990138,0.847866893,0.141542956,-0.0230892748,-0.0611773878,0.363632321,-0.336486816,-0.0865594298,0.939275742,-0.114826918,0.0572681054,-0.0636401623
2.86990724,3214775.86,0,0,0.00900334213,4.94439155e-06,1,0.330713578,0.0232698917,1,0.448628485,0.000574635051,0.0111928526,-0.893648088,0.0131459301,0.0374925956,0.25543049,-0.0658758432,-0.886016488,2.24207754e-44,-0.33536607,0.0545287356,-0.150062144,0.529339075,-0.216307536,-0.0978623405,-0.292659819,-0.0817565396,0.074782066,0.514281511,-0.239241704,-0.0148966964,0.0209177956,-0.00508961268,-0.000241937145,0.304341733,0.253879905,0.0494531095,0.935912371,0.146370158,0.0188150406,-0.0819488987,0.351966977,-0.265311897,-0.0786576793,0.953478217,-0.121551037,0.0571600869,-0.0552823916,-0.104005598,0.172482878,-0.470250279,-0.130356997,0.128079399,-0.481810451,-0.210566208,0.201115847,-0.421471477,0.408111185,-0.304767668,-0.140478566,-0.138669476,-0.0225025639,-0.0131313838,-0.204094127,-0.018490253,0.0967031419,-0.0316607915,-0.00860660616,0.124818802,0.50019604,-0.201796889,0.0740764886,0.270196855,-0.00602664938,0.193563029,0.0116867153,-0.298245549,-0.313635945,0.129788995,-0.244945318,0.335434705,-0.415724516,-0.0886740983,-0.319926143,-0.0218254104,0.0496250317,0.533064961,-0.169293553,-0.0409319028,0.0197493415,0.284615368,-0.0388485529,0.261749595,0.297506541,0.0738391355,0.842685342,0.139551923,-0.0233223476,-0.0502424091,0.353585839,-0.340029627,-0.0811877847,0.941446841,-0.110982582,0.0562834963,-0.0686735734,-0.313635945,0.129788995,-0.244945318,0.335434705,-0.415724516,-0.0886740908,-0.319926143,-0.0218254104,0.0496250317,0.533064961,-0.169293553,-0.0409319028,0.0197493415,0.284615368,-0.0388485529,0.261749595,0.297506541,0.0738391355,0.842685342,0.139551923,-0.0233223457,-0.0502424091,0.353585839,-0.340029627,-0.0811877847,0.941446841,-0.110982582,0.0562834926,-0.0686735734,-0.313635945,0.129788995,-0.244945318,0.335434705,-0.415724516,-0.0886740983,-0.319926143,-0.0218254104,0.0496250317,0.533064961,-0.169293553,-0.0409319028,0.0197493415,0.284615368,-0.0388485529,0.261749595,0.297506541,0.0738391355,0.842685342,0.139551923,-0.0233223476,-0.0502424091,0.353585839,-0.340029627,-0.0811877847,0.941446841,-0.110982582,0.0562834963,-0.0686735734
2.88086162,3214775.87,0,0,4.56771813e-05,8.48388299e-06,1,0.240216032,0.0262190402,1,0.449825257,0.000805006013,0.0112266438,-0.893045664,0.0136369113,0.0408569425,0.2709499,-0.0680815652,-0.911421776,2.24207754e-44,-0.336302191,0.0563451722,-0.154996112,0.527562857,-0.214775458,-0.10275875,-0.295048892,-0.0795376524,0.0708782822,0.518762946,-0.241912916,-0.0158702061,0.0196122751,-0.00528877648,-0.000368274166,0.302046478,0.253658473,0.0502563044,0.935587823,0.146279156,0.0201399717,-0.076533787,0.349867225,-0.264700353,-0.0756637156,0.95345515,-0.119438581,0.0572453439,-0.0583335422,-0.0811662972,0.190991178,-0.501286387,-0.208725825,0.168597966,-0.489872903,-0.247834951,0.235643655,-0.371700794,0.459906518,-0.242510408,-0.0643583313,-0.115483493,-0.0180251226,-0.00908918027,-0.248589993,-0.0223180298,0.0747964606,-0.0305648204,-0.00903291907,0.133416206,0.550923288,-0.212263063,0.0567083173,0.297226667,-0.000884435838,0.204600006,0.00691630831,-0.288730383,-0.313635945,0.129788995,-0.244945318,0.335434705,-0.415724516,-0.0886740983,-0.319926143,-0.0218254104,0.0496250317,0.533064961,-0.169293553,-0.0409319028,0.0197493415,0.284615368,-0.0388485529,0.261749595,0.297506541,0.0738391355,0.842685342,0.139551923,-0.0233223476,-0.0502424091,0.353585839,-0.340029627,-0.0811877847,0.941446841,-0.110982582,0.0562834963,-0.0686735734,-0.308772326,0.122924969,-0.253245711,0.329594851,-0.441943556,-0.0897256956,-0.326583445,-0.0276722088,0.0479935035,0.532958388,-0.170313299,-0.0538612753,0.0204123594,0.286129475,-0.0431072339,0.259455621,0.294355512,0.0732912347,0.841140151,0.135698527,-0.0232010148,-0.0415952951,0.344917715,-0.342429101,-0.0760359913,0.942503393,-0.108745754,0.0537922606,-0.0717592835,-0.308772326,0.122924969,-0.253245711,0.329594851,-0.441943556,-0.089725703,-0.326583445,-0.0276722088,0.0479935035,0.532958388,-0.170313299,-0.0538612753,0.0204123594,0.286129475,-0.0431072339,0.259455621,0.294355512,0.0732912347,0.841140151,0.135698527,-0.0232010148,-0.0415952951,0.344917715,-0.342429101,-0.0760359913,0.942503393,-0.108745754,0.0537922606,-0.0717592835
