elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.51988254,546859.762,0,0,0.019165194,2.58302316e-06,1,0.120897079,0,1,0.30428189,0.0212882403,0.0019174621,0.952342272,-0.0351537205,0.193878099,0.0735032409,0,-0,-0,-0.29194212,0.00967260078,-0.0306004807,0.5485515,-0.29626742,0.0258670393,-0.19504565,0.000860733679,0.00295960903,0.552360892,-0.41116178,-0.0937875286,0.0143159367,-0.0113284606,-0.00141801662,0.37922883,0.239696488,-0.0191268232,1.02756345,0.152079821,0.104322679,0.0188392028,0.315352917,-0.293493688,0.00315185124,0.96252501,-0.173531577,-0.0432870202,0.0104023078,0.256345242,-0.160352126,-0.102849759,-0.856302202,0.0476113223,0.245603055,0.275980204,-0.125445545,-0.0377115794,-0.750491619,0.209146351,0.373515666,-0.365116656,-0.211447597,-0.047479216,-0.0337475799,0.0214757323,0.00460194238,0.00920388475,-0.00766990427,0.362019479,0.0859029293,-0.01687379,0.111980602,0.23009713,-0.213223338,0.111980602,0.122718468,0.0306796171,-0.202686846,0.0687602982,-0.0658351853,0.486076981,-0.0371786654,-0.0610369891,-0.30867818,-0.131954461,0.0682040453,0.375547022,-0.398264229,0.0242740214,-0.000729498453,0.147189379,0.0827047974,0.377426565,0.406657875,0.0146303959,0.956656456,0.15363884,0.0897701383,0.0494693965,0.346088022,-0.32713443,-0.0119182607,0.932164669,-0.166382983,-0.0417019948,0.00897882506,-0.202686846,0.0687602982,-0.0658351853,0.486076981,-0.0371786654,-0.0610369891,-0.30867818,-0.131954461,0.0682040453,0.375547022,-0.398264229,0.0242740214,-0.000729498453,0.147189379,0.0827047974,0.377426565,0.406657875,0.0146303959,0.956656456,0.15363884,0.0897701383,0.0494693965,0.346088022,-0.32713443,-0.0119182607,0.932164669,-0.166382983,-0.0417019948,0.00897882506,-0.202686846,0.0687602982,-0.0658351853,0.486076981,-0.0371786654,-0.0610369891,-0.30867818,-0.131954461,0.0682040453,0.375547022,-0.398264229,0.0242740214,-0.000729498453,0.147189379,0.0827047974,0.377426565,0.406657875,0.0146303959,0.956656456,0.15363884,0.0897701383,0.0494693965,0.346088022,-0.32713443,-0.0119182607,0.932164669,-0.166382983,-0.0417019948,0.00897882506
2.52988299,546859.772,0,0,0.00917139393,2.72202305e-06,1,0.118680997,0.037001133,1,0.303709596,0.0203785114,0.00203770143,0.95254457,-0.0362189859,0.175768614,0.121440135,0,-0,-0,-0.289530337,0.00915275235,-0.0322878622,0.541554868,-0.293213487,0.0304806549,-0.192395285,0.000187486541,0.00203556824,0.546497703,-0.409121364,-0.0902984887,0.0113831116,-0.0125048915,-0.00151661446,0.379360646,0.239828318,-0.0191028547,1.02749157,0.151888072,0.107031114,0.0200016722,0.315472752,-0.291636109,0.00451805303,0.959984362,-0.173196018,-0.0418129601,0.0103663551,0.353429168,-0.0381790809,-0.210842013,-0.890117943,0.388815969,0.577568889,0.233437806,-0.0403607413,-0.138847172,-0.541052103,0.293146819,0.496546537,-0.317120105,-0.126453221,-0.0117731467,0.0628932118,0.00460194238,0.00153398083,-0.0383495204,-0.0966407955,0.251572847,0.165669933,0.0230097119,0.196349546,0.0444854461,-0.311398119,0.0383495204,0.196349546,0.0122718466,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633
2.53992854,546859.782,0,0,0.0192169419,2.60199886e-06,1,0.118680997,0,1,0.303569466,0.0193946306,0.00200184435,0.952609837,-0.0351537205,0.208791807,0.0319579281,0,-0,-0,-0.286709517,0.00798522215,-0.0325824805,0.532589614,-0.289708376,0.0366254561,-0.190810159,-0.000545415387,0.0022364466,0.540182829,-0.405593842,-0.0839745849,0.00899935421,-0.0141217085,-0.00130130118,0.37897715,0.240223795,-0.0190549176,1.02686834,0.151900053,0.109631695,0.0223146267,0.315688461,-0.289107442,0.00530901179,0.95710814,-0.172405064,-0.0405066796,0.0111692976,0.222529486,-0.183259577,-0.0685665086,-0.758127451,0.315165818,0.53697896,0.166897118,-0.193077058,-0.0565673709,-0.73631078,0.28400436,0.498543203,-0.239982784,-0.187053725,-0.0130739445,-0.0260776747,0.0613592342,0.0153398085,-0.078233026,-0.00766990427,0.233165085,0.263844699,0.0352815613,0.289922386,0.0475534052,-0.285320431,0.0628932118,0.116582543,0,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633,-0.178197742,0.0961669981,-0.0832684189,0.466363221,-0.0171955526,-0.0691859722,-0.304955363,-0.110388055,0.05431794,0.399691522,-0.361263096,0.0314329565,-0.00356352981,0.178836107,0.0649982244,0.383992255,0.386975646,0.0133928116,0.951576769,0.151017725,0.0916303024,0.051825121,0.353778541,-0.338871062,-0.0154488562,0.937692165,-0.165611833,-0.0364396498,0.00725598633
2.55088376,546859.793,0,0,0.0101411119,2.61690002e-06,1,0.148021965,0.0356461108,1,0.303447485,0.017799098,0.00209790003,0.952679634,-0.11185275,0.254598171,-0.0436758362,0,-0,-0,-0.285303384,0.00744832866,-0.0351269431,0.524553239,-0.286914974,0.0410955884,-0.189284712,-0.00112491928,0.00119187869,0.533254325,-0.402241319,-0.0785200894,0.00621383963,-0.0149472859,-0.00150220003,0.379061043,0.24034363,-0.0190429334,1.02571785,0.151816159,0.111824803,0.0251908414,0.315748394,-0.286399007,0.00526107475,0.954915047,-0.172141418,-0.0392243676,0.0102345282,0.163624614,-0.00327249267,-0.243411109,-0.764672399,0.218338206,0.34812066,0.166897118,0.0239982791,-0.0102849761,-0.507236302,0.317976087,0.566388428,-0.202271208,-0.0329601206,-0.0066711749,0,-0.00153398083,0.00153398083,-0.150330126,-0.0199417509,0.214757323,0.27611655,-0.0230097119,0.22702916,0,-0.204019457,0.050621368,0.0981747732,-0.0552233122,-0.164716244,0.11441949,-0.0980331302,0.451813549,-0.00981020927,-0.075433746,-0.295960724,-0.0960351974,0.0451573953,0.418952227,-0.325616986,0.0336194299,-0.00555422343,0.206467599,0.0477950163,0.387286484,0.368052989,0.0127092525,0.946379125,0.148067802,0.0930768251,0.0534146801,0.360319734,-0.346883446,-0.0183419622,0.941488445,-0.164813906,-0.0334029533,0.00640207715,-0.164716244,0.11441949,-0.0980331302,0.451813549,-0.00981020927,-0.075433746,-0.295960724,-0.0960351974,0.0451573953,0.418952227,-0.325616986,0.0336194299,-0.00555422343,0.206467599,0.0477950163,0.387286484,0.368052989,0.0127092525,0.946379125,0.148067802,0.0930768251,0.0534146801,0.360319734,-0.346883446,-0.0183419622,0.941488445,-0.164813906,-0.0334029533,0.00640207715,-0.164716244,0.11441949,-0.0980331302,0.451813549,-0.00981020927,-0.075433746,-0.295960724,-0.0960351974,0.0451573953,0.418952227,-0.325616986,0.0336194299,-0.00555422343,0.206467599,0.0477950163,0.387286484,0.368052989,0.0127092525,0.946379125,0.148067802,0.0930768251,0.0534146801,0.360319734,-0.346883446,-0.0183419622,0.941488445,-0.164813906,-0.0334029533,0.00640207715
2.56088466,546859.803,0,0,0.000140944961,3.1159725e-06,1,0.149808009,0.0319058001,1,0.30386579,0.0167326257,0.00203800853,0.95256573,-0.015978964,0.219444454,-0.0980043188,0,-0,-0,-0.283292174,0.00638306467,-0.035327822,0.518084943,-0.28498435,0.0444204062,-0.189199477,-0.00174703368,0.00192843296,0.528268874,-0.399250418,-0.0731403977,0.00475412281,-0.0159314852,-0.00149394746,0.37944454,0.240475461,-0.0190189648,1.02424383,0.151780218,0.112915367,0.0272641126,0.315221071,-0.284445584,0.00529702753,0.953932345,-0.171769902,-0.0384573787,0.0103304023,0.167987943,-0.113446414,-0.0308549311,-0.628318548,0.235062957,0.385639012,0.0338157564,-0.151625484,0.0994214416,-0.472329736,0.292753786,0.51917243,-0.200557038,-0.12790516,0.00369119272,0.0444854461,0.00460194238,0.00460194238,-0.159534007,0,0.073631078,0.184077695,-0.0322135985,0.213223338,0.00766990427,-0.122718468,0.0230097119,0.0981747732,0.0122718466,-0.164716244,0.11441949,-0.0980331302,0.451813549,-0.00981020927,-0.075433746,-0.295960724,-0.0960351974,0.0451573953,0.418952227,-0.325616986,0.0336194299,-0.00555422343,0.206467599,0.0477950163,0.387286484,0.368052989,0.0127092525,0.946379125,0.148067802,0.0930768251,0.0534146801,0.360319734,-0.346883446,-0.0183419622,0.941488445,-0.164813906,-0.0334029533,0.00640207715,-0.165093631,0.124851845,-0.108522028,0.441557169,-0.00703299046,-0.072081469,-0.277753711,-0.0928839445,0.0424151495,0.433752537,-0.293711185,0.0334086642,-0.00676998682,0.225980565,0.031947311,0.389906168,0.356357455,0.0125763323,0.941479564,0.145445466,0.0920902714,0.0559608154,0.366257519,-0.351955742,-0.0192119032,0.943759799,-0.16330187,-0.0325274393,0.00674609654,-0.165093631,0.124851845,-0.108522028,0.441557169,-0.00703299046,-0.072081469,-0.277753711,-0.0928839445,0.0424151495,0.433752537,-0.293711185,0.0334086642,-0.00676998682,0.225980565,0.031947311,0.389906168,0.356357455,0.0125763323,0.941479564,0.145445466,0.0920902714,0.0559608154,0.366257519,-0.351955742,-0.0192119032,0.943759799,-0.16330187,-0.0325274393,0.00674609654
2.57188225,546859.814,0,0,0.0111385389,2.52597965e-06,1,0.149808009,0,1,0.304308534,0.0154728275,0.00230716635,0.95244509,-0.0468716286,0.233292878,-0.0841558799,0,-0,-0,-0.28222689,0.00578651624,-0.0361715108,0.511250198,-0.281921983,0.0482427776,-0.188423976,-0.00238619233,0.00218287902,0.523121536,-0.396543264,-0.0686221793,0.00293282513,-0.0165295471,-0.00148532703,0.380175591,0.240583315,-0.0188272186,1.02199078,0.151420683,0.113658391,0.0296609569,0.315604568,-0.282767802,0.00535694882,0.952721953,-0.171446323,-0.0377143584,0.010318418,0.0425424017,-0.0141808018,0.0171416271,-0.621773601,0.273799002,0.341306031,0.0338157564,-0.0109083084,0.0857081339,-0.522507966,0.223511904,0.381305844,-0.186843738,-0.0290721133,-0.000285592541,0.087436907,0.00306796166,0.0429514647,-0.250038892,-0.0475534052,0.0674951598,0.190213621,0.0398835018,0.127320409,0.01687379,-0.102776714,0.0444854461,0.0613592342,0,-0.165093631,0.124851845,-0.108522028,0.441557169,-0.00703299046,-0.072081469,-0.277753711,-0.0928839445,0.0424151495,0.433752537,-0.293711185,0.0334086642,-0.00676998682,0.225980565,0.031947311,0.389906168,0.356357455,0.0125763323,0.941479564,0.145445466,0.0920902714,0.0559608154,0.366257519,-0.351955742,-0.0192119032,0.943759799,-0.16330187,-0.0325274393,0.00674609654,-0.165093631,0.124851845,-0.108522028,0.441557169,-0.00703299046,-0.072081469,-0.277753711,-0.0928839445,0.0424151495,0.433752537,-0.293711185,0.0334086642,-0.00676998682,0.225980565,0.031947311,0.389906168,0.356357455,0.0125763323,0.941479564,0.145445466,0.0920902714,0.0559608154,0.366257519,-0.351955742,-0.0192119032,0.943759799,-0.16330187,-0.0325274393,0.00674609654,-0.165093631,0.124851845,-0.108522028,0.441557169,-0.00703299046,-0.072081469,-0.277753711,-0.0928839445,0.0424151495,0.433752537,-0.293711185,0.0334086642,-0.00676998682,0.225980565,0.031947311,0.389906168,0.356357455,0.0125763323,0.941479564,0.145445466,0.0920902714,0.0559608154,0.366257519,-0.351955742,-0.0192119032,0.943759799,-0.16330187,-0.0325274393,0.00674609654
2.58188364,546859.824,0,0,0.00117147597,2.7900096e-06,1,0.118954922,0.0279640257,1,0.304500759,0.0143064652,0.00232645776,0.952401817,-0.066046387,0.235423416,-0.0031957929,0,-0,-0,-0.281826347,0.0056757289,-0.0360643752,0.506256282,-0.279708326,0.0509526208,-0.187887073,-0.00253106817,0.00265159528,0.517343521,-0.394080162,-0.0642828792,0.00133918959,-0.0166431703,-0.00151060184,0.380379319,0.240643248,-0.0186714232,1.02052867,0.151360765,0.113874108,0.0312428754,0.316239744,-0.281952858,0.0053329803,0.952458262,-0.170990929,-0.0376304686,0.0103783393,-0.00654498534,-0.00654498534,-0.0119991396,-0.486510545,0.254684836,0.204467669,0.117809735,-0.0141808018,0.0822798088,-0.51159966,0.258075893,0.450796783,-0.174844593,0.00290265703,-0.00182686502,-0.0107378662,-0.0245436933,0.0322135985,-0.13959226,-0.00766990427,0.00613592332,0.159534007,0.121184491,0.0720971003,0.00613592332,-0.0260776747,0.0766990408,0.0184077695,0.00613592332,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005
2.59288228,546859.835,0,0,0.012170124,2.54495535e-06,1,0.118954922,0,1,0.304578841,0.0131656285,0.00237296708,0.952393174,-0.0308926646,0.185355991,-0.0351537205,0,-0,-0,-0.28117016,0.00538597675,-0.0359572396,0.501407206,-0.277123779,0.052841235,-0.187358707,-0.00300830672,0.00374973076,0.51304841,-0.390998304,-0.0591850691,0.000602635322,-0.0166204218,-0.00149588322,0.380187571,0.24067919,-0.0186354704,1.01894677,0.150821477,0.113910064,0.033244241,0.317557991,-0.281581342,0.0055486965,0.952506244,-0.170295835,-0.0376664214,0.0103663551,0.0894481316,-0.0403607413,0.00857081357,-0.42324236,0.239814132,0.178944066,0.00109083089,-0.069813177,0.161131293,-0.323976755,0.257853091,0.446260929,-0.0702806711,-0.00774345547,0.00363469077,-0.0352815613,-0.0138058281,0.00920388475,-0.179475754,-0.0582912713,0.00613592332,0.196349546,0.156466052,0.00766990427,0.0230097119,0.0306796171,0.0475534052,0.0184077695,-0.0245436933,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005,-0.1660963,0.132689625,-0.113832042,0.436253726,-0.00183232129,-0.0621466637,-0.26139164,-0.0938275158,0.0439847708,0.440405607,-0.26574716,0.0321957245,-0.00396225043,0.230713934,0.0148807056,0.393389404,0.350182652,0.0115980525,0.937710583,0.141940862,0.089075692,0.0579454042,0.368643522,-0.353530616,-0.0170595404,0.945441306,-0.162861764,-0.0356197618,0.00706066005
2.6028824,546859.845,0,0,0.00215332001,2.54297629e-06,1,0.135659007,0.0134102609,1,0.304710984,0.0123601258,0.00251396676,0.952361405,-0.0234358143,0.15552859,-0.00958737917,0,-0,-0,-0.280914485,0.00462750858,-0.0359036736,0.498910189,-0.276030838,0.0532875247,-0.187375754,-0.00365598756,0.00436575804,0.510346889,-0.389040053,-0.0557271279,0.00012052706,-0.0165597834,-0.00146629708,0.379983842,0.240834996,-0.0186234862,1.01719701,0.150725603,0.113898076,0.0350538604,0.319127947,-0.281641275,0.0055486965,0.95263803,-0.170140043,-0.0376544371,0.010498181,-0.00981747732,-0.112355575,-0.0102849761,-0.236710295,0.126504213,0.0109560508,0.00218166178,-0.0883572921,0.0479965582,-0.299978495,0.208378509,0.372268289,-0.0514248796,0.00776470779,0.0050239563,-0.00766990427,0.0260776747,0.0107378662,-0.228563145,-0.00766990427,0,0.171805859,0.197883531,-0.0122718466,0.00153398083,0.0184077695,0.00460194238,-0.00613592332,0.00613592332,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962
2.61388215,546859.856,0,0,0.0131530641,2.52504833e-06,1,0.135659007,0,1,0.304698378,0.0116012916,0.00263923593,0.952374637,-0.0245010797,0.138484359,-0.00213052868,0,-0,-0,-0.280957103,0.00403948268,-0.0357831456,0.496566623,-0.274690241,0.0552272536,-0.186975211,-0.00430366816,0.00498178508,0.507031798,-0.387374103,-0.0535618477,0.000348189293,-0.0163175147,-0.00146391755,0.380031765,0.241038725,-0.0185875334,1.01453662,0.149934635,0.113862127,0.0371630825,0.321692556,-0.281940877,0.00553671224,0.953213274,-0.170140043,-0.0390326232,0.0105700865,-0.00436332356,-0.0469057262,0.0599956959,-0.249800265,0.145084947,0.239076197,0.0709040016,-0.0567232072,0.0428540669,-0.345793366,0.104990527,0.106912926,0.0394257419,0.0242313165,0.00209341804,0.00920388475,0.0276116561,0.00306796166,-0.22702916,-0.115048565,-0.0122718466,0.208621398,0.225495189,-0.0521553494,0,0.102776714,-0.00766990427,-0.128854394,0,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962,-0.16983977,0.137437046,-0.114771575,0.433766872,0.00295943022,-0.0504402407,-0.251074225,-0.0980538577,0.0480814949,0.436698318,-0.255090326,0.0317372493,-0.000563207082,0.22665906,0.00147044472,0.395437986,0.345932841,0.0113090305,0.935199022,0.139204115,0.0869707167,0.0595176257,0.367065787,-0.353730381,-0.0143369241,0.947107017,-0.163670495,-0.0419122353,0.00925930962
2.62388225,546859.866,0,0,0.00317890698,2.54891347e-06,1,0.110549037,0.0104962885,1,0.304613322,0.0110684559,0.00266397279,0.952408075,-0.00745685026,0.100134842,0.0266316086,0,-0,-0,-0.28080371,0.00335771358,-0.0356894024,0.494700283,-0.274096876,0.0562584586,-0.186259359,-0.00480647292,0.00527640712,0.504449606,-0.38670978,-0.0526155718,0.000468716345,-0.0159769803,-0.00152338436,0.379899949,0.241530076,-0.0185515806,1.01305056,0.149359405,0.113778234,0.0387689695,0.324053437,-0.282264471,0.00545282243,0.954423726,-0.17018798,-0.039380163,0.0106060393,0.0294524338,-0.0807214826,-0.00171416264,-0.206167012,0.0569658093,0.0885586813,0.114537232,-0.100356445,0.0359974168,-0.268344373,0.0838927403,0.0708241165,0.0119991396,0.0377800837,-0.00519500254,-0.0352815613,0.0659611747,-0.00460194238,-0.167203918,-0.0981747732,-0.00613592332,0.141126245,0.277650535,-0.0429514647,0,0.153398082,-0.01687379,0,0,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564
2.6368834,546859.879,0,0,0.0161800571,4.89200465e-06,1,0.110549037,0,1,0.304442018,0.0106964586,0.00276342593,0.952466786,0.0266316086,0.0553937443,0.0276968721,0,-0,-0,-0.27994296,0.00222427212,-0.0354081728,0.492390782,-0.272874713,0.0583414696,-0.185040697,-0.00599956932,0.00589243416,0.502037823,-0.385754257,-0.0522913225,0.00125883822,-0.0156896133,-0.00165586453,0.379828036,0.242237151,-0.0182399917,1.01017427,0.147585735,0.113502599,0.0406744592,0.327552855,-0.282540083,0.0054887752,0.956808567,-0.170164019,-0.040123187,0.0109775504,0.0872664675,-0.0774489865,0.0394257419,-0.248709425,0.0958381221,0.166068703,0.0818123072,-0.113446414,0.0445682295,-0.152716324,0.0750667602,0.0383036137,0.0839939713,0.0338975079,-0.0126835154,0.00613592332,0.078233026,0.0429514647,-0.296058297,-0.168737888,0,0.13499032,0.283786446,-0.0107378662,0.00613592332,0.193281591,0.00153398083,-0.0490873866,0.036815539,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564,-0.175137907,0.137282953,-0.112447105,0.432926863,0.00817330182,-0.0399439521,-0.245167673,-0.105456769,0.0541047566,0.429233849,-0.250961065,0.0305742733,0.00260265544,0.217260078,-0.00302137621,0.395763725,0.342572629,0.0114112571,0.932600081,0.137936145,0.0851098597,0.0617638081,0.362748802,-0.354217052,-0.011711861,0.947928786,-0.164047077,-0.0480672754,0.0112807564
