elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.19284738,547109.615,0,0,0.0121102879,2.63296533e-06,1,0.292532961,0,1,0.500062108,0.00170561485,0.011849734,0.865906715,-0.00852211472,0.274838179,0.0138484361,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.310554415,-0.0385710932,0.00745928567,0.605598569,-0.379593104,0.0276349019,-0.373856694,0.00363042112,0.00265159528,0.576026797,-0.323178887,-0.0670395046,0.0051290961,-0.00260914303,0.0240859911,0.282252461,0.239229098,0.0138537642,0.963244081,0.145176902,0.0234051924,0.0494229458,0.278956801,-0.283247173,-0.0347782224,0.942966759,-0.171398386,-0.0592020713,0.0269884747,0.173442096,0.0272707716,-0.152560472,-0.856302202,0.665875733,0.899916112,0.0839939713,0.0719948336,-0.0874222964,-0.82466805,0.35765925,0.610610723,-0.118277222,-0.17469655,-0.0459715351,-0.11351458,-0.0536893308,-0.0337475799,-0.331339866,-0.00460194238,0.0981747732,0.0613592342,0.050621368,0.00460194238,0.111980602,-0.200951487,0.0276116561,0.0552233122,0,-0.24204272,0.11512284,-0.0684422776,0.530174613,0.0189805627,-0.0712398142,-0.412569404,-0.139628977,0.0801248848,0.413406014,-0.406717479,0.0366028249,0.0046500992,0.0953416973,-0.00747879595,0.346544564,0.352741301,0.0418355167,0.938495338,0.141319305,0.0335039794,0.0657911301,0.343441963,-0.345563889,-0.0540774167,0.929501295,-0.166979626,-0.0565008521,0.0182647705,-0.24204272,0.11512284,-0.0684422776,0.530174613,0.0189805627,-0.0712398142,-0.412569404,-0.139628977,0.0801248848,0.413406014,-0.406717479,0.0366028212,0.00465009967,0.0953416973,-0.00747879408,0.346544564,0.352741301,0.0418355167,0.938495338,0.141319305,0.0335039794,0.0657911301,0.343441963,-0.345563889,-0.0540774167,0.929501295,-0.166979626,-0.0565008521,0.0182647742,-0.24204272,0.11512284,-0.0684422776,0.530174613,0.0189805627,-0.0712398142,-0.412569404,-0.139628977,0.0801248848,0.413406014,-0.406717479,0.0366028249,0.0046500992,0.0953416973,-0.00747879595,0.346544564,0.352741301,0.0418355167,0.938495338,0.141319305,0.0335039794,0.0657911301,0.343441963,-0.345563889,-0.0540774167,0.929501295,-0.166979626,-0.0565008521,0.0182647705
2.20284801,547109.625,0,0,0.00217360898,2.65298877e-06,1,0.186948921,0.0362391174,1,0.499865979,0.000463426346,0.0121705858,0.866017163,-0.134223297,0.248206586,0.0628505945,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.309446543,-0.0377955809,0.00569155579,0.598243952,-0.375204235,0.0341608338,-0.372799933,0.00415027002,0.000843689428,0.569336951,-0.320460647,-0.0624304414,0.00451306906,-0.00325019518,0.0240131989,0.281125963,0.238737747,0.0134942373,0.960511684,0.145140946,0.0246036146,0.0499622338,0.279400229,-0.283271134,-0.0342628993,0.941612542,-0.171386406,-0.0587826259,0.0267967284,0.0654498488,0.124354713,-0.323976755,-0.796306491,0.505645812,0.717775583,0.164715454,0.0927206203,-0.370259136,-0.833394766,0.207025036,0.354172736,-0.0342832543,-0.0501983762,-0.00255073002,-0.151864111,-0.0659611747,-0.0475534052,-0.302194238,-0.00306796166,0.13499032,0.0674951598,0.0628932118,-0.0291456357,0.0751650631,-0.164135948,-0.00460194238,0.0306796171,-0.0122718466,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302292,0.00476644561,0.113942027,-0.0230602026,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631092,0.925926387,-0.167070687,-0.0573832095,0.0153315663,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302254,0.00476644607,0.113942035,-0.0230602007,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631166,0.925926387,-0.167070687,-0.0573832095,0.0153315645,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302292,0.00476644561,0.113942027,-0.0230602026,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631092,0.925926387,-0.167070687,-0.0573832095,0.0153315663
2.21286352,547109.635,0,0,0.012189116,3.28291208e-06,1,0.186948921,0,1,0.499663174,-0.000890028663,0.0120863263,0.866135061,-0.117179073,0.214118123,0.00106526434,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.30862841,-0.0369945019,0.00338814966,0.590429187,-0.370046586,0.0399189182,-0.371248901,0.00449115504,-0.00245071691,0.56256187,-0.318336338,-0.0589683838,0.00420505507,-0.00335575361,0.0240415297,0.280035377,0.238557994,0.0130268531,0.957323909,0.144266099,0.0254305266,0.0501300134,0.279819667,-0.283319056,-0.0342509151,0.940102577,-0.171326488,-0.0586987361,0.0261136275,0.110173911,0.0207257867,-0.224555314,-0.771217406,0.489890099,0.507130444,0.160352126,0.0163624622,-0.329119235,-0.683950961,0.287373722,0.468177259,-0.0188557897,-0.0357141793,0.00296695321,-0.124252446,-0.00460194238,-0.036815539,-0.288388401,-0.156466052,0.104310699,0,0.0582912713,0,0.0337475799,-0.164135948,-0.0153398085,0.00613592332,-0.0981747732,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302292,0.00476644561,0.113942027,-0.0230602026,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631092,0.925926387,-0.167070687,-0.0573832095,0.0153315663,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302254,0.00476644607,0.113942035,-0.0230602007,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631166,0.925926387,-0.167070687,-0.0573832095,0.0153315645,-0.235791862,0.119991042,-0.0693930909,0.518902481,0.0479068756,-0.0801157504,-0.392269105,-0.142915979,0.0777989626,0.41555208,-0.370478362,0.0393302292,0.00476644561,0.113942027,-0.0230602026,0.341114372,0.347067118,0.04039298,0.933950245,0.136756316,0.0318706706,0.0624305047,0.345728517,-0.347183764,-0.0521631092,0.925926387,-0.167070687,-0.0573832095,0.0153315663
2.22584528,547109.648,0,0,0.00518986094,4.63891774e-06,1,0.168601051,0.0278224349,1,0.499628723,-0.00226521073,0.0122074122,0.866150737,-0.116113812,0.231162354,-0.0031957929,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.307418257,-0.0358695835,0.000950824586,0.582000852,-0.364727437,0.0458557494,-0.370047301,0.00455933157,-0.0059460015,0.552880764,-0.313450515,-0.0516627915,0.00302656833,-0.00419262098,0.0243396144,0.278285682,0.238629892,0.0130508216,0.955478311,0.143199503,0.0261256117,0.0503696986,0.280886263,-0.283307076,-0.0339872614,0.938388824,-0.171158701,-0.0585788935,0.0243639294,0.0316340961,0.172351271,-0.227983639,-0.61195606,0.409266233,0.386622459,0.153807148,0.0261799414,-0.281122684,-0.738492429,0.378255248,0.607566357,-0.200557038,-0.0308751911,0.0182142388,-0.18561168,0.00153398083,0.00306796166,-0.0935728326,-0.0536893308,0.0245436933,0.0306796171,0.153398082,0.00153398083,0.0276116561,-0.138058275,0.0138058281,0,-0.13499032,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334026,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472378,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.0506667048,0.924388647,-0.168983832,-0.0576235354,0.0121626034,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334175,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472341,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.050666701,0.924388647,-0.168983832,-0.0576235354,0.0121626034,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334026,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472378,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.0506667048,0.924388647,-0.168983832,-0.0576235354,0.0121626034
2.23584727,547109.658,0,0,0.015191856,2.41701491e-06,1,0.168601051,0,1,0.499727011,-0.00353271957,0.0121858492,0.866090059,-0.110787489,0.233292878,-0.0852211416,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.306702405,-0.0346509218,-0.000200878436,0.576077938,-0.360827804,0.0482107103,-0.368053108,0.00478090672,-0.00811548904,0.546923816,-0.30988583,-0.0460476652,0.00179451401,-0.00429072697,0.0242584497,0.275912821,0.238641873,0.0130268531,0.955214679,0.141737431,0.0259578321,0.05034573,0.283067405,-0.283378989,-0.0340232141,0.937130451,-0.171242595,-0.0584830195,0.0222307369,0.165806293,0.0916297883,-0.0805656463,-0.66213429,0.411143839,0.27160731,0.217075333,0.00218166178,-0.269123554,-0.652316809,0.373573959,0.605146885,-0.0737089962,-0.0376567282,-0.0116643626,-0.285320431,0.00460194238,-0.0107378662,-0.0352815613,-0.210155383,0,-0.00613592332,0.263844699,0.00306796166,0.00920388475,-0.115048565,-0.00920388475,0,-0.269980639,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334026,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472378,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.0506667048,0.924388647,-0.168983832,-0.0576235354,0.0121626034,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334175,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472341,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.050666701,0.924388647,-0.168983832,-0.0576235354,0.0121626034,-0.238318294,0.122875564,-0.0697785169,0.509147346,0.0648334026,-0.0824384019,-0.37038672,-0.147950858,0.0763364881,0.41249609,-0.342655927,0.0395761207,0.00530496705,0.125951588,-0.041179128,0.332984626,0.343245536,0.0388472378,0.929316819,0.133178055,0.0282222778,0.059958905,0.350365371,-0.34831804,-0.0506667048,0.924388647,-0.168983832,-0.0576235354,0.0121626034
2.24584764,547109.668,0,0,0.00520805607,2.61608511e-06,1,0.153942965,0.0280881822,1,0.500301659,-0.00447007455,0.0124426652,0.865750313,-0.029827401,0.167246491,-0.162985444,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.304844588,-0.0340202861,-0.000723162375,0.56906426,-0.357415646,0.0498389453,-0.366664022,0.00468716351,-0.00962877274,0.540370286,-0.30623588,-0.0403773598,0.00171416264,-0.00495436788,0.0242660362,0.272904783,0.238641873,0.0130268531,0.955022931,0.140634879,0.0259098951,0.050297793,0.285991549,-0.283367008,-0.0339393243,0.935752273,-0.171302512,-0.0582792871,0.0194863509,0.209439531,0.0850848034,-0.0617098622,-0.606501937,0.317316115,0.104760841,0.162533805,-0.0327249244,-0.205699518,-0.64795351,0.346271753,0.463370949,-0.0377115794,-0.101347953,0.0112715969,-0.346679658,0.00153398083,0.0107378662,-0.0460194238,-0.0751650631,-0.073631078,-0.0306796171,0.357417524,0.00306796166,0.0107378662,-0.151864111,-0.0245436933,0.0613592342,-0.36815539,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564411,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781124,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090339,0.922661245,-0.171646431,-0.056510061,0.0074120909,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564262,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781161,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090264,0.922661245,-0.171646431,-0.056510061,0.00741209369,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564411,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781124,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090339,0.922661245,-0.171646431,-0.056510061,0.0074120909
2.25684738,547109.679,0,0,0.016207797,2.53692269e-06,1,0.153942965,0,1,0.500910401,-0.00531318178,0.0126430616,0.86539048,-0.0617853291,0.213052869,-0.104395904,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.303898633,-0.0329891071,-0.00129901385,0.562510729,-0.354096025,0.0510782413,-0.362079114,0.00460194238,-0.0119991386,0.533049822,-0.30139488,-0.0384868644,0.00160702749,-0.00534671824,0.0240267739,0.270208329,0.238581955,0.0127871679,0.954962969,0.13981995,0.0258499738,0.050249856,0.290353805,-0.283570737,-0.0337236114,0.934469938,-0.171650052,-0.0579557121,0.0154476659,0.110173911,0.109083086,-0.0308549311,-0.548687935,0.311589926,0.103787653,0.570504487,-0.0185441244,-0.260552734,-0.631591082,0.568557858,0.166124925,-0.0239982791,-0.0647049621,-0.0361545645,-0.256174803,-0.00613592332,-0.0414174832,-0.00613592332,-0.0951068103,0.0490873866,-0.0122718466,0.481669992,-0.00766990427,0.0138058281,-0.108912639,-0.01687379,0.036815539,-0.36815539,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564411,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781124,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090339,0.922661245,-0.171646431,-0.056510061,0.0074120909,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564262,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781161,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090264,0.922661245,-0.171646431,-0.056510061,0.00741209369,-0.246326059,0.119975537,-0.068429485,0.501092672,0.0772564411,-0.0793451965,-0.343031377,-0.15998432,0.076957196,0.410099417,-0.314567745,0.0381428376,0.00436421391,0.129168063,-0.0550960824,0.321835667,0.338818729,0.0370781124,0.925196052,0.129723296,0.0206306651,0.0579482988,0.357009709,-0.349302292,-0.0504090339,0.922661245,-0.171646431,-0.056510061,0.0074120909
2.26684785,547109.689,0,0,0.00621781009,3.11201438e-06,1,0.143956975,0.039242208,1,0.501447141,-0.0061898483,0.0130186779,0.865068257,-0.00213052868,0.101200111,-0.110787489,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.301716983,-0.0322988182,-0.0011650949,0.556656063,-0.351347178,0.050626196,-0.358593583,0.00442297803,-0.0129633546,0.527118385,-0.295580059,-0.0375542752,0.00155345991,-0.00622161571,0.0239193644,0.267979264,0.238593936,0.0123557365,0.954915047,0.13912487,0.0260417219,0.0501659662,0.295039654,-0.283570737,-0.0337236114,0.933750927,-0.171697989,-0.0578358695,0.0118523985,0.309795946,0.0654498488,0.0617098622,-0.615228593,0.303726435,-0.0713131949,0.220347822,-0.0883572921,-0.0908506215,-0.587957799,0.638966978,0.084312059,-0.00685665058,-0.132228896,0.022147933,-0.262310714,0,-0.0245436933,-0.0230097119,-0.0951068103,-0.0674951598,-0.0184077695,0.46326223,0.0138058281,0.00153398083,-0.0766990408,-0.0245436933,0,-0.325203925,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.0975056291,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.0343149677,0.00483103283,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.0123655722,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099525,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.097505644,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.034314964,0.00483103236,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.012365574,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099455,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.0975056291,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.0343149677,0.00483103283,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.0123655722,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099525
2.27784737,547109.7,0,0,0.0172173311,2.54705083e-06,1,0.143956975,0,1,0.501858234,-0.00635978766,0.0133931451,0.864822745,0.066046387,0.0852211416,-0.0703074411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.299330771,-0.0321539417,-0.00096421648,0.550562739,-0.348118752,0.0520735532,-0.355994314,0.00392869534,-0.0136597333,0.519976854,-0.287256122,-0.0383352041,0.00121866248,-0.0076467297,0.0239368752,0.26645726,0.238653868,0.0122358939,0.955502272,0.137746692,0.0260656904,0.0501180291,0.29919818,-0.283558756,-0.0336037688,0.933834791,-0.172321171,-0.0576321408,0.00987500139,0.28688851,0.00545415422,-0.0617098622,-0.593411982,0.316370279,0.0905920491,0.287979335,-0.0501782224,-0.119991392,-0.761399925,0.864763141,-0.0566680431,-0.0754231587,-0.163075626,0.0339400843,-0.161067992,0.00306796166,-0.00153398083,0.0567572899,-0.161067992,0.0184077695,0,0.474000096,-0.00613592332,0.0230097119,-0.00460194238,-0.0414174832,0.0122718466,-0.122718468,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.0975056291,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.0343149677,0.00483103283,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.0123655722,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099525,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.097505644,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.034314964,0.00483103236,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.012365574,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099455,-0.252501875,0.119762197,-0.0657493472,0.496911764,0.0975056291,-0.0759514198,-0.31682542,-0.17067872,0.0778522789,0.411791503,-0.275325537,0.0343149677,0.00483103283,0.126977384,-0.0683098733,0.312172651,0.33477658,0.0358316004,0.922316432,0.125497371,0.0123655722,0.0562880449,0.359313369,-0.34806928,-0.0491606444,0.920738757,-0.174358383,-0.0562116951,0.00228099525
2.28784746,547109.71,0,0,0.0072241521,2.55811028e-06,1,0.137272058,0.0139313042,1,0.502076626,-0.00641645817,0.0137118334,0.864690661,0.0319579281,0.0841558799,-0.0671116486,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296808243,-0.0321624652,-0.00154006795,0.545074522,-0.345839679,0.0519289635,-0.353088289,0.00401391648,-0.0137936529,0.513653457,-0.280677021,-0.0392685719,0.000870473217,-0.00869512558,0.0238317586,0.265510499,0.238593936,0.0120441467,0.956161439,0.136212707,0.026185533,0.049974218,0.304207563,-0.283618689,-0.033519879,0.933954656,-0.172584832,-0.0571527705,0.00880840514,0.217075333,0.00872664712,-0.0239982791,-0.62395525,0.211957499,-0.00897865556,0.26289022,-0.00545415422,-0.0548532046,-0.532325447,0.533689916,-0.180404618,0.0102849761,-0.123617329,-0.038390208,-0.115048565,-0.00460194238,-0.0536893308,0.0613592342,-0.191747606,0.00613592332,-0.0245436933,0.536893308,0,0.0107378662,0.0322135985,-0.0582912713,0.073631078,-0.116582543,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278616,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706472,0.920873404,-0.177099109,-0.0547712594,0.000130668283,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278765,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706509,0.920873404,-0.177099109,-0.0547712594,0.000130667817,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278616,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706472,0.920873404,-0.177099109,-0.0547712594,0.000130668283
2.29786444,547109.72,0,0,0.0172411341,2.89606396e-06,1,0.137272058,0,1,0.502318263,-0.00649636565,0.0140357539,0.86454457,0.0468716286,0.0596548021,-0.0436758362,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.294507265,-0.0322391614,-0.00141954096,0.539628863,-0.343462676,0.0531136021,-0.351068556,0.00400539441,-0.0138070444,0.509290159,-0.278871953,-0.0412898548,0.000696378585,-0.00941926148,0.0237134453,0.265162975,0.238581955,0.0115048559,0.95688045,0.13534984,0.0261735488,0.0498663597,0.308629751,-0.283738524,-0.033519879,0.93451792,-0.173148081,-0.0561341122,0.00805339962,0.283616006,0.00109083089,0.0291407648,-0.510508835,0.262168914,0.1960527,0.244346112,-0.00218166178,-0.063424021,-0.431969017,0.189666465,-0.221758276,-0.00685665058,-0.0869017392,-0.0175582375,-0.0429514647,-0.0122718466,-0.078233026,0.0705631226,-0.0766990408,0,-0.00613592332,0.5522331,-0.0122718466,0.00306796166,0.0859029293,-0.064427197,0.110446624,-0.0920388475,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278616,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706472,0.920873404,-0.177099109,-0.0547712594,0.000130668283,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278765,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706509,0.920873404,-0.177099109,-0.0547712594,0.000130667817,-0.260460973,0.122136123,-0.0663762316,0.488326132,0.0975278616,-0.0714508817,-0.302894115,-0.173276663,0.0771185905,0.404723316,-0.266412139,0.0333608463,0.00852142368,0.12589711,-0.0767235905,0.306741476,0.32852757,0.0354428813,0.921576679,0.123914793,0.00795441121,0.0544389002,0.358492494,-0.345061094,-0.0467706472,0.920873404,-0.177099109,-0.0547712594,0.000130668283
