elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.71089786,3189104.91,0,0,0.0103447358,4.46708873e-06,1,0.126185827,0.000434666872,1,-0.171083614,0.00486682402,-0.00276271044,-0.985240638,0.00173595489,-0.00354569405,0.00790529512,0,-0,-0,-0.186168253,0.00981297065,-0.0430105701,0.431987584,-0.255399048,-0.0165555272,-0.254089087,-0.0156487804,0.0429093055,0.442310244,-0.202977583,0.0220681112,0.0133523792,-0.00760826888,-0.000475959096,0.317769855,0.221891478,0.00508754188,0.947612703,0.118768007,0.0576017871,0.0363390632,0.352442443,-0.307396889,-0.00310307299,0.967889249,-0.154255405,-0.0656491965,0.0380303003,-0.00332140713,0.00605108077,-0.00588079961,0.0014312932,0.00493484177,-0.00744062383,-0.00264032534,-0.00159892649,0.00311931944,0.00738207018,-0.00173945969,-0.000188037913,0.00138331647,0.00122231443,0.000256630767,0.00207152776,0.000399415556,-0.000327663089,0.00275113713,9.80700861e-06,0.00261459919,-0.000506211363,-0.00162433763,0.000141857847,-0.000765011064,0.00262434082,-0.00266300468,0.00380311138,0.00126366469,-0.154708385,0.12723285,-0.0877473205,0.397674292,-0.000485345721,0.0888791457,-0.295553535,-0.119046703,0.0908648446,0.367028922,-0.292117298,-0.0321965665,0.014060257,0.156183377,0.00407316163,0.323370069,0.334501535,0.0413862616,0.890873253,0.12222819,0.0306010246,0.0676218197,0.375365078,-0.355859995,-0.0133292899,0.961685181,-0.154726446,-0.0667593926,0.0370553285,-0.154708385,0.12723285,-0.0877473205,0.397674292,-0.000485345721,0.0888791457,-0.295553535,-0.119046703,0.0908648372,0.367028922,-0.292117298,-0.0321965665,0.014060257,0.156183377,0.00407315977,0.323370069,0.334501535,0.0413862579,0.890873253,0.12222819,0.0306010284,0.0676218197,0.375365078,-0.355859995,-0.0133292889,0.961685181,-0.154726446,-0.0667593926,0.0370553285,-0.154708385,0.12723285,-0.0877473205,0.397674292,-0.000485345721,0.0888791457,-0.295553535,-0.119046703,0.0908648446,0.367028922,-0.292117298,-0.0321965665,0.014060257,0.156183377,0.00407316163,0.323370069,0.334501535,0.0413862616,0.890873253,0.12222819,0.0306010246,0.0676218197,0.375365078,-0.355859995,-0.0133292899,0.961685181,-0.154726446,-0.0667593926,0.0370553285
2.72090021,3189104.92,0,0,0.000362348743,5.47291711e-06,1,0.110277906,0.000431656837,1,-0.171044752,0.00484783947,-0.00276841922,-0.985247433,0.00172396284,-0.00351955299,0.0079093473,0,-0,-0,-0.186201498,0.00987338647,-0.0430693179,0.43200177,-0.255349636,-0.0166299846,-0.254115462,-0.0156648774,0.0429404862,0.442383856,-0.202994883,0.0220662691,0.0133661628,-0.00759597821,-0.000473340304,0.317790657,0.221895516,0.00508426549,0.947640181,0.118768238,0.0576281101,0.0363339148,0.352426291,-0.307395607,-0.00311064627,0.967915356,-0.154282093,-0.065611057,0.0380428992,-0.00332472404,0.0060472046,-0.00586730381,0.00140111661,0.00495278649,-0.0074666366,-0.00262038317,-0.00161341566,0.0031084714,0.00730596716,-0.00168975512,-0.000161627031,0.00137308077,0.00123572256,0.000263875292,0.00208554021,0.000404412596,-0.000326412643,0.00274819555,2.86584564e-05,0.00263714511,-0.000517053471,-0.0016094395,0.000125263206,-0.000752441934,0.00259683677,-0.00265969918,0.00380391791,0.00125288113,-0.154708385,0.12723285,-0.0877473205,0.397674292,-0.000485345721,0.0888791457,-0.295553535,-0.119046703,0.0908648446,0.367028922,-0.292117298,-0.0321965665,0.014060257,0.156183377,0.00407316163,0.323370069,0.334501535,0.0413862616,0.890873253,0.12222819,0.0306010246,0.0676218197,0.375365078,-0.355859995,-0.0133292899,0.961685181,-0.154726446,-0.0667593926,0.0370553285,-0.154756039,0.12713173,-0.0877876878,0.397691965,-0.000674948096,0.0889953151,-0.295704693,-0.119013667,0.090892002,0.367045641,-0.292548954,-0.0322835892,0.014080286,0.156218648,0.00416543148,0.323453844,0.334563076,0.0413844138,0.890925527,0.12225315,0.0306940824,0.0676007494,0.375362217,-0.355898738,-0.0133242123,0.961700797,-0.154793978,-0.0666609034,0.0370805226,-0.154756039,0.12713173,-0.0877876878,0.397691965,-0.000674948096,0.0889953151,-0.295704693,-0.119013667,0.0908919945,0.367045641,-0.292548954,-0.0322835892,0.014080286,0.156218648,0.00416542962,0.323453844,0.334563076,0.0413844138,0.890925527,0.12225315,0.0306940824,0.0676007494,0.375362217,-0.355898738,-0.0133242123,0.961700797,-0.154793978,-0.0666609034,0.0370805226
2.73189814,3189104.93,0,0,0.0113602877,4.81167808e-06,1,0.110277906,0,1,-0.170998096,0.00482526096,-0.00277524604,-0.985255659,0.0017346415,-0.00348469196,0.0079085147,0,-0,-0,-0.186241522,0.00994573347,-0.0431396812,0.432018489,-0.25529024,-0.0167193767,-0.254147053,-0.0156843886,0.0429778509,0.442471474,-0.203015342,0.0220641196,0.0133825941,-0.00758110732,-0.000470117782,0.317815781,0.221900433,0.00508033577,0.947673082,0.118768796,0.057660047,0.0363275409,0.352407098,-0.307394266,-0.00311956438,0.967946291,-0.154314294,-0.0655650422,0.0380579494,-0.00334693422,0.005994929,-0.0058666016,0.00140600442,0.00492782705,-0.00740664871,-0.00266731158,-0.00164085021,0.0031332802,0.00737127243,-0.00177464855,-0.000224435105,0.00136987003,0.00123798114,0.000274598482,0.00209946628,0.000415433431,-0.000330213661,0.00273650908,6.46979679e-05,0.0026904461,-0.000547856675,-0.00159161561,9.55746655e-05,-0.00073619833,0.00256519765,-0.00272521027,0.00388683169,0.00126383442,-0.154756039,0.12713173,-0.0877876878,0.397691965,-0.000674948096,0.0889953151,-0.295704693,-0.119013667,0.0908919945,0.367045641,-0.292548954,-0.0322835892,0.014080286,0.156218648,0.00416542962,0.323453844,0.334563076,0.0413844138,0.890925527,0.12225315,0.0306940824,0.0676007494,0.375362217,-0.355898738,-0.0133242123,0.961700797,-0.154793978,-0.0666609034,0.0370805226,-0.154756039,0.12713173,-0.0877876878,0.397691965,-0.000674948096,0.0889953151,-0.295704693,-0.119013667,0.090892002,0.367045641,-0.292548954,-0.0322835892,0.014080286,0.156218648,0.00416543148,0.323453844,0.334563076,0.0413844138,0.890925527,0.12225315,0.0306940824,0.0676007494,0.375362217,-0.355898738,-0.0133242123,0.961700797,-0.154793978,-0.0666609034,0.0370805226,-0.154756039,0.12713173,-0.0877876878,0.397691965,-0.000674948096,0.0889953151,-0.295704693,-0.119013667,0.0908919945,0.367045641,-0.292548954,-0.0322835892,0.014080286,0.156218648,0.00416542962,0.323453844,0.334563076,0.0413844138,0.890925527,0.12225315,0.0306940824,0.0676007494,0.375362217,-0.355898738,-0.0133242123,0.961700797,-0.154793978,-0.0666609034,0.0370805226
2.74189854,3189104.94,0,0,0.00136541901,4.86010686e-06,1,0.107028056,0.000429332256,1,-0.170959219,0.00480659539,-0.00278096669,-0.985262454,0.00171170011,-0.00345473271,0.00791081507,0,-0,-0,-0.186275005,0.0100057023,-0.0431982465,0.432032347,-0.255240858,-0.0167936441,-0.254173547,-0.0157008711,0.0430090949,0.44254458,-0.203032672,0.0220621545,0.013396224,-0.0075686425,-0.000467335893,0.317836851,0.221904606,0.00507704774,0.947700441,0.118769541,0.0576870479,0.0363220163,0.352391273,-0.307393402,-0.00312685361,0.967971742,-0.154341459,-0.065526247,0.0380705073,-0.00334800524,0.00600800617,-0.00584699959,0.00136308325,0.00495710084,-0.00745329075,-0.00262489216,-0.00165025657,0.00311158318,0.00723582506,-0.0016769357,-0.000162778422,0.0013568612,0.00125363434,0.00027921432,0.00211254484,0.000419204298,-0.00032696678,0.00273293257,7.795688e-05,0.0027009896,-0.000552105834,-0.00157734938,8.23935479e-05,-0.00072428328,0.00253679976,-0.00269964593,0.00386056514,0.00124653545,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.089110367,-0.295855075,-0.118980497,0.0909192041,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825661,0.890976965,0.122278169,0.0307869464,0.0675795078,0.375360459,-0.355937719,-0.0133188553,0.961715996,-0.154861376,-0.0665623099,0.0371056236,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.0891103745,-0.295855075,-0.118980497,0.0909192115,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825698,0.890976965,0.122278169,0.0307869501,0.0675795078,0.375360459,-0.355937719,-0.0133188535,0.961715996,-0.154861376,-0.0665623099,0.0371056236,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.089110367,-0.295855075,-0.118980497,0.0909192041,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825661,0.890976965,0.122278169,0.0307869464,0.0675795078,0.375360459,-0.355937719,-0.0133188553,0.961715996,-0.154861376,-0.0665623099,0.0371056236
2.75289784,3189104.96,0,0,0.0123647191,4.49409708e-06,1,0.107028056,0,1,-0.170912579,0.0047844057,-0.00278784451,-0.985270619,0.0017276241,-0.00341892592,0.00790875405,0,-0,-0,-0.186315373,0.0100773582,-0.0432684235,0.432048827,-0.25518164,-0.0168825053,-0.254205465,-0.0157208815,0.0430466756,0.442632109,-0.203053609,0.0220596641,0.013412497,-0.00755360862,-0.00046391497,0.317862302,0.221909732,0.00507309055,0.947733104,0.118770741,0.057719864,0.0363151543,0.352372468,-0.307392627,-0.00313542993,0.968002021,-0.154374406,-0.065479219,0.0380855799,-0.0033733889,0.0059444271,-0.0058485684,0.00138074532,0.00491768494,-0.00737452414,-0.00268577994,-0.00168103562,0.00314642303,0.00733664865,-0.00179242832,-0.000234467283,0.00135519367,0.00125327299,0.000290401455,0.00212579477,0.00043128457,-0.000331618096,0.0027201781,0.000115622403,0.0027586387,-0.000585685542,-0.00155882922,5.10938044e-05,-0.000707954983,0.00250688405,-0.00277617341,0.00395783782,0.00126208586,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.089110367,-0.295855075,-0.118980497,0.0909192041,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825661,0.890976965,0.122278169,0.0307869464,0.0675795078,0.375360459,-0.355937719,-0.0133188553,0.961715996,-0.154861376,-0.0665623099,0.0371056236,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.0891103745,-0.295855075,-0.118980497,0.0909192115,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825698,0.890976965,0.122278169,0.0307869501,0.0675795078,0.375360459,-0.355937719,-0.0133188535,0.961715996,-0.154861376,-0.0665623099,0.0371056236,-0.154804006,0.127030879,-0.0878280774,0.397710472,-0.000861793756,0.089110367,-0.295855075,-0.118980497,0.0909192041,0.367062777,-0.292978287,-0.0323709138,0.0141001716,0.156252548,0.00425516441,0.323537022,0.334624231,0.0413825661,0.890976965,0.122278169,0.0307869464,0.0675795078,0.375360459,-0.355937719,-0.0133188553,0.961715996,-0.154861376,-0.0665623099,0.0371056236
2.76389852,3189104.97,0,0,0.00338641787,4.60585579e-06,1,0.11254102,0.000425755978,1,-0.170873702,0.00476608472,-0.00279355934,-0.985277474,0.00169565878,-0.00338539714,0.00790921319,0,-0,-0,-0.186349109,0.0101369144,-0.0433267765,0.432062358,-0.255132288,-0.0169565585,-0.254232019,-0.0157377385,0.0430779941,0.442704529,-0.203070849,0.022057781,0.0134259658,-0.00754097896,-0.000460991258,0.317883611,0.221914053,0.00506979739,0.947760284,0.118771963,0.0577474795,0.036309287,0.352356941,-0.30739221,-0.00314244023,0.968026876,-0.154401973,-0.065439865,0.0380980857,-0.00337271509,0.00597121753,-0.00582403596,0.00132708647,0.00495558372,-0.0074355239,-0.00262503745,-0.00168610376,0.00311600673,0.00715222722,-0.00165723113,-0.00014608707,0.00134019845,0.00127040746,0.000292489043,0.00213773642,0.000433857815,-0.000327027461,0.00271553104,0.000124396858,0.00275871134,-0.000584680762,-0.0015451886,4.06530562e-05,-0.000696601928,0.00247773947,-0.0027327633,0.00390978483,0.00123944192,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465924,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.041381076,0.891027808,0.122302949,0.0308794975,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465849,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.0413810723,0.891027808,0.122302949,0.0308795013,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465924,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.041381076,0.891027808,0.122302949,0.0308794975,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289
2.77489808,3189104.98,0,0,0.014385975,4.80189919e-06,1,0.11254102,0,1,-0.170834765,0.00474790391,-0.00279937894,-0.985284269,0.00173665525,-0.00335839437,0.00792734232,0,-0,-0,-0.186383024,0.0101958755,-0.0433851518,0.432075888,-0.255083084,-0.0170300677,-0.25425896,-0.0157550648,0.0431093685,0.442777514,-0.203088805,0.0220556427,0.0134393582,-0.00752836699,-0.000457988994,0.317905039,0.221918449,0.00506646093,0.947787344,0.11877346,0.0577754714,0.0363031588,0.352341622,-0.307392001,-0.00314932596,0.968051553,-0.154430002,-0.0653999001,0.038110666,-0.00339678139,0.00586706353,-0.00583911175,0.00135382579,0.00491121458,-0.00733018247,-0.00270867487,-0.00175708649,0.00313898223,0.00733061926,-0.00182776165,-0.000220165428,0.00133570621,0.00126111251,0.000304579153,0.00214521284,0.000440627511,-0.000335701508,0.00270116655,0.00016006465,0.00281449989,-0.000623634784,-0.0015267909,9.07510457e-06,-0.000683784659,0.00245586107,-0.00282071647,0.00402046228,0.00126096362,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465924,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.041381076,0.891027808,0.122302949,0.0308794975,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465849,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.0413810723,0.891027808,0.122302949,0.0308795013,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289,-0.154852211,0.126930371,-0.0878681391,0.397730023,-0.00104521215,0.089224644,-0.296004593,-0.118947044,0.0909465924,0.367080867,-0.293404043,-0.0324586816,0.0141198225,0.156286031,0.00434200838,0.323619723,0.33468473,0.041381076,0.891027808,0.122302949,0.0308794975,0.0675580651,0.375359535,-0.35597688,-0.0133133866,0.961730897,-0.154928818,-0.0664638951,0.0371308289
2.78489838,3189104.99,0,0,0.00432479987,4.78606671e-06,1,0.142928213,0.000422388315,1,-0.170803577,0.00473345816,-0.00280405511,-0.985289752,0.00171849132,-0.00333320093,0.00793526415,0,-0,-0,-0.186410204,0.0102428058,-0.0434317961,0.432086527,-0.255043685,-0.0170888714,-0.254280448,-0.0157692321,0.043134369,0.442835629,-0.203103051,0.0220542029,0.0134499874,-0.00751821557,-0.000455538015,0.317922235,0.22192198,0.00506378431,0.947808921,0.118774779,0.0577980056,0.0362981558,0.352329463,-0.307392001,-0.00315475184,0.968071103,-0.154452443,-0.0653678626,0.0381206796,-0.00339536881,0.00587300304,-0.00582297286,0.00131391105,0.00493802549,-0.0073697418,-0.00266702496,-0.00177481421,0.00311461673,0.00720880926,-0.00173840323,-0.000148721534,0.0013241776,0.00127477571,0.000306573726,0.00215398823,0.000441270153,-0.000333208387,0.00269653695,0.000167248552,0.00281481561,-0.000624904351,-0.00151555776,-2.43071447e-08,-0.000674945128,0.00243386882,-0.0027895174,0.00398656819,0.00124455197,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.089338176,-0.296153843,-0.11891228,0.0909740403,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.0413796753,0.891078055,0.12232767,0.0309720337,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.0893381834,-0.296153843,-0.11891228,0.0909740329,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.041379679,0.891078055,0.12232767,0.03097203,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.089338176,-0.296153843,-0.11891228,0.0909740403,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.0413796753,0.891078055,0.12232767,0.0309720337,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093
2.7949277,3189105,0,0,0.0143541209,2.15750188e-05,1,0.142928213,0,1,-0.170756683,0.00471195625,-0.00281117507,-0.985297978,0.0017586248,-0.00330057275,0.00796551537,0,-0,-0,-0.186451122,0.0103125218,-0.0435017645,0.432102382,-0.254984647,-0.0171766747,-0.254312962,-0.0157911312,0.0431718044,0.442923158,-0.203124925,0.0220521037,0.0134658339,-0.00750296609,-0.000451789645,0.317948133,0.221927315,0.005059727,0.947841167,0.118777037,0.0578321368,0.0362903848,0.352311403,-0.30739221,-0.00316274748,0.968100071,-0.154486462,-0.065319337,0.0381357409,-0.00341771869,0.00576002616,-0.00583655899,0.00132656586,0.00490591628,-0.0072791893,-0.00273795403,-0.00186669256,0.00312096486,0.00735826883,-0.00188403949,-0.000187507612,0.00131692819,0.00126915448,0.000317516126,0.00216185628,0.000446062302,-0.000341720151,0.00267885486,0.000202439638,0.00286497385,-0.000663350394,-0.00149474212,-3.30423391e-05,-0.000660216843,0.00240728911,-0.00286412402,0.00408142572,0.00126117351,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.089338176,-0.296153843,-0.11891228,0.0909740403,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.0413796753,0.891078055,0.12232767,0.0309720337,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.0893381834,-0.296153843,-0.11891228,0.0909740329,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.041379679,0.891078055,0.12232767,0.03097203,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093,-0.154900566,0.126830935,-0.0879081339,0.397751004,-0.0012254566,0.089338176,-0.296153843,-0.11891228,0.0909740403,0.367099047,-0.293826431,-0.0325467214,0.0141399689,0.156318337,0.00442617387,0.323702723,0.334745109,0.0413796753,0.891078055,0.12232767,0.0309720337,0.0675364882,0.375358462,-0.356016248,-0.0133074075,0.961745441,-0.154996321,-0.0663656369,0.0371562093
2.80589769,3189105.01,0,0,0.00532140397,4.47127968e-06,1,0.147102866,0.000418633223,1,-0.170709625,0.00469065411,-0.00281834952,-0.985306203,0.00172287552,-0.00326005579,0.00797966775,0,-0,-0,-0.1864921,0.0103816446,-0.0435716398,0.432117879,-0.254925489,-0.0172643736,-0.254345357,-0.015813794,0.0432089679,0.443010151,-0.203146607,0.0220506657,0.0134815248,-0.00748757971,-0.000447972765,0.31797418,0.221932665,0.00505565247,0.947873235,0.118779533,0.0578664914,0.0362824202,0.352293581,-0.307392716,-0.00317057688,0.968128741,-0.154520467,-0.0652707592,0.0381506979,-0.00341318012,0.00577717833,-0.00580848008,0.00125463656,0.00495436275,-0.00734331831,-0.00265719066,-0.00189307693,0.00307606463,0.00713025406,-0.0017189933,-5.90498494e-05,0.00130067905,0.00129367679,0.00031656053,0.00217429083,0.000446049264,-0.000336437137,0.00267009693,0.000208804428,0.00285464455,-0.000659465732,-0.00147990556,-4.37471354e-05,-0.000647006964,0.00237254216,-0.002800385,0.0040089367,0.0012316783,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014585,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786769,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014659,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786732,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014585,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786769,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554
2.81592882,3189105.02,0,0,0.0153525327,2.23969109e-05,1,0.147102866,0,1,-0.170670331,0.00467307307,-0.00282441126,-0.985313058,0.00176283403,-0.00323089864,0.00800475851,0,-0,-0,-0.186526433,0.0104386173,-0.0436298549,0.432130635,-0.254876316,-0.0173369236,-0.254372567,-0.0158332773,0.0432398841,0.443082869,-0.203165144,0.0220494978,0.0134945381,-0.00747472653,-0.000444757112,0.317995936,0.221937165,0.00505222473,0.947899818,0.11878185,0.0578953959,0.0362755619,0.352278888,-0.307393342,-0.00317696435,0.968152344,-0.154549122,-0.0652298704,0.0381632037,-0.00343814399,0.00566562265,-0.00582295144,0.00127835921,0.00491173193,-0.00723085459,-0.002736127,-0.00197675684,0.00309120258,0.00729886536,-0.00188538595,-0.000118161042,0.00129891478,0.00128580362,0.000324431719,0.00217977981,0.000451602682,-0.000344629225,0.00265196292,0.000241552625,0.00290307403,-0.000695874623,-0.00146338192,-7.42580742e-05,-0.00063391967,0.00235026004,-0.00288104382,0.00410900498,0.00125358475,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014585,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786769,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014659,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786732,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554,-0.154949173,0.126733199,-0.0879479274,0.397773594,-0.00140267611,0.0894510671,-0.296303183,-0.11887607,0.0910014585,0.367117286,-0.294245064,-0.032634981,0.0141603351,0.156348705,0.00450752303,0.323785752,0.334805429,0.0413786769,0.891127944,0.122352391,0.0310648531,0.067514874,0.375356823,-0.356055915,-0.0133010931,0.961759686,-0.155063599,-0.0662679076,0.0371820554
