elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104943061,3179218.21,0,0,0.00437485799,4.40562144e-06,0,0.119612087,0.00967038423,1,0.291614711,-0.0804810002,0.0941005349,0.948487639,-0.0226980764,-0.111170001,0.00741551723,3.85357078e-43,-2.24207754e-44,2.24207754e-44,-0.0765209123,0.040383257,0.000328651979,0.304113954,-0.225095928,0.00226331642,-0.0797493532,0.0907311291,-0.0334376432,0.295233518,-0.435818493,-0.0647703409,0.00896847527,-0.0131394202,-0.0319738723,0.0245633535,0.195303112,-0.0125236362,0.976067424,0.15134792,0.00920990016,0.00704074558,-0.000209049307,-0.232148111,0.000842239824,0.971211612,-0.152913153,-0.00609123195,0.00253679021,0.136822611,-0.222930506,0.486814678,-0.0562805608,-0.201656774,0.213219732,0.301921695,-0.0938016325,0.103230312,-0.439294845,0.280870885,0.207325667,-0.264155954,-0.0906039923,0.194615886,0.522869885,0.178684101,0.0913841724,-0.67799443,0.204229385,-0.0462756976,0.168749005,-0.0207550228,0.070794642,0.00193981838,-0.168540224,0.179008231,-0.213117868,0.336822808,-0.13829577,-0.0655423328,0.0343278944,0.286445767,-0.214940861,0.0125095667,-0.00445275009,-0.0251888521,0.0248895325,0.294230312,-0.0836563855,0.06218151,0.000226379372,0.0375004858,-0.0129906591,0.0709372088,0.317489445,0.0210299622,0.937061727,0.163987726,0.00284028007,0.0210314952,-0.0073874332,-0.266484231,-0.0090060737,0.934821427,-0.14080368,-0.0235953964,0.014506733,-0.284314722,-0.29038316,0.174646094,0.21483615,-0.265266597,0.0594127551,0.300955713,-0.123386502,0.0876046568,0.271134794,0.327383816,0.268935114,-0.0361877754,0.166835576,-0.0595612191,0.321107537,0.558646083,0.0965954438,0.807075441,0.213414311,-0.00185710378,0.0805055648,-0.0925435424,-0.265786737,-0.0372616723,0.819773138,-0.0972343087,-0.0980255753,0.0896051675,-0.139256224,-0.0670212433,0.03525085,0.285974741,-0.21527189,0.0128180757,-0.00244390219,-0.025834756,0.0253020469,0.29407841,-0.0809527338,0.0635414496,-1.31372362e-05,0.0383511968,-0.0132969804,0.0725827217,0.319075644,0.0215270016,0.936206758,0.164312825,0.00280938251,0.0214226898,-0.00794755481,-0.266479641,-0.0091919275,0.934064686,-0.140517101,-0.0240849666,0.0150006991
0.115944101,3179218.22,0,0,0.0153758982,4.52809036e-06,0,0.119612087,0.00295770168,1,0.291796833,-0.0797571391,0.0938330591,0.94851923,0.00855904166,-0.148654297,-0.0345106088,2.76055797e-43,-2.24207754e-44,2.24207754e-44,-0.0744641349,0.0357690491,0.00495957304,0.302028775,-0.224985465,0.00448739715,-0.0753779486,0.0892093256,-0.0317451693,0.289279312,-0.432189733,-0.0613277927,0.00515413564,-0.0140494052,-0.02974068,0.0326305218,0.198107153,-0.0109746018,0.96680969,0.154223382,0.00843716599,0.00968439411,-0.000369454152,-0.231770411,0.000830054574,0.96819824,-0.150326937,-0.00926916581,0.00703651924,0.193494067,-0.429785252,0.468990266,-0.183759928,-0.0763485953,0.219031036,0.419217378,-0.150635436,0.165284634,-0.548242152,0.322873116,0.350448906,-0.364138752,-0.0703880861,0.185094073,0.786163628,0.285330862,0.159727067,-0.845652103,0.268602252,-0.0767984092,0.258876383,-0.0117035797,0.0103369048,-0.00281659374,-0.31350702,0.245998517,-0.306778669,0.409132481,-0.149329096,-0.0825315043,0.0449304581,0.281034887,-0.218743518,0.0160536133,0.0186241865,-0.0326087549,0.029628342,0.292485178,-0.0525978208,0.0778039917,-0.00252510607,0.047273159,-0.016509572,0.0898402929,0.335711449,0.0267397575,0.927239835,0.167722434,0.00248534163,0.0255254079,-0.0138219036,-0.26643151,-0.0111410916,0.926128268,-0.137511536,-0.0292194076,0.0201812368,-0.284314722,-0.29038316,0.174646094,0.21483615,-0.265266597,0.0594127551,0.300955713,-0.123386502,0.0876046568,0.271134794,0.327383816,0.268935114,-0.0361877754,0.166835576,-0.0595612191,0.321107537,0.558646083,0.0965954438,0.807075441,0.213414311,-0.00185710378,0.0805055648,-0.0925435424,-0.265786737,-0.0372616723,0.819773138,-0.0972343087,-0.0980255753,0.0896051675,-0.150379792,-0.0841493756,0.0459401384,0.280519605,-0.219105646,0.0163911115,0.0208217949,-0.0333153494,0.0300796181,0.292319,-0.0496401191,0.0792917237,-0.00278712995,0.0482038073,-0.0168446768,0.0916404352,0.337446719,0.027283499,0.926304519,0.168078095,0.0024515409,0.0259533618,-0.014434658,-0.266426504,-0.0113444095,0.925300419,-0.137198031,-0.0297549814,0.0207216199
0.125944675,3179218.23,0,0,0.00538757397,4.61796299e-06,0,0.107898843,0.0143602788,1,0.292212516,-0.0789689273,0.0937003568,0.948470354,0.0471651964,-0.179327667,-0.0865607485,2.03188277e-43,-2.24207754e-44,2.24207754e-44,-0.0723889247,0.0302473363,0.00973209739,0.299481571,-0.225185782,0.00660533784,-0.0706793666,0.087394312,-0.0296478719,0.283302337,-0.428746402,-0.0571030416,0.00123100006,-0.0146619566,-0.0279697608,0.0417226218,0.201629564,-0.00914308429,0.957735479,0.157137439,0.00756431883,0.0126137901,-0.00045657836,-0.231920555,0.000706850842,0.96430558,-0.147657469,-0.0127663594,0.0114023276,0.21664612,-0.513028324,0.717460275,-0.161483616,-0.342192888,0.279199958,0.51451087,-0.204633787,0.236320466,-0.641176224,0.362557143,0.472797662,-0.41514796,-0.0714135915,0.17742151,0.990905583,0.414311051,0.197532758,-0.949966908,0.306837916,-0.0923712254,0.3144674,-0.00843152869,-0.0161751844,-0.0246367808,-0.434746653,0.280014604,-0.379080266,0.45733434,-0.16668421,-0.0949095637,0.0554590523,0.272365451,-0.220802099,0.0198235549,0.0505453199,-0.0404095277,0.0329393633,0.294336706,-0.010114342,0.0952350274,-0.00775727071,0.0596222989,-0.0233147368,0.11068593,0.359266043,0.0368563496,0.915814161,0.172527894,-0.000219119247,0.0305636264,-0.018493101,-0.263648659,-0.0113154408,0.915827751,-0.131664544,-0.0369208381,0.026466947,-0.303608924,-0.277985215,0.175138384,0.204909533,-0.260401756,0.0603129491,0.32845962,-0.125000924,0.0837308317,0.281574965,0.362996817,0.275288939,-0.0436532609,0.175052017,-0.0694426,0.328074187,0.575517774,0.109912485,0.801710725,0.216807097,-0.00877725985,0.0824039206,-0.0877984464,-0.257769555,-0.0316495001,0.814473391,-0.0895149261,-0.104499601,0.0917788893,-0.167910695,-0.0965494514,0.0565310717,0.271761239,-0.221156821,0.0201862361,0.0530347079,-0.041167248,0.0333943255,0.294222385,-0.00677222013,0.0968478471,-0.0080788061,0.0606562532,-0.0237279255,0.112633176,0.361203104,0.0375107452,0.91479212,0.172924533,-0.000295778271,0.031027982,-0.0191138983,-0.263595998,-0.0114975823,0.914919853,-0.131286994,-0.0375261717,0.0270519741
0.136942731,3179218.25,0,0,0.0163856298,4.24589962e-06,0,0.107898843,0.00346672535,1,0.292876631,-0.0777934194,0.093646355,0.948367953,0.0704227462,-0.210854873,-0.106397659,1.4573504e-43,-2.24207754e-44,2.24207754e-44,-0.0698766559,0.0215439051,0.0169467926,0.2952061,-0.224720463,0.00936418399,-0.0636153147,0.0844809264,-0.0266182926,0.274610162,-0.42398259,-0.0500596166,-0.0047433367,-0.0151269101,-0.0259687342,0.0555933341,0.207614526,-0.00583644025,0.945491016,0.161342353,0.00587641355,0.0167736281,-0.000673440052,-0.232450306,0.000206303259,0.957917571,-0.143463001,-0.0182106588,0.0173928309,0.19512713,-0.867878318,0.563272178,-0.460666448,0.163568825,0.223924443,0.637521505,-0.269799471,0.27453205,-0.777941704,0.420275986,0.662994444,-0.537251711,-0.0202508718,0.161453784,1.26405978,0.567257345,0.318181098,-1.06588078,0.376140863,-0.163839638,0.369126678,-0.023290962,-0.0611447841,-0.0641200915,-0.601706982,0.386199266,-0.502344906,0.528081059,-0.180423513,-0.11327976,0.0674679279,0.265596807,-0.224775612,0.0238863453,0.0784318149,-0.0488976054,0.0380358845,0.29305616,0.0273244083,0.113302007,-0.0113591496,0.0712047592,-0.0279433038,0.132499114,0.380965203,0.0441869535,0.904364824,0.176970959,-0.00107786106,0.0357653871,-0.0254473425,-0.263058752,-0.0133558027,0.905657649,-0.127435163,-0.0437018313,0.0330204852,-0.303608924,-0.277985215,0.175138384,0.204909533,-0.260401756,0.0603129491,0.32845962,-0.125000924,0.0837308317,0.281574965,0.362996817,0.275288939,-0.0436532609,0.175052017,-0.0694426,0.328074187,0.575517774,0.109912485,0.801710725,0.216807097,-0.00877725985,0.0824039206,-0.0877984464,-0.257769555,-0.0316495001,0.814473391,-0.0895149261,-0.104499601,0.0917788893,-0.181695104,-0.114979938,0.0685793608,0.264970332,-0.225143373,0.0242623631,0.0810127407,-0.0496831872,0.0385075733,0.292937636,0.0307894051,0.114974134,-0.0116925072,0.0722767264,-0.0283716824,0.134517953,0.382973492,0.0448654108,0.903305173,0.177382171,-0.00115733873,0.0362468176,-0.0260909684,-0.263004154,-0.0135446414,0.904716372,-0.127043724,-0.0443294235,0.0336270221
0.146943013,3179218.26,0,0,0.0063524018,4.20957804e-06,0,0.112673733,0.0152425319,1,0.293628663,-0.0766339228,0.0936733186,0.948227167,0.0967898518,-0.252251804,-0.126264334,1.07899982e-43,-2.24207754e-44,2.24207754e-44,-0.0682246387,0.0122529995,0.0245767273,0.290643275,-0.225359663,0.0122507308,-0.0566825606,0.081472829,-0.0235548597,0.266289622,-0.419533491,-0.042409569,-0.010405777,-0.0152438553,-0.0243552197,0.0693775415,0.21433869,-0.00217893044,0.934421897,0.165322646,0.00390432822,0.020632349,-0.000986559433,-0.233140513,-0.00067245838,0.951185226,-0.13923119,-0.0238049012,0.022896817,0.165739998,-0.895500243,1.02101207,-0.44022581,-0.295141548,0.376781374,0.745457828,-0.322481036,0.309907019,-0.872214317,0.45993799,0.862795532,-0.61569047,-0.0098380968,0.171094373,1.47033048,0.751405597,0.431201935,-1.1469667,0.422412217,-0.258440793,0.391020864,-0.0442987196,-0.0653827116,-0.0835234523,-0.715799689,0.479955882,-0.618969381,0.565923274,-0.194315851,-0.117862515,0.0762141868,0.249257207,-0.223740891,0.0312513076,0.110592127,-0.0565255396,0.0380288288,0.299430192,0.075023368,0.132798806,-0.0193488188,0.0855773985,-0.0371975116,0.151135132,0.408648014,0.0585904941,0.888396263,0.182448328,-0.0096074678,0.0404008999,-0.0250749923,-0.257647961,-0.0112232417,0.895337701,-0.118693262,-0.0544593409,0.0394301265,-0.305740505,-0.250996739,0.169758633,0.183609873,-0.250243604,0.067888774,0.341237783,-0.124281913,0.0735169202,0.297730386,0.389796257,0.280711949,-0.0534836464,0.18252404,-0.0799151063,0.324164838,0.591129303,0.125958964,0.790569067,0.219596535,-0.0252484847,0.0818798468,-0.0730879605,-0.247411415,-0.0230186824,0.812817574,-0.0793361068,-0.113870636,0.0923331231,-0.195584998,-0.119378939,0.077279672,0.248509482,-0.224042758,0.0316686146,0.113219231,-0.0572972968,0.0384330451,0.29941085,0.0786086768,0.134483561,-0.0197376199,0.0866816416,-0.0376840718,0.153105974,0.410726517,0.0593578331,0.887282014,0.182871446,-0.0097856205,0.0408733524,-0.0256218687,-0.257531375,-0.0113575943,0.894397736,-0.118244976,-0.0551360473,0.0400327034
0.156943126,3179218.27,0,0,0.0163525152,4.62727621e-06,0,0.112673733,0.00380045176,1,0.294413745,-0.075256981,0.0937294289,0.948088467,0.110323183,-0.27904886,-0.136024848,7.98740125e-44,-2.24207754e-44,2.24207754e-44,-0.0667198673,0.00156162621,0.0337733552,0.284094691,-0.224680498,0.0156757217,-0.0487548225,0.0779313669,-0.0203223955,0.257239223,-0.414801896,-0.0325346291,-0.0169998016,-0.0151153542,-0.0227037594,0.08522553,0.22293143,0.00292752986,0.922621846,0.169769719,0.000557170715,0.0245840829,-0.00146502187,-0.233930722,-0.00150083483,0.943311632,-0.133838266,-0.0307320524,0.0286701228,0.118621103,-1.17571187,0.871691763,-0.737935543,0.144300327,0.330159932,0.818734765,-0.371292502,0.335816234,-0.926352203,0.483968735,1.05942273,-0.674331486,0.0301311091,0.158224136,1.64801383,0.935779214,0.544762492,-1.19505394,0.453112751,-0.36350897,0.400681227,-0.0463046767,-0.0884356499,-0.0906031281,-0.83522439,0.559217393,-0.729121506,0.583479941,-0.207380325,-0.133472443,0.0871822312,0.241560102,-0.226848319,0.035547033,0.137635231,-0.0644699335,0.0421897918,0.299230903,0.111930326,0.150141552,-0.0233511105,0.096944347,-0.0422061272,0.17142278,0.430043876,0.0664894134,0.876926064,0.186803937,-0.0114413686,0.0452642888,-0.0307044908,-0.256447732,-0.012606252,0.885662258,-0.114078656,-0.0614252873,0.0456329808,-0.305740505,-0.250996739,0.169758633,0.183609873,-0.250243604,0.067888774,0.341237783,-0.124281913,0.0735169202,0.297730386,0.389796257,0.280711949,-0.0534836464,0.18252404,-0.0799151063,0.324164838,0.591129303,0.125958964,0.790569067,0.219596535,-0.0252484847,0.0818798468,-0.0730879605,-0.247411415,-0.0230186824,0.812817574,-0.0793361068,-0.113870636,0.0923331231,-0.20868735,-0.135034114,0.0882795081,0.240790039,-0.227159202,0.0359767899,0.140340701,-0.0652647242,0.0426060669,0.299210966,0.115622625,0.151876569,-0.0237515122,0.0980815291,-0.0427072085,0.173452422,0.432184398,0.0672796518,0.875778556,0.187239677,-0.0116248373,0.0457508378,-0.031267684,-0.256327659,-0.012744613,0.884694278,-0.113616996,-0.0621221848,0.0462535322
0.166944405,3179218.28,0,0,0.00635867799,5.13996929e-06,0,0.109069049,0.0264495909,1,0.295141608,-0.074041076,0.0937523469,0.947955608,0.109897263,-0.317828864,-0.169244498,6.0255834e-44,-2.24207754e-44,2.24207754e-44,-0.066044189,-0.0086690234,0.0408490039,0.27755779,-0.223711774,0.0186072662,-0.0419084691,0.0748461932,-0.0174333882,0.249711052,-0.410862535,-0.0232740082,-0.0223802179,-0.0146805802,-0.0213727895,0.0989042148,0.231246561,0.00753718009,0.91295898,0.1734225,-0.00257603568,0.027850559,-0.0018636866,-0.234721333,-0.00231959694,0.93623203,-0.129247144,-0.0368609838,0.0333647989,0.101653986,-1.32956362,0.902962387,-0.972284734,0.186970204,0.437982172,0.866951883,-0.392228723,0.378327072,-0.915886521,0.47957316,1.26167452,-0.676027179,0.0703067109,0.17347376,1.75640166,1.10178792,0.621125877,-1.21863461,0.456104338,-0.463803709,0.404751599,-0.0546151437,-0.102925651,-0.0915999934,-0.907390833,0.611545205,-0.811647534,0.578751445,-0.200241476,-0.119971074,0.0876649469,0.206817672,-0.215358272,0.0523701757,0.149928078,-0.0685226768,0.0365553871,0.313030094,0.149606898,0.173270181,-0.0371053517,0.11260736,-0.0547117367,0.174978599,0.45752418,0.0834364966,0.852951109,0.190864772,-0.0321485214,0.048974283,-0.0167919621,-0.247641444,-0.00720880926,0.879316986,-0.101865225,-0.0756548494,0.0500584692,-0.271804154,-0.20206596,0.1521869,0.137934923,-0.225661814,0.0890525952,0.316632122,-0.117797911,0.0570420325,0.321330637,0.39145416,0.290636569,-0.0699650198,0.189878404,-0.0926043242,0.296152145,0.601596951,0.141291752,0.769373417,0.21914205,-0.0570876822,0.0799826458,-0.0401940346,-0.23457548,-0.011599985,0.818337977,-0.0664790422,-0.126185492,0.0893969536,-0.201316774,-0.121204622,0.0886344463,0.205782652,-0.21551308,0.0529213585,0.152432963,-0.0692630783,0.0368632153,0.313154817,0.153240874,0.175033703,-0.0375990979,0.113768421,-0.0552811064,0.176799327,0.459689021,0.0843058228,0.851695299,0.191289663,-0.0325232521,0.0494402088,-0.0171435997,-0.247445121,-0.00727479067,0.878400683,-0.101333514,-0.0764141157,0.0506495647
0.177943836,3179218.29,0,0,0.0173581089,4.60026786e-06,0,0.109069049,0.00373446941,1,0.296079755,-0.0723495185,0.0936693177,0.947801888,0.0829453245,-0.345425248,-0.132854894,4.48415509e-44,-2.24207754e-44,2.24207754e-44,-0.0644210055,-0.0209268015,0.0528753102,0.265693307,-0.224837303,0.0248280764,-0.0332763866,0.0709032491,-0.0133572649,0.241520062,-0.406244397,-0.00884503219,-0.0297333077,-0.0137996916,-0.0197068434,0.11751283,0.243754521,0.0149877295,0.900498211,0.177936763,-0.00938071311,0.031731911,-0.0023954201,-0.235548154,-0.00282376818,0.926914752,-0.122050092,-0.0461739153,0.0388782471,0.155654997,-1.27023458,1.11414385,-1.36347747,0.122187488,0.601876557,0.85111922,-0.382021427,0.434010208,-0.761671185,0.47782445,1.46710622,-0.770987868,0.121853217,0.150473833,1.90588844,1.34116209,0.796160161,-1.25062335,0.444230258,-0.765703738,0.382728964,-0.0421299487,-0.0830627456,-0.0325729847,-0.955683112,0.752149045,-0.978505671,0.534108579,-0.211874589,-0.133316278,0.0981535241,0.195620209,-0.217033193,0.0583332069,0.177027196,-0.0765327737,0.0398856588,0.314379424,0.188921168,0.192349061,-0.0424469635,0.125168413,-0.0608714931,0.194676355,0.480944425,0.0928413495,0.839364886,0.195461467,-0.0362025872,0.0540149473,-0.0205961615,-0.245517462,-0.00792263169,0.869404316,-0.0961129069,-0.0838690251,0.0564532652,-0.271804154,-0.20206596,0.1521869,0.137934923,-0.225661814,0.0890525952,0.316632122,-0.117797911,0.0570420325,0.321330637,0.39145416,0.290636569,-0.0699650198,0.189878404,-0.0926043242,0.296152145,0.601596951,0.141291752,0.769373417,0.21914205,-0.0570876822,0.0799826458,-0.0401940346,-0.23457548,-0.011599985,0.818337977,-0.0664790422,-0.126185492,0.0893969536,-0.212905973,-0.13449946,0.0990834385,0.194627449,-0.217181697,0.0588618889,0.179429799,-0.0772429481,0.0401809216,0.31449905,0.192406788,0.194040582,-0.0429205522,0.126282081,-0.0614176132,0.196422756,0.483020842,0.0936751813,0.838160336,0.195869014,-0.0365620218,0.0544618517,-0.0209334418,-0.245329157,-0.00798591878,0.868525505,-0.0956029072,-0.084597297,0.0570202246
0.188946008,3179218.3,0,0,0.00835997192,5.20981848e-06,0,0.136758666,0.0588117987,1,0.296807647,-0.0702308565,0.093049489,0.947794616,-0.054316543,-0.405296296,-0.109802499,2.94272678e-44,-2.24207754e-44,2.24207754e-44,-0.0626328439,-0.0373832695,0.0630401969,0.245182946,-0.219555005,0.0326921158,-0.023249682,0.0670289919,-0.00734562706,0.234055445,-0.400244623,0.00998075958,-0.0393925719,-0.011097352,-0.0177725144,0.140722767,0.261647314,0.025192026,0.88539362,0.183071107,-0.0198405534,0.0362601802,-0.00265813223,-0.236686409,-0.00315741682,0.914995849,-0.112743951,-0.0585466996,0.0450178087,0.301153988,-1.38720119,0.705159366,-2.38728523,0.86204344,0.929866195,0.741003513,-0.255631149,0.591899514,-0.331053317,0.429966956,1.86595809,-0.800274491,0.320291132,0.172535628,1.9647696,1.58626306,0.943900704,-1.25732446,0.386076748,-1.14456999,0.334005117,-0.010631308,-0.0915278867,-0.0212093834,-0.992032647,0.857776463,-1.12960541,0.456878096,-0.159624517,-0.084188804,0.080893591,0.125579327,-0.181857675,0.0910608992,0.143207252,-0.0643116236,0.0222136695,0.344816566,0.194408074,0.22771579,-0.0670278594,0.145708114,-0.0753988177,0.167610675,0.497375011,0.108270183,0.800804138,0.196460336,-0.0787998289,0.0540603735,0.0185527448,-0.231807292,-0.000475248264,0.868588328,-0.0802660733,-0.101943322,0.05739595,-0.184148148,-0.116484769,0.114497237,0.0556424856,-0.174741656,0.126544535,0.234176606,-0.0903443396,0.0281892065,0.361713529,0.347386241,0.314546615,-0.0969901234,0.201818481,-0.104629785,0.23277843,0.593574524,0.150301069,0.733821094,0.214484453,-0.110757969,0.0734210461,0.0190276802,-0.218377918,-0.000347064808,0.830235124,-0.0520905703,-0.140423641,0.0822984576,-0.160110474,-0.0848287866,0.0815594867,0.124193445,-0.181716666,0.0917640477,0.14500992,-0.0648274943,0.0223320816,0.345151395,0.197439507,0.229436442,-0.0676215962,0.146820009,-0.075978063,0.168902054,0.499281317,0.109103076,0.799476743,0.196817517,-0.0794331133,0.0544440299,0.0185621567,-0.231541172,-0.000472708169,0.86782831,-0.0797077417,-0.102705859,0.0578894243
0.199943298,3179218.31,0,0,0.0193572622,3.97395343e-06,0,0.136758666,0.00308644772,1,0.29682532,-0.0681333393,0.0913622901,0.948106289,-0.290935427,-0.417256743,0.182249233,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.0574681014,-0.0511593744,0.0720379949,0.212188035,-0.21548517,0.0446543917,-0.0159211718,0.06536033,0.000649916008,0.234549284,-0.395254731,0.0343273319,-0.0505939387,-0.00588589348,-0.0159523822,0.164360732,0.282683522,0.0377537981,0.870007396,0.187107787,-0.0373709388,0.0396700241,-0.00215235818,-0.237232625,-0.00328251044,0.903329074,-0.101513609,-0.0733210072,0.0496623293,0.395257324,-1.11949837,0.417861998,-3.04144502,0.91582793,0.993997872,0.550455093,-0.0233849622,0.622296572,0.205062583,0.475353181,2.00782084,-1.04992592,0.577917457,0.133318856,1.9243542,1.85078132,1.06718314,-1.30411994,0.318940163,-1.53852534,0.272616595,0.101005711,-0.0496135727,-0.0068769725,-0.988303065,0.935458064,-1.24912775,0.356896669,-0.16475144,-0.090940617,0.0879187882,0.110958293,-0.180369988,0.0984791294,0.162225336,-0.0697540343,0.0234629177,0.348349065,0.226389751,0.245868683,-0.073291786,0.157438576,-0.0815098584,0.181234688,0.517486572,0.117057182,0.786800623,0.200228482,-0.0854810104,0.0581079274,0.0186520349,-0.228999734,-0.000448450155,0.860570192,-0.074375689,-0.109988041,0.0626020804,-0.184148148,-0.116484769,0.114497237,0.0556424856,-0.174741656,0.126544535,0.234176606,-0.0903443396,0.0281892065,0.361713529,0.347386241,0.314546615,-0.0969901234,0.201818481,-0.104629785,0.23277843,0.593574524,0.150301069,0.733821094,0.214484453,-0.110757969,0.0734210461,0.0190276802,-0.218377918,-0.000347064808,0.830235124,-0.0520905703,-0.140423641,0.0822984576,-0.165193141,-0.0915222988,0.0885240212,0.109698668,-0.180241823,0.0991182253,0.163863808,-0.0702229142,0.0235705432,0.348653376,0.229145065,0.247432604,-0.0738314316,0.158449188,-0.0820363387,0.182408422,0.51921916,0.117814206,0.785594165,0.200553104,-0.0860566124,0.0584566332,0.0186605901,-0.228757858,-0.000446141436,0.859879375,-0.0738682151,-0.110681109,0.0630505979
0.21094375,3179218.32,0,0,0.0103809494,4.52203676e-06,0,0.11388585,0.132509261,1,0.295407414,-0.0666992888,0.0887892172,0.948895216,-0.620937765,-0.352933198,0.225113332,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.053914059,-0.0593011118,0.0770026445,0.183151796,-0.21099101,0.0551639311,-0.0123622073,0.0665023178,0.00528704468,0.240596056,-0.390262276,0.0555580854,-0.0610620119,0.00127423136,-0.014756917,0.182056323,0.302521348,0.0484064296,0.856954455,0.190025374,-0.0536672696,0.0420834161,0.000108508983,-0.237644002,-0.0033361956,0.893393993,-0.0922393352,-0.0858748332,0.0527443364,0.406677604,-0.660377204,0.156318933,-3.47812891,1.78729188,1.46403408,-0.114244625,0.300666064,0.320575714,1.40147018,0.391250014,2.46257782,-0.881254435,0.928226352,0.0724940449,1.64684629,2.00943851,1.10309088,-1.27575767,0.224938914,-1.96313596,0.154220656,0.329318106,-0.0737763494,-0.00409014989,-1.00747526,0.991803527,-1.32691479,0.218778297,-0.0496566854,0.0307593476,0.0371554047,0.0607031286,-0.097827144,0.144775555,0.0380226225,-0.0255210083,-0.0109776985,0.432706654,0.165667251,0.274601489,-0.0996603072,0.180465996,-0.0900219679,0.13233313,0.495875418,0.118511409,0.745182276,0.197227061,-0.147895426,0.045329567,0.0811985135,-0.224413887,0.00239037327,0.869230747,-0.05784408,-0.126639396,0.0566281304,-0.0403432064,0.0370122865,0.0459183194,0.0110867918,-0.0771946684,0.174135327,0.0644057468,-0.0313220732,-0.0145343952,0.459228843,0.239850596,0.329428077,-0.121890664,0.216792822,-0.108245358,0.159298748,0.545861006,0.142543897,0.698972583,0.206803322,-0.178507969,0.0536929481,0.0940553546,-0.215905756,0.00303413719,0.849311233,-0.0386027694,-0.151725143,0.069491148,-0.0494097285,0.030925151,0.0373877659,0.0593874902,-0.0972800478,0.145554066,0.0387222022,-0.0256748311,-0.0110720098,0.433409929,0.167634323,0.276055276,-0.100249775,0.181429252,-0.0905051827,0.133048162,0.497200847,0.119148657,0.743956923,0.197480991,-0.148707151,0.0455513299,0.0815394297,-0.224188283,0.00240744324,0.868702531,-0.0573338717,-0.127304569,0.0569692031
