elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106940295,3217478.73,0,0,0.00635782024,2.2827182e-05,0,0.188646838,0.00271065533,1,-0.317003161,0.0103980321,0.020792203,-0.948139548,0.13293995,-0.0459496379,0.01936993,-0.904901683,0.252459794,-0,-0.129007325,0.0938339531,-0.0845302641,0.409110099,-0.291144013,-0.0704969764,-0.177376583,0.0054518641,-0.0330806039,0.241992816,-0.0709886476,0.0310630444,-0.00275817164,0.0464626513,-0.0155818202,0.300164938,0.399681717,0.0789290816,0.983424127,0.152271673,-0.0305741951,0.0549961068,0.307720631,-0.261519402,0.0461994745,0.999450743,-0.0809781849,-0.0521870218,0.0142849609,0.192465901,-0.157437012,0.0249887556,-0.262189835,0.121339254,0.0492729694,-0.0997671485,-0.157396466,0.0694364011,0.368564844,-0.224529937,0.0478995033,-0.0599672124,-0.148265556,0.0368914753,0.0196487028,0.00170618366,-0.0150207756,-0.075372383,0.000748520019,0.089484863,0.0016219276,0.00558938691,0.00173153332,-0.0582943708,-0.0706499666,0.00139538851,-0.0163479485,0.067523092,-0.184893131,0.0588470027,-0.0837551206,0.312599808,-0.170263052,-0.0691440627,-0.118685037,-0.0246430077,-0.00581699703,0.267288506,0.0235179327,0.0452923402,-0.00719340052,0.264727443,-0.0165269002,0.282465011,0.575891852,0.128593668,0.901293159,0.152883068,-0.0624473207,0.103037961,0.333553582,-0.306863278,0.02954055,0.982133269,-0.080347307,-0.0583677031,0.0173653718,-0.133814663,0.110094108,-0.0977036655,0.256881505,-0.0604201853,-0.00626663165,-0.162002683,-0.109692886,0.0328066275,0.340353131,-0.0869028494,0.0783058032,-0.0302700698,0.145629287,0.0249161571,0.288196981,0.520096362,0.0761879161,0.860401034,0.152676344,-0.0601946712,0.0932891369,0.356829375,-0.322176099,0.00652914867,0.958953202,-0.0780235976,-0.0636513308,0.0301721208,-0.184536546,0.0592047758,-0.0838524997,0.312210828,-0.169496208,-0.0687050968,-0.118987449,-0.0252367668,-0.00554735307,0.267798603,0.022747051,0.0455228165,-0.00735450583,0.263895988,-0.0162375756,0.282505006,0.575502336,0.1282278,0.901007712,0.152881622,-0.0624315962,0.1029699,0.333716094,-0.306970179,0.0293799005,0.981971443,-0.0803310797,-0.0584045872,0.0174547788
0.11793766,3217478.74,0,0,0.017355185,2.16877088e-05,0,0.188646838,0.00145035982,1,-0.316943496,0.0100156972,0.0202742275,-0.948174834,0.164358258,-0.0524154194,0.0158241894,-0.923903108,0.246541798,-0,-0.127278835,0.0924135,-0.0842324644,0.406707704,-0.290010899,-0.0700538978,-0.178340033,0.00401990255,-0.0324293971,0.245358557,-0.0730051696,0.0314968377,-0.00326239923,0.0451041795,-0.015249352,0.300402671,0.399698913,0.0787300393,0.9826805,0.152272716,-0.0297783613,0.055017136,0.307808548,-0.261506617,0.045620691,0.998723984,-0.0809671059,-0.0523441732,0.0148464432,0.229209036,-0.189228714,0.0429048836,-0.321706593,0.15313521,0.0586303212,-0.131165802,-0.191534236,0.0869876221,0.449068546,-0.267232955,0.0575696714,-0.0661049262,-0.181610838,0.0443464406,0.0358232185,0.00234625675,-0.0317938589,-0.103066087,-0.000210634447,0.104441822,0.00319362013,0.0145376176,0.00141688541,-0.0810352936,-0.102833331,0.00141520286,-0.0218455419,0.0714459941,-0.180910617,0.062842682,-0.0848426744,0.308255523,-0.161698729,-0.0642415881,-0.12206246,-0.0312742442,-0.00280555896,0.27298528,0.0149085559,0.0478663594,-0.00899266079,0.255441517,-0.0132956356,0.282911927,0.571541548,0.124507651,0.898104846,0.152866945,-0.0622716844,0.102277853,0.335368365,-0.308057189,0.0277463794,0.980325937,-0.0801661313,-0.0587796606,0.0183638986,-0.133814663,0.110094108,-0.0977036655,0.256881505,-0.0604201853,-0.00626663165,-0.162002683,-0.109692886,0.0328066275,0.340353131,-0.0869028494,0.0783058032,-0.0302700698,0.145629287,0.0249161571,0.288196981,0.520096362,0.0761879161,0.860401034,0.152676344,-0.0601946712,0.0932891369,0.356829375,-0.322176099,0.00652914867,0.958953202,-0.0780235976,-0.0636513308,0.0301721208,-0.180533528,0.0632210001,-0.0849456489,0.307844192,-0.160887837,-0.063777402,-0.122382246,-0.0319021046,-0.00252042897,0.273524672,0.014093399,0.0481100753,-0.00916302018,0.254562289,-0.0129896905,0.282954246,0.57112962,0.124120779,0.897803009,0.152865425,-0.0622550547,0.102205887,0.335540205,-0.308170229,0.0275765024,0.980154812,-0.0801489726,-0.0588186644,0.0184584409
0.128908356,3217478.75,0,0,0.00831377134,4.30317596e-06,0,0.200856011,0.00491941348,1,-0.316814661,0.00919383485,0.0191239771,-0.948250055,0.215507135,-0.0651941895,0.0195427816,-0.938619852,0.239782974,-0,-0.123595119,0.0893188491,-0.0835076272,0.401423842,-0.287443936,-0.0691363141,-0.180499569,0.00086132565,-0.0310822539,0.252600372,-0.0772750452,0.0324045569,-0.00439931452,0.0421486795,-0.0145099089,0.301163614,0.399737865,0.0779719278,0.980867743,0.152258888,-0.0281983986,0.0550858043,0.308144689,-0.261494696,0.044144664,0.99684751,-0.0809452608,-0.0527442433,0.0158968829,0.290218979,-0.244599506,0.0623750724,-0.420589805,0.206140548,0.0706093162,-0.17358993,-0.250694156,0.107302636,0.571221471,-0.334261328,0.0703450665,-0.0876934826,-0.234271139,0.0592784397,0.0682017207,0.00301125739,-0.0730560198,-0.150083572,-0.00160516927,0.118446216,0.00790563971,0.032232102,0.000409992703,-0.122594669,-0.157500118,0.0014245538,-0.0335660018,0.0770760626,-0.17471987,0.0704467446,-0.0867832676,0.304751515,-0.148584828,-0.0582734197,-0.127677575,-0.038087368,0.00125799887,0.27924946,0.00107473135,0.0512823984,-0.0101080406,0.244311377,-0.00959293917,0.284108311,0.564220846,0.119846389,0.894955754,0.152360573,-0.0617011152,0.101243079,0.337052286,-0.309379548,0.0259871818,0.978164732,-0.0805464461,-0.0591724515,0.0192376077,-0.128432706,0.119378202,-0.0998706147,0.260071486,-0.0494017452,-0.00425018556,-0.167584777,-0.108907729,0.0351537988,0.34082523,-0.0997945443,0.0801523104,-0.0280122422,0.142296121,0.0256010965,0.290199965,0.512660623,0.0753800273,0.861131668,0.151312307,-0.0591275319,0.0926712826,0.356110662,-0.322301537,0.00697635487,0.958318591,-0.0796247721,-0.0635175928,0.0296294335,-0.174297661,0.0708930641,-0.0869026408,0.304343969,-0.147680134,-0.0577806495,-0.128041595,-0.038733352,0.00156717934,0.279811114,0.000154655427,0.0515457354,-0.0102713536,0.243380845,-0.00927191786,0.284163862,0.563750565,0.119440787,0.894647181,0.152351022,-0.0616776384,0.101164892,0.337226123,-0.309497416,0.0258137751,0.977983713,-0.0805380419,-0.0592120849,0.0193323977
0.138915887,3217478.76,0,0,0.0183213023,7.78026879e-06,0,0.200856011,0.000986561179,1,-0.316714793,0.00834400672,0.0179101545,-0.948315024,0.251993626,-0.0753389373,0.0199457146,-0.949993193,0.230756253,-0,-0.119808942,0.0861170813,-0.0826271623,0.39590618,-0.284714937,-0.0681872517,-0.182804152,-0.00242942129,-0.0296426937,0.26007688,-0.081630148,0.0333554745,-0.00549392728,0.0390845351,-0.013714103,0.302172661,0.399770588,0.0766722932,0.978775561,0.152226269,-0.0267649535,0.0553150028,0.308690697,-0.261503577,0.0424593054,0.994656086,-0.0809332207,-0.0532166027,0.0168298781,0.334086359,-0.283533126,0.0787057802,-0.488407254,0.243132249,0.0847447067,-0.203192204,-0.291930944,0.126724631,0.658605337,-0.383177161,0.0851614624,-0.097709015,-0.270748466,0.0727152377,0.0970759094,0.00252846885,-0.133742705,-0.192482054,-0.00341394101,0.118750066,0.0274904799,0.0533362813,-0.00146369357,-0.152654424,-0.198692977,0.000878904131,-0.0434198417,0.0801516771,-0.170350313,0.0750659183,-0.0880187228,0.300533682,-0.139221847,-0.0531735756,-0.131444857,-0.0447728783,0.00445779599,0.285062253,-0.00844742358,0.0540077463,-0.0117982142,0.23468104,-0.00627058744,0.284683377,0.55935353,0.115648717,0.891762733,0.152261615,-0.0614581667,0.100433894,0.338851392,-0.310599387,0.0241925418,0.976291239,-0.0804594383,-0.0595826358,0.020218607,-0.128432706,0.119378202,-0.0998706147,0.260071486,-0.0494017452,-0.00425018556,-0.167584777,-0.108907729,0.0351537988,0.34082523,-0.0997945443,0.0801523104,-0.0280122422,0.142296121,0.0256010965,0.290199965,0.512660623,0.0753800273,0.861131668,0.151312307,-0.0591275319,0.0926712826,0.356110662,-0.322301537,0.00697635487,0.958318591,-0.0796247721,-0.0635175928,0.0296294335,-0.169902682,0.075539127,-0.0881452858,0.300101578,-0.138262674,-0.0526511297,-0.131830797,-0.0454577655,0.0047855936,0.285657763,-0.00942290574,0.0542869419,-0.0119713619,0.233694479,-0.00593023561,0.284742266,0.558854878,0.115218699,0.891435623,0.152251482,-0.061433278,0.100350991,0.33903572,-0.310724348,0.0240086913,0.976099312,-0.0804505274,-0.059624657,0.0203191042
0.149937882,3217478.77,0,0,0.0093271751,2.18353234e-05,0,0.188302714,0.00836896896,1,-0.31661734,0.00755104423,0.0167671759,-0.948375106,0.279001445,-0.0781220347,0.0111606009,-0.960427821,0.21968402,-0,-0.11631082,0.0831174031,-0.0817881674,0.390759677,-0.282139868,-0.067296274,-0.184973106,-0.00552085135,-0.028299883,0.267033607,-0.0856698155,0.034257859,-0.00651135854,0.0362277217,-0.0129424157,0.303275287,0.399790704,0.0750169083,0.976656377,0.152185977,-0.025612697,0.0556722507,0.309338003,-0.261528105,0.0408220366,0.99252367,-0.0809265971,-0.0537011437,0.017637888,0.359918207,-0.309138566,0.0986223146,-0.531209826,0.265300572,0.0920909271,-0.237254232,-0.318214476,0.150891662,0.733609617,-0.422498286,0.0939655378,-0.0901529416,-0.298049688,0.0777252614,0.117840961,0.00159859133,-0.187964574,-0.228555501,-0.00464588683,0.116632447,0.0429736488,0.0752949864,-0.00302702584,-0.168246329,-0.224132836,0.000132862027,-0.0524974652,0.079074204,-0.163033009,0.088240996,-0.0914597735,0.298230141,-0.123215124,-0.0459411591,-0.139110208,-0.0509232469,0.00969664939,0.292951614,-0.0275225714,0.0578350797,-0.0121450853,0.222911924,-0.00234190747,0.286144346,0.548801303,0.110219628,0.888796508,0.151139408,-0.0600996614,0.0997361615,0.340352952,-0.311838955,0.0226867162,0.973941863,-0.0810628161,-0.0601778626,0.0209234376,-0.123539507,0.135709852,-0.104068875,0.265112102,-0.0382451862,-0.00122206961,-0.174586445,-0.10604471,0.0384917781,0.343550146,-0.11687699,0.0816932768,-0.0248103552,0.140451521,0.025967665,0.291865468,0.50228399,0.0739622861,0.86244005,0.149239361,-0.0569032691,0.0931135789,0.355025202,-0.322019875,0.00804268196,0.957837045,-0.0810639709,-0.0637888685,0.0288038868,-0.162539363,0.0888343155,-0.0916173756,0.297816187,-0.122153081,-0.0453822128,-0.139553636,-0.051612217,0.0100565627,0.293584049,-0.0286394134,0.0581332818,-0.0123033896,0.221881241,-0.00198806264,0.286215842,0.54821986,0.109766446,0.888467073,0.151115656,-0.0600597113,0.0996533856,0.340536356,-0.311966181,0.0225036796,0.973740578,-0.081062831,-0.0602229945,0.0210219361
0.160912199,3217478.78,0,0,0.000324654859,5.89480624e-06,0,0.194872264,0.0126773715,1,-0.316599041,0.00670857169,0.0155146625,-0.948408842,0.298885554,-0.0846689492,0.00437920261,-0.96894908,0.208725229,-0,-0.112612188,0.0799221396,-0.0806945711,0.385326087,-0.279428244,-0.0663510785,-0.187532023,-0.00880492106,-0.0266494583,0.274787515,-0.0901095793,0.0352362879,-0.00733793247,0.033125747,-0.0121102463,0.304550588,0.399794549,0.0728207529,0.974159718,0.152130812,-0.0244715363,0.0561779737,0.310209841,-0.261593282,0.0391343087,0.99017936,-0.0809315816,-0.0542742573,0.0184063967,0.378599167,-0.327562571,0.112503223,-0.552520216,0.276043862,0.096282281,-0.263378561,-0.33651188,0.170581087,0.800107419,-0.457696527,0.100565843,-0.084232837,-0.318597704,0.0903238729,0.135333508,-0.00044719546,-0.238918483,-0.263833344,-0.00605760375,0.111143231,0.0547271445,0.0920664445,-0.0091250306,-0.168740779,-0.239694476,-0.000781125971,-0.0595841408,0.0781056881,-0.157737464,0.0946059078,-0.0931504816,0.293789446,-0.11182183,-0.0399449468,-0.143867075,-0.058314275,0.0135576781,0.299736172,-0.0395037606,0.0610341318,-0.0138433222,0.211855128,0.00145401433,0.286911458,0.542563975,0.105358019,0.885262489,0.150884643,-0.0596710704,0.0988481641,0.342320323,-0.31320405,0.0207231529,0.971782446,-0.0810629725,-0.0606620461,0.0219800957,-0.117487252,0.152130157,-0.108492285,0.270604581,-0.0275102556,0.00322466996,-0.182840839,-0.104951099,0.0428308919,0.345954925,-0.137526959,0.0823739469,-0.0214488637,0.139190242,0.025897827,0.294084728,0.489212751,0.0716566443,0.864285946,0.147046193,-0.0538781658,0.0938995406,0.353722662,-0.322332561,0.00862359628,0.956656635,-0.0836499557,-0.0641302839,0.0280402247,-0.153863221,0.104405373,-0.0957881957,0.29648301,-0.104772113,-0.0369111821,-0.148931712,-0.0583566837,0.0163410231,0.30169183,-0.0521811321,0.0617014095,-0.0121041518,0.210162491,0.00175235793,0.288227618,0.534659088,0.103629135,0.88598609,0.149628729,-0.0579318963,0.0992111415,0.341762841,-0.313501298,0.020875169,0.970926642,-0.0825171173,-0.0608970933,0.0216446593
0.170939761,3217478.79,0,0,0.0103522167,2.1956861e-05,0,0.194872264,0.00317153335,1,-0.316565454,0.00581029663,0.0142089743,-0.948446453,0.311544865,-0.0867118388,-0.00544371223,-0.974657118,0.200471342,-0,-0.108793184,0.0765778124,-0.0795854777,0.379786164,-0.276656598,-0.0653818026,-0.190226555,-0.0122362012,-0.0249184798,0.28300181,-0.094814837,0.0362614393,-0.00820704084,0.0298852604,-0.0111491168,0.305973202,0.399766207,0.0701546445,0.971387684,0.152064413,-0.023439737,0.0567461513,0.311225623,-0.261753857,0.0374937691,0.987753749,-0.080947347,-0.0548925363,0.019184567,0.384397388,-0.337367266,0.12558943,-0.555200934,0.276004881,0.0980672985,-0.28842181,-0.344727635,0.190954164,0.852840602,-0.485200524,0.103943825,-0.0692107454,-0.331230521,0.0961446613,0.144865096,-0.00575559773,-0.285714507,-0.290294975,-0.00725219678,0.104289241,0.0624126531,0.112414286,-0.0203871895,-0.159964725,-0.247711509,-0.0030375754,-0.0637421012,0.0752823427,-0.149272174,0.110428758,-0.0973915905,0.293216854,-0.0950208232,-0.0318455957,-0.153211415,-0.0642374083,0.0196843334,0.307278335,-0.0629527047,0.064310506,-0.0132835563,0.201205015,0.00479977764,0.288966835,0.528923273,0.0995938554,0.883247316,0.149302781,-0.0574202687,0.0985407606,0.343272299,-0.314615905,0.0193288866,0.969125569,-0.0826600939,-0.0613051578,0.0224518478,-0.117487252,0.152130157,-0.108492285,0.270604581,-0.0275102556,0.00322466996,-0.182840839,-0.104951099,0.0428308919,0.345954925,-0.137526959,0.0823739469,-0.0214488637,0.139190242,0.025897827,0.294084728,0.489212751,0.0716566443,0.864285946,0.147046193,-0.0538781658,0.0938995406,0.353722662,-0.322332561,0.00862359628,0.956656635,-0.0836499557,-0.0641302839,0.0280402247,-0.148764074,0.111095384,-0.097569041,0.292855382,-0.0939416215,-0.0312849768,-0.153685063,-0.0648882464,0.0200543478,0.307896614,-0.0641448274,0.0645992607,-0.0134140849,0.200213671,0.0051370468,0.289048672,0.528288484,0.0991472602,0.882944226,0.14926672,-0.057363648,0.0984665677,0.34343937,-0.314739257,0.0191577561,0.968926251,-0.0826759189,-0.0613503195,0.022541184
0.181912996,3217478.8,0,0,0.00129362289,6.22076914e-06,0,0.194882043,0.0179238766,1,-0.316672087,0.00468586572,0.0125694806,-0.948440194,0.323782742,-0.0977427959,-0.0206847843,-0.980308115,0.191588119,-0,-0.104129516,0.0724928528,-0.0779148713,0.373209834,-0.273416042,-0.064187482,-0.193883449,-0.0163850449,-0.02239516,0.293693602,-0.100869082,0.0375417359,-0.00885841809,0.0258264989,-0.00988609064,0.307764858,0.399517924,0.0665353611,0.967663765,0.151969343,-0.0221874006,0.0576361269,0.312699735,-0.262116104,0.0356599949,0.984743893,-0.0810085163,-0.0556685887,0.0200754367,0.395712346,-0.344748735,0.14246136,-0.546296597,0.268166512,0.10019923,-0.308374286,-0.349144936,0.217513397,0.912929595,-0.517158866,0.108821571,-0.0549245626,-0.344115943,0.116601631,0.154719949,-0.0329730399,-0.307354182,-0.323943019,-0.00833238196,0.102567174,0.0819946676,0.125245497,-0.0365597866,-0.149894312,-0.250567287,-0.00611695973,-0.0641816407,0.0771537125,-0.139594898,0.128490821,-0.102639668,0.293375582,-0.0773344934,-0.0216841474,-0.164587587,-0.0712862834,0.0272637308,0.31552422,-0.092422232,0.0666215345,-0.0121561326,0.190317571,0.00813622959,0.291837603,0.511729717,0.0923566371,0.881627083,0.147221267,-0.0541550294,0.09865807,0.34428966,-0.316743881,0.0176131912,0.965672255,-0.0853397846,-0.0619217828,0.0229490902,-0.111223996,0.16820851,-0.11341697,0.2764678,-0.0184091032,0.00937919598,-0.19212985,-0.105140179,0.0481716208,0.348405004,-0.162132517,0.0812618211,-0.0177638568,0.138681501,0.0255323835,0.297016203,0.473911077,0.0680101588,0.866633713,0.144558519,-0.0499763377,0.0952271149,0.352610946,-0.323528707,0.00877568126,0.954702079,-0.0873294398,-0.0643302053,0.0273771659,-0.139080927,0.129210353,-0.10283491,0.293069303,-0.076267004,-0.0211214125,-0.165086538,-0.071899578,0.0276424959,0.316119879,-0.0936850905,0.0668867528,-0.0122577213,0.189382136,0.00845137425,0.291931391,0.511044562,0.0919155777,0.881355464,0.147173032,-0.0540793277,0.0985959172,0.34444043,-0.316866815,0.0174530931,0.965473473,-0.0853758305,-0.0619654134,0.0230293088
0.192910568,3217478.81,0,0,0.0122911949,6.09271228e-06,0,0.194882043,0.00126336515,1,-0.316815525,0.00352184474,0.0109194405,-0.948417783,0.322295398,-0.0925827622,-0.0407279097,-0.984783888,0.183987334,-0,-0.0995270088,0.0683903918,-0.0761853606,0.366966665,-0.270379186,-0.0629800111,-0.197703257,-0.0205071606,-0.0196813308,0.304852843,-0.107198849,0.0388460495,-0.00944434199,0.0217406061,-0.00849109329,0.309621632,0.398790389,0.0628047362,0.963682353,0.151856601,-0.0209489278,0.0588325448,0.31434527,-0.262715489,0.0339329131,0.981733978,-0.0811223388,-0.0564074814,0.0209632386,0.372046322,-0.337144136,0.157518163,-0.496641099,0.237852708,0.10165067,-0.337119073,-0.335286051,0.245224759,0.95382756,-0.538864076,0.108127601,-0.028093772,-0.338554054,0.11208456,0.15146549,-0.0841210186,-0.31408295,-0.339147866,-0.0107915057,0.111115471,0.1195952,0.150035486,-0.0600920282,-0.139333382,-0.255230606,-0.0130156018,-0.0591896027,0.0688648149,-0.134125412,0.136147797,-0.104717374,0.290116012,-0.0659745485,-0.0156955943,-0.169897333,-0.0778128132,0.0312944613,0.321863145,-0.105861336,0.0694439635,-0.0132372193,0.18036291,0.011489952,0.292835951,0.504438818,0.0876629949,0.878736556,0.146707937,-0.0533494391,0.0979966298,0.34589389,-0.318051904,0.0159094501,0.963557363,-0.0857233629,-0.0623860881,0.0238027573,-0.111223996,0.16820851,-0.11341697,0.2764678,-0.0184091032,0.00937919598,-0.19212985,-0.105140179,0.0481716208,0.348405004,-0.162132517,0.0812618211,-0.0177638568,0.138681501,0.0255323835,0.297016203,0.473911077,0.0680101588,0.866633713,0.144558519,-0.0499763377,0.0952271149,0.352610946,-0.323528707,0.00877568126,0.954702079,-0.0873294398,-0.0643302053,0.0273771659,-0.133648232,0.136815816,-0.104898639,0.289831638,-0.0649834722,-0.0151731372,-0.170360565,-0.0783822089,0.0316461176,0.322416186,-0.107033819,0.0696901977,-0.0133315362,0.179494426,0.01178254,0.292923063,0.503802776,0.087253511,0.878484368,0.146663144,-0.053279154,0.097938925,0.346033841,-0.318166018,0.015760811,0.963372827,-0.0857568234,-0.0624265969,0.0238772351
0.203908755,3217478.82,0,0,0.00328656984,4.73484397e-06,0,0.200528186,0.0227284431,1,-0.317019522,0.00253979489,0.00957531203,-0.948367298,0.312308908,-0.106759079,-0.0387551971,-0.98830694,0.177626193,-0,-0.0958289057,0.0650847405,-0.0746249184,0.362259507,-0.268162698,-0.0619893,-0.20097895,-0.0237712581,-0.0171942022,0.314378619,-0.112604849,0.0399176404,-0.00967571698,0.0184244569,-0.00725797843,0.311044961,0.397638738,0.0597353093,0.960317135,0.15173687,-0.0198317356,0.0601799302,0.315900803,-0.263427466,0.0325618908,0.979239166,-0.0812752917,-0.0569756851,0.0216356758,0.368069679,-0.326138586,0.148906305,-0.453781724,0.211692944,0.0964548215,-0.314996243,-0.321101069,0.244514316,0.943488657,-0.538586497,0.106333308,-0.0276684184,-0.325684935,0.131039411,0.136894777,-0.136164948,-0.299397081,-0.331611276,-0.0132165961,0.109395333,0.141808689,0.156751215,-0.0783630311,-0.135867774,-0.2421363,-0.0164024718,-0.0550296158,0.0671052784,-0.124167956,0.15578258,-0.110734567,0.292633623,-0.0499303192,-0.00383099169,-0.18373847,-0.0842361823,0.0399650969,0.330661833,-0.140121326,0.0690855831,-0.0109270755,0.172373071,0.0141254235,0.296179235,0.483964711,0.0796552673,0.878248096,0.14414835,-0.0486354679,0.0988476202,0.346297413,-0.320194483,0.0145376492,0.95986557,-0.0896801725,-0.0633498207,0.0241972916,-0.1050466,0.183976188,-0.118557304,0.283352673,-0.0113760382,0.0173457339,-0.203345746,-0.105687335,0.0543899238,0.35213685,-0.189554691,0.0775776133,-0.0136361886,0.140106648,0.0249818787,0.300051212,0.456674278,0.0633806959,0.869337261,0.14194715,-0.045006685,0.0970494002,0.35127604,-0.324707568,0.00901416689,0.952511549,-0.091836378,-0.0650026724,0.0268916022,-0.12370795,0.156460837,-0.110922761,0.292410374,-0.0490028113,-0.00332153589,-0.184210181,-0.0847522467,0.0403121226,0.331178486,-0.141310558,0.069289878,-0.0109922495,0.171596825,0.0143866036,0.296272367,0.483308166,0.0792637467,0.878033757,0.144095391,-0.0485481694,0.0988043547,0.346417189,-0.320303053,0.01440477,0.959688663,-0.0897320434,-0.0633895844,0.0242621116
0.213910038,3217478.83,0,0,0.013287853,5.34299761e-06,0,0.200528186,0.00120747089,1,-0.317261964,0.00159903313,0.00827530492,-0.948300481,0.304459691,-0.0868763775,-0.0670931265,-0.990834296,0.172845408,-0,-0.0924491659,0.061926011,-0.0730637088,0.358179688,-0.266313344,-0.0610155873,-0.204351455,-0.0268274378,-0.0145980408,0.323986709,-0.11808522,0.0409343131,-0.00981737394,0.0152571481,-0.00610144157,0.312372625,0.395913839,0.0567419194,0.957006514,0.151392907,-0.0185888391,0.0618906505,0.31757313,-0.264345497,0.0312566012,0.976846576,-0.081885837,-0.0575237237,0.0222514793,0.317586273,-0.309335023,0.168556914,-0.376007706,0.165360093,0.0985152572,-0.360802263,-0.294601828,0.277793139,0.984449506,-0.559260845,0.0982687846,0.00135596225,-0.313245714,0.104670055,0.130717158,-0.197957456,-0.301461816,-0.334165841,-0.0538612939,0.140050024,0.196387693,0.174309462,-0.100667797,-0.126876608,-0.240655944,-0.0989355743,-0.0552849807,0.0575746074,-0.119798481,0.162225172,-0.112522162,0.2905128,-0.0411201715,0.00100816041,-0.188218981,-0.0891380459,0.0432613567,0.335569143,-0.151417479,0.0710261166,-0.0115461424,0.164999783,0.016606262,0.297064036,0.477728486,0.0759363249,0.876211882,0.143645346,-0.0478062443,0.0984366983,0.347435087,-0.321225762,0.0132754631,0.958185077,-0.0901728943,-0.063727513,0.0248129778,-0.1050466,0.183976188,-0.118557304,0.283352673,-0.0113760382,0.0173457339,-0.203345746,-0.105687335,0.0543899238,0.35213685,-0.189554691,0.0775776133,-0.0136361886,0.140106648,0.0249818787,0.300051212,0.456674278,0.0633806959,0.869337261,0.14194715,-0.045006685,0.0970494002,0.35127604,-0.324707568,0.00901416689,0.952511549,-0.091836378,-0.0650026724,0.0268916022,-0.119390145,0.162827253,-0.112689212,0.290314615,-0.0402968526,0.0014603883,-0.188637704,-0.0895961374,0.0435693972,0.336027741,-0.152473137,0.0712074637,-0.0116039962,0.164310724,0.0168381017,0.297146708,0.477145702,0.0755887777,0.876021564,0.143598333,-0.0477287546,0.098398298,0.347541422,-0.321322143,0.0131575093,0.958028018,-0.0902189389,-0.0637628138,0.0248705149
