elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.79190451,3178305.26,0,0,0.0113733229,3.20794061e-06,1,0.104151666,0,1,-0.900310695,-0.0213185288,-0.0107095446,-0.434593499,-0.809380889,0.518918574,-0.477181673,-0.694442868,0.365037709,-0.931815684,-0.24076964,0.0515023246,0.0269659106,0.408756614,-0.162136942,0.0590365902,-0.512985289,-0.03436739,0.0346031263,0.336191207,-0.487489671,0.0927876756,-0.0472720042,0.0376814753,0.0205399971,0.262167811,0.403793454,0.0746612474,0.895271897,0.218758434,-0.151094258,0.0412322506,0.36356312,-0.271057695,-0.0302918404,0.960424483,-0.0543030463,-0.117694825,0.011569364,-0.660174489,0.690933347,0.315440655,-2.33691454,-2.033216,0.96417135,-2.84136415,0.241453841,-1.22143435,2.33498073,-3.01262259,1.30705488,1.19639206,0.170724675,0.303905219,2.27954197,-0.221033081,-0.225741535,0.0341933854,0.679192126,-0.050713107,-0.279525101,1.62179875,0.181040004,0.208774447,-0.0942391157,0.107017152,-0.376064777,0.478568912,-0.394716471,0.0669199899,0.0405300893,0.281403631,-0.0648331493,0.173645079,-0.31496045,0.102260455,-0.0825341493,0.591662586,-0.504180849,0.194295958,-0.00482388772,0.182098851,-0.118641347,0.297712713,0.391716808,0.0686839372,0.867784262,0.234726936,-0.157334089,0.0301829875,0.32073766,-0.296758145,-0.016494276,0.925310433,-0.0614038035,-0.124802619,0.0252212714,-0.394716471,0.0669199899,0.0405300893,0.281403631,-0.0648331493,0.173645079,-0.31496045,0.102260455,-0.0825341493,0.591662586,-0.504180849,0.194295958,-0.00482388772,0.182098851,-0.118641347,0.297712713,0.391716808,0.0686839372,0.867784262,0.234726936,-0.157334089,0.0301829875,0.32073766,-0.296758145,-0.016494276,0.925310433,-0.0614038035,-0.124802619,0.0252212714,-0.394716471,0.0669199899,0.0405300893,0.281403631,-0.0648331493,0.173645079,-0.31496045,0.102260455,-0.0825341493,0.591662586,-0.504180849,0.194295958,-0.00482388772,0.182098851,-0.118641347,0.297712713,0.391716808,0.0686839372,0.867784262,0.234726936,-0.157334089,0.0301829875,0.32073766,-0.296758145,-0.016494276,0.925310433,-0.0614038035,-0.124802619,0.0252212714
2.80190462,3178305.27,0,0,0.00133433612,3.60002741e-06,1,0.115397852,0.147956192,1,-0.900677323,-0.0191215668,-0.0115232328,-0.433914721,-0.0643904284,0.0965644419,0.0971239954,-0.644982755,0.352838486,-0.946776569,-0.25388217,0.0539220907,0.0280328225,0.397302538,-0.164638788,0.0390163548,-0.54394275,-0.0400591828,0.0134195704,0.381930232,-0.501512349,0.109339312,-0.0381125398,0.0330172963,0.0261176117,0.282547385,0.402569771,0.073473148,0.895731926,0.224074095,-0.15101856,0.0380336307,0.376264423,-0.266955495,-0.0267592464,0.960993707,-0.0542941168,-0.119140372,0.0159299858,-1.58711779,-0.0908452794,-0.058474116,-0.368897527,0.534038424,-2.47174692,-2.87807131,-1.00002837,-2.42914081,5.35682869,-0.671743691,1.71613848,0.678243637,-0.800768673,0.862355828,1.83525634,-0.0947295353,-0.0713438913,0.0945037678,0.434855014,0.0453108698,-0.316798687,1.01861966,0.538735092,0.414729357,0.158254161,-0.0471359454,-0.0210266188,0.396994561,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693
2.81291199,3178305.28,0,0,0.0123416991,3.29781324e-06,1,0.115397852,0,1,-0.900199711,-0.0199543666,-0.0114971567,-0.434867948,0.258148849,-0.00985297188,0.130643457,-0.582245946,0.330721617,-0.959607542,-0.272313684,0.0502008982,0.0274831913,0.401087672,-0.154693022,0.0227701943,-0.570204496,-0.0513410456,-0.00823238771,0.44412303,-0.503172457,0.120966464,-0.0315596201,0.0230862852,0.0355984606,0.298842102,0.400496542,0.0728540123,0.897578597,0.227041572,-0.149574414,0.0334070921,0.384948522,-0.261298627,-0.0209011529,0.962821424,-0.0576728955,-0.117866203,0.018728409,-2.05844331,-0.45814991,0.106835589,0.701134622,1.17369497,-1.01419604,-2.82293606,-1.0877589,-1.89594197,7.33076429,0.182970747,0.627107441,0.804950714,-1.04638112,0.732066751,1.60714447,-0.3376351,-0.0825788304,0.19536221,0.197689399,0.240236565,-0.688471138,0.861079037,0.500380754,0.802293718,0.12829414,-0.717759311,0.234815285,0.175454959,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693,-0.485105425,0.192723662,0.053478349,0.207682639,-0.198842779,0.251056731,-0.294109851,0.0605495162,-0.0841254592,0.739618778,-0.46273905,0.149509817,0.0121794548,0.28271693,-0.166594863,0.350907624,0.324590683,0.0450761318,0.870406806,0.233501628,-0.151767299,0.00499482686,0.273617446,-0.323931158,0.00195909292,0.895334661,-0.0920818597,-0.126144916,0.0195767693
2.82293048,3178305.29,0,0,0.00235744007,1.6734004e-05,1,0.144478865,0.16914615,1,-0.899813533,-0.021339383,-0.0101374965,-0.435634553,-0.0553633608,-0.532356441,0.184250727,-0.517764807,0.301520228,-0.968657613,-0.294103593,0.0462217554,0.0282773953,0.411782622,-0.138957351,0.0167442691,-0.59390384,-0.0603472963,-0.0270185284,0.530613065,-0.496552795,0.125411317,-0.0218946524,0.0144209815,0.0461493805,0.316986769,0.392054439,0.0712316111,0.900822818,0.228291661,-0.145820633,0.0238349289,0.393012881,-0.257462114,-0.00938774366,0.963652968,-0.0690616593,-0.114266492,0.0197677501,-1.55499971,-0.190088794,-0.0143123753,0.912210047,1.3817234,-0.266977698,-1.16381323,-0.447858244,-1.3584733,6.58190966,0.677701116,0.328605592,0.7648983,-0.427210927,0.998314619,1.4589777,-0.971411526,-0.182961091,0.339022785,0.062587209,0.330898106,-0.779938757,0.518617213,0.198485896,0.986261368,0.0531381741,-0.964125812,0.310307682,0.0483338162,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171
2.83293071,3178305.3,0,0,0.0123576713,1.73822045e-05,1,0.144478865,0,1,-0.899634302,-0.021724863,-0.00799184106,-0.436030179,-0.142417431,-0.308173001,0.0337481461,-0.44864732,0.265706718,-0.975741267,-0.309924811,0.047256913,0.032678403,0.420797467,-0.128293023,0.0184018817,-0.603945553,-0.0631044954,-0.0400972888,0.601423204,-0.491874099,0.118236259,-0.0144804493,0.011889603,0.0521355458,0.334183306,0.380144298,0.0679046363,0.905020773,0.22869423,-0.141284451,0.0133726113,0.396068692,-0.256619304,0.000402081379,0.964025617,-0.0826964974,-0.109846763,0.0176524557,-1.62829077,0.337294012,0.848622859,0.893723547,0.778904855,0.453800708,-0.994841099,-0.221075997,-1.33996499,7.65684414,0.347472966,-1.4051019,0.706238508,-0.161902934,0.30042243,1.94331801,-1.32377672,-0.453741312,0.486731708,0.0300874133,0.557920039,-1.28204668,0.130115256,0.0101917516,0.961572468,0.0205482934,-1.69638479,0.54654485,-0.420260668,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171,-0.654251575,0.317485094,0.0729601905,0.127523988,-0.351148903,0.310158432,-0.219823271,-0.02552329,-0.0780997723,0.895899892,-0.456927359,0.0587227754,0.0385934561,0.323315591,-0.143661544,0.488682121,0.287554383,0.0248965006,0.928264976,0.234708369,-0.126199722,-0.0289714821,0.170692056,-0.352258325,0.00278999098,0.855999768,-0.130034804,-0.120801747,-0.00534789171
2.84390507,3178305.31,0,0,0.00335068302,3.92366201e-06,1,0.126901083,0.156215459,1,-0.899477661,-0.0208223313,-0.00538975326,-0.436437041,-0.555242896,-0.443438828,0.165705293,-0.373486429,0.224147663,-0.981744289,-0.323800057,0.0559385829,0.0456825197,0.427029133,-0.116014533,0.027651662,-0.606401622,-0.0629352704,-0.0544763058,0.67304796,-0.487134308,0.106934465,-0.00914470293,0.0140078692,0.054153312,0.355365276,0.364357054,0.0618579201,0.911454082,0.228935882,-0.135304332,0.000292286568,0.394435018,-0.257784963,0.0086037023,0.964013755,-0.0994499773,-0.104402438,0.0126488283,-1.23896587,1.15065455,1.44153512,0.474136174,1.34877241,1.00246227,0.321811944,0.181115568,-1.47821712,6.61034489,0.537672877,-0.945263743,0.410638243,0.457755744,0.145204529,2.2062552,-1.7419616,-0.693941534,0.751626015,0.0219741911,0.598717272,-1.25585914,-0.346969396,-0.189840153,0.703999043,-0.0100319376,-1.55634117,0.509500384,-0.503908932,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979
2.85391057,3178305.32,0,0,0.0133561823,4.33903188e-06,1,0.126901083,0,1,-0.899331152,-0.0191866979,-0.00109718041,-0.43684566,-0.535880566,-0.558759928,0.039466653,-0.310688406,0.188162625,-0.985929489,-0.333662629,0.0735005215,0.0701730549,0.426707178,-0.0958384201,0.0438812934,-0.595101476,-0.0599519461,-0.0718563199,0.752213061,-0.486481547,0.0874962583,-0.00357977999,0.0200965367,0.0546533652,0.385013849,0.341922492,0.0517736711,0.921041906,0.230095997,-0.12357337,-0.0173473544,0.385847539,-0.260037839,0.0135899941,0.963668823,-0.117413476,-0.0953629315,0.00285702804,-0.535763681,1.62876368,2.43576026,-0.415168256,1.99087644,1.67811215,1.35788584,0.240898564,-1.45040476,6.60734081,-0.171875015,-1.89370787,0.506905735,0.516651928,-0.0524386689,2.67762399,-1.94795644,-0.93164593,0.846732259,0.158009946,1.26257312,-1.62468719,-0.980699778,-0.189307719,0.223412335,-0.0382392146,-1.44752192,0.942591369,-1.04505956,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979,-0.728659034,0.306221366,0.0792216361,0.0685815215,-0.476824284,0.325098962,-0.166848719,-0.0560371578,-0.0843556523,0.993914306,-0.489713669,0.00160169182,0.0787050575,0.304289877,-0.0810534656,0.64489758,0.266698778,0.0151145179,0.988159955,0.240850464,-0.0807088688,-0.0597134233,0.0801330209,-0.362954617,-0.00931082666,0.838043511,-0.147454575,-0.0992673039,-0.0328238979
2.86393189,3178305.33,0,0,0.00334229507,1.78478658e-05,1,0.16042823,0.152411819,1,-0.899050832,-0.01779861,0.00191439246,-0.437478155,-0.663375914,-0.479438633,0.299731731,-0.255118519,0.155621067,-0.989173412,-0.337562621,0.0872235373,0.0891609564,0.422065765,-0.0795557797,0.056856066,-0.579835594,-0.0577880032,-0.0840473771,0.800296009,-0.487292886,0.0747214705,-0.000405809435,0.0255593844,0.0528305881,0.407655001,0.325486869,0.0439240597,0.92888695,0.231543332,-0.113151394,-0.0296616331,0.376529694,-0.262137622,0.0146059524,0.96318984,-0.127297699,-0.0878988132,-0.00555054424,-0.537970662,1.59649408,2.08419394,-0.551191747,1.57046318,1.23724914,2.2171061,0.243108138,-1.54082489,5.60900784,-0.0701080486,-1.44825184,0.320487529,0.737959087,-0.349597365,2.90329432,-2.1072731,-0.999058843,1.06794941,0.187520221,1.28923154,-1.45443583,-1.26490617,-0.300982922,0.0842741355,-0.0703711808,-1.09303212,0.896703601,-1.02123892,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796
2.87490649,3178305.34,0,0,0.0143168992,4.01027501e-06,1,0.16042823,0,1,-0.898661137,-0.0171724074,0.00544869993,-0.43827346,-0.170083955,-0.65636915,0.0544908866,-0.203048542,0.12464907,-0.991897047,-0.339709252,0.0996510088,0.1092439,0.414531112,-0.0715351626,0.0647838041,-0.552195668,-0.0561893471,-0.0961578339,0.852493882,-0.492368013,0.0623417012,0.00539364107,0.0303868148,0.0498343594,0.437719941,0.304218739,0.0347890928,0.940707088,0.232810467,-0.100373417,-0.0437082462,0.360997319,-0.264393449,0.0135374255,0.962583065,-0.134152919,-0.0764707103,-0.019089682,0.0335109048,0.881219029,1.93520772,-0.882876217,0.0904085487,0.443748266,3.07746267,0.0495893992,-0.92434293,5.04644489,-0.812137127,-1.11025369,0.824790537,0.209747031,-0.232355118,3.07782459,-2.12382174,-0.823525429,1.25215507,0.0779306442,1.27380431,-1.39346242,-1.77122557,-0.141573921,-0.267708361,-0.0371008404,-0.419038415,1.372962,-1.64547753,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796,-0.700301409,0.212486267,0.107050076,0.058367461,-0.629236102,0.272195488,-0.173104629,-0.0341449268,-0.103082627,1.02821147,-0.532407105,0.00576941436,0.112614274,0.245855823,0.00797417946,0.751805067,0.229423076,0.0123066474,1.0322237,0.23495318,-0.0608372279,-0.0762389898,0.0255052149,-0.356022328,-0.0254306551,0.843517184,-0.136825994,-0.0649646521,-0.0715118796
2.88493047,3178305.35,0,0,0.00437829411,1.72918662e-05,1,0.124735292,0.163789809,1,-0.898349106,-0.0185377244,0.00822359696,-0.438813865,0.0804590881,-0.371419281,0.197653338,-0.163452297,0.100815408,-0.993783116,-0.340116441,0.104102679,0.126995444,0.402484596,-0.0775749385,0.0685835332,-0.509998262,-0.0570946038,-0.105056994,0.903348684,-0.500369906,0.0508739948,0.016622182,0.0312733576,0.0439972468,0.477055132,0.278377622,0.0262805708,0.957528949,0.233297244,-0.0866906792,-0.0578903332,0.336990654,-0.266268343,0.00797669496,0.962311506,-0.136582941,-0.0601109006,-0.0387192145,-0.1665546,0.0438285246,1.12110972,-1.07231867,-0.776655078,0.336419016,3.79684901,-0.133006096,-0.645706534,3.59791327,-0.544553518,-0.854451895,0.967331707,0.0330846421,-0.708702683,3.42181468,-2.16163993,-0.640882015,1.4904716,0.0240888391,1.02038455,-0.998303354,-2.13171577,-0.202471331,-0.560363233,-0.0250528213,-0.105197452,1.24787426,-1.50718904,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767
2.89590381,3178305.36,0,0,0.015351641,3.23494896e-06,1,0.124735292,0,1,-0.898248732,-0.0212825071,0.00973637216,-0.438863903,0.531171978,-0.503487945,-0.0844436884,-0.127733573,0.0791268498,-0.995360196,-0.341220677,0.0998832434,0.134795144,0.397441864,-0.108286694,0.0620576255,-0.465337306,-0.0586426221,-0.107407391,0.925068915,-0.511254847,0.0467318818,0.0304847043,0.0288403481,0.0392859951,0.511032462,0.257314652,0.0207741931,0.974232316,0.233451605,-0.0797748268,-0.0635814294,0.313128442,-0.267572463,-0.00127163797,0.962292016,-0.137054369,-0.0468652099,-0.0528552867,-0.13904959,-0.699584782,0.637363493,-0.30036211,-4.03844929,-0.878705382,4.74681425,-0.179883763,0.00701723108,1.36253893,-1.25848186,-0.235046491,1.6204865,-0.407607049,-0.459420562,3.45130634,-2.06020093,-0.491368294,1.7460463,0.0114633711,0.51183176,-0.343738765,-2.51563883,-0.124277055,-1.08241606,0.0024839039,-0.0206482392,1.31251824,-1.31062996,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767,-0.602697432,0.139283136,0.124845944,0.123513937,-0.793025911,0.17752181,-0.215912551,-0.0148809887,-0.108556837,0.95730257,-0.58349061,0.0353598297,0.139079079,0.186691046,0.0596854426,0.811428487,0.202368021,0.0082501471,1.06302476,0.234941393,-0.0651791841,-0.0661527291,0.0148891211,-0.360134333,-0.0487095043,0.863943279,-0.132190764,-0.0432789624,-0.0824327767
2.90590403,3178305.37,0,0,0.00535224285,3.33273783e-06,1,0.0988808461,0.195394516,1,-0.89851135,-0.0251739305,0.00935568009,-0.438127905,0.84238404,-0.108726472,-0.192159042,-0.10140837,0.0630282238,-0.996447682,-0.344638795,0.0893954858,0.139907196,0.394006103,-0.151800841,0.0559984967,-0.417574137,-0.0612505525,-0.104999192,0.931316376,-0.522997081,0.0453546606,0.0484304838,0.0229248963,0.0320865363,0.547894597,0.237551704,0.0166758783,0.991613925,0.233535349,-0.0761928037,-0.0653858781,0.28652221,-0.269796163,-0.0122157829,0.962291181,-0.137067482,-0.035551317,-0.0636917427,-0.495084524,-1.25965405,0.423021287,-0.412276924,-4.40398312,-0.413520515,4.74110842,-0.321385652,0.355865985,0.247111678,-1.09830117,-0.107897773,1.85759974,-0.692515969,-0.898797691,3.85370755,-1.91727161,-0.36126554,1.70671022,0.00689624157,0.283390373,-0.107107654,-2.76327014,-0.30979389,-1.0556469,-0.00579247111,0.00773631828,0.977296054,-0.926127255,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699,-0.407302916,0.164137051,0.0852727294,0.248899132,-0.796930611,0.0958435833,-0.309819311,-0.0289649181,-0.0668476522,0.821785092,-0.615771472,0.0632880405,0.132117271,0.122019261,0.0652343482,0.791455984,0.212564349,0.00258415728,1.05729544,0.23940596,-0.0698782951,-0.0270793438,0.0618473589,-0.348227233,-0.0671329796,0.879470885,-0.131565899,-0.0445410721,-0.0689586699
