elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.8669005,3217588.4,0,0,0.00632379996,3.75602394e-06,1,0.184385106,0.022151053,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426205,-0.000430427492,0.858512163,-0.454438686,0.012940824,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843618,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148983,0.0180357601,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426242,-0.000430429354,0.858512223,-0.454438686,0.0129408222,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843637,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148889,0.0180357601,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426205,-0.000430427492,0.858512163,-0.454438686,0.012940824,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843618,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148983,0.0180357601
1.8769237,3217588.41,0,0,0.0163470027,4.71062958e-06,1,0.184385106,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426205,-0.000430427492,0.858512163,-0.454438686,0.012940824,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843618,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148983,0.0180357601,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426242,-0.000430429354,0.858512223,-0.454438686,0.0129408222,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843637,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148889,0.0180357601,-0.457334757,0.124644309,-0.165403292,0.250089705,-0.727957249,0.0592317805,-0.348551154,0.0376426205,-0.000430427492,0.858512163,-0.454438686,0.012940824,0.0230334252,0.419086963,0.108465791,0.327153057,0.262342393,0.0325925946,0.945006728,0.141609862,0.0215843618,0.0408052653,0.29757148,-0.333278447,0.0216747336,0.994133294,-0.162771314,-0.00993148983,0.0180357601
1.88692439,3217588.42,0,0,0.00635674223,1.09788962e-05,1,0.176059082,0.0201090276,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303308,0.00335501879,0.839491248,-0.453237772,0.0195438489,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997214,0.940684915,0.137702823,0.0175008178,0.0444885641,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.010424044,0.0160534959,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303271,0.00335501879,0.839491308,-0.453237772,0.0195438471,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997252,0.940684915,0.137702823,0.0175008141,0.0444885716,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.0104240458,0.0160534959,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303308,0.00335501879,0.839491248,-0.453237772,0.0195438489,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997214,0.940684915,0.137702823,0.0175008178,0.0444885641,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.010424044,0.0160534959
1.89790014,3217588.43,0,0,0.0173324961,3.46777961e-06,1,0.176059082,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303308,0.00335501879,0.839491248,-0.453237772,0.0195438489,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997214,0.940684915,0.137702823,0.0175008178,0.0444885641,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.010424044,0.0160534959,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303271,0.00335501879,0.839491308,-0.453237772,0.0195438471,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997252,0.940684915,0.137702823,0.0175008141,0.0444885716,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.0104240458,0.0160534959,-0.437225729,0.129234552,-0.170644909,0.253736347,-0.717923582,0.0697675273,-0.350382537,0.0343303308,0.00335501879,0.839491248,-0.453237772,0.0195438489,0.019995857,0.422451228,0.102320686,0.316767663,0.2688196,0.0345997214,0.940684915,0.137702823,0.0175008178,0.0444885641,0.302086622,-0.335222542,0.0231228434,0.996082246,-0.161656901,-0.010424044,0.0160534959
1.90790179,3217588.44,0,0,0.00734370016,4.32319939e-06,1,0.168046914,0.0167751312,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656307,-0.352217793,0.0325899497,0.00657162815,0.822716117,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812629,0.935831368,0.133971587,0.0138610005,0.0476030558,0.306302428,-0.33741948,0.0240204688,0.997783899,-0.160987288,-0.0105347335,0.0141652171,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656233,-0.352217793,0.0325899459,0.00657162536,0.822716177,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812667,0.935831368,0.133971587,0.0138610061,0.0476030558,0.306302428,-0.33741948,0.024020467,0.997783899,-0.160987288,-0.0105347326,0.0141652171,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656307,-0.352217793,0.0325899497,0.00657162815,0.822716117,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812629,0.935831368,0.133971587,0.0138610005,0.0476030558,0.306302428,-0.33741948,0.0240204688,0.997783899,-0.160987288,-0.0105347335,0.0141652171
1.91790451,3217588.45,0,0,0.0173464119,5.02588227e-06,1,0.168046914,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656307,-0.352217793,0.0325899497,0.00657162815,0.822716117,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812629,0.935831368,0.133971587,0.0138610005,0.0476030558,0.306302428,-0.33741948,0.0240204688,0.997783899,-0.160987288,-0.0105347335,0.0141652171,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656233,-0.352217793,0.0325899459,0.00657162536,0.822716177,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812667,0.935831368,0.133971587,0.0138610061,0.0476030558,0.306302428,-0.33741948,0.024020467,0.997783899,-0.160987288,-0.0105347326,0.0141652171,-0.420474201,0.133267283,-0.176012054,0.257261068,-0.706461787,0.0809656307,-0.352217793,0.0325899497,0.00657162815,0.822716117,-0.45052284,0.0227462277,0.0172853824,0.423189551,0.0951705128,0.305192709,0.273055792,0.0365812629,0.935831368,0.133971587,0.0138610005,0.0476030558,0.306302428,-0.33741948,0.0240204688,0.997783899,-0.160987288,-0.0105347335,0.0141652171
1.9279233,3217588.46,0,0,0.00732349884,6.94906339e-06,1,0.182176009,0.0131013393,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000368,-0.354462355,0.033035256,0.00856534392,0.809648871,-0.445973784,0.0226931497,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282451,0.0498758405,0.309781373,-0.339238226,0.0244309101,0.999203086,-0.160759449,-0.0108668618,0.012793106,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000293,-0.354462355,0.0330352522,0.00856534205,0.809648931,-0.445973784,0.0226931479,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282395,0.0498758368,0.309781373,-0.339238226,0.0244309083,0.999203086,-0.160759449,-0.0108668627,0.012793106,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000368,-0.354462355,0.033035256,0.00856534392,0.809648871,-0.445973784,0.0226931497,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282451,0.0498758405,0.309781373,-0.339238226,0.0244309101,0.999203086,-0.160759449,-0.0108668618,0.012793106
1.93892647,3217588.47,0,0,0.0183266751,1.71512365e-05,1,0.182176009,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000368,-0.354462355,0.033035256,0.00856534392,0.809648871,-0.445973784,0.0226931497,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282451,0.0498758405,0.309781373,-0.339238226,0.0244309101,0.999203086,-0.160759449,-0.0108668618,0.012793106,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000293,-0.354462355,0.0330352522,0.00856534205,0.809648931,-0.445973784,0.0226931479,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282395,0.0498758368,0.309781373,-0.339238226,0.0244309083,0.999203086,-0.160759449,-0.0108668627,0.012793106,-0.407435805,0.135676295,-0.180341959,0.261259854,-0.693360448,0.0924000368,-0.354462355,0.033035256,0.00856534392,0.809648871,-0.445973784,0.0226931497,0.0153243095,0.421287507,0.0881278515,0.29425472,0.275185764,0.0380664989,0.931394219,0.130957037,0.0110282451,0.0498758405,0.309781373,-0.339238226,0.0244309101,0.999203086,-0.160759449,-0.0108668618,0.012793106
1.94892943,3217588.48,0,0,0.00831954321,1.25030056e-05,1,0.191539992,0.0131970048,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162192,-0.356561869,0.0347500369,0.00929704309,0.801084995,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389982015,0.928152919,0.129127145,0.00920179486,0.0513737947,0.312122822,-0.340452731,0.0244131554,1.00013566,-0.16092594,-0.0117121935,0.0121870507,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162199,-0.356561869,0.0347500332,0.00929704309,0.801085055,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389981978,0.928152919,0.129127145,0.00920179859,0.0513737909,0.312122822,-0.340452731,0.0244131535,1.00013566,-0.16092594,-0.0117121944,0.0121870507,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162192,-0.356561869,0.0347500369,0.00929704309,0.801084995,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389982015,0.928152919,0.129127145,0.00920179486,0.0513737947,0.312122822,-0.340452731,0.0244131554,1.00013566,-0.16092594,-0.0117121935,0.0121870507
1.9599219,3217588.49,0,0,0.0193120129,1.29691325e-05,1,0.191539992,0,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162192,-0.356561869,0.0347500369,0.00929704309,0.801084995,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389982015,0.928152919,0.129127145,0.00920179486,0.0513737947,0.312122822,-0.340452731,0.0244131554,1.00013566,-0.16092594,-0.0117121935,0.0121870507,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162199,-0.356561869,0.0347500332,0.00929704309,0.801085055,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389981978,0.928152919,0.129127145,0.00920179859,0.0513737909,0.312122822,-0.340452731,0.0244131535,1.00013566,-0.16092594,-0.0117121944,0.0121870507,-0.398312807,0.13677524,-0.183049917,0.265066206,-0.680163443,0.103162192,-0.356561869,0.0347500369,0.00929704309,0.801084995,-0.440465868,0.0197687596,0.0143057322,0.417897642,0.0816579759,0.285625786,0.275868237,0.0389982015,0.928152919,0.129127145,0.00920179486,0.0513737947,0.312122822,-0.340452731,0.0244131554,1.00013566,-0.16092594,-0.0117121935,0.0121870507
1.97100059,3217588.5,0,0,0.0104461322,7.99493864e-06,1,0.195994973,0.0117778182,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.392808348,0.13707456,-0.184319794,0.268199712,-0.668385625,0.112586342,-0.358316123,0.0367778763,0.00918101519,0.796970725,-0.435159117,0.014885582,0.0140705351,0.414357841,0.0762214512,0.280013889,0.275779098,0.0394876674,0.926235795,0.128531665,0.00847895443,0.0522067845,0.313252032,-0.341196716,0.0240551922,1.00058746,-0.161452651,-0.0129185021,0.0123194866,-0.392808348,0.13707456,-0.184319794,0.268199712,-0.668385625,0.112586349,-0.358316123,0.0367778726,0.00918101706,0.796970725,-0.435159117,0.0148855802,0.0140705351,0.414357841,0.0762214512,0.280013889,0.275779098,0.0394876674,0.926235795,0.128531665,0.00847895257,0.0522067845,0.313252032,-0.341196716,0.0240551904,1.00058746,-0.161452651,-0.0129185021,0.0123194866,-0.392808348,0.13707456,-0.184319794,0.268199712,-0.668385625,0.112586342,-0.358316123,0.0367778763,0.00918101519,0.796970725,-0.435159117,0.014885582,0.0140705351,0.414357841,0.0762214512,0.280013889,0.275779098,0.0394876674,0.926235795,0.128531665,0.00847895443,0.0522067845,0.313252032,-0.341196716,0.0240551922,1.00058746,-0.161452651,-0.0129185021,0.0123194866
1.98190999,3217588.51,0,0,0.00132205803,7.2917901e-06,1,0.193309039,0.0093331933,1,0.847678661,0.0118503403,-0.0103141917,0.530277371,-0.152033985,-0.121656522,-0.0143877398,-2.24207754e-44,-2.24207754e-44,-0,-0.309589416,0.0579830669,-0.146264881,0.645507395,-0.31710428,0.109107517,-0.323848665,-0.060706228,0.0962641537,0.583124399,-0.24492313,0.0561575107,0.0426364951,0.0268367641,-0.00788657274,0.340766847,0.219899803,0.0142143667,0.995761216,0.122950405,0.0561808422,0.0253318287,0.320355058,-0.32768485,0.00999875925,0.996621251,-0.222368822,-0.0143214697,0.0175424349,-1.03542721,-0.201494321,1.1415056,3.35536408,-0.748090625,0.351108789,-0.0225833766,0.154225588,-0.0203317367,0.211950406,-0.0625588596,-0.0108618652,-0.037938606,0.324440062,0.0811836869,-0.0706271231,-0.289660245,-0.0178106781,0.253868312,-0.0150966486,-0.143108591,-0.0331715755,-0.224655017,-0.124968037,-0.00613886584,-0.218598127,0.218220055,-0.00121495838,-0.210552767,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178305,-0.359780967,0.0387442634,0.0085247457,0.796736836,-0.430909336,0.00909712911,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061557,0.925433517,0.128914297,0.00884439051,0.0525096729,0.313543856,-0.34155935,0.0235039089,1.00072467,-0.16228053,-0.0142114498,0.0130184572,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178297,-0.359780967,0.0387442596,0.00852474477,0.796736896,-0.430909336,0.00909713097,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061594,0.925433517,0.128914297,0.00884438865,0.0525096729,0.313543856,-0.34155935,0.023503907,1.00072467,-0.16228053,-0.0142114498,0.0130184572,-0.390430361,0.136876553,-0.184458941,0.270475686,-0.659052432,0.120178305,-0.359780967,0.0387442634,0.0085247457,0.796736836,-0.430909336,0.00909712911,0.0142818345,0.411481559,0.0722423047,0.277267456,0.275372267,0.0397061557,0.925433517,0.128914297,0.00884439051,0.0525096729,0.313543856,-0.34155935,0.0235039089,1.00072467,-0.16228053,-0.0142114498,0.0130184572
