elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.58591656,3179170.95,0,0,0.00528457575,4.26312909e-06,1,0.130163971,0.0312155187,1,0.997659862,-0.000664129504,0.0153054735,0.0666343719,-0.147319064,-0.0365774184,0.0568229854,0,-0,-0,-0.17211327,0.0446861535,-0.0221181717,0.287004888,-0.147616655,-0.0353683904,-0.225034505,-0.0351069197,0.0552664474,0.398921102,-0.165059194,0.00433264952,0.00296936836,0.0297562405,-0.0188285746,0.359836102,0.356185317,0.0789446831,0.864526212,0.164307818,0.0329306461,0.0139619792,0.296351969,-0.287726581,-0.0184122883,0.996889234,-0.13694638,0.082756035,-0.0620210543,0.181163549,0.050152719,-0.0807398185,-0.0977604017,-0.0343853272,-0.00925884116,-0.0596931651,0.0584860928,-0.0659224838,0.391872287,0.210964277,0.0473162197,-0.0448231213,0.0806468353,-0.000689174456,-0.0911282822,-0.225156158,-0.133036375,0.184435338,0.0945455506,0.0130812982,0.0919160768,-0.0296818204,0.0452610552,0.0124942269,-7.1927323e-05,-0.00653803488,0.00230918662,-0.0068165767,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922
1.59591686,3179170.96,0,0,0.0152848768,4.46708873e-06,1,0.130163971,0,1,0.997642815,-0.00132492092,0.015107641,0.0669237971,-0.129494146,-0.0262044892,0.0595255606,0,-0,-0,-0.170346633,0.0450778119,-0.0228556395,0.286025524,-0.147966221,-0.035348814,-0.225555182,-0.034675952,0.0545874052,0.402608305,-0.163114056,0.00515795499,0.00269274227,0.030427523,-0.0188246835,0.358930498,0.353708625,0.0776099712,0.866713881,0.165386528,0.0330104865,0.0150590073,0.296186924,-0.287212551,-0.0183164515,0.996883035,-0.137050241,0.0827287585,-0.0620611161,0.169385433,0.0327048451,-0.0734021515,-0.0921092033,-0.0379536673,0.00890405383,-0.0422235131,0.0365375355,-0.064885512,0.344130129,0.1822467,0.0828266069,-0.0228342917,0.0602308549,0.000728813,-0.0841644704,-0.262681842,-0.129966736,0.230499059,0.107163101,0.00593509153,0.110807359,-0.0103931585,0.05483808,0.0083134314,-0.00063823018,-0.012039626,-0.00485180691,-0.00269708782,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922,-0.209336862,0.102327295,-0.0451405197,0.246023536,-0.136350989,0.0424980968,-0.205465078,-0.0238680877,0.0515904576,0.429922193,-0.0703436583,-0.00387590099,0.00632267259,0.100116685,0.0376919694,0.391946733,0.383095741,0.0792852193,0.87273556,0.172544301,0.033554066,0.0209281798,0.309233248,-0.324685156,-0.0218407176,0.988048673,-0.141183078,0.0789153352,-0.0637788922
1.60789138,3179170.97,0,0,0.00726483716,5.99212945e-06,1,0.12449408,0.0195833817,1,0.997620761,-0.00192772539,0.0149782263,0.0672660246,-0.117229193,-0.0119739752,0.0685439259,0,-0,-0,-0.168812826,0.0453275889,-0.023619419,0.285242647,-0.148420721,-0.0351942778,-0.225797653,-0.0343640335,0.0540542863,0.405572712,-0.161445916,0.005905258,0.00248726411,0.0309508387,-0.0188177116,0.358282059,0.350884467,0.0764030218,0.868984103,0.166319892,0.0330571085,0.0160357654,0.29613021,-0.286626607,-0.018242592,0.996879101,-0.13718529,0.0826368332,-0.0620752163,0.144127548,0.0193244126,-0.07519719,-0.0718711391,-0.0485357009,0.0208122563,-0.0148917064,0.0252832323,-0.0470409803,0.267810851,0.15732868,0.0883811191,-0.0160057154,0.0456665158,0.00184168573,-0.0547699481,-0.292896599,-0.115743496,0.229991406,0.0903500989,0.00325837475,0.0978961289,-0.00330544217,0.0612025335,0.00664344383,-0.000506895827,-0.0158112627,-0.0220030844,0.000206614117,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255
1.61791727,3179170.98,0,0,0.017290731,4.60306183e-06,1,0.12449408,0,1,0.997591615,-0.00255449698,0.0149456011,0.0676835179,-0.0993292481,0.0130449422,0.0691306293,0,-0,-0,-0.167305246,0.0454460979,-0.0244526193,0.284480423,-0.149040669,-0.0348553434,-0.225876346,-0.0342028961,0.0535894372,0.408264041,-0.159767836,0.00738527393,0.00240332354,0.0313489623,-0.0187850595,0.357788712,0.347248912,0.0750944316,0.871949196,0.167487115,0.0330657139,0.0174206123,0.296112597,-0.285838306,-0.0181765389,0.996861219,-0.1374304,0.0818863437,-0.0620327853,0.107872993,0.00517178373,-0.0671328679,-0.0533215366,-0.0562359877,0.0304753855,-0.00223263702,0.00961212348,-0.0297662318,0.19279924,0.123781979,0.115090877,-0.00271909847,0.0261717644,0.00209502224,-0.026714826,-0.308490545,-0.102159388,0.246788159,0.0911194906,-4.08248234e-05,0.11206343,-0.000993288355,0.068518348,0.00507182488,-0.00235013501,-0.0209848937,-0.0793237239,0.00499885576,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255,-0.202997059,0.109477155,-0.047882095,0.247148395,-0.12576285,0.0472859666,-0.2128869,-0.0248413961,0.0509532169,0.428067923,-0.08992704,0.00434441306,0.00743290503,0.108340561,0.04723287,0.3901636,0.385509163,0.079958275,0.876426458,0.174185187,0.0322143175,0.0235436875,0.307909817,-0.324424595,-0.0231864639,0.985327005,-0.143123537,0.0757895187,-0.0617182255
1.62891569,3179170.99,0,0,0.00822933624,3.83332372e-06,1,0.14970405,0.0160291046,1,0.997564495,-0.00302885333,0.0150330532,0.0680434331,-0.0912433118,0.0235367659,0.0681882575,0,-0,-0,-0.166424885,0.0454713218,-0.0251140073,0.284092903,-0.14965865,-0.0345671475,-0.225805491,-0.0341285318,0.0533812605,0.409778357,-0.158636242,0.00852959231,0.00245262939,0.0315611139,-0.0187142156,0.357622802,0.344150394,0.0741400644,0.874361634,0.168296635,0.0330621675,0.0184445661,0.296104193,-0.285134375,-0.0181301069,0.996825278,-0.137652457,0.0810238346,-0.0619356222,0.0850699842,0.00181362184,-0.0624450482,-0.0321938768,-0.0630556867,0.0257036947,0.02209609,0.00469068345,-0.0154255563,0.119445428,0.11510244,0.14674665,0.0168956667,0.0183314402,0.0201460216,-0.0156316943,-0.307458729,-0.0951309353,0.238966241,0.0870886743,-0.00126461801,0.114698283,-0.000473116816,0.070357427,0.00396497594,-0.00486841891,-0.0259690005,-0.0973725468,0.019367259,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814
1.6389159,3179171,0,0,0.0182295409,4.08384949e-06,1,0.14970405,0,1,0.997534096,-0.00354780932,0.015186307,0.0684290826,-0.0814636871,0.0409333631,0.0607589409,0,-0,-0,-0.165571243,0.0454843231,-0.0257814582,0.283848017,-0.15046446,-0.0343033634,-0.225369498,-0.0341069549,0.0532617569,0.410648733,-0.157363981,0.0103892488,0.00290037226,0.0317149013,-0.0183524005,0.357512414,0.340594351,0.0730404109,0.877076447,0.169369429,0.0330376327,0.0199219808,0.296105266,-0.284297138,-0.0180906933,0.99674958,-0.13798365,0.079793781,-0.061561238,0.056625396,0.000409043074,-0.0515576303,-0.0126041658,-0.0704007596,0.0202509463,0.0398180522,0.000600493397,-0.00739312591,0.0445744768,0.0941483527,0.139178857,0.0503348038,0.00861211773,0.0313934833,-0.00508589996,-0.286662132,-0.0862524435,0.216813222,0.0821680948,-0.00211632997,0.115352035,0.000326634356,0.0697501749,0.00305303652,-0.0069946195,-0.0257750433,-0.0975586474,0.0342441909,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814,-0.195386589,0.113259353,-0.0489268005,0.251490951,-0.109733745,0.0483864173,-0.215822995,-0.0285325162,0.0519492626,0.42602098,-0.091895923,0.0090310201,0.00863128435,0.112471193,0.0500005819,0.387020141,0.389994472,0.080976367,0.87745297,0.175965056,0.0309725814,0.0266539473,0.308982164,-0.326027989,-0.024953099,0.982622087,-0.143766865,0.074040927,-0.0599816814
1.64891656,3179171.01,0,0,0.00825318974,4.36091796e-06,1,0.13262406,0.0178348422,1,0.997510493,-0.00393973012,0.0153800435,0.0687073767,-0.0728631914,0.0379654057,0.0487543046,0,-0,-0,-0.165061757,0.0454851091,-0.0262208302,0.283770561,-0.151177481,-0.0341319852,-0.224904567,-0.0341294482,0.0532122366,0.410857499,-0.156430244,0.0119055044,0.00358269108,0.031763684,-0.0179018285,0.35748136,0.337885112,0.0722043514,0.879038632,0.170175225,0.0330144875,0.0210811887,0.296110511,-0.283629596,-0.0180629659,0.996544778,-0.138206035,0.0789994076,-0.0611412339,0.0565219037,0.000107749649,-0.0368878469,-0.00556198834,-0.0706415176,0.0140305236,0.0578101277,-0.00547581771,-0.00305465399,0.00580142671,0.101972222,0.184296802,0.0821046159,0.00310183619,0.0647688285,-0.0027586387,-0.258400887,-0.086158067,0.17633836,0.0900187418,-0.00279111834,0.132462054,0.000882885302,0.0624259897,0.00245807483,-0.0391915478,-0.0198856499,-0.0634924993,0.0542650968,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536
1.65991934,3179171.02,0,0,0.0192559659,6.63427636e-06,1,0.13262406,0,1,0.997490168,-0.00429407461,0.0155725116,0.0689381212,-0.066260308,0.0499923527,0.0448097661,0,-0,-0,-0.164571688,0.0454736911,-0.0265509784,0.283744425,-0.151911244,-0.033959195,-0.224326357,-0.0341966003,0.0531996526,0.41077736,-0.155462623,0.0136200106,0.00452506123,0.031780716,-0.0171796568,0.357466638,0.335509121,0.0713825002,0.880590022,0.171052724,0.0329844467,0.0223990884,0.296121508,-0.283069879,-0.0180399362,0.995995283,-0.138385028,0.0785444155,-0.0605488233,0.0402055904,-0.00282961759,-0.0328086354,-0.000741967233,-0.0771670192,0.0239540059,0.0537661277,-0.0070631681,-0.000485941157,-0.0152789848,0.090526104,0.153836206,0.0995813459,0.000986230792,0.0719586238,-0.000516358763,-0.223328292,-0.0770856217,0.143440634,0.0811637864,-0.00301441783,0.12326514,0.00105135387,0.0519063324,0.00226984988,-0.0617702678,-0.0169308409,-0.035997387,0.058158543,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536,-0.187454164,0.112970762,-0.0482829623,0.25745517,-0.0918989033,0.0462782122,-0.215705931,-0.0342726968,0.054093048,0.423731089,-0.0792661756,0.0097293593,0.00931072421,0.113105334,0.0454544686,0.382871032,0.394316643,0.0815030262,0.87628752,0.177681297,0.0299358293,0.0296943504,0.311535329,-0.328487396,-0.026098989,0.980213165,-0.142854854,0.0740842298,-0.0587605536
1.67091574,3179171.04,0,0,0.0102716051,4.07779589e-06,1,0.11494197,0.0213808566,1,0.997467756,-0.00462543266,0.0158226043,0.0691836476,-0.0620482564,0.0513038598,0.0514452197,0,-0,-0,-0.164239526,0.0454190969,-0.0269112531,0.283749223,-0.152693301,-0.0336919352,-0.223725706,-0.0342916511,0.0532078147,0.410389185,-0.154513419,0.0152294766,0.00553851761,0.0317884311,-0.0164062418,0.357470244,0.333507538,0.0706835762,0.881774306,0.17184712,0.0329573564,0.0235975944,0.296131611,-0.282631874,-0.0180152692,0.995248675,-0.138527855,0.0782994851,-0.0600095652,0.0352127999,-0.00680308975,-0.0383448079,0.000793146144,-0.0772880465,0.0252764504,0.0752869621,-0.0121213496,0.00241828826,-0.0651742965,0.107750081,0.18683584,0.102006219,0.000965427433,0.0872193053,0.000619959203,-0.183803692,-0.0674412847,0.0948924497,0.0883917436,-0.00240757735,0.131437048,0.00124836515,0.0367783308,0.00271091913,-0.0873499066,-0.0114517882,-0.0164947677,0.0531752557,-0.18109265,0.109149471,-0.0458044447,0.263487548,-0.0768109187,0.0423030443,-0.213246122,-0.0405463763,0.0568005219,0.421368182,-0.057885319,0.00721489266,0.00943551306,0.109782986,0.0359707139,0.379171163,0.397190213,0.0818400308,0.873529434,0.179322362,0.0295339338,0.0323049203,0.314141035,-0.330756009,-0.0260592122,0.978348732,-0.140669405,0.0754774064,-0.0583844557,-0.18109265,0.109149471,-0.0458044447,0.263487548,-0.0768109187,0.0423030443,-0.213246122,-0.0405463763,0.0568005219,0.421368182,-0.057885319,0.00721489266,0.00943551306,0.109782986,0.0359707139,0.379171163,0.397190213,0.0818400308,0.873529434,0.179322362,0.0295339338,0.0323049203,0.314141035,-0.330756009,-0.0260592122,0.978348732,-0.140669405,0.0754774064,-0.0583844557,-0.18109265,0.109149471,-0.0458044447,0.263487548,-0.0768109187,0.0423030443,-0.213246122,-0.0405463763,0.0568005219,0.421368182,-0.057885319,0.00721489266,0.00943551306,0.109782986,0.0359707139,0.379171163,0.397190213,0.0818400308,0.873529434,0.179322362,0.0295339338,0.0323049203,0.314141035,-0.330756009,-0.0260592122,0.978348732,-0.140669405,0.0754774064,-0.0583844557
1.68091803,3179171.05,0,0,0.000305038877,4.86290082e-06,1,0.110163353,0.0251301229,1,0.997442067,-0.00493948162,0.016093459,0.0694691986,-0.0582111888,0.0645867437,0.0598743036,0,-0,-0,-0.163984165,0.0453293324,-0.0273341015,0.283761024,-0.153449148,-0.0334381983,-0.222948447,-0.0344241299,0.053250134,0.409550607,-0.153487056,0.0169438627,0.00654065702,0.0317981467,-0.0155560272,0.357483953,0.331935048,0.0700922757,0.882448733,0.172705516,0.0329352431,0.0248725638,0.296144187,-0.282371193,-0.0179858021,0.994291902,-0.138618469,0.0781945959,-0.0595408268,0.0172065049,-0.0104967095,-0.0447306484,0.00125575101,-0.0745195523,0.0261481423,0.0746447071,-0.0136426846,0.00508545851,-0.0900196284,0.0945957527,0.153838858,0.0983103067,0.000898845901,0.0810310841,0.00182728714,-0.13917017,-0.0522673987,0.0513788722,0.0792372599,-0.00215507089,0.118207291,0.00104800006,0.0189618617,0.00305964518,-0.0990057141,-0.00796116237,-0.00787585881,0.0413018018,-0.18109265,0.109149471,-0.0458044447,0.263487548,-0.0768109187,0.0423030443,-0.213246122,-0.0405463763,0.0568005219,0.421368182,-0.057885319,0.00721489266,0.00943551306,0.109782986,0.0359707139,0.379171163,0.397190213,0.0818400308,0.873529434,0.179322362,0.0295339338,0.0323049203,0.314141035,-0.330756009,-0.0260592122,0.978348732,-0.140669405,0.0754774064,-0.0583844557,-0.176293075,0.103539087,-0.0421524346,0.268553466,-0.0655147582,0.0371596105,-0.209791809,-0.044986058,0.0592296869,0.420008034,-0.0327551961,0.00279945135,0.00980700925,0.103815272,0.0246303976,0.377092779,0.398227841,0.0822936967,0.870195031,0.18085669,0.0301429965,0.034707047,0.314906418,-0.331937075,-0.0246296674,0.977008641,-0.137645319,0.0777906477,-0.0590481311,-0.176293075,0.103539087,-0.0421524346,0.268553466,-0.0655147582,0.0371596105,-0.209791809,-0.044986058,0.0592296869,0.420008034,-0.0327551961,0.00279945135,0.00980700925,0.103815272,0.0246303976,0.377092779,0.398227841,0.0822936967,0.870195031,0.18085669,0.0301429965,0.034707047,0.314906418,-0.331937075,-0.0246296674,0.977008641,-0.137645319,0.0777906477,-0.0590481311
1.69191579,3179171.06,0,0,0.011302799,3.8864091e-06,1,0.110163353,0,1,0.997413218,-0.0052376301,0.0164275952,0.0697823092,-0.0548898354,0.0736745521,0.060841646,0,-0,-0,-0.163885787,0.0452140495,-0.0277901348,0.283765346,-0.154179335,-0.0331745781,-0.222239837,-0.0345646627,0.0533184297,0.408601582,-0.152605832,0.0183787644,0.00749905594,0.0318061784,-0.014771509,0.357503235,0.330816776,0.0696844906,0.882759809,0.173411489,0.0329153351,0.0259306226,0.296147883,-0.282261401,-0.0179549307,0.993257284,-0.138676912,0.0781420991,-0.0592411645,0.00685899518,-0.0103849135,-0.04305261,-0.000269160228,-0.0714505613,0.0238587949,0.071464628,-0.0138276881,0.0100109316,-0.105754048,0.0970714688,0.155715331,0.0969488844,0.000972606998,0.0755272061,0.00169135712,-0.0942779779,-0.0332672372,0.0201076698,0.0761798844,-0.00152689731,0.113186449,0.000198702575,0.00674596615,0.00335497735,-0.106738403,-0.00257128803,-0.00242060795,0.021715112,-0.176293075,0.103539087,-0.0421524346,0.268553466,-0.0655147582,0.0371596105,-0.209791809,-0.044986058,0.0592296869,0.420008034,-0.0327551961,0.00279945135,0.00980700925,0.103815272,0.0246303976,0.377092779,0.398227841,0.0822936967,0.870195031,0.18085669,0.0301429965,0.034707047,0.314906418,-0.331937075,-0.0246296674,0.977008641,-0.137645319,0.0777906477,-0.0590481311,-0.176293075,0.103539087,-0.0421524346,0.268553466,-0.0655147582,0.0371596105,-0.209791809,-0.044986058,0.0592296869,0.420008034,-0.0327551961,0.00279945135,0.00980700925,0.103815272,0.0246303976,0.377092779,0.398227841,0.0822936967,0.870195031,0.18085669,0.0301429965,0.034707047,0.314906418,-0.331937075,-0.0246296674,0.977008641,-0.137645319,0.0777906477,-0.0590481311,-0.176293075,0.103539087,-0.0421524346,0.268553466,-0.0655147582,0.0371596105,-0.209791809,-0.044986058,0.0592296869,0.420008034,-0.0327551961,0.00279945135,0.00980700925,0.103815272,0.0246303976,0.377092779,0.398227841,0.0822936967,0.870195031,0.18085669,0.0301429965,0.034707047,0.314906418,-0.331937075,-0.0246296674,0.977008641,-0.137645319,0.0777906477,-0.0590481311
1.70191689,3179171.07,0,0,0.00126749277,4.47081402e-06,1,0.146295875,0.0247203261,1,0.997379661,-0.0055856281,0.0168710034,0.070128426,-0.0527008213,0.0798157454,0.0559116974,0,-0,-0,-0.163838118,0.045123633,-0.0282497685,0.283745557,-0.155023977,-0.0329227075,-0.221397847,-0.0346966609,0.0535040088,0.407239169,-0.151438847,0.0201625191,0.0086526135,0.0318197832,-0.0139322216,0.357518196,0.330071002,0.0694328472,0.882886171,0.174352363,0.032901179,0.0273472238,0.296140581,-0.282231122,-0.0179129448,0.991923332,-0.138660118,0.0781492665,-0.0590762757,0.00223784032,-0.0060579828,-0.0361788794,-0.00260628527,-0.0702736229,0.0202186257,0.0670548007,-0.00905261096,0.0169729292,-0.111582056,0.0890332609,0.131745532,0.0929927677,0.00116266834,0.0666272789,0.00103574002,-0.0384274945,-0.0142888352,0.0061227344,0.072105892,-0.00111211452,0.111566901,-0.0014154755,0.000363766332,0.00344671845,-0.113563068,0.00311369589,0.00177321571,0.0100680618,-0.174232781,0.0966501907,-0.0382938981,0.272017151,-0.0575962961,0.0318704098,-0.205089301,-0.0469454378,0.060933128,0.419861674,-0.00803487003,-0.00237261131,0.00981585681,0.0965089202,0.0134562943,0.376405507,0.397675902,0.0825957134,0.867207348,0.182139978,0.0316339731,0.0366437808,0.314076304,-0.331543326,-0.0221506413,0.976235986,-0.134355456,0.080639407,-0.0605350584,-0.174232781,0.0966501907,-0.0382938981,0.272017151,-0.0575962961,0.0318704098,-0.205089301,-0.0469454378,0.060933128,0.419861674,-0.00803487003,-0.00237261131,0.00981585681,0.0965089202,0.0134562943,0.376405507,0.397675902,0.0825957134,0.867207348,0.182139978,0.0316339731,0.0366437808,0.314076304,-0.331543326,-0.0221506413,0.976235986,-0.134355456,0.080639407,-0.0605350584,-0.174232781,0.0966501907,-0.0382938981,0.272017151,-0.0575962961,0.0318704098,-0.205089301,-0.0469454378,0.060933128,0.419861674,-0.00803487003,-0.00237261131,0.00981585681,0.0965089202,0.0134562943,0.376405507,0.397675902,0.0825957134,0.867207348,0.182139978,0.0316339731,0.0366437808,0.314076304,-0.331543326,-0.0221506413,0.976235986,-0.134355456,0.080639407,-0.0605350584
