elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.51193979,3189092.07,0,0,0.011341536,2.2827182e-05,1,0.114802271,0,1,-0.519986451,0.0267251115,-0.0656229928,-0.851230562,-0.560080528,0.506285131,3.56733918,0,-0,-0,-0.0560139082,0.0662915036,-0.208834961,0.636252165,-0.279976964,0.155823126,-0.360896587,-0.212105677,0.41166684,0.423014343,-0.0138765369,-0.0370342359,0.0653396696,-0.0246997494,-0.0438714288,0.297879428,0.169189647,-0.00709202979,0.908493459,0.108242474,0.0608018637,0.0296934992,0.169121578,-0.303933501,-0.043198742,1.07703757,-0.149864927,0.07064794,-0.128909022,-4.33838797,-1.9777894,-1.70761144,3.85920572,-2.54711533,1.4198494,3.97065902,0.950390279,2.17800331,0.530237138,5.68731499,-2.15501022,0.758589983,0.202543855,0.174179256,-0.664976895,0.061241664,1.04349387,-0.823868454,-1.05284083,0.195388034,-0.62909615,1.74883664,-0.0476936065,0.352134973,2.02640581,-1.47425699,-0.609909117,-0.0435814448,-0.477884889,-0.00195145793,-0.254086405,0.67446816,-0.428181708,0.228331178,-0.0112781152,-0.163574129,0.40696913,0.508559227,0.278949082,-0.13908042,0.236825734,-0.0707671195,0.0565442033,0.74458158,0.369268358,0.147574097,1.00214207,0.0519082025,0.116056345,0.105607413,-0.318652689,-0.467901349,-0.0517584532,0.92852962,-0.200849488,-0.0047184201,-0.144094691,-0.477884859,-0.00195145793,-0.254086405,0.67446816,-0.428181708,0.228331178,-0.0112781152,-0.163574129,0.40696913,0.508559227,0.278949082,-0.13908042,0.236825734,-0.0707671195,0.0565442033,0.74458158,0.369268358,0.147574097,1.00214207,0.0519082025,0.116056345,0.105607413,-0.318652689,-0.467901349,-0.0517584532,0.92852962,-0.200849488,-0.0047184201,-0.144094691,-0.477884889,-0.00195145793,-0.254086405,0.67446816,-0.428181708,0.228331178,-0.0112781152,-0.163574129,0.40696913,0.508559227,0.278949082,-0.13908042,0.236825734,-0.0707671195,0.0565442033,0.74458158,0.369268358,0.147574097,1.00214207,0.0519082025,0.116056345,0.105607413,-0.318652689,-0.467901349,-0.0517584532,0.92852962,-0.200849488,-0.0047184201,-0.144094691
2.52193989,3189092.08,0,0,0.0013173297,2.23629177e-05,1,0.136365183,0.0992403477,1,-0.504903853,0.0293489303,-0.0645733699,-0.860256374,-0.677062333,0.460759014,3.37061906,0,-0,-0,-0.0998349637,0.0476237908,-0.22299166,0.67073679,-0.30404675,0.168505281,-0.320111394,-0.198363259,0.431927681,0.431320906,0.040613845,-0.0567140505,0.074421078,-0.02284283,-0.041772224,0.294557154,0.169754073,0.00464500859,0.896703184,0.0957080349,0.0600516759,0.026168596,0.180584893,-0.304999352,-0.0396979377,1.09658551,-0.165088877,0.063192986,-0.129449502,-4.33298254,-1.79196584,-1.13766837,2.99526882,-2.1420877,1.17908669,4.12830639,1.55263793,1.74725235,0.973491788,5.04086494,-1.74959433,1.02291048,0.13804619,0.24487929,-0.131721124,0.0704698414,1.2549305,-1.36018944,-1.34337223,-0.270110518,-0.198428988,0.759794414,-0.143097669,0.327964157,1.82863557,-1.44681478,-0.751197696,-0.0515783355,-0.38760972,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991536,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287,-0.38760969,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991551,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287,-0.38760972,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991536,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287
2.53294135,3189092.09,0,0,0.0123187941,2.23354436e-05,1,0.136365183,0,1,-0.488510042,0.0322827362,-0.0623140521,-0.869731426,-0.835317194,0.25268814,2.86052108,0,-0,-0,-0.14800182,0.0292431936,-0.230083153,0.694526911,-0.332706213,0.180248111,-0.268520325,-0.175269142,0.449560106,0.441085637,0.10271588,-0.0760670602,0.0875010192,-0.0214073807,-0.0380830877,0.29860276,0.17098254,0.0199973714,0.876608491,0.0766947418,0.0532196909,0.0285725314,0.179644495,-0.30807972,-0.0350966826,1.11749375,-0.179455355,0.0525405183,-0.12933518,-3.67312026,-1.28263009,-0.215845466,1.22696579,-2.9035337,0.821944058,4.48451757,2.29947972,1.55552113,0.559379339,5.70384216,-1.58584082,1.05892467,0.14939855,0.371841013,0.759535134,0.120581813,1.24743044,-1.95220149,-1.84534669,-0.751179457,0.585824132,-0.821664035,-0.356769651,0.495135456,1.85909903,-1.03299332,-1.12030351,0.0787873566,-0.38760972,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991536,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287,-0.38760969,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991551,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287,-0.38760972,0.0394025147,-0.261174887,0.683048666,-0.48401165,0.225866318,-0.054689046,-0.16791752,0.453114808,0.485699803,0.355067134,-0.150653407,0.212991536,0.0284732319,-0.00113362633,0.699437141,0.367329806,0.144080311,0.940903783,0.034314096,0.0921534598,0.131381631,-0.331605732,-0.425761759,-0.0320229605,0.963703871,-0.204657733,-0.0273131393,-0.132769287
2.54394135,3189092.1,0,0,0.00337694399,2.29291618e-05,1,0.110191759,0.135164171,1,-0.476982832,0.034786351,-0.0597896241,-0.876186311,-0.827938259,0.324005395,2.4030478,0,-0,-0,-0.183199137,0.0173521042,-0.229757905,0.700189114,-0.358826011,0.187557325,-0.225266203,-0.151277363,0.460792601,0.445943266,0.152405858,-0.0898075849,0.0979599878,-0.0205469485,-0.0357360691,0.310166806,0.172731936,0.0324176885,0.855780244,0.0581068546,0.043635603,0.0371421427,0.164800569,-0.312672704,-0.0303917248,1.13353908,-0.187551573,0.0418048464,-0.128196299,-3.4414537,-1.1617732,0.157122567,0.200302169,-2.36177349,0.67465663,4.17365551,2.40389967,0.747695267,0.455740333,4.4249239,-1.23857141,1.06020474,0.0380807482,0.142399296,1.36726141,0.215959847,1.24121273,-2.11233425,-1.79899359,-1.08450985,0.987359703,-1.87772572,-0.531364143,0.41802603,1.34707105,-0.665103137,-0.984597325,0.123074777,-0.287101686,0.0369174257,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779,-0.287101686,0.0369174294,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779,-0.287101686,0.0369174257,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779
2.55493807,3189092.11,0,0,0.0143736638,2.18907371e-05,1,0.110191759,0,1,-0.465440303,0.0371902958,-0.0561769381,-0.882511377,-0.856209815,0.0338604003,1.94627666,0,-0,-0,-0.219534606,0.00780287199,-0.218352392,0.694910705,-0.379876018,0.192221656,-0.173791707,-0.121676944,0.465308726,0.447133362,0.204800889,-0.093563877,0.105892457,-0.0199586768,-0.0327575132,0.332058072,0.176660433,0.0449061692,0.830890775,0.0362148844,0.0270597525,0.0557470098,0.129810736,-0.320540845,-0.0240134168,1.14805782,-0.187029704,0.02969894,-0.121481568,-2.74857497,-0.524430931,1.56421554,-0.816376686,-1.40512538,0.203209355,4.32896566,2.50920367,0.177050248,-0.120316781,4.25626707,0.139436454,0.351974368,0.0577718802,0.277380556,2.14939952,0.422592849,0.865217686,-2.00284982,-1.80000651,-1.56606436,1.96639645,-3.6383307,-0.71925056,0.620777786,1.11969757,0.533768594,-1.03591967,0.88369149,-0.287101686,0.0369174257,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779,-0.287101686,0.0369174294,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779,-0.287101686,0.0369174257,-0.198027045,0.686921477,-0.455760539,0.204845876,-0.0764392465,-0.155378282,0.46965307,0.461017609,0.395887971,-0.0874656066,0.153065026,0.1636374,-0.0774756074,0.605151653,0.419553101,0.138179615,0.863812923,0.0321019143,0.0403177775,0.183462441,-0.298695743,-0.366344631,-0.00657135621,1.01195109,-0.162779942,-0.0374978408,-0.0990940779
2.56593791,3189092.12,0,0,0.00533469906,2.17668712e-05,1,0.119417906,0.137774467,1,-0.456944108,0.0392165408,-0.0524443015,-0.887081563,-0.76561147,0.117712133,1.35676622,0,-0,-0,-0.250286907,0.00211701565,-0.195803702,0.683365166,-0.394162118,0.192637935,-0.125922933,-0.0925905332,0.463094205,0.445855856,0.248933539,-0.0913710445,0.109430581,-0.0196476318,-0.0315207019,0.360110044,0.183526084,0.0533247776,0.810304701,0.0191176031,0.00774996681,0.0818642974,0.0793144852,-0.329597324,-0.0173601471,1.15585959,-0.178091064,0.0184535813,-0.110015579,-2.52238536,-0.420165062,2.17484403,-0.967924237,-0.714845598,-0.374204397,3.71191907,2.32581258,-0.485779464,-0.101132162,3.61353612,0.703745544,0.153649196,0.0162672848,-0.0755041614,2.45152521,0.701098204,0.529258132,-1.37499392,-1.12040401,-1.73133433,2.36556649,-4.56643152,-0.778982937,0.581298888,0.336135775,1.10101235,-0.942326069,1.12771845,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036
2.57593829,3189092.13,0,0,0.0153350751,2.17473134e-05,1,0.119417906,0,1,-0.452165246,0.0410521328,-0.0504239686,-0.889560997,-0.707265019,0.233932614,1.22249556,0,-0,-0,-0.271047324,-8.48152704e-05,-0.173716635,0.676516175,-0.393010199,0.184136465,-0.0984287038,-0.0748958439,0.456757307,0.445017666,0.28059724,-0.0779050291,0.107549213,-0.0194497276,-0.0340433829,0.380702406,0.190398768,0.055607792,0.803599179,0.0129296603,-0.00846611429,0.103214003,0.0404579565,-0.335779309,-0.011198136,1.15628791,-0.163233057,0.00980248116,-0.0974071622,-2.56282926,-0.246746734,3.0058043,-0.787726104,0.370468557,-1.1516161,3.29441786,2.14006209,-0.934431791,-0.0699846819,3.90792704,1.79017282,-0.364103675,0.0243882742,-0.397466302,2.59307337,0.953716874,0.161479056,-0.570826054,-0.550316989,-2.08760381,2.77721858,-4.978333,-0.751604021,0.823738039,-0.155847818,2.11470962,-1.1282022,1.72384739,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036,-0.223392874,-0.0131026041,-0.103834786,0.702303886,-0.371052682,0.131080493,-0.125428438,-0.125650689,0.466094106,0.453012884,0.457855642,-0.000475562178,0.0778484195,0.299138039,-0.151968196,0.472921312,0.508185029,0.127367318,0.797151983,0.0569889098,-0.046139352,0.238241106,-0.160921276,-0.33180666,0.019611191,1.06032073,-0.104974948,-0.0448875353,-0.0534507036
2.58691507,3189092.14,0,0,0.00628405204,7.97212124e-06,1,0.146122184,0.164236337,1,-0.447037697,0.043588344,-0.0480520874,-0.892159343,-0.504671514,0.302374482,0.702136993,0,-0,-0,-0.298570454,-0.00500481948,-0.136945501,0.667681158,-0.38815546,0.172162548,-0.0626953021,-0.0517706871,0.443255723,0.445822239,0.32062155,-0.0595554784,0.103800118,-0.0193374921,-0.0399803482,0.410136044,0.20463869,0.0548893884,0.80276984,0.0116741275,-0.0308251586,0.135990202,-0.0197415706,-0.343566269,-0.00212556729,1.14751244,-0.138535291,-0.00383433141,-0.0778669864,-2.08929276,-0.51783371,3.1049149,-1.07384253,0.823349893,-1.2393949,2.62253666,1.66762269,-1.44881976,0.158310115,2.85537291,1.92004895,-0.23181574,-0.0252278317,-0.688676596,2.30587292,1.36798894,-0.201744363,0.475850642,0.293165445,-1.84234858,2.62342882,-4.87388706,-0.56110847,0.732736051,-1.19231141,2.08190918,-1.23483658,1.53189957,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885415,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885378,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885415
2.59694208,3189092.15,0,0,0.0163110672,2.29640864e-05,1,0.146122184,0,1,-0.444376945,0.0467277654,-0.0474984124,-0.893358588,-0.397436798,0.585845053,0.476342499,0,-0,-0,-0.316895932,-0.0104103377,-0.104416683,0.646676481,-0.371088296,0.154339641,-0.0422171019,-0.0394361801,0.421314657,0.447946459,0.343394041,-0.0316242576,0.101679169,-0.0198090654,-0.0508884974,0.430737346,0.220652267,0.0511979386,0.817508221,0.0205014255,-0.0521700643,0.160192609,-0.0639264956,-0.348005712,0.00588396052,1.12944388,-0.115023807,-0.019417122,-0.0631004721,-1.64851665,-0.598349035,3.15760422,-2.4710803,1.73453879,-1.73222113,1.81496513,1.07270741,-2.45871663,0.229206935,2.03730321,2.69651294,-0.21547012,-0.000549443648,-1.22036469,1.88164425,1.72762883,-0.447660834,1.95038283,1.20734859,-2.12663603,2.24287844,-4.16957712,-0.372107536,0.793674529,-2.15683627,2.32375574,-1.68628383,1.37206984,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885415,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885378,-0.188272983,0.00656612217,-0.0705977157,0.625245929,-0.295573235,0.0745797902,-0.205353469,-0.130068615,0.433609545,0.443422437,0.433899105,0.0889836997,0.0286156535,0.355867475,-0.173303634,0.359108627,0.539136171,0.0995080844,0.784625947,0.0986685976,-0.132758215,0.243334532,0.00331506133,-0.320986032,0.0360710695,1.08212471,-0.0646438897,-0.0646900833,-0.0347885415
2.60794254,3189092.17,0,0,0.00726201897,2.31182203e-05,1,0.219739042,0.136882305,1,-0.442415506,0.0502318591,-0.04701709,-0.894167006,-0.41179204,0.644788623,0.302550703,0,-0,-0,-0.331218421,-0.0178212766,-0.0771650523,0.621428311,-0.35602048,0.139056817,-0.0262022633,-0.0290520955,0.397407115,0.450988352,0.359732509,-0.0075654313,0.0997423381,-0.0185510572,-0.0635818988,0.446951151,0.239316255,0.0463982671,0.840619028,0.0357826017,-0.0700591579,0.178821743,-0.102565624,-0.350633055,0.0129041309,1.10443461,-0.0950938538,-0.0365315527,-0.0517753847,-1.32040536,-0.808794022,2.53903604,-2.66067243,1.82625628,-1.58778238,1.34664357,0.940031886,-2.4463973,0.487579852,0.79151988,2.66288614,-0.133894026,0.166083708,-1.34295571,1.41634321,1.95229578,-0.41808188,2.65430355,1.7982353,-1.70365798,1.50891972,-3.58738899,-0.188615173,0.658126414,-2.74501872,1.83629811,-1.74611461,1.01601005,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716198236,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716197956,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716198236,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346
2.61891584,3189092.18,0,0,0.0182353198,7.47386366e-06,1,0.219739042,0,1,-0.441069007,0.0553082041,-0.0470840335,-0.894529045,-0.416450769,0.780534983,0.161878303,0,-0,-0,-0.345496297,-0.0277665593,-0.0483754091,0.586322069,-0.324060619,0.11798171,-0.0164865293,-0.0213179793,0.36449936,0.461209238,0.34982121,0.0310131218,0.0994693711,-0.0161823556,-0.0812039226,0.459107876,0.264291883,0.0439105183,0.880878329,0.0628530607,-0.0917964652,0.188031495,-0.138368264,-0.351719946,0.0206310675,1.06701565,-0.074623093,-0.0584478527,-0.0406780094,-1.11443353,-0.853996217,2.10963559,-2.76758337,2.5053761,-1.60415125,0.617086649,0.586581945,-2.68599248,0.880855322,-0.932011068,2.93427777,-0.0194437131,0.293052107,-1.44965982,0.794975817,2.14796615,-0.128416061,3.55083418,2.39298582,-1.64614153,0.340228379,-2.65470433,-0.0397829339,0.619879723,-3.24121642,1.49914527,-1.80473864,0.819429278,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716198236,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716197956,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346,-0.185185283,0.0488099679,-0.0582559295,0.583605051,-0.203966156,0.043401625,-0.255006373,-0.177265346,0.411446005,0.457667261,0.297016799,0.163512424,0.00716198236,0.343768537,-0.139200866,0.288665175,0.516438246,0.0818771347,0.80990684,0.135673955,-0.19483003,0.202621073,0.117495418,-0.324439555,0.0447197892,1.08752525,-0.0448398814,-0.0752818584,-0.0222728346
