elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.26483984,546954.828,0,0,0.00399018195,3.43495049e-06,1,0.394218019,0.00347396731,1,0.428491831,-0.00359219103,0.00982832257,0.903485179,0.00106526434,-0.0063915858,-0.0138484361,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224813402,-0.0362871662,0.00332119013,0.524706662,-0.378251255,0.0624418668,-0.362530798,0.00391165121,0.00673612347,0.44716391,-0.216693789,-0.0650244355,0.00607992057,-0.0197233129,0.0138447825,0.274870187,0.236736387,0.0298766736,0.977457404,0.146279454,0.0223385952,0.0498423912,0.360569388,-0.291204691,-0.0163704511,0.943350255,-0.186067075,-0.0699159727,0.0301403273,0.00981747732,-0.0109083084,0.0119991396,-0.133081362,0.12631534,0.234300479,-0.007635816,0,0.0359974168,-0.0719948336,0.001733243,0.00642231107,0.00685665058,0.00194971717,0.00492550293,0.00766990427,0,0.0184077695,0,0.00153398083,0.0429514647,-0.00613592332,-0.00460194238,0.00460194238,0.0813009813,0.00920388475,-0.0398835018,0.00613592332,0.00613592332,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478275,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476062,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018711,0.0534796529,0.381600678,-0.355507761,-0.0277312547,0.934655547,-0.187150151,-0.0705131143,0.0285811052,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478293,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476071,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018432,0.0534796529,0.381600678,-0.355507761,-0.0277312584,0.934655547,-0.187150151,-0.0705131143,0.0285811052,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478275,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476062,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018711,0.0534796529,0.381600678,-0.355507761,-0.0277312547,0.934655547,-0.187150151,-0.0705131143,0.0285811052
2.27583288,546954.839,0,0,0.014983225,3.15706711e-06,1,0.394218019,0,1,0.428564727,-0.00351781677,0.00978358928,0.903451324,-0,-0.00532632135,-0.0138484361,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224804878,-0.0363979563,0.00373633881,0.52357322,-0.377061248,0.0646020919,-0.362641573,0.00385199627,0.00687004253,0.44637987,-0.216562629,-0.0647658408,0.00612009643,-0.0197384171,0.0138446111,0.275109887,0.236736387,0.0298407208,0.977505326,0.146603033,0.0228539184,0.0498423912,0.360569388,-0.291216671,-0.0156633817,0.943410218,-0.186510503,-0.0698680356,0.0302721523,0.00327249267,0.00872664712,0.0137133012,-0.126536384,0.126536414,0.191430286,-0.0196349546,0,0.0497107208,-0.0872664675,0.0129566314,0.0303201079,0.00514248805,-0.00582070928,-0.00619528303,0.01687379,0.00306796166,-0.0153398085,0.00613592332,0.0291456357,0.0490873866,0,0.00613592332,0.00766990427,0.0828349665,-0.0107378662,-0.0490873866,-0.00613592332,0.00613592332,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478275,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476062,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018711,0.0534796529,0.381600678,-0.355507761,-0.0277312547,0.934655547,-0.187150151,-0.0705131143,0.0285811052,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478293,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476071,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018432,0.0534796529,0.381600678,-0.355507761,-0.0277312584,0.934655547,-0.187150151,-0.0705131143,0.0285811052,-0.184432119,0.13460739,-0.061488647,0.461357832,0.00909978151,-0.0305478275,-0.374520987,-0.134767368,0.0850169808,0.347504467,-0.369535565,0.0155476062,0.0117816981,0.140814424,-0.0332109109,0.280923933,0.323696792,0.0554079711,0.915988445,0.143682897,-0.00586018711,0.0534796529,0.381600678,-0.355507761,-0.0277312547,0.934655547,-0.187150151,-0.0705131143,0.0285811052
2.28583335,546954.849,0,0,0.00518691004,3.33809294e-06,1,0.193794956,0.00378778297,1,0.428566396,-0.00343183335,0.00973427203,0.903451443,-0.00106526434,-0.00745685026,-0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224821925,-0.0364576094,0.00399078475,0.522703946,-0.375930995,0.0666670427,-0.362675667,0.0038349519,0.00704413699,0.445646971,-0.216366783,-0.0644280016,0.00612009643,-0.0197308492,0.0138494857,0.275157809,0.236736387,0.0298407208,0.977493346,0.146674931,0.0232613813,0.0497944541,0.360569388,-0.291240633,-0.0151600447,0.94347012,-0.186858043,-0.0698440671,0.0304279476,0,0.00654498534,0.0274266023,-0.112355575,0.13453263,0.23624894,-0.00109083089,0.0163624622,0.0342832543,-0.0883572921,0.0234311409,0.0423132069,0.00857081357,-0.00969576463,-0.00869095232,0.01687379,-0.00306796166,0,-0.00613592332,0.0184077695,0.0306796171,0,0,-0.01687379,0.0613592342,0.0138058281,-0.0521553494,0.00613592332,0.00613592332,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589311123,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353891,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.0047217235,0.053659711,0.380486578,-0.355213523,-0.0269430876,0.935227096,-0.187578082,-0.0702914074,0.0289859101,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589309633,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353873,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.00472172117,0.053659711,0.380486578,-0.355213523,-0.0269430894,0.935227096,-0.187578082,-0.0702914074,0.0289859045,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589311123,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353891,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.0047217235,0.053659711,0.380486578,-0.355213523,-0.0269430876,0.935227096,-0.187578082,-0.0702914074,0.0289859101
2.29583379,546954.859,0,0,0.015187347,3.52296047e-06,1,0.193794956,0,1,0.428554833,-0.00333953416,0.00964310579,0.903458178,-0.00958737917,-0.0245010797,0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224830449,-0.0364746526,0.00420505507,0.521851718,-0.375011295,0.0683502704,-0.362641573,0.00386051834,0.00717805605,0.4445391,-0.215913236,-0.063594453,0.00616027182,-0.019715745,0.013849657,0.275457412,0.236712411,0.0298407208,0.977505326,0.146986529,0.0237167813,0.0497585014,0.360569388,-0.291240633,-0.0148244863,0.943565965,-0.187325418,-0.0698081106,0.0306196958,0.00654498534,0.00654498534,-0.0119991396,-0.111264743,0.106588975,0.185507327,0.0141808018,0.007635816,0.0291407648,-0.106901422,0.0507888608,0.092899099,0.00857081357,-0.00870668516,-0.00193758844,0.0521553494,0,0.00306796166,0.00306796166,0.0322135985,0.0245436933,-0.00613592332,0.00153398083,0,0.036815539,0.0184077695,-0.0859029293,0.00613592332,0.0306796171,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589311123,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353891,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.0047217235,0.053659711,0.380486578,-0.355213523,-0.0269430876,0.935227096,-0.187578082,-0.0702914074,0.0289859101,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589309633,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353873,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.00472172117,0.053659711,0.380486578,-0.355213523,-0.0269430894,0.935227096,-0.187578082,-0.0702914074,0.0289859045,-0.184371501,0.135566086,-0.061251808,0.45943588,0.00589311123,-0.0307222195,-0.37545839,-0.132938996,0.0839006603,0.344700038,-0.372010887,0.0193353891,0.0123342359,0.141042754,-0.0329453498,0.281619787,0.324643135,0.0552689359,0.916187704,0.144621149,-0.0047217235,0.053659711,0.380486578,-0.355213523,-0.0269430876,0.935227096,-0.187578082,-0.0702914074,0.0289859101
2.30583443,546954.869,0,0,0.00522374397,3.39292455e-06,1,0.159765012,0.00336170197,1,0.428548336,-0.003248689,0.00950949825,0.903462946,-0.0106526427,-0.0213052854,-0.00958737917,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224838972,-0.0364746526,0.00437914999,0.521067679,-0.3740426,0.0700628757,-0.362581909,0.00386051834,0.00727179926,0.443405658,-0.215239882,-0.0624658428,0.00614688033,-0.0197081752,0.0138545316,0.27563718,0.236712411,0.0298407208,0.977505326,0.14713034,0.0240882933,0.049662631,0.360569388,-0.291216671,-0.0144769438,0.943781734,-0.187864721,-0.0697841421,0.0307994597,0,0,-0.00342832529,-0.0861756355,0.0963638797,0.163046122,-0.00436332356,0.00981747732,0.0154274656,-0.123263881,0.0720245838,0.130543664,0.00514248805,-0.00581664639,-0.00496939383,0.0260776747,-0.00153398083,0.00920388475,0.00306796166,0.00613592332,0.0429514647,-0.0184077695,0.00153398083,0.00306796166,0.0490873866,0.0260776747,-0.0536893308,0,0.0122718466,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030576,0.0535326339,0.379790485,-0.355107307,-0.0262165368,0.935964286,-0.187859505,-0.0702459738,0.0294313803,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030459,0.0535326339,0.379790485,-0.355107307,-0.0262165312,0.935964286,-0.187859505,-0.0702459738,0.0294313729,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030576,0.0535326339,0.379790485,-0.355107307,-0.0262165368,0.935964286,-0.187859505,-0.0702459738,0.0294313803
2.31683948,546954.88,0,0,0.0162287951,3.16009391e-06,1,0.159765012,0,1,0.428634256,-0.00317373453,0.00939006917,0.903423667,-0.0106526427,-0.00213052868,-0.029827401,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224838972,-0.0364576094,0.00466037961,0.520232558,-0.373014152,0.0719146654,-0.362564892,0.0038690404,0.00725840731,0.442442656,-0.214725882,-0.0616107695,0.00629419088,-0.0196854696,0.0138691543,0.275733054,0.236736387,0.0298407208,0.977505326,0.147429943,0.0244118664,0.0495547727,0.360545427,-0.291240633,-0.0140095595,0.944033384,-0.187984556,-0.0697721615,0.0310750958,-0.0130899707,0.015271632,0.0188557897,-0.094902277,0.11378324,0.213561743,-0.0119991396,0.00218166178,-0.0137133012,-0.0981747732,0.0584038123,0.0828548744,0.00685665058,0.0154758422,0.00262734247,0.00766990427,-0.0153398085,0.0153398085,-0.00460194238,0.0490873866,0,-0.00613592332,0,-0.0153398085,0.0444854461,0.0414174832,-0.0230097119,0,0.0306796171,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030576,0.0535326339,0.379790485,-0.355107307,-0.0262165368,0.935964286,-0.187859505,-0.0702459738,0.0294313803,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030459,0.0535326339,0.379790485,-0.355107307,-0.0262165312,0.935964286,-0.187859505,-0.0702459738,0.0294313729,-0.183203265,0.135130629,-0.0603670292,0.457616776,0.00253140926,-0.0307500027,-0.377296567,-0.131843463,0.083448872,0.342439711,-0.374699473,0.0223486088,0.0123150768,0.140760571,-0.0326641649,0.28158161,0.325025856,0.0554716736,0.916239858,0.14547804,-0.00389030576,0.0535326339,0.379790485,-0.355107307,-0.0262165368,0.935964286,-0.187859505,-0.0702459738,0.0294313803
2.3278326,546954.891,0,0,0.00718622596,2.93296762e-06,1,0.16320101,0.00371095538,1,0.428815573,-0.00308736763,0.00924787857,0.903339565,-0.00213052868,-0.0170442294,-0.0415453091,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224856019,-0.0364405662,0.00472733937,0.519474089,-0.372148812,0.0735100806,-0.362564892,0.00387756247,0.00725840731,0.441539317,-0.214354217,-0.0609785281,0.00637454214,-0.0196779333,0.013864452,0.275733054,0.236736387,0.0298167523,0.977505326,0.147489861,0.0245556775,0.0494828671,0.360545427,-0.291216671,-0.0136020957,0.944141209,-0.188128367,-0.0697242245,0.0314106531,-0.0250891112,0.00872664712,0.0171416271,-0.101447262,0.0805246085,0.114455529,0.00981747732,-0.0130899707,-0.0171416271,-0.0829031467,0.0397316664,0.0607320778,-0.00514248805,-0.00290222839,-0.000645862834,-0.0107378662,0.00613592332,0,0,0.00460194238,0.00613592332,0,0,-0.0199417509,0.0582912713,0.01687379,-0.036815539,0,0.0429514647,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.05565992,0.915766895,0.146146715,-0.00341472775,0.0534268543,0.380516917,-0.355381459,-0.0260151178,0.936519027,-0.188060299,-0.0698816478,0.0298668519,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.0556599163,0.915766895,0.146146715,-0.00341472682,0.0534268543,0.380516917,-0.355381459,-0.0260151196,0.936519027,-0.188060299,-0.0698816478,0.0298668519,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.05565992,0.915766895,0.146146715,-0.00341472775,0.0534268543,0.380516917,-0.355381459,-0.0260151178,0.936519027,-0.188060299,-0.0698816478,0.0298668519
2.33783278,546954.901,0,0,0.017186414,3.20991967e-06,1,0.16320101,0,1,0.428960264,-0.00299719814,0.00912291277,0.903272331,-0.00426105736,-0.015978964,-0.0362189859,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224847496,-0.0364064761,0.00486125797,0.519022405,-0.37157315,0.0745566934,-0.362556368,0.00392017327,0.00721823191,0.440814942,-0.214237019,-0.0607416481,0.00637454214,-0.0196930394,0.0138642797,0.275804967,0.236736387,0.0298407208,0.977505326,0.147729546,0.0246036146,0.0494469143,0.360473514,-0.291240633,-0.0131826475,0.944237113,-0.188248217,-0.0697242245,0.0316503383,0.00327249267,0.0185441244,-0.00171416264,-0.0665406808,0.0701567754,0.123680532,0.00872664712,0.0163624622,0.0119991396,-0.0796306506,0.00972551573,0.039420981,-0.0222841147,0.00777448993,0.0123466756,-0.00153398083,0,-0.00306796166,-0.00766990427,0.0352815613,0,0.0122718466,-0.0214757323,-0.0122718466,0.0813009813,0.00766990427,0.00153398083,0,0.0245436933,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.05565992,0.915766895,0.146146715,-0.00341472775,0.0534268543,0.380516917,-0.355381459,-0.0260151178,0.936519027,-0.188060299,-0.0698816478,0.0298668519,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.0556599163,0.915766895,0.146146715,-0.00341472682,0.0534268543,0.380516917,-0.355381459,-0.0260151196,0.936519027,-0.188060299,-0.0698816478,0.0298668519,-0.183338612,0.134215906,-0.0598004572,0.455655366,-0.00117954612,-0.0299262777,-0.377504021,-0.13149488,0.0827946961,0.340785027,-0.377613485,0.0254999995,0.011479239,0.141104639,-0.0327648483,0.280173063,0.325146854,0.05565992,0.915766895,0.146146715,-0.00341472775,0.0534268543,0.380516917,-0.355381459,-0.0260151178,0.936519027,-0.188060299,-0.0698816478,0.0298668519
2.34783373,546954.911,0,0,0.00723008299,3.35497316e-06,1,0.152885914,0.00414133072,1,0.42914474,-0.00286033913,0.00899507292,0.9031865,-0.00958737917,-0.0255663432,-0.0372842513,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224907145,-0.0363809094,0.00498178508,0.518638909,-0.370862395,0.0758375749,-0.362539321,0.00397982774,0.00717805605,0.440141708,-0.214054793,-0.0604260229,0.00638793409,-0.0196779333,0.013864452,0.276284337,0.236712411,0.0298287366,0.977505326,0.147993192,0.0246635359,0.0493989773,0.360401601,-0.291228652,-0.0128351049,0.944332957,-0.188344091,-0.0696762875,0.0319020078,-0.0239982791,0.0130899707,0.00857081357,-0.069813177,0.0732327625,0.125573054,0.00327249267,0.0185441244,0,-0.0774489865,0.0198692828,0.0257404633,0.0239982791,0.00292254426,0.0067753098,0.073631078,-0.0122718466,0.00153398083,-0.00766990427,0.0138058281,0.0122718466,-0.0184077695,-0.00306796166,-0.00460194238,0.0536893308,0.01687379,-0.0260776747,0.0122718466,0.0184077695,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642892,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343032926,0.0534475371,0.380720675,-0.355341911,-0.0256167203,0.937004149,-0.188434869,-0.0693405196,0.0299433991,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642873,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343033066,0.0534475371,0.380720675,-0.355341911,-0.0256167259,0.937004149,-0.188434869,-0.0693405196,0.0299434029,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642892,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343032926,0.0534475371,0.380720675,-0.355341911,-0.0256167203,0.937004149,-0.188434869,-0.0693405196,0.0299433991
2.35883323,546954.922,0,0,0.01822959,3.22505366e-06,1,0.152885914,0,1,0.429269761,-0.00273698266,0.00884705223,0.903128862,-0.0117179072,-0.0266316086,-0.0266316086,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224932715,-0.0363212563,0.00500856899,0.518357694,-0.370413661,0.0766354203,-0.362454087,0.00407357095,0.0070977048,0.439366192,-0.213911295,-0.0601607636,0.00640132604,-0.0197006073,0.0138594061,0.277087271,0.236676469,0.0298167523,0.977517307,0.148137003,0.0247474257,0.0493989773,0.36038962,-0.291240633,-0.0124755781,0.944500744,-0.188463926,-0.0695923939,0.0320458189,0.00436332356,0.0163624622,-0.0119991396,-0.0261799414,0.0340690911,0.0590347461,0.0349065885,0.00545415422,-0.00514248805,-0.0785398185,0.0180684626,0.01384586,0.0205699522,-0.0174336862,-0.0100046238,0.0951068103,-0.00460194238,0.00460194238,-0.00306796166,0.00153398083,0.0122718466,-0.0122718466,-0.00766990427,-0.00613592332,0.0567572899,0.0138058281,-0.00306796166,0.036815539,0.0245436933,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642892,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343032926,0.0534475371,0.380720675,-0.355341911,-0.0256167203,0.937004149,-0.188434869,-0.0693405196,0.0299433991,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642873,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343033066,0.0534475371,0.380720675,-0.355341911,-0.0256167259,0.937004149,-0.188434869,-0.0693405196,0.0299434029,-0.185144216,0.133918792,-0.0597258694,0.453447431,-0.00532087684,-0.0285642892,-0.376985759,-0.131050482,0.0821934044,0.339337617,-0.380127013,0.0290931463,0.0113921417,0.142129019,-0.0323274918,0.27930364,0.325242221,0.0558417886,0.915221453,0.146642029,-0.00343032926,0.0534475371,0.380720675,-0.355341911,-0.0256167203,0.937004149,-0.188434869,-0.0693405196,0.0299433991
2.3688342,546954.932,0,0,0.00821772101,3.58908437e-06,1,0.165481004,0.00335960463,1,0.429383367,-0.00259701232,0.00867560692,0.903076947,-0.0170442294,-0.0287621357,-0.0255663432,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225017935,-0.0361678563,0.00502196094,0.518289506,-0.370071203,0.0771191791,-0.362326264,0.00420140289,0.00701735355,0.438607723,-0.213746548,-0.0598881878,0.00642810995,-0.0196930394,0.0138642797,0.277794331,0.236676469,0.0297927838,0.977529287,0.14829281,0.0248672683,0.0493869931,0.360413581,-0.291228652,-0.0121520041,0.944668531,-0.1885598,-0.0695204884,0.0321297087,-0.0109083084,0.0381790809,-0.00171416264,-0.0141808018,0.0433520377,0.0572562777,0.00981747732,0.0207257867,-0.0188557897,-0.0654498488,0.0222522467,0.0403812379,0.00514248805,-0.0067813471,-0.00436742185,0.0905048698,-0.00613592332,0.00460194238,-0.00460194238,0.01687379,0.036815539,0,0.00613592332,-0.00766990427,0.0490873866,0.0138058281,-0.0214757323,0.0184077695,0.0122718466,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699652,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955467,0.0533879884,0.380217284,-0.355268568,-0.0250124931,0.937440455,-0.188779086,-0.0689827278,0.0300180539,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699671,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955723,0.0533879884,0.380217284,-0.355268568,-0.0250124857,0.937440455,-0.188779086,-0.0689827278,0.0300180577,-0.185733944,0.133688018,-0.0591138415,0.45207414,-0.00807374716,-0.0271699652,-0.377794385,-0.130483523,0.0817827582,0.337973982,-0.382296324,0.032452751,0.011544032,0.143430859,-0.031778872,0.278648168,0.325198203,0.0559286177,0.914964616,0.147270888,-0.00370955467,0.0533879884,0.380217284,-0.355268568,-0.0250124931,0.937440455,-0.188779086,-0.0689827278,0.0300180539
