elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104905752,3188522.45,0,0,0.004395233,2.17361376e-05,0,0.117341056,0.00268398225,1,0.313532561,-0.0143994726,-0.0195605271,0.949266732,0.164952174,-0.0482289121,0.03735248,-0.998614013,0.213714898,2.24207754e-44,-0.161828518,0.0888012424,-0.0334288664,0.417496532,-0.272225022,-0.0511491112,-0.160530254,0.0321703218,-0.0558635928,0.235190585,-0.090782471,0.00102311978,0.00457347743,0.0505669788,-0.0246557184,0.303146422,0.396558791,0.051817067,1.00544357,0.123557284,-0.0743566155,0.0868043751,0.333003849,-0.239297032,0.0374405347,0.94011569,-0.0967040583,-0.0049504959,-0.0139880395,0.209170669,-0.201866359,0.00661790976,-0.351876974,0.195051908,0.0312479567,-0.130070582,-0.193612888,0.0646409094,0.392958701,-0.214266345,0.0425246172,-0.131693333,-0.194221884,0.0957049057,0.0674484149,0.0013083776,0.000148979394,-0.167674437,0.0915742964,0.194463089,-0.00225718785,-0.0542677082,-0.000196870402,-0.0229694694,0.00248841732,0.00713420426,-0.118722185,0.10550461,-0.185578108,0.0849089324,-0.0544177182,0.328160316,-0.152257577,-0.0565577447,-0.137852266,-0.0301086977,-0.0147905322,0.244714051,-0.0131475441,0.0243882313,-0.00164215732,0.257493138,-0.00870687049,0.284635335,0.57004261,0.106466405,0.923311651,0.131415546,-0.106013916,0.132098272,0.352985412,-0.284302115,0.0216801167,0.932592511,-0.0942282528,-0.0135058705,-0.00972286891,-0.129863322,0.128473997,-0.0707559437,0.256678492,-0.0258701593,-0.0151938489,-0.177042335,-0.125889421,0.0198509954,0.323205978,-0.113733329,0.0580029972,-0.0346472561,0.124274597,0.0450451262,0.291508704,0.51288867,0.0629502386,0.874075174,0.1584685,-0.0720736235,0.105062254,0.366465211,-0.317337096,-0.00911083817,0.929869115,-0.0831688792,-0.0380202085,0.0125509053,-0.185211077,0.0851959214,-0.0545253456,0.327689409,-0.151424989,-0.0562852547,-0.138110429,-0.0307396613,-0.0145623293,0.245231122,-0.0138101578,0.02460967,-0.00185958017,0.256615549,-0.00835277699,0.284680635,0.569666147,0.106179744,0.922987342,0.131593764,-0.105790332,0.131920174,0.353074223,-0.284519732,0.0214772802,0.93257457,-0.0941553935,-0.013667359,-0.00957613997
0.115876311,3188522.46,0,0,0.015365792,4.77908179e-06,0,0.117341056,0.000956967473,1,0.313346803,-0.0138606988,-0.0187515132,0.949352443,0.201461524,-0.0559704378,0.0441409908,-0.998964548,0.208682969,2.24207754e-44,-0.159468666,0.0865308642,-0.0332894623,0.413498461,-0.270009875,-0.0507735983,-0.162019089,0.0299650561,-0.0551606305,0.23963441,-0.0932060704,0.00152662152,0.00317594944,0.0483701043,-0.0236229207,0.303881198,0.396563053,0.0518067852,1.00355458,0.124661461,-0.0722280592,0.0867500827,0.332521558,-0.239300534,0.0370047092,0.94013381,-0.0966221839,-0.00630682241,-0.0128068803,0.253853321,-0.243579894,0.0177908745,-0.430973262,0.238758147,0.041663181,-0.159625545,-0.238200232,0.0730502456,0.476444513,-0.260099649,0.0551733896,-0.145892724,-0.235886306,0.10915418,0.077066198,-9.3928953e-05,-0.00178713852,-0.202398092,0.122008644,0.223856553,-0.00936378725,-0.0440411121,-0.000539330475,-0.0591950491,0.00134212349,0.00894979853,-0.145676598,0.125684485,-0.181378126,0.0881930217,-0.0556493513,0.322771758,-0.142730042,-0.0534395874,-0.140806541,-0.037328992,-0.0121791307,0.250631064,-0.0207300559,0.0269222334,-0.00413019862,0.24745065,-0.00465485454,0.285153478,0.565734148,0.103186004,0.91960007,0.133454904,-0.10345538,0.130060211,0.354001582,-0.286792427,0.0193589851,0.932387173,-0.0933945552,-0.0153538473,-0.00804379303,-0.129863322,0.128473997,-0.0707559437,0.256678492,-0.0258701593,-0.0151938489,-0.177042335,-0.125889421,0.0198509954,0.323205978,-0.113733329,0.0580029972,-0.0346472561,0.124274597,0.0450451262,0.291508704,0.51288867,0.0629502386,0.874075174,0.1584685,-0.0720736235,0.105062254,0.366465211,-0.317337096,-0.00911083817,0.929869115,-0.0831688792,-0.0380202085,0.0125509053,-0.180977896,0.0885059685,-0.0557667166,0.322258264,-0.141822144,-0.0531424507,-0.141088068,-0.0380170271,-0.011930285,0.251194894,-0.0214526094,0.027163703,-0.00436728913,0.246493682,-0.00426873006,0.285202861,0.565323591,0.102873407,0.919246376,0.13364923,-0.103211567,0.129865989,0.354098409,-0.287029713,0.0191377997,0.932367623,-0.0933151096,-0.0155299455,-0.00788378995
0.125906132,3188522.47,0,0,0.00541503821,2.12499872e-05,0,0.0987891108,0.00466123968,1,0.313125312,-0.0132139148,-0.0177803151,0.949453413,0.241210148,-0.0671624616,0.0477651469,-0.999204695,0.203016475,2.24207754e-44,-0.156621128,0.0838293433,-0.0330411419,0.408679187,-0.26734218,-0.0502896272,-0.16377154,0.0272987951,-0.0543760136,0.244911969,-0.0960925817,0.00215543318,0.0016128727,0.0457478501,-0.0224116612,0.304723382,0.396557689,0.0517790392,1.00128794,0.126033723,-0.0698093027,0.0865630135,0.332132995,-0.239309996,0.0361379199,0.940140665,-0.0965190679,-0.00790672563,-0.0114261853,0.306040853,-0.287454814,0.0336445868,-0.516762495,0.285493076,0.0528359003,-0.189276978,-0.285327464,0.0862214193,0.566793859,-0.309520632,0.0684747249,-0.15869014,-0.28102988,0.128508419,0.0896314755,-0.000782590359,-0.00337087177,-0.246476546,0.147951797,0.256899685,-0.0260799192,-0.0345330052,-0.00127460144,-0.105643444,0.000280125038,0.0110947182,-0.171466187,0.14770475,-0.175827369,0.0948829576,-0.0575833023,0.318799257,-0.129781738,-0.04990476,-0.145227998,-0.0433958471,-0.00896044262,0.256862491,-0.0323709548,0.0302408226,-0.00569699518,0.236464083,-0.00129740871,0.28662771,0.559341311,0.0998845622,0.9158476,0.135707542,-0.100139447,0.127706543,0.354633003,-0.289168805,0.0172252338,0.932163179,-0.0929850042,-0.0176990572,-0.00610975362,-0.125676155,0.138645113,-0.0728826448,0.260550171,-0.0153250545,-0.0138058718,-0.181505233,-0.122885481,0.0217717104,0.32444185,-0.126047209,0.0604400747,-0.0320746265,0.120972268,0.0432205833,0.294342607,0.506542385,0.0627150089,0.873759091,0.159202471,-0.0697150901,0.104028106,0.365389645,-0.31713441,-0.00868355669,0.929803371,-0.0843698084,-0.039577499,0.0133881113,-0.175379246,0.0952739865,-0.0577200055,0.31827879,-0.128759027,-0.0495822057,-0.145552143,-0.0441061147,-0.00868584029,0.257466316,-0.0332079865,0.030510664,-0.00593268778,0.235432118,-0.000899624079,0.286696643,0.558869541,0.0995524377,0.915471554,0.135917485,-0.0998675972,0.127494976,0.354729116,-0.289418668,0.0169937294,0.932142138,-0.0929080248,-0.0178945474,-0.0059355339
0.135906159,3188522.48,0,0,0.015415065,2.13771127e-05,0,0.0987891108,0.00109991431,1,0.312917292,-0.0124788899,-0.016651066,0.949552417,0.27340734,-0.0739416033,0.0473550074,-0.99938798,0.197068423,2.24207754e-44,-0.153348327,0.0807586089,-0.032597065,0.403134048,-0.264282465,-0.0497163162,-0.165867716,0.0242320243,-0.0534107238,0.251064956,-0.0994417816,0.00290612178,4.2096839e-05,0.0427254848,-0.0210654698,0.305669576,0.396543622,0.0517059304,0.998564482,0.127657115,-0.0670594573,0.0861602724,0.33190152,-0.239333928,0.0348038673,0.940136909,-0.0963995457,-0.00977914687,-0.00985430647,0.344030201,-0.321541369,0.049385827,-0.58133626,0.320763916,0.0607117899,-0.220077485,-0.32225126,0.101353109,0.647150218,-0.352309018,0.0796519667,-0.160508394,-0.316953957,0.142163411,0.0989687294,-0.00160353619,-0.0125006195,-0.290251464,0.169226065,0.28674534,-0.0475113951,-0.0177640133,-0.00335198408,-0.151694134,-0.000781729294,0.0127035603,-0.196567833,0.163921356,-0.171260223,0.0988682583,-0.058976572,0.313494653,-0.119358473,-0.0466173328,-0.14853166,-0.050634753,-0.0061617475,0.26301676,-0.0409018025,0.0329909883,-0.00809913408,0.225946546,0.002756726,0.2873303,0.554533064,0.0964996368,0.912014723,0.13784717,-0.0973687842,0.12555021,0.355612576,-0.291715562,0.0148657896,0.931948304,-0.0922004431,-0.0196914673,-0.00433413591,-0.125676155,0.138645113,-0.0728826448,0.260550171,-0.0153250545,-0.0138058718,-0.181505233,-0.122885481,0.0217717104,0.32444185,-0.126047209,0.0604400747,-0.0320746265,0.120972268,0.0432205833,0.294342607,0.506542385,0.0627150089,0.873759091,0.159202471,-0.0697150901,0.104028106,0.365389645,-0.31713441,-0.00868355669,0.929803371,-0.0843698084,-0.039577499,0.0133881113,-0.17079623,0.0992731452,-0.0591181219,0.312955737,-0.118299514,-0.0462833419,-0.148867309,-0.051370196,-0.00587741286,0.263642013,-0.0417684987,0.0332703963,-0.00834318157,0.224878013,0.00316860899,0.287401676,0.554044545,0.0961557329,0.911625326,0.138064548,-0.0970872939,0.125331134,0.355712116,-0.291974306,0.0146260802,0.931926489,-0.0921207294,-0.0198938884,-0.00415374059
0.145906201,3188522.49,0,0,0.00541122491,2.13268213e-05,0,0.100466888,0.00791544467,1,0.312665761,-0.0116536589,-0.0154037792,0.949666798,0.299906313,-0.0828635544,0.0536431633,-0.999527812,0.191366225,2.24207754e-44,-0.149720594,0.0773539171,-0.0321088284,0.397011697,-0.260894626,-0.0490683988,-0.168154269,0.0208082944,-0.0523945913,0.257875562,-0.103161722,0.00375773199,-0.00167413487,0.0393985137,-0.0195358843,0.306704104,0.396525413,0.0514041297,0.995475888,0.129385516,-0.0640956461,0.0856211483,0.331795305,-0.239438206,0.0331088677,0.940124989,-0.0962610692,-0.011818449,-0.00815610588,0.376478672,-0.352343082,0.0556792021,-0.633951783,0.350714952,0.0678387806,-0.240627393,-0.355179995,0.109179705,0.712281585,-0.388421893,0.0899200737,-0.172182128,-0.345409304,0.159652337,0.108053729,-0.00203139847,-0.0420472063,-0.327260047,0.176892743,0.308293939,-0.0579103827,-0.00704195024,-0.0162476283,-0.179219499,-0.00117232173,0.0143293384,-0.21189715,0.177572027,-0.164543569,0.108972922,-0.0618217513,0.310074359,-0.103728935,-0.0421089903,-0.154303849,-0.056542933,-0.00206310302,0.270160466,-0.0571071878,0.0370629728,-0.0091853356,0.214154214,0.00549322553,0.289446086,0.545607328,0.0926981121,0.907915056,0.140442729,-0.0929472297,0.122979209,0.356027871,-0.294178277,0.0127089508,0.931569576,-0.0922107249,-0.0228098221,-0.00189881958,-0.121312715,0.151628464,-0.0759352669,0.264954597,-0.00471673906,-0.0113706235,-0.186637074,-0.11955753,0.024408279,0.326198131,-0.142110258,0.0631269515,-0.029079739,0.118870534,0.0401191972,0.297354609,0.497938722,0.0620249547,0.873420775,0.160055146,-0.0663179755,0.103265718,0.364108533,-0.316794217,-0.00809860788,0.929462492,-0.0861372873,-0.0418880135,0.0147039983,-0.164042741,0.109467089,-0.0619852543,0.309551626,-0.102581874,-0.0417528823,-0.154678434,-0.0572729558,-0.00175643153,0.27080965,-0.0580919459,0.0373649225,-0.00941581186,0.213050336,0.00589436665,0.289537728,0.545055032,0.0923427641,0.907515407,0.140669942,-0.092638731,0.122750826,0.35612148,-0.294440299,0.0124678947,0.931545138,-0.0921403691,-0.0230308436,-0.00170647539
0.15590723,3188522.5,0,0,0.0154122538,2.14758329e-05,0,0.100466888,0.00118298829,1,0.312475234,-0.0107597532,-0.0140379388,0.949761212,0.325927943,-0.0887318403,0.0386968851,-0.999634147,0.186243892,2.24207754e-44,-0.145806342,0.0737076327,-0.0313816033,0.390449166,-0.257273287,-0.0483572967,-0.170796305,0.0171218812,-0.0511141159,0.265491575,-0.107283682,0.00471942639,-0.00330480654,0.0357787348,-0.0178610366,0.307854772,0.396496832,0.0507825203,0.991890252,0.131232664,-0.0608006716,0.0849837139,0.331757843,-0.239732653,0.0312452912,0.940116465,-0.0961152837,-0.0140841417,-0.00623718137,0.40384382,-0.374813467,0.0807149112,-0.673532665,0.371319711,0.0735075772,-0.276472062,-0.379532009,0.137373537,0.79325366,-0.428336442,0.100144692,-0.162348613,-0.373894125,0.175386891,0.120358951,-0.00323893083,-0.0760170147,-0.378553629,0.189345077,0.342171997,-0.0670242384,-0.00247433339,-0.0385445617,-0.191135317,-0.000905784022,0.0149717806,-0.236200422,0.201209858,-0.159522057,0.113927618,-0.0634611174,0.304833412,-0.0922280774,-0.0385385454,-0.158059552,-0.0638624504,0.00101170689,0.276669562,-0.0669808015,0.0400904566,-0.0114961891,0.203086436,0.00951523893,0.290364712,0.540070295,0.0891352445,0.903908312,0.142720833,-0.089854084,0.12068937,0.356966496,-0.296805263,0.010292029,0.93132478,-0.0915052593,-0.0250258669,2.96980143e-05,-0.121312715,0.151628464,-0.0759352669,0.264954597,-0.00471673906,-0.0113706235,-0.186637074,-0.11955753,0.024408279,0.326198131,-0.142110258,0.0631269515,-0.029079739,0.118870534,0.0401191972,0.297354609,0.497938722,0.0620249547,0.873420775,0.160055146,-0.0663179755,0.103265718,0.364108533,-0.316794217,-0.00809860788,0.929462492,-0.0861372873,-0.0418880135,0.0147039983,-0.159019262,0.114423715,-0.0636252612,0.304308653,-0.0910765305,-0.0381810479,-0.158435598,-0.0645953342,0.00131957792,0.277321309,-0.0679694116,0.0403935909,-0.0117275668,0.201978266,0.00991795026,0.290456712,0.539515913,0.0887785032,0.903507113,0.142948925,-0.0895443782,0.120460093,0.357060462,-0.297068298,0.0100500304,0.931300282,-0.0914346278,-0.0252477527,0.000222792849
0.166875958,3188522.51,0,0,0.00641991803,4.42611054e-06,0,0.0902777538,0.0116523653,1,0.312263548,-0.00980023947,-0.0126065062,0.949861288,0.337055147,-0.0947610363,0.0438590497,-0.999721885,0.181369513,2.24207754e-44,-0.141708791,0.0698662028,-0.0306307804,0.383640915,-0.253502518,-0.0476031676,-0.173578501,0.0132294064,-0.0497646853,0.273585975,-0.111667581,0.00575702591,-0.00504665449,0.0319911949,-0.0160049126,0.30907774,0.396418482,0.0498065911,0.988002598,0.133176327,-0.057367757,0.084283784,0.331746995,-0.240309432,0.0293216668,0.940106153,-0.095959276,-0.0164763108,-0.00419474347,0.41340211,-0.389027923,0.0798203349,-0.685792923,0.380080402,0.0774557963,-0.28727442,-0.394280732,0.142179608,0.828810215,-0.448152125,0.107409239,-0.172600493,-0.383781344,0.18985334,0.124412738,-0.0126550905,-0.109261714,-0.401545376,0.201270759,0.351030022,-0.0716766044,8.5860238e-06,-0.0708485395,-0.193396971,-0.000869469892,0.0152870044,-0.245895237,0.210601926,-0.151127785,0.127113789,-0.0673299506,0.30182457,-0.0735211596,-0.0322629064,-0.165778637,-0.0705477893,0.00648620352,0.28478229,-0.0890135467,0.044891499,-0.0121683152,0.19079569,0.0114875156,0.29315874,0.527445555,0.0843829811,0.899399996,0.145665929,-0.0838610083,0.117748335,0.357195377,-0.299701691,0.0079501383,0.930611849,-0.0924755111,-0.0291215666,0.00316202641,-0.116376609,0.164769366,-0.0794498697,0.269504547,0.00571382046,-0.00734299561,-0.192759037,-0.117391169,0.0279949009,0.32792747,-0.161138564,0.0656646118,-0.0259695835,0.118466198,0.0360594355,0.300380051,0.486814082,0.0605527647,0.873175144,0.160838753,-0.0618903935,0.102510512,0.362770855,-0.316855043,-0.00760991126,0.928709447,-0.089069277,-0.0447262153,0.0164454002,-0.1506055,0.127679706,-0.0675121024,0.301338851,-0.0723303407,-0.0318883844,-0.166184127,-0.0712518021,0.00680945814,0.2854307,-0.0900975093,0.0452036932,-0.0123757338,0.18970865,0.0118568074,0.29326728,0.526834905,0.0840248317,0.89900589,0.145893961,-0.0835308135,0.117519327,0.357279181,-0.299959481,0.00771628693,0.930583239,-0.0924243182,-0.0293560885,0.00336166099
0.176906793,3188522.52,0,0,0.016450753,2.15070322e-05,0,0.0902777538,0.00120446086,1,0.31215331,-0.008818537,-0.0111105703,0.94992584,0.348994464,-0.095516324,0.0212072972,-0.999781668,0.177605525,2.24207754e-44,-0.137550667,0.0659471452,-0.0296325143,0.376770973,-0.249708608,-0.046799209,-0.176691622,0.0092600435,-0.0480993167,0.282259464,-0.116317898,0.00688963616,-0.00658747507,0.02807533,-0.0140783135,0.310352474,0.396164834,0.0486033857,0.983712494,0.135348424,-0.0536306836,0.0835605487,0.331761658,-0.241232231,0.0273771416,0.940100372,-0.0958198383,-0.01911892,-0.00193119876,0.417943656,-0.394467443,0.10458041,-0.686158657,0.378896475,0.0817765668,-0.318107069,-0.399306953,0.174289465,0.883486748,-0.473071665,0.11642687,-0.151100278,-0.394527942,0.198059872,0.128147855,-0.0343707092,-0.12808603,-0.44105795,0.225269392,0.382466823,-0.0719437227,0.00183097273,-0.106845729,-0.195324272,-0.000768265454,0.0135374367,-0.273162872,0.232792318,-0.145969704,0.132702947,-0.0691289008,0.297027349,-0.0617604107,-0.0285640731,-0.169783309,-0.077500701,0.00967871398,0.291186273,-0.099718973,0.0479748249,-0.0142168207,0.18005991,0.0151346978,0.29423061,0.521414697,0.0808458924,0.895507455,0.147918016,-0.0805999339,0.115486607,0.358022928,-0.302247733,0.00564057939,0.930329442,-0.0919699296,-0.0314377472,0.00513366051,-0.116376609,0.164769366,-0.0794498697,0.269504547,0.00571382046,-0.00734299561,-0.192759037,-0.117391169,0.0279949009,0.32792747,-0.161138564,0.0656646118,-0.0259695835,0.118466198,0.0360594355,0.300380051,0.486814082,0.0605527647,0.873175144,0.160838753,-0.0618903935,0.102510512,0.362770855,-0.316855043,-0.00760991126,0.928709447,-0.089069277,-0.0447262153,0.0164454002,-0.145466655,0.133248061,-0.069304347,0.296559483,-0.0606134087,-0.0282033309,-0.170173869,-0.0781788006,0.00999007374,0.29181084,-0.10076306,0.0482755378,-0.014416608,0.179012865,0.0154903997,0.294335127,0.520826519,0.0805009231,0.895127833,0.148137644,-0.0802818984,0.115266025,0.358103633,-0.302496046,0.00541533157,0.930301905,-0.0919206142,-0.0316636413,0.00532595068
0.186907507,3188522.53,0,0,0.0064116451,2.17207707e-05,0,0.103840139,0.0164007172,1,0.312027454,-0.0077948547,-0.00961030181,0.949992478,0.347649485,-0.104934268,0.0352548957,-0.999827147,0.174443975,2.24207754e-44,-0.133366451,0.0619772524,-0.0286668446,0.369977832,-0.245944604,-0.0459815152,-0.179809049,0.00524572376,-0.0463913418,0.291104764,-0.121073917,0.00807339326,-0.00819193758,0.0241451189,-0.0119946366,0.311595023,0.395677537,0.0471917614,0.979300857,0.137654528,-0.049845513,0.0828523487,0.331782401,-0.242521897,0.0254148394,0.940088093,-0.0956834778,-0.0218624976,0.000382951694,0.417820185,-0.398050308,0.0888926312,-0.67382735,0.37441802,0.0813229233,-0.304777563,-0.402201504,0.166130215,0.880239129,-0.475038469,0.119125113,-0.16831547,-0.390918016,0.214745253,0.120369293,-0.0583901927,-0.150124207,-0.436860204,0.232506365,0.371876687,-0.0703410581,0.00228287256,-0.143555388,-0.196816221,-0.00147962652,0.0138381021,-0.271625727,0.227902666,-0.137589082,0.147474051,-0.0737221539,0.29583025,-0.044620499,-0.0207768977,-0.178607643,-0.0834935158,0.0160487294,0.298886508,-0.125903249,0.0522505939,-0.0138256876,0.171706498,0.0150106605,0.29692325,0.505563021,0.0757770389,0.89180088,0.150411889,-0.0734883919,0.112837374,0.35807988,-0.304859221,0.00394957699,0.929482996,-0.0946412459,-0.0359790996,0.00853213295,-0.111485444,0.178074688,-0.0835058391,0.274237275,0.0140965283,-0.00133482739,-0.1998173,-0.116522074,0.0326865241,0.330194831,-0.183657497,0.0675558671,-0.0226791464,0.121074267,0.0310063362,0.302734613,0.47257939,0.0581526794,0.873167038,0.161334962,-0.0562472157,0.101808652,0.361743987,-0.317123473,-0.00689965487,0.927896261,-0.0935038626,-0.048017282,0.0185894147,-0.13707602,0.148075506,-0.0739144534,0.295405865,-0.043466419,-0.0203947648,-0.179024518,-0.0841426849,0.0163757429,0.299501896,-0.127038404,0.0525514185,-0.0139997015,0.170711339,0.0153250527,0.297037452,0.504914761,0.0754306316,0.89143461,0.150626585,-0.0731495172,0.112620607,0.358151883,-0.305100262,0.00373633578,0.929451823,-0.0946188867,-0.0362157077,0.00872980803
0.197905681,3188522.54,0,0,0.0174098192,2.17109919e-05,0,0.103840139,0.00112065673,1,0.31201759,-0.00680848677,-0.00808168761,0.950017571,0.35057506,-0.089492172,-0.00526439073,-0.999864638,0.171592221,2.24207754e-44,-0.129343629,0.0580486953,-0.0274818707,0.363413304,-0.242326468,-0.0451202504,-0.183248013,0.00130021502,-0.0443572737,0.300307393,-0.125990346,0.00934878364,-0.00944838859,0.0202165116,-0.0100029539,0.31273818,0.394847423,0.0456186123,0.974685252,0.140129328,-0.0457628369,0.0821990073,0.331962526,-0.244198248,0.0234470405,0.940070748,-0.0955945253,-0.0248837806,0.00285872398,0.393199712,-0.388568521,0.125426441,-0.639578223,0.351724327,0.0870908946,-0.353320897,-0.388962865,0.214725032,0.929904759,-0.495726109,0.130027086,-0.111693017,-0.389252156,0.196933746,0.108033285,-0.100564726,-0.161136225,-0.468058228,0.252910376,0.421181798,-0.0611740537,0.0239970814,-0.184204832,-0.195283353,-0.00196881546,0.00670437608,-0.31344986,0.253695011,-0.132250383,0.153732479,-0.0757231116,0.291414082,-0.0326117426,-0.0168006234,-0.18294543,-0.0902484879,0.0194514766,0.305289656,-0.137715086,0.0553808175,-0.0156363882,0.161351249,0.0182820801,0.298111767,0.498817265,0.0721725225,0.887989879,0.152645871,-0.0699622408,0.110581785,0.35882926,-0.307367504,0.00173070282,0.929158509,-0.0944086313,-0.0384411365,0.0105890408,-0.111485444,0.178074688,-0.0835058391,0.274237275,0.0140965283,-0.00133482739,-0.1998173,-0.116522074,0.0326865241,0.330194831,-0.183657497,0.0675558671,-0.0226791464,0.121074267,0.0310063362,0.302734613,0.47257939,0.0581526794,0.873167038,0.161334962,-0.0562472157,0.101808652,0.361743987,-0.317123473,-0.00689965487,0.927896261,-0.0935038626,-0.048017282,0.0185894147,-0.131789327,0.154272944,-0.0758959129,0.291032702,-0.0315746665,-0.0164572299,-0.183320045,-0.090831846,0.0197453387,0.305842638,-0.138735175,0.0556511432,-0.015792761,0.160456955,0.0185646061,0.298214436,0.498234689,0.0718612298,0.887660742,0.152838796,-0.0696577206,0.110386997,0.358893961,-0.307584107,0.00153907761,0.929130435,-0.0943885371,-0.0386537574,0.0107666757
0.208904956,3188522.55,0,0,0.00840447983,2.10939907e-05,0,0.106820837,0.0212098956,1,0.31205985,-0.00563579751,-0.00629329542,0.950024903,0.340898037,-0.0807674676,-0.0229337923,-0.999892414,0.169310063,2.24207754e-44,-0.124760412,0.0534669906,-0.0260259695,0.356104106,-0.238307327,-0.0440726057,-0.187436059,-0.00326126604,-0.0417355336,0.311439216,-0.13195461,0.0109684411,-0.0107431281,0.015661465,-0.00757618248,0.313881189,0.393247336,0.0436353907,0.969109416,0.14316079,-0.04061893,0.0815673098,0.332299054,-0.246733785,0.0211344324,0.940041721,-0.0955520719,-0.0286993422,0.00591535261,0.358738124,-0.373416394,0.134315625,-0.579255402,0.316824704,0.0912310407,-0.372682661,-0.368707985,0.239989817,0.944330275,-0.505217195,0.14565587,-0.0799073204,-0.372358561,0.185686827,0.0842265412,-0.161129683,-0.169856131,-0.470859468,0.254988432,0.453289807,-0.0441207215,0.0432402305,-0.232199371,-0.188892305,-0.00286460132,-0.00187430764,-0.334921569,0.26425612,-0.124017522,0.169643164,-0.0810492635,0.291473925,-0.0175033063,-0.00621539354,-0.193204999,-0.0968999714,0.0273261853,0.313288271,-0.1694538,0.0589894541,-0.0143066561,0.156335428,0.0168373678,0.300769687,0.478936911,0.0662405863,0.884781599,0.154774636,-0.0610775799,0.108015321,0.358877391,-0.309999138,0.000562749803,0.928244531,-0.0991503522,-0.0435396396,0.0144655965,-0.107346922,0.190528288,-0.0877779871,0.279157519,0.0192637295,0.0071561099,-0.207515925,-0.117185399,0.038515117,0.332880408,-0.209238097,0.068502523,-0.0190766249,0.126349419,0.0256607607,0.304657966,0.455839694,0.0549050458,0.873453856,0.161468118,-0.0493275039,0.101167627,0.360979855,-0.317566276,-0.00588249043,0.927142501,-0.0995179713,-0.0515068136,0.0210396145,-0.123588234,0.170180976,-0.0812225342,0.291156769,-0.0165565163,-0.00587106496,-0.193573534,-0.097422339,0.0276143104,0.313792795,-0.170478284,0.0592344254,-0.0144294882,0.155563265,0.0170645807,0.300869823,0.478342146,0.06594868,0.884489894,0.154946998,-0.0607750043,0.107838988,0.358931512,-0.310193986,0.000396778807,0.928216159,-0.0991598219,-0.0437448025,0.014634883
