elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.461113204,3214754.11,0,0,1.39321201e-05,5.70295379e-06,0.0144605311,0.197178219,0.0159777701,1,0.695282698,-0.00126640557,-0.0130492309,-0.718616784,-0.0226009544,0.0243558921,0.0690015703,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.254412681,0.094545342,-0.0936498642,0.492294341,-0.232019186,0.0637943298,-0.153606504,-0.0608126111,0.0524033643,0.523886204,-0.355297834,0.047673583,0.0295354743,0.0303074718,-0.0060875318,0.327827394,0.251580119,-0.0660656467,0.93612051,0.134390548,0.0185271017,0.0198265985,0.350273132,-0.302603334,0.0230865106,0.985637426,-0.121851102,-0.0341883227,0.0351954475,-0.31040135,-0.0573327839,0.652991056,0.600545943,-0.129103243,0.193213299,-0.0785360932,0.00636700634,-0.0302333459,0.268779367,-0.219620913,-0.0633840933,0.0658214465,0.0944393203,-0.00952512398,0.00176833069,-0.419178933,-0.247668862,-0.00498633925,-0.265151143,-0.17272529,-0.468337893,-0.129093722,0.235689342,0.216973439,-0.119428575,-0.0149169974,-0.116917364,-0.118401542,-0.274930269,-0.0684494972,-0.0232520774,0.505656838,-0.216542289,0.0685450062,-0.199284732,-0.167690068,0.120025426,0.372217596,-0.197412804,-0.0877570733,0.033313904,0.112565175,0.0556423552,0.312536806,0.558951259,0.0482114069,0.884919465,0.126276046,-0.000307425857,0.0965737775,0.359990805,-0.292914808,0.0338424705,0.96665287,-0.12544091,-0.0424516127,0.0309859253,-0.27516669,-0.0579154193,-0.0214258879,0.495979905,-0.205222934,0.0599148609,-0.20525986,-0.162709594,0.120810971,0.378719032,-0.201625869,-0.0921124667,0.035575293,0.112493686,0.0481904261,0.296559036,0.554342031,0.0476842895,0.880545855,0.120195016,-0.0111768674,0.0910568759,0.35875383,-0.290148824,0.0363433585,0.965418994,-0.124525368,-0.0437928177,0.0280978531,-0.27516669,-0.0579154193,-0.0214258879,0.495979905,-0.205222934,0.0599148646,-0.20525986,-0.162709594,0.120810971,0.378719032,-0.201625869,-0.0921124741,0.035575293,0.112493694,0.0481904261,0.296559036,0.554342031,0.0476842895,0.880545855,0.120195016,-0.0111768693,0.0910568759,0.35875383,-0.290148824,0.0363433585,0.965418994,-0.124525368,-0.0437928177,0.0280978531
0.472884299,3214754.12,0,0,0.0117850271,7.07199797e-06,0.0237653349,0.197178219,0,1,0.695428014,-0.00114862283,-0.0128975343,-0.718479097,0.0088186739,0.0553088039,-0.00764879864,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.257144392,0.0935917348,-0.0902575925,0.497770905,-0.234015837,0.0660349205,-0.154553965,-0.0608637221,0.0524751879,0.526529908,-0.357434332,0.0471055619,0.030593276,0.0306769907,-0.00630267337,0.327833951,0.247949094,-0.0681627542,0.93614769,0.131720111,0.0168458931,0.0154115986,0.349072665,-0.299589545,0.0252557173,0.984516442,-0.121986091,-0.0353080854,0.0339999907,-0.22611481,-0.0891085714,0.234811082,0.454868317,-0.20388341,0.144019574,-0.126202539,-0.00434982218,0.0583358593,0.273587584,-0.209964171,-0.0569690466,0.165380418,-0.00313706417,-0.0395668559,2.18704827e-05,-0.320303202,-0.186564311,0.0123676043,-0.286375463,-0.179344773,-0.435432494,-0.106054924,0.344870925,0.224899486,-0.10968852,-0.0121247228,-0.113606572,-0.138353288,-0.27516669,-0.0579154193,-0.0214258879,0.495979905,-0.205222934,0.0599148646,-0.20525986,-0.162709594,0.120810971,0.378719032,-0.201625869,-0.0921124741,0.035575293,0.112493694,0.0481904261,0.296559036,0.554342031,0.0476842895,0.880545855,0.120195016,-0.0111768693,0.0910568759,0.35875383,-0.290148824,0.0363433585,0.965418994,-0.124525368,-0.0437928177,0.0280978531,-0.27516669,-0.0579154193,-0.0214258879,0.495979905,-0.205222934,0.0599148609,-0.20525986,-0.162709594,0.120810971,0.378719032,-0.201625869,-0.0921124667,0.035575293,0.112493686,0.0481904261,0.296559036,0.554342031,0.0476842895,0.880545855,0.120195016,-0.0111768674,0.0910568759,0.35875383,-0.290148824,0.0363433585,0.965418994,-0.124525368,-0.0437928177,0.0280978531,-0.27516669,-0.0579154193,-0.0214258879,0.495979905,-0.205222934,0.0599148646,-0.20525986,-0.162709594,0.120810971,0.378719032,-0.201625869,-0.0921124741,0.035575293,0.112493694,0.0481904261,0.296559036,0.554342031,0.0476842895,0.880545855,0.120195016,-0.0111768693,0.0910568759,0.35875383,-0.290148824,0.0363433585,0.965418994,-0.124525368,-0.0437928177,0.0280978531
0.482913588,3214754.13,0,0,0.0023489208,1.04331411e-05,0.0339832231,0.185478944,0.0183149278,1,0.695339084,-0.000887552218,-0.0127378125,-0.718568385,0.0115746111,0.059794981,-0.0223286208,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25874722,0.0928250551,-0.0887785852,0.501119077,-0.235858127,0.0665249303,-0.155736521,-0.0609449781,0.0532524921,0.52899158,-0.359383017,0.0466267765,0.0324042924,0.0302962642,-0.00665959157,0.327834785,0.245195791,-0.0695810542,0.93636477,0.128794938,0.0150234308,0.0113594383,0.34798339,-0.29564476,0.02751364,0.983473957,-0.122095659,-0.0363616981,0.0326512493,-0.124600023,-0.0710821003,0.0975905806,0.267467439,-0.16998601,-0.0043001622,-0.10166841,-0.0125638451,0.074110046,0.217661634,-0.182635427,-0.039470084,0.171540156,-0.0545767806,-0.0294904448,0.000362315186,-0.250480652,-0.111432128,0.0263103601,-0.287569463,-0.17743285,-0.377856404,-0.115018845,0.422878802,0.222214282,-0.100235425,-0.0104022874,-0.0970320553,-0.123042725,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574068,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264343,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920576,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252849013,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574142,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264336,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920594,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252848994,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574068,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264343,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920576,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252849013
0.492921967,3214754.14,0,0,0.0123572997,8.22497532e-06,0.0463938341,0.185478944,0,1,0.695288301,-0.000520463393,-0.0124746393,-0.718622506,0.016105758,0.0982026011,-0.0181466844,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.259647667,0.0921282396,-0.0880549848,0.502765,-0.237289801,0.0645911694,-0.156791076,-0.0612256452,0.0540462621,0.53101939,-0.361317992,0.0463053659,0.0341526717,0.0292972494,-0.0071189329,0.327845275,0.242728457,-0.0703570023,0.937031567,0.12554127,0.012801514,0.0073994468,0.346540958,-0.290090233,0.0301257633,0.982277632,-0.122200161,-0.0372126587,0.0313498117,-0.0337729864,-0.0421619825,0.0565618724,0.00455716345,-0.0572976097,-0.367789745,-0.100340642,-0.03132632,0.0740230009,0.144616097,-0.147814959,-0.020391386,0.135303229,-0.110358149,-0.0629336685,0.00106417364,-0.164378092,-0.035303127,0.105770245,-0.272204995,-0.227604419,-0.311398059,-0.116443418,0.488662541,0.225071475,-0.107608929,-0.00633700145,-0.0442281738,-0.119828016,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574068,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264343,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920576,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252849013,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574142,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264336,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920594,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252848994,-0.271082968,-0.0442167819,-0.0241027474,0.477664977,-0.187592864,0.0537574068,-0.209372818,-0.154720291,0.119292691,0.384950668,-0.208483294,-0.0915593132,0.0330912024,0.116264343,0.0442583747,0.284545004,0.544772089,0.046791058,0.877774596,0.11701712,-0.0219920576,0.0825399011,0.363233894,-0.292602181,0.0372558422,0.964990854,-0.122803792,-0.0422506779,0.0252849013
0.503906988,3214754.15,0,0,0.00330853881,9.01892781e-06,0.0626394972,0.216930173,0.0343308747,1,0.695299804,-2.72886828e-05,-0.0121363988,-0.71861738,0.0219255053,0.12589103,0.0174591038,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.259807676,0.0916621238,-0.0876352116,0.501960814,-0.237509683,0.0601801202,-0.157755151,-0.061714571,0.0546317287,0.53206563,-0.362621218,0.0461788028,0.0350951217,0.0279317237,-0.00785604026,0.327852756,0.24156563,-0.0705385357,0.938370705,0.122897737,0.0103822127,0.0046216785,0.345346898,-0.284989536,0.0323506445,0.981146157,-0.122246251,-0.0374771878,0.0301989913,-0.00910997018,-0.0543776713,0.0308857765,-0.116672128,-0.0082609402,-0.448707461,-0.0866107047,-0.0616400354,0.0447952263,0.0756124407,-0.118279859,-0.00732454704,0.064189814,-0.152253002,-0.0722921044,0.000363976549,-0.08584667,-0.0103314891,0.138257653,-0.252669722,-0.235348731,-0.250813693,-0.123514347,0.521912217,0.216237649,-0.114856474,-0.00382184121,-0.0185745116,-0.10457284,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013906,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596562,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013869,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596569,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013906,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596562,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668
0.514900637,3214754.16,0,0,0.0143021881,6.16814941e-06,0.0816824362,0.216930173,0,1,0.695320666,0.00067893602,-0.0118262842,-0.718602002,0.0639796555,0.125224516,-0.00757927354,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.258697838,0.0910168812,-0.0869658664,0.49829343,-0.236391917,0.0519353226,-0.158516571,-0.0627452433,0.0554595776,0.532507539,-0.363778919,0.0461906977,0.0356400199,0.025525922,-0.00843214709,0.327849865,0.241067573,-0.0699382871,0.940406561,0.120412752,0.00721166609,0.00184639427,0.343708068,-0.278540045,0.034811426,0.979839087,-0.122250207,-0.0375608541,0.0285751726,0.151465967,-0.0588702895,0.075759016,-0.431114942,0.160412833,-0.821893334,-0.0589447245,-0.106295511,0.0875826851,0.013585303,-0.0817730576,0.00675796019,0.032142885,-0.23644717,-0.0414477326,-0.000314142759,-0.0164720267,0.103455313,0.194288939,-0.167826027,-0.284629017,-0.219516098,-0.14130871,0.543319404,0.195254996,-0.105448082,0.00208133692,-0.000281142711,-0.159084126,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013906,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596562,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013869,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596569,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668,-0.261891484,-0.028573988,-0.0305192322,0.454713196,-0.153261989,0.0509013906,-0.209465355,-0.139527515,0.115376174,0.394001812,-0.209858641,-0.0870437697,0.0310921054,0.122596562,0.0402770117,0.281521648,0.528214157,0.0454889163,0.87673378,0.115759961,-0.0313314535,0.0731341168,0.368081927,-0.301216006,0.0353455991,0.966154337,-0.120811358,-0.0373349935,0.0209869668
0.524902343,3214754.17,0,0,0.00429802807,6.41215593e-06,0.101417884,0.222767703,0.0465962067,1,0.695329726,0.00148662331,-0.0115524204,-0.718596518,0.0750765502,0.17293264,0.00656388234,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.257398695,0.0902342796,-0.0861893892,0.493770421,-0.234666511,0.0443696827,-0.159250066,-0.0640007854,0.0563193373,0.532294452,-0.364390492,0.0463358834,0.0357949845,0.0229452699,-0.00903024152,0.32784003,0.241182506,-0.0686522871,0.94222635,0.119143888,0.00466944277,-2.53524813e-05,0.342453808,-0.273191363,0.0365544185,0.978751898,-0.122216865,-0.0375350676,0.0271050837,0.106250204,-0.0898506418,0.0755278319,-0.447614133,0.172542959,-0.699562371,-0.0814145431,-0.135200784,0.0823006779,-0.0467215776,-0.046425879,0.0207148772,0.00654735183,-0.266795576,-0.0698766708,-0.0016758967,0.0301119518,0.136662409,0.163526058,-0.10221336,-0.224384382,-0.161740676,-0.112843998,0.525070786,0.159831747,-0.11156632,0.00389619498,0.00364541262,-0.132308602,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316142,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438141,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316179,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438066,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316142,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438141,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667
0.534911621,3214754.18,0,0,0.0143073061,9.86037776e-06,0.123425022,0.222767703,0,1,0.695311248,0.00200052187,-0.0114054587,-0.718615472,0.0878065154,0.151571229,-0.0178419221,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.256259501,0.0897592679,-0.0856526121,0.490298092,-0.233147308,0.0389279947,-0.159573942,-0.0648382679,0.0569381975,0.531849444,-0.364559859,0.0464974009,0.0358122587,0.0212511737,-0.00929512922,0.327830821,0.241406605,-0.0674490333,0.943350971,0.118732221,0.00313735171,-0.00101363473,0.341722697,-0.270097971,0.0373677574,0.978177428,-0.122182466,-0.0372422747,0.0260512941,0.223608285,-0.0753797293,0.0956776142,-0.633261263,0.28627333,-0.990499616,-0.0426910147,-0.142159849,0.111722253,-0.0877818912,-0.0197560284,0.0298322737,0.000742790522,-0.289399534,-0.0341156796,-0.00149821991,0.041937612,0.227513865,0.196857154,-0.0552884005,-0.267357171,-0.164488792,-0.124528557,0.50963378,0.123757042,-0.087982215,0.00646475656,0.0685710534,-0.19377093,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316142,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438141,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316179,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438066,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667,-0.24471581,-0.0112183932,-0.0408167802,0.432992965,-0.106665783,0.0529316142,-0.20900473,-0.113801211,0.106363639,0.408656985,-0.200444654,-0.0773438141,0.0288761947,0.136592507,0.0308529697,0.286020339,0.503332734,0.0419012234,0.878413379,0.115601629,-0.039400842,0.0635101199,0.375736564,-0.312487662,0.0309254564,0.97072196,-0.119539224,-0.0316173024,0.0156799667
0.545902351,3214754.19,0,0,0.00525380624,6.30924478e-06,0.150105014,0.266841613,0.0523663536,1,0.695262253,0.00325401593,-0.0111279041,-0.71866262,0.0976327807,0.172669917,-0.000742856879,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.252755255,0.0885103717,-0.0843123198,0.480468512,-0.228537083,0.0249904897,-0.159872591,-0.0670700446,0.0584934801,0.529845595,-0.364416063,0.047110144,0.0354033746,0.0169744808,-0.00956469774,0.327810436,0.242357552,-0.0635273904,0.946077526,0.118326932,-0.000566064671,-0.00297569856,0.340066791,-0.263512284,0.0385159068,0.977270961,-0.122071363,-0.0357492417,0.0230841171,0.233340129,-0.10331995,0.0896833539,-0.710316539,0.337383181,-0.928954542,-0.019391859,-0.170836329,0.102871917,-0.183680236,0.0322897136,0.0541394949,-0.0518163815,-0.311198384,-0.0232395101,-0.00142079929,0.0902323872,0.298436344,0.180811182,-0.0175928883,-0.244590163,-0.114341937,-0.103967704,0.43417266,0.0545144193,-0.0504922457,0.00857663341,0.119705901,-0.206969261,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.06763836,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934405,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280799,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.0676383674,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934442,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280808,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.06763836,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934405,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280799
0.556910698,3214754.2,0,0,0.0162621532,9.99122858e-06,0.179337859,0.266841613,0,1,0.695337594,0.00452223839,-0.0106533691,-0.718590081,0.0639991909,0.187485263,0.0206878241,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.249516949,0.0872436091,-0.0834711716,0.470143706,-0.223338276,0.0111674918,-0.160058931,-0.0692498758,0.0597004704,0.5268749,-0.363547832,0.0477775633,0.0339990295,0.01303636,-0.00970120821,0.327840507,0.243570924,-0.0583184697,0.948370636,0.118193336,-0.0036603678,-0.00435691606,0.338707596,-0.258659571,0.038891729,0.976907492,-0.12196137,-0.0337357856,0.0197282229,0.200535879,-0.0874623284,0.0450311899,-0.708635032,0.362565577,-0.934405029,-0.0192295983,-0.146507755,0.0764911473,-0.228826284,0.0787591338,0.0455798209,-0.122229882,-0.260996312,-0.00461339206,0.00179836282,0.0929642022,0.394573778,0.13425751,-0.0067721433,-0.186406359,-0.0760096908,-0.0793688372,0.27662313,0.0146257412,-0.0152862361,0.00756600639,0.143072128,-0.234595269,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.06763836,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934405,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280799,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.0676383674,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934442,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280808,-0.223131537,0.00831875764,-0.053738419,0.418667942,-0.0542994291,0.0583285466,-0.210121363,-0.0865445733,0.0946823955,0.429533571,-0.180215642,-0.06763836,0.0251948293,0.156359106,0.020114433,0.296354681,0.473090678,0.0391322076,0.881347179,0.116599873,-0.043241024,0.0543934405,0.382311165,-0.325091362,0.0253385268,0.975425601,-0.119874693,-0.0275548883,0.0101280799
0.567899148,3214754.21,0,0,0.00724706287,4.57884744e-06,0.210856229,0.262129121,0.0494125634,1,0.695415556,0.00541069405,-0.0101502081,-0.718515754,0.0412884355,0.194967568,0.015716834,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247918397,0.0864265636,-0.0830940306,0.463568926,-0.219930515,0.00239838962,-0.160446852,-0.0705868676,0.0604649186,0.524624407,-0.362668484,0.0481694378,0.0327189825,0.0106304782,-0.00967452861,0.327867031,0.244610399,-0.0543643348,0.949275494,0.118132576,-0.00512467045,-0.00480789319,0.338160306,-0.256653219,0.0389853008,0.976800978,-0.121899776,-0.0324996375,0.017550448,0.15821591,-0.0693681017,0.0289334916,-0.656261444,0.349565804,-0.938010752,-0.0498823076,-0.120338105,0.0786414742,-0.206158608,0.0919002295,0.0245535932,-0.139177904,-0.223335862,0.0178676136,0.00637113396,0.101570129,0.41855064,0.0684420094,-0.00524074351,-0.13084504,-0.0284733661,-0.045955807,0.14558962,0.00643163407,-0.00766163971,0.00324581726,0.111965567,-0.235699281,-0.200875282,0.0302559864,-0.0699614957,0.410242498,-0.00488686562,0.0655038431,-0.210854024,-0.0644749403,0.0810497403,0.456775248,-0.148611531,-0.0620647445,0.0224371906,0.177859813,0.00570184365,0.310191333,0.442725927,0.0352214724,0.886062503,0.115964964,-0.0435431935,0.0481300205,0.387644798,-0.337490827,0.0201794058,0.979973316,-0.122736089,-0.0266350582,0.00483551156,-0.200875282,0.0302559864,-0.0699614957,0.410242498,-0.00488686562,0.0655038431,-0.210854024,-0.0644749403,0.0810497403,0.456775248,-0.148611531,-0.0620647408,0.0224371906,0.177859813,0.00570184365,0.310191333,0.442725927,0.0352214724,0.886062503,0.115964964,-0.0435431935,0.0481300168,0.387644798,-0.337490827,0.0201794058,0.979973316,-0.122736089,-0.0266350601,0.00483551202,-0.200875282,0.0302559864,-0.0699614957,0.410242498,-0.00488686562,0.0655038431,-0.210854024,-0.0644749403,0.0810497403,0.456775248,-0.148611531,-0.0620647445,0.0224371906,0.177859813,0.00570184365,0.310191333,0.442725927,0.0352214724,0.886062503,0.115964964,-0.0435431935,0.0481300205,0.387644798,-0.337490827,0.0201794058,0.979973316,-0.122736089,-0.0266350582,0.00483551156
