elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.29788283,3214796.7,0,0,0.0171958478,5.16185537e-06,1,0.212789048,0,1,-0.701295495,0.00506469049,-0.00420188019,-0.712840319,-0.00100047572,-9.51746406e-05,0.00144224358,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260669559,0.0319750309,-0.0338759646,0.466705322,-0.222052202,-0.033818379,-0.295444697,-0.0512837954,0.0903293714,0.429235101,-0.156984597,0.0251046158,0.00423669908,-0.0041815578,-0.00331256865,0.356518388,0.240320459,0.0677938983,0.929683208,0.14330408,0.0535437055,-0.0992611423,0.338135064,-0.287243962,-0.0335184,0.986786962,-0.136089891,0.0391006246,-0.0189022236,-0.000593471981,0.000964300823,-0.00439673429,0.00286283367,-0.00234238827,-0.000697769225,0.00128664763,-0.00223941403,0.00431664754,-0.00210267631,0.00013702517,-0.000181245836,0.00116063107,0.000379646372,0.000383924082,-0.00206543528,-0.000124470083,0.00198656972,-5.89820229e-05,-0.000256251864,-0.00111082592,-0.00195720163,0.0021645946,0.00297519309,-0.00595963327,-0.00035955201,0.00256932061,-0.00105032383,-0.000939484744,-0.282959312,0.0595772602,-0.0458876491,0.364573687,-0.292666614,0.0338766724,-0.284090579,-0.0778915808,0.0998218879,0.379789263,-0.172582522,-0.0770977736,0.00501537696,0.162641779,0.0164473094,0.369212866,0.354812175,0.108436242,0.87412703,0.143315405,0.0270007551,-0.0775520876,0.366060793,-0.331424892,-0.0466224179,0.979330957,-0.135550037,0.0372728184,-0.0207035802,-0.282959312,0.0595772602,-0.0458876491,0.364573687,-0.292666614,0.0338766724,-0.284090579,-0.0778915808,0.0998218879,0.379789263,-0.172582522,-0.0770977736,0.00501537602,0.162641779,0.0164473094,0.369212866,0.354812175,0.108436242,0.87412703,0.143315405,0.0270007551,-0.0775520802,0.366060793,-0.331424892,-0.0466224179,0.979330957,-0.135550037,0.0372728147,-0.0207035765,-0.282959312,0.0595772602,-0.0458876491,0.364573687,-0.292666614,0.0338766724,-0.284090579,-0.0778915808,0.0998218879,0.379789263,-0.172582522,-0.0770977736,0.00501537696,0.162641779,0.0164473094,0.369212866,0.354812175,0.108436242,0.87412703,0.143315405,0.0270007551,-0.0775520876,0.366060793,-0.331424892,-0.0466224179,0.979330957,-0.135550037,0.0372728184,-0.0207035802
2.30790822,3214796.71,0,0,0.00722584501,1.25160441e-05,1,0.20963233,0.000234752893,1,-0.70129025,0.00506783929,-0.00419808505,-0.712845445,-0.000987483189,-7.75784065e-05,0.00145790493,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26067549,0.0319846794,-0.0339198075,0.466733724,-0.222075582,-0.0338258594,-0.295431912,-0.0513064116,0.0903722718,0.42921406,-0.156983271,0.0251031555,0.00424823072,-0.00417781528,-0.00330866408,0.356497854,0.240319192,0.0678136572,0.929682791,0.143301547,0.0535326749,-0.0992806181,0.338156611,-0.287214339,-0.0335776843,0.986783385,-0.136064604,0.039090082,-0.0189114753,-0.000604565721,0.00095821888,-0.0043840846,0.0028427348,-0.00234263204,-0.00076968217,0.00128822785,-0.00227204454,0.00429323828,-0.00213684887,0.000139449592,-0.000110923014,0.00115389598,0.000366784836,0.000394608767,-0.00204829336,-0.000121504359,0.00197357312,-2.82812871e-05,-0.000256028114,-0.00111177447,-0.00195197633,0.00215456192,0.00295312563,-0.00592685072,-0.000353494223,0.00252274331,-0.00107101025,-0.000924395979,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970442,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970535,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970442,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168
2.31888104,3214796.72,0,0,0.0181986648,4.529953e-06,1,0.20963233,0,1,-0.701283991,0.00507165119,-0.00419363426,-0.712851644,-0.000983101781,-6.15423705e-05,0.00146691117,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26068303,0.0319959894,-0.0339724459,0.466768116,-0.222103864,-0.0338354073,-0.295416117,-0.0513338409,0.0904240683,0.429187447,-0.156981349,0.025102606,0.00426215213,-0.0041736234,-0.00330385868,0.356473356,0.240317911,0.0678373501,0.929682791,0.143298373,0.0535190031,-0.0993042067,0.338182509,-0.287179023,-0.0336489603,0.986779213,-0.136034235,0.0390767828,-0.0189226493,-0.000633044168,0.000937842298,-0.00437929481,0.00286469725,-0.00235657324,-0.00082561298,0.00132143905,-0.0022988955,0.00431334367,-0.00224033394,0.000165323465,-1.86830221e-05,0.00115730474,0.00034057055,0.000404159277,-0.00203548488,-9.99014956e-05,0.00197112351,1.24108074e-05,-0.000266636751,-0.00114532467,-0.00196369784,0.00215432327,0.00293335109,-0.00592893641,-0.000341897277,0.00251640007,-0.00111809373,-0.000928382098,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970442,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970535,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168,-0.282968193,0.0593999512,-0.0458901189,0.364698768,-0.292643994,0.0338910893,-0.284040928,-0.0779262632,0.0999070108,0.379651755,-0.17259863,-0.077135995,0.00502970442,0.162407026,0.0164168477,0.369148403,0.3549245,0.108493216,0.874138415,0.143300444,0.0269344673,-0.0775831267,0.366120636,-0.331385881,-0.0467329696,0.979338348,-0.135504261,0.0372314453,-0.0207233168
2.33126137,3214796.73,0,0,0.010187197,5.53904101e-06,1,0.18997211,0.000210985541,1,-0.701278746,0.00507487403,-0.00418996764,-0.712856829,-0.000986309722,-5.44268114e-05,0.00146941165,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260689348,0.0320053361,-0.0340161249,0.466796637,-0.222127378,-0.0338441171,-0.295402914,-0.0513569675,0.0904671401,0.429164916,-0.15697965,0.0251024868,0.00427364837,-0.00417031441,-0.00329978042,0.356453091,0.240317002,0.0678570047,0.92968303,0.143295661,0.0535075255,-0.0993237719,0.338203996,-0.287149817,-0.033708062,0.986775815,-0.136009246,0.0390656255,-0.0189319272,-0.000639003818,0.00092680013,-0.00436992431,0.00286248606,-0.00235545891,-0.00090179086,0.00133668131,-0.00231349422,0.00432794634,-0.00228846795,0.000182140837,-1.57116592e-05,0.00115071144,0.000319185696,0.000409762113,-0.00202525244,-7.71780979e-05,0.00196767552,4.17357624e-05,-0.000282309251,-0.00116547395,-0.00196316768,0.00215239171,0.00291813468,-0.00591990864,-0.000334498909,0.00251906784,-0.00111865986,-0.00094385579,-0.282951564,0.0592342578,-0.0458876938,0.364801317,-0.292614251,0.0338619724,-0.284000605,-0.0779266208,0.099975653,0.379552007,-0.172594026,-0.0772024095,0.00503733568,0.16219604,0.0163613353,0.36906743,0.355051309,0.108546659,0.874132514,0.14327611,0.0268686898,-0.0776042119,0.366175741,-0.331347764,-0.0468305051,0.97934258,-0.135451779,0.0372182056,-0.0207528956,-0.282951564,0.0592342578,-0.0458876938,0.364801317,-0.292614251,0.0338619687,-0.284000605,-0.0779266208,0.099975653,0.379552007,-0.172594026,-0.0772024095,0.00503733568,0.16219604,0.0163613353,0.36906743,0.355051309,0.108546659,0.874132514,0.14327611,0.0268686898,-0.0776042193,0.366175741,-0.331347764,-0.0468305051,0.97934258,-0.135451779,0.0372182056,-0.0207528956,-0.282951564,0.0592342578,-0.0458876938,0.364801317,-0.292614251,0.0338619724,-0.284000605,-0.0779266208,0.099975653,0.379552007,-0.172594026,-0.0772024095,0.00503733568,0.16219604,0.0163613353,0.36906743,0.355051309,0.108546659,0.874132514,0.14327611,0.0268686898,-0.0776042119,0.366175741,-0.331347764,-0.0468305051,0.97934258,-0.135451779,0.0372182056,-0.0207528956
2.34188029,3214796.74,0,0,0.00123072322,4.19700518e-06,1,0.207012054,0.000138998032,1,-0.701271355,0.00507945102,-0.0041848016,-0.712864041,-0.00100051868,-4.95842396e-05,0.00146341976,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260698289,0.0320182033,-0.0340771228,0.466836691,-0.222160324,-0.0338575318,-0.295384049,-0.0513895042,0.090527907,0.429132462,-0.156976908,0.0251020733,0.00428964756,-0.00416609365,-0.00329402951,0.356424838,0.240316212,0.0678845346,0.929683924,0.143291518,0.0534909889,-0.0993511826,0.338234097,-0.287109137,-0.0337908044,0.986771226,-0.135973945,0.0390500724,-0.0189453363,-0.000632592477,0.000917975267,-0.00433679577,0.00284189195,-0.00234438246,-0.000996935298,0.00134249742,-0.0023394106,0.00433002831,-0.00231630984,0.000199377246,-4.1599862e-05,0.0011298859,0.000292088429,0.000410786306,-0.00201145373,-4.65706398e-05,0.00196075067,7.0566799e-05,-0.000300129352,-0.00117959816,-0.00194355147,0.00214492832,0.00289116707,-0.00588304037,-0.000325386354,0.00249677617,-0.00109801593,-0.000955293886,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075384,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307673,-0.0207899325,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075347,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307636,-0.0207899362,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075384,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307673,-0.0207899325
2.35188725,3214796.75,0,0,0.0112376832,6.69201836e-06,1,0.207012054,0,1,-0.701267183,0.00508210855,-0.00418180134,-0.712868154,-0.00101764977,-5.73521647e-05,0.00145810656,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260703295,0.0320255272,-0.0341118053,0.46685937,-0.222179025,-0.0338659026,-0.295373261,-0.0514081679,0.0905626863,0.429113895,-0.156975269,0.0251012724,0.00429863157,-0.00416384172,-0.00329074729,0.356408745,0.240315989,0.0679002181,0.929684579,0.143289,0.0534814559,-0.0993666947,0.338251263,-0.28708604,-0.0338378586,0.986768603,-0.135953784,0.0390414931,-0.018953165,-0.00061866641,0.000913358119,-0.0043388363,0.00283483602,-0.00233444083,-0.00108032615,0.00135512382,-0.00232285936,0.00436715176,-0.00232660607,0.000209114471,-0.000147667597,0.00112063868,0.000273682643,0.000409418775,-0.00201012217,-1.34080237e-05,0.0019617721,8.90349402e-05,-0.000327652757,-0.00120363734,-0.00193935714,0.00214728946,0.00288784015,-0.00588841364,-0.000325730216,0.0025469095,-0.00105390814,-0.00100051134,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075384,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307673,-0.0207899325,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075347,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307636,-0.0207899362,-0.282920808,0.0591072738,-0.0458954014,0.364863098,-0.292573512,0.0338075384,-0.283965141,-0.0778709874,0.1000214,0.379506409,-0.172580332,-0.0772767961,0.00504090078,0.162057042,0.0162924845,0.368976206,0.355165541,0.108588047,0.874113917,0.143246755,0.0268094242,-0.0776181445,0.366222441,-0.33130762,-0.0469162762,0.979337573,-0.135392949,0.0372307673,-0.0207899325
2.36189402,3214796.76,0,0,0.00122317905,4.65800986e-06,1,0.200478826,0.000114947557,1,-0.701261997,0.00508546922,-0.00417795498,-0.71287328,-0.0010360044,-6.2650477e-05,0.00144868426,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260709345,0.0320346542,-0.0341550484,0.466887563,-0.222202256,-0.0338771343,-0.295359731,-0.0514314175,0.0906063989,0.429090708,-0.156973138,0.0250992235,0.00430970127,-0.00416121539,-0.00328669301,0.356388688,0.240316033,0.0679198056,0.929685533,0.143285617,0.0534693711,-0.099385947,0.338272721,-0.287057251,-0.0338965617,0.986765385,-0.135928318,0.0390312448,-0.0189632978,-0.000595810125,0.000912766089,-0.00430946704,0.00280414568,-0.00231658528,-0.00114532281,0.00134996988,-0.00233225804,0.00436547725,-0.00230777706,0.000214073661,-0.000234722364,0.00109566841,0.000256503612,0.000402443722,-0.00200394797,1.24167209e-05,0.001955627,9.9905541e-05,-0.000342656625,-0.0012070362,-0.00191188208,0.0021406014,0.0028706654,-0.00585093675,-0.00032374353,0.00253405538,-0.00100751873,-0.00101458165,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523594,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504444912,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277855,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.0208306052,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523557,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504445005,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277781,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.020830607,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523594,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504444912,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277855,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.0208306052
2.3729071,3214796.77,0,0,0.012236252,6.22076914e-06,1,0.200478826,0,1,-0.701255798,0.00508956192,-0.00417321688,-0.71287936,-0.00106734084,-7.840748e-05,0.00143845018,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.26071623,0.0320456363,-0.0342065282,0.466920853,-0.222229853,-0.0338914171,-0.295343637,-0.0514594205,0.0906587616,0.42906338,-0.156970605,0.0250953846,0.00432261778,-0.00415823562,-0.00328191905,0.356364667,0.240316376,0.0679432005,0.929686785,0.14328137,0.053454902,-0.0994086117,0.338298321,-0.287022918,-0.0339664295,0.986761451,-0.135897979,0.0390196778,-0.0189756211,-0.000552867306,0.000918635342,-0.00429449324,0.00275650551,-0.00228434824,-0.00124014879,0.00134011218,-0.00231168116,0.00438291766,-0.00224985066,0.000206876284,-0.000429933367,0.00106675911,0.000242683222,0.000394760806,-0.00200250465,4.86935351e-05,0.00194715755,0.000111611727,-0.000369924586,-0.00121484685,-0.00187743257,0.00213559926,0.00286240689,-0.00582075631,-0.000332338677,0.00256502465,-0.000914686651,-0.00105925906,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523594,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504444912,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277855,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.0208306052,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523557,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504445005,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277781,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.020830607,-0.282888949,0.0590309203,-0.0459204428,0.364879549,-0.292518407,0.0337523594,-0.283929646,-0.0777560398,0.100041442,0.379518211,-0.172569901,-0.0773372203,0.00504444912,0.162016705,0.0162245091,0.368883908,0.355243981,0.108610764,0.874090552,0.143216953,0.0267593041,-0.0776277855,0.366258264,-0.331264436,-0.0469939113,0.979320109,-0.135330811,0.0372617021,-0.0208306052
2.38386127,3214796.78,0,0,0.00320049888,5.40725887e-06,1,0.189948827,0.000162608922,1,-0.701252699,0.00509162946,-0.00417075725,-0.7128824,-0.00108132756,-8.69178548e-05,0.00143365958,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260719448,0.0320511609,-0.0342322588,0.466937304,-0.222243503,-0.033899013,-0.295335591,-0.0514732562,0.090685077,0.429050028,-0.156969383,0.0250924099,0.0043289559,-0.00415681023,-0.00327957841,0.356352657,0.240316749,0.0679548606,0.92968744,0.143279105,0.0534476005,-0.0994198024,0.338311136,-0.287005752,-0.0340012833,0.986759484,-0.135882542,0.039014373,-0.0189820547,-0.000530631514,0.000921412604,-0.00428292481,0.00273303175,-0.00226942403,-0.00127626176,0.00133519131,-0.00230568298,0.0043851994,-0.00221916451,0.000203575866,-0.000523129653,0.00105049298,0.0002350289,0.000387580978,-0.0020020837,6.58629579e-05,0.00194270629,0.000114347764,-0.000381216523,-0.00121700577,-0.00185700238,0.0021322004,0.00285684085,-0.0058003841,-0.000336110388,0.00257071457,-0.000870615127,-0.00107584801,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193981,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155325,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998491,-0.0208698176,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193944,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155418,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998454,-0.0208698157,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193981,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155325,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998491,-0.0208698176
2.39388754,3214796.79,0,0,0.0132267657,6.49876893e-06,1,0.189948827,0,1,-0.701245487,0.00509651564,-0.00416470692,-0.712889493,-0.00113540993,-0.000124236758,0.00143826194,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260726303,0.0320642591,-0.0342925601,0.466975063,-0.22227487,-0.0339177474,-0.295316994,-0.0515047833,0.0907468423,0.429020017,-0.156966835,0.025082333,0.0043434659,-0.00415351707,-0.00327426102,0.356324524,0.24031806,0.0679819807,0.929689109,0.143273428,0.0534303896,-0.0994454473,0.338340998,-0.286965668,-0.0340825059,0.986754477,-0.135845631,0.0390034579,-0.0189978648,-0.000457978633,0.000945162144,-0.00431552809,0.00266848225,-0.0022202984,-0.00137199264,0.0013240627,-0.00222443859,0.004418734,-0.00208818167,0.000166526966,-0.000848222291,0.00102298439,0.00023310438,0.000371060014,-0.00201418274,0.000111931506,0.00193105068,0.000117251118,-0.000419100368,-0.00123477669,-0.00180972216,0.00213114475,0.00286516058,-0.00579089625,-0.000367166038,0.0026638452,-0.000719492207,-0.00115718716,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193981,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155325,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998491,-0.0208698176,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193944,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155418,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998454,-0.0208698157,-0.28286916,0.0590071827,-0.0459658727,0.364857465,-0.292447329,0.0337193981,-0.283888578,-0.0775934309,0.100040369,0.379577816,-0.17257154,-0.0773649514,0.00505155325,0.162078723,0.0161697492,0.36879921,0.35527277,0.108611897,0.874070525,0.143191636,0.0267196,-0.0776380226,0.366283178,-0.331218928,-0.0470685065,0.979290128,-0.135269284,0.0372998491,-0.0208698176
2.4050123,3214796.8,0,0,0.00432517938,7.1474351e-06,1,0.214376952,0.000190474093,1,-0.701239347,0.00510071171,-0.00415932806,-0.712895572,-0.00113751262,-0.000133720925,0.00142807805,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260731488,0.0320756137,-0.0343439542,0.467006713,-0.222301349,-0.0339343101,-0.295301229,-0.051531665,0.0907995924,0.42899543,-0.156964913,0.025071267,0.00435546134,-0.00415082509,-0.00326997042,0.356300384,0.24031952,0.0680050328,0.92969048,0.143268377,0.053415671,-0.0994667932,0.338366449,-0.286931425,-0.0341514498,0.986750066,-0.135814101,0.0389952548,-0.019011667,-0.00041857388,0.000944923784,-0.00425208872,0.00261796545,-0.0021991476,-0.00138186372,0.00130595709,-0.00225861417,0.00437667035,-0.00202670507,0.00015861768,-0.000963500002,0.000982287456,0.000217585082,0.000348225585,-0.00200921972,0.000126378087,0.00191298628,0.000112547714,-0.000419681834,-0.00121837785,-0.00175622117,0.00211387663,0.0028421462,-0.00570911635,-0.000371108996,0.00259270752,-0.000663768617,-0.00113966584,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.077651836,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334214,-0.0209025107,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.0776518434,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334177,-0.0209025145,-0.282869399,0.0590219051,-0.046030324,0.364811361,-0.292359382,0.0337270275,-0.283841074,-0.0774029568,0.100026146,0.379663944,-0.172586888,-0.0773516595,0.00506494194,0.162223145,0.0161376353,0.368728042,0.355249375,0.108593799,0.874061525,0.143173367,0.026687026,-0.077651836,0.36629945,-0.331170857,-0.0471451133,0.979249418,-0.13521257,0.0373334214,-0.0209025107
