elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.34989966,213087.255,0,0,0.00924927401,3.58899706e-06,1,0.114445982,0.00729945302,1,-0.902787447,0.0133653432,0.0112466328,0.429732352,-0.0191747583,-0.0553937443,0.00745685026,0,-0,-0,-0.310648143,-0.0171635412,0.00342832529,0.500256717,-0.258764386,0.0743239671,-0.221566483,-0.0109594408,-0.00598617736,0.471170723,-0.34591189,-0.042229861,0.0058790422,-0.0109330248,0.00671242084,0.31706664,0.265318751,-0.0111812819,0.97570771,0.173735321,0.0940881521,0.0741583854,0.346344113,-0.275589257,-0.0096473014,0.965221465,-0.155555248,-0.0616708249,0.034802191,-0.0239982791,-0.0130899707,-0.0565673709,-0.0196349546,0.0420820005,-0.0851325467,0.00218166178,-0.0109083084,-0.00342832529,-0.00872664712,-0.00109481183,-0.00929956418,-0.00342832529,0.00102265785,-0.00552252633,0,0.0184077695,0.00460194238,0,0.0628932118,0.0245436933,0,0,-0.00153398083,-0.00766990427,0.00920388475,-0.050621368,0.0306796171,0,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435
2.35990021,213087.265,0,0,0.019249828,3.60500417e-06,1,0.114445982,0,1,-0.902788997,0.0135567216,0.0114333611,0.429718226,-0.018109493,-0.047936894,-0.0031957929,0,-0,-0,-0.310758948,-0.0171124078,0.00346850092,0.500265241,-0.258335739,0.0737014189,-0.22158353,-0.0109423958,-0.00599956932,0.471170723,-0.345899433,-0.0421935953,0.00583886635,-0.0109330248,0.00671242084,0.317138553,0.265306771,-0.0111812819,0.975743651,0.173939049,0.0944356918,0.0741703734,0.346368074,-0.275577247,-0.00963531714,0.965209484,-0.155902788,-0.0616348721,0.034850128,-0.0196349546,-0.00872664712,-0.0428540669,-0.00654498534,0.0573567823,-0.101835504,0.0403607413,0.00327249267,-0.0137133012,0.00327249267,0.010586381,0.0241200998,0.00342832529,-0.0106614344,-0.00684907101,-0.00306796166,0.00153398083,0.0153398085,0,0.00766990427,0.0306796171,0,0.00460194238,-0.00306796166,0.00460194238,0.0107378662,-0.0536893308,0,0.00613592332,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435,-0.263105065,0.150538027,-0.0809822604,0.386713743,-0.181434885,-0.0422906429,-0.282808393,-0.106667489,0.0503015295,0.360476017,-0.481384635,0.0235481635,0.00969794765,0.193600044,0.0392471775,0.330852211,0.355987757,0.00920214504,0.913953304,0.178393871,0.0796308368,0.0865721554,0.37339896,-0.339313567,-0.0238084495,0.949059784,-0.162196696,-0.0628385544,0.0370272435
2.3708995,213087.276,0,0,0.010255511,3.61798448e-06,1,0.108421984,0.00695516169,1,-0.902782381,0.0137916338,0.0116834678,0.429717809,-0.0127831716,-0.0468716286,-0.0138484361,0,-0,-0,-0.310903817,-0.017069798,0.00352206849,0.500265241,-0.257738411,0.0727391168,-0.221660227,-0.0109679624,-0.00599956932,0.471170723,-0.345882893,-0.0421501063,0.00582547439,-0.0109330248,0.00671242084,0.317270368,0.26529479,-0.0111812819,0.975755632,0.174346507,0.0948072076,0.0741583854,0.346368074,-0.275589257,-0.0096473014,0.965233445,-0.156394139,-0.0615509823,0.0349100493,-0.0261799414,0.00327249267,-0.00514248805,-0.0130899707,0.0578209758,-0.0972269475,0.00436332356,-0.00109083089,-0.00685665058,0,0.00581632787,0.0120566646,-0.00342832529,0.0126853744,-0.00173791405,-0.0138058281,-0.00460194238,-0.0122718466,0,0.0521553494,0.0490873866,-0.00613592332,0.00460194238,-0.00920388475,0.00153398083,0.0122718466,-0.0797670037,0.0122718466,0.0245436933,-0.264772892,0.150511444,-0.0805603638,0.385601521,-0.188390046,-0.0416478887,-0.283033729,-0.106173486,0.049947802,0.360423118,-0.484185576,0.0240554325,0.00940552913,0.193134755,0.0401035398,0.330474943,0.355921358,0.0091145169,0.914399981,0.179117963,0.0801549479,0.086259678,0.373166144,-0.339232743,-0.0238147508,0.949328721,-0.163386792,-0.0629810095,0.0374581032,-0.264772892,0.150511444,-0.0805603638,0.385601521,-0.188390046,-0.0416478887,-0.283033729,-0.106173486,0.049947802,0.360423118,-0.484185576,0.0240554325,0.00940552913,0.193134755,0.0401035398,0.330474943,0.355921358,0.0091145169,0.914399981,0.179117963,0.0801549479,0.086259678,0.373166144,-0.339232743,-0.0238147508,0.949328721,-0.163386792,-0.0629810095,0.0374581032,-0.264772892,0.150511444,-0.0805603638,0.385601521,-0.188390046,-0.0416478887,-0.283033729,-0.106173486,0.049947802,0.360423118,-0.484185576,0.0240554325,0.00940552913,0.193134755,0.0401035398,0.330474943,0.355921358,0.0091145169,0.914399981,0.179117963,0.0801549479,0.086259678,0.373166144,-0.339232743,-0.0238147508,0.949328721,-0.163386792,-0.0629810095,0.0374581032
2.38090254,213087.286,0,0,0.000250099023,4.60000592e-06,1,0.114180002,0.00607670844,1,-0.902779043,0.0140213948,0.0118786916,0.429712087,-0.0234358143,-0.0426105708,-0.00532632135,0,-0,-0,-0.311006069,-0.0170186646,0.00349528482,0.500248194,-0.25731343,0.0720805973,-0.221719876,-0.0109594408,-0.00602635322,0.47113663,-0.345853925,-0.0420848466,0.00583886635,-0.0109330248,0.00671242084,0.317330301,0.26529479,-0.0111812819,0.975755632,0.174969688,0.0950588733,0.0741703734,0.346368074,-0.275577247,-0.00963531714,0.965233445,-0.156969383,-0.061538998,0.0349699706,-0.0163624622,-0.015271632,-0.0102849761,-0.0316340961,0.0528648868,-0.0888932049,0.00545415422,0.00654498534,0,-0.00327249267,0.00519334292,-0.00747623108,0.00514248805,0.00586876413,-0.00240931241,-0.00613592332,-0.00613592332,0,-0.00153398083,0.064427197,0.0122718466,0.00613592332,0.00153398083,0.00306796166,0.00153398083,0.0199417509,-0.0797670037,0.00613592332,0.0122718466,-0.264772892,0.150511444,-0.0805603638,0.385601521,-0.188390046,-0.0416478887,-0.283033729,-0.106173486,0.049947802,0.360423118,-0.484185576,0.0240554325,0.00940552913,0.193134755,0.0401035398,0.330474943,0.355921358,0.0091145169,0.914399981,0.179117963,0.0801549479,0.086259678,0.373166144,-0.339232743,-0.0238147508,0.949328721,-0.163386792,-0.0629810095,0.0374581032,-0.266237706,0.150197908,-0.0802625492,0.384613156,-0.194466755,-0.0412672274,-0.283288717,-0.105705991,0.0495741926,0.360738128,-0.486275673,0.0246488862,0.00928330328,0.192935586,0.0411037467,0.330234051,0.35574466,0.00907876249,0.914956391,0.179791883,0.0805977583,0.0860120356,0.372774065,-0.33890903,-0.0238717031,0.949492693,-0.164414048,-0.0630972013,0.0376346745,-0.266237706,0.150197908,-0.0802625492,0.384613156,-0.194466755,-0.0412672274,-0.283288717,-0.105705991,0.0495741926,0.360738128,-0.486275673,0.0246488862,0.00928330328,0.192935586,0.0411037467,0.330234051,0.35574466,0.00907876249,0.914956391,0.179791883,0.0805977583,0.0860120356,0.372774065,-0.33890903,-0.0238717031,0.949492693,-0.164414048,-0.0630972013,0.0376346745
2.39189943,213087.297,0,0,0.011246991,3.59900878e-06,1,0.114180002,0,1,-0.902787387,0.0142477006,0.0120866224,0.429681331,-0.0234358143,-0.0404800437,-0.00426105736,0,-0,-0,-0.311193556,-0.0169163998,0.00357563607,0.500248194,-0.256931454,0.0714804977,-0.221788049,-0.0109594408,-0.00601296127,0.471102536,-0.345837504,-0.0420704372,0.00583886635,-0.0109406803,0.00671715848,0.317450136,0.265330762,-0.0111932661,0.975791574,0.175269291,0.09527459,0.0741583854,0.346368074,-0.275577247,-0.00962333288,0.965221465,-0.157808274,-0.0615270138,0.0349819548,-0.0261799414,-0.0174532942,0.00171416264,-0.0196349546,0.0385952629,-0.0720712021,-0.0141808018,0.0119991396,-0.00857081357,0.00327249267,0.00102725741,-0.00372796389,-0.00171416264,-0.00387688493,-0.00249057123,0.01687379,-0.00460194238,0,-0.00153398083,0.00306796166,-0.00613592332,0.0184077695,0.00306796166,0.00613592332,0.0184077695,0,-0.0966407955,0.00613592332,-0.0122718466,-0.266237706,0.150197908,-0.0802625492,0.384613156,-0.194466755,-0.0412672274,-0.283288717,-0.105705991,0.0495741926,0.360738128,-0.486275673,0.0246488862,0.00928330328,0.192935586,0.0411037467,0.330234051,0.35574466,0.00907876249,0.914956391,0.179791883,0.0805977583,0.0860120356,0.372774065,-0.33890903,-0.0238717031,0.949492693,-0.164414048,-0.0630972013,0.0376346745,-0.266237706,0.150197908,-0.0802625492,0.384613156,-0.194466755,-0.0412672274,-0.283288717,-0.105705991,0.0495741926,0.360738128,-0.486275673,0.0246488862,0.00928330328,0.192935586,0.0411037467,0.330234051,0.35574466,0.00907876249,0.914956391,0.179791883,0.0805977583,0.0860120356,0.372774065,-0.33890903,-0.0238717031,0.949492693,-0.164414048,-0.0630972013,0.0376346745,-0.266237706,0.150197908,-0.0802625492,0.384613156,-0.194466755,-0.0412672274,-0.283288717,-0.105705991,0.0495741926,0.360738128,-0.486275673,0.0246488862,0.00928330328,0.192935586,0.0411037467,0.330234051,0.35574466,0.00907876249,0.914956391,0.179791883,0.0805977583,0.0860120356,0.372774065,-0.33890903,-0.0238717031,0.949492693,-0.164414048,-0.0630972013,0.0376346745
2.40190114,213087.307,0,0,0.001260716,4.83001349e-06,1,0.104937993,0.00756698847,1,-0.902796805,0.0144968322,0.0123167913,0.429646611,-0.0170442294,-0.0521979518,-0,0,-0,-0,-0.311338454,-0.0168737881,0.00357563607,0.500256717,-0.256516159,0.0708664656,-0.22183919,-0.0109509183,-0.00603974517,0.471076965,-0.345808566,-0.0420051776,0.00586565025,-0.0109331915,0.00673162472,0.317474097,0.265342742,-0.0111932661,0.975815535,0.175496995,0.0955262557,0.0741583854,0.346356094,-0.275589257,-0.0096473014,0.965233445,-0.158251688,-0.0615270138,0.0349939391,-0.0218166169,-0.0141808018,-0.0548532046,-0.0119991396,0.0517058857,-0.0887241811,0.0338157564,-0.007635816,-0.0102849761,0.0119991396,0.00208304264,-0.00187413348,0,-0.0214724895,0.00350833195,0,0.00460194238,0.00460194238,-0.00153398083,0.0199417509,0.036815539,0.00613592332,-0.00460194238,-0.00306796166,0,0.00306796166,-0.0260776747,0,-0.0184077695,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706
2.41289946,213087.318,0,0,0.01225903,3.5300036e-06,1,0.104937993,0,1,-0.902795255,0.014708573,0.0125284065,0.429636389,-0.015978964,-0.050067421,-0.00958737917,0,-0,-0,-0.311423659,-0.0167970899,0.00362920365,0.500256717,-0.256160975,0.0703535303,-0.22186476,-0.0109423958,-0.00607992057,0.471059918,-0.345742434,-0.0418602526,0.0058522583,-0.0109027363,0.0067318785,0.317701817,0.265330762,-0.0111812819,0.975815535,0.175580889,0.0957899094,0.0741583854,0.346356094,-0.275589257,-0.0096473014,0.965293407,-0.158790991,-0.0615030453,0.0350179076,-0.0163624622,-0.00218166178,0.0308549311,-0.0141808018,0.0416705161,-0.0628716871,0.015271632,0,-0.0102849761,-0.00109083089,0.0089551555,0.0120363617,0.0119991396,-0.00381276128,-0.00986477453,0.00460194238,0.0153398085,0.00613592332,-0.00153398083,0.00920388475,0.0122718466,0,0.00153398083,-0.00306796166,0.00460194238,0,-0.0659611747,0.0184077695,-0.0122718466,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706,-0.268364429,0.149964496,-0.0801089332,0.383119285,-0.202033743,-0.040693976,-0.283960253,-0.104621172,0.0489871278,0.361239493,-0.489179552,0.0253655985,0.00935733411,0.193794236,0.0422348715,0.330480993,0.355665237,0.00907006487,0.91566056,0.180278376,0.081246607,0.0858505666,0.372275531,-0.338525057,-0.0238897875,0.949786127,-0.165434808,-0.063148059,0.03793706
2.42289953,213087.328,0,0,0.00225561898,3.60698323e-06,1,0.107952015,0.0084297806,1,-0.902796447,0.0149431964,0.0127717461,0.429618776,-0.029827401,-0.0628505945,-0,0,-0,-0,-0.311466277,-0.0167800449,0.00362920365,0.500265241,-0.255696744,0.0698256567,-0.221856236,-0.0109679624,-0.00610670447,0.471051395,-0.345709443,-0.0418023355,0.0058522583,-0.0109103918,0.00673661614,0.317737758,0.265330762,-0.0111812819,0.975839496,0.175652787,0.096005626,0.0741583854,0.346356094,-0.275589257,-0.00963531714,0.965329349,-0.159042656,-0.0615150295,0.0350778289,-0.00218166178,-0.0130899707,-0.0445682295,-0.015271632,0.0606331304,-0.0767896175,0.0119991396,-0.00218166178,-0.0308549311,0.00109083089,0.00686260406,0.0120498976,0.00342832529,-0.0038341356,-0.00740670646,-0.0107378662,0.00766990427,0.00460194238,0.00153398083,0.00306796166,0.036815539,0,0.00306796166,0.00766990427,0.00153398083,0.00613592332,-0.0475534052,-0.00613592332,0,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622
2.43289969,213087.338,0,0,0.012255778,3.68698966e-06,1,0.107952015,0,1,-0.902787626,0.0151540088,0.0129905548,0.429623336,-0.0191747583,-0.0521979518,-0.00426105736,0,-0,-0,-0.311560005,-0.016737435,0.00369616318,0.500265241,-0.255320102,0.0692766234,-0.221856236,-0.010976485,-0.00610670447,0.471051395,-0.34567222,-0.0417080894,0.00583886635,-0.0109104756,0.00674621807,0.317941487,0.265342742,-0.0111812819,0.975863457,0.175964385,0.0962572992,0.0741583854,0.346368074,-0.275589257,-0.00962333288,0.96535331,-0.159534007,-0.0614790767,0.0351377502,-0.0185441244,-0.00218166178,0.00857081357,-0.00436332356,0.0482118614,-0.0702766031,0,-0.00654498534,-0.0308549311,0.00872664712,0.00523488922,0.00182598655,-0.00342832529,0.00586876413,-0.00240931241,0.0291456357,-0.00460194238,0,-0.00613592332,0.01687379,0.0429514647,0,0.00153398083,-0.0107378662,0,0.00766990427,-0.0859029293,0.00613592332,0,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622,-0.270589799,0.150000557,-0.0799177438,0.381655872,-0.210463524,-0.0399983227,-0.284206003,-0.103744119,0.0484939888,0.361803442,-0.491780102,0.0264546089,0.00921293162,0.195139855,0.0436280854,0.330864936,0.355986238,0.00904350076,0.916273832,0.180739805,0.0816696137,0.0856625065,0.371841908,-0.338365823,-0.0238741972,0.949829459,-0.166357979,-0.0629455,0.0382167622
2.44390018,213087.349,0,0,0.00323331499,3.85098974e-06,1,0.130107976,0.0102303475,1,-0.902783096,0.0154149085,0.0132607222,0.42961511,-0.00852211472,-0.0521979518,-0.00852211472,0,-0,-0,-0.311585575,-0.0167289134,0.00368277123,0.500273764,-0.254755527,0.0684818849,-0.221830666,-0.0109850066,-0.00609331252,0.471051395,-0.345602512,-0.0415850393,0.00586565025,-0.0109028202,0.00674148044,0.318085313,0.265330762,-0.0111692976,0.975863457,0.175904453,0.0964849964,0.0741583854,0.346356094,-0.275577247,-0.00963531714,0.965413213,-0.160025358,-0.0614670925,0.0351736993,-0.00109083089,-0.0479965582,-0.0342832543,-0.00109083089,0.0591513403,-0.0850756541,0.0599956959,0.015271632,-0.00171416264,0.0207257867,0.00889159087,-0.000987438718,0.0137133012,-0.00967083778,-0.00868449546,-0.0122718466,-0.00766990427,0.00460194238,-0.00766990427,-0.0107378662,0.0245436933,-0.00613592332,-0.00306796166,0.00306796166,0.00306796166,0.00920388475,-0.0475534052,0.0122718466,-0.00613592332,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137
2.45489953,213087.36,0,0,0.014232659,3.57002136e-06,1,0.130107976,0,1,-0.902788401,0.0156113468,0.0134861954,0.429589987,-0.0223705508,-0.0521979518,0.00213052868,0,-0,-0,-0.311679333,-0.0166692585,0.00372294709,0.500265241,-0.254494637,0.0681133941,-0.221847713,-0.0110020507,-0.00612009643,0.471051395,-0.345549017,-0.0413892344,0.00586565025,-0.0108875921,0.00674160756,0.3182531,0.265354723,-0.0111692976,0.975863457,0.176144138,0.096700713,0.0741703734,0.346344113,-0.275601238,-0.00963531714,0.965425193,-0.160696477,-0.061443124,0.0352216363,-0.00872664712,-0.0163624622,-0.0342832543,-0.00654498534,0.0430127122,-0.0453699529,0.0414515734,-0.00218166178,-0.0359974168,-0.00218166178,0.0104873274,0.0129511002,-0.0137133012,-0.00775376987,-0.00498114247,0.01687379,0.0107378662,0.00460194238,-0.00153398083,-0.00613592332,0.00613592332,0.0122718466,-0.00306796166,-0.0107378662,0,0.00153398083,-0.0828349665,-0.00613592332,-0.0122718466,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137,-0.273381501,0.149549052,-0.0798723549,0.379719198,-0.220693871,-0.0388407744,-0.284074157,-0.102720052,0.0478807837,0.362548918,-0.495022237,0.0272736512,0.00909030624,0.196007833,0.0450027771,0.331220776,0.356391847,0.00917129032,0.916661561,0.181215525,0.0818673,0.0855660662,0.371807754,-0.337908596,-0.023906067,0.949997783,-0.167420894,-0.0627874434,0.0385695137
2.46489954,213087.37,0,0,0.00424344701,3.59499245e-06,1,0.117225019,0.0107176155,1,-0.902792215,0.015840359,0.0136957252,0.42956683,-0.0127831716,-0.0404800437,-0.00958737917,0,-0,-0,-0.311747491,-0.0166777801,0.00372294709,0.500273764,-0.254111558,0.0676939189,-0.22186476,-0.0110190948,-0.00612009643,0.471034378,-0.345483363,-0.041244369,0.00586565025,-0.0108648762,0.00675620046,0.318277061,0.265354723,-0.0111692976,0.975863457,0.176311925,0.0968205556,0.0741583854,0.346356094,-0.275589257,-0.00963531714,0.965449214,-0.161307678,-0.0613951869,0.0352815576,-0.00218166178,-0.007635816,-0.0531390458,-0.0109083084,0.0564497523,-0.0482020788,-0.00981747732,0.00218166178,0,-0.00545415422,0.00315988576,0.0111386487,-0.0171416271,-0.00385551015,-0.00494863885,0,0.00766990427,0,-0.00920388475,-0.0153398085,0,-0.0122718466,0.00306796166,-0.0122718466,0.00306796166,-0.00153398083,-0.0567572899,0,0.0122718466,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752,-0.276091516,0.149881914,-0.0800335854,0.377434611,-0.231411487,-0.0379234441,-0.283993602,-0.100981832,0.0469040722,0.364097059,-0.497276604,0.0284112468,0.00903664436,0.197204113,0.0465539508,0.331642002,0.356668949,0.00910042599,0.917256892,0.181666061,0.0821525306,0.0855368823,0.371397823,-0.337480336,-0.0239512082,0.95011729,-0.168526024,-0.0628221333,0.0388600752
