elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.5229716,3214739.2,0,0,0.00231503695,6.2379986e-06,1,0.214118976,0.000553309917,1,0.812321544,0.00651853904,-0.00926440954,-0.583099782,-0.00375262485,0.00254579075,-0.0058391327,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241385385,0.0682236627,-0.0839447752,0.427056581,-0.189007044,0.00935786031,-0.209358335,-0.0563313589,0.0745654553,0.510574818,-0.302763343,0.0313929021,0.025821615,0.015116469,-0.00178133289,0.334514201,0.236348957,-0.00151147461,0.936757386,0.127533466,0.0470437855,0.0228473432,0.376276016,-0.309686482,0.00424730545,0.972958148,-0.164446518,-0.0342777409,0.0356700122,-0.0168511365,-0.00325018284,-0.0153825553,0.00848784856,0.00407761801,0.00412121369,-0.0141961295,0.0012817285,0.0151057802,-0.000708770065,0.0096547585,-0.00190030574,0.00245728577,0.000205157601,-0.00045205871,0.00129306153,0.00194028148,0.000262518588,0.00488380156,0.00289624138,0.00356329489,0.00110764767,-0.00197428768,-0.00111136772,0.000369129935,0.000594178739,-0.0126175098,0.00509005552,0.00174064015,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911304951,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434771031,0.877637565,0.13192682,0.0187447891,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.034981966,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911305025,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434770994,0.877637565,0.13192682,0.0187447872,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.0349819697,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911304951,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434771031,0.877637565,0.13192682,0.0187447891,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.034981966
1.5329744,3214739.21,0,0,0.012317833,7.55023211e-06,1,0.214118976,0,1,0.812304795,0.00651124213,-0.00924244896,-0.583123624,-0.00379770063,0.00280447304,-0.00582424738,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241555214,0.0681917816,-0.0840983316,0.42714417,-0.188968524,0.00939987786,-0.209500715,-0.0563182905,0.0747158006,0.510568559,-0.302668601,0.0313730761,0.0258462615,0.0151186269,-0.00178708846,0.334526777,0.236368373,-0.00150866632,0.936805964,0.127562195,0.0470788144,0.0228585619,0.376256198,-0.309697747,0.00425116671,0.972964168,-0.164573163,-0.0342274271,0.0356871895,-0.0172435883,-0.00315474486,-0.0153991962,0.00906488113,0.00367518398,0.00429113535,-0.0143748792,0.00133408071,0.0149559965,-0.000533263781,0.00934369583,-0.00204688869,0.00246703974,0.000229645535,-0.000689726381,0.00121895492,0.0019424468,0.00029454293,0.00482727867,0.00285865436,0.00344889634,0.00113598234,-0.00198920863,-0.00113459863,0.000398797682,0.000603832596,-0.012721831,0.00499530276,0.00170321041,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911304951,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434771031,0.877637565,0.13192682,0.0187447891,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.034981966,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911305025,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434770994,0.877637565,0.13192682,0.0187447872,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.0349819697,-0.18828702,0.0580820441,-0.0873912498,0.39886865,-0.0610925257,0.127074122,-0.286874861,-0.0911304951,0.0941902548,0.398925543,-0.358166993,-0.0890330523,0.0260755308,0.160665959,0.0174820013,0.331813157,0.370509833,0.0434771031,0.877637565,0.13192682,0.0187447891,0.0589606315,0.399698377,-0.354442507,-0.00388316065,0.966093063,-0.167839408,-0.0347043537,0.034981966
1.54396901,3214739.22,0,0,0.00331436098,4.59281728e-06,1,0.184072182,0.000555992126,1,0.81228435,0.00650239456,-0.00921635516,-0.583152533,-0.0037009134,0.00235137413,-0.0060100141,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241755679,0.0681556165,-0.0842796862,0.427249789,-0.188925609,0.00944942236,-0.209668413,-0.0563025959,0.0748949051,0.510561407,-0.302557588,0.0313493125,0.0258760452,0.0151210381,-0.00179424463,0.334541291,0.236391664,-0.00150494126,0.93686384,0.127596021,0.0471198484,0.0228721909,0.376232147,-0.309711337,0.00425606687,0.97297132,-0.164724112,-0.0341685489,0.0357072316,-0.0160653163,-0.00289875059,-0.0148227597,0.00842363201,0.0035500715,0.00395395979,-0.0135225682,0.00127164565,0.0149352811,-0.000690558751,0.00920849945,-0.00190375373,0.00249319104,0.000169790481,-0.000474047527,0.00122130057,0.00193906308,0.000319051323,0.00484033581,0.00278703473,0.00341807469,0.00112793455,-0.00201317971,-0.0011296859,0.000412241992,0.000596952275,-0.0124269389,0.00483849552,0.00164513534,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.089225769,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.0435051173,0.877767503,0.131944925,0.0187892839,0.0589740723,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.0892257765,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.043505121,0.877767503,0.131944925,0.0187892821,0.0589740761,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.089225769,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.0435051173,0.877767503,0.131944925,0.0187892839,0.0589740723,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562
1.55399137,3214739.23,0,0,0.0133367162,4.15602699e-06,1,0.184072182,0,1,0.812270701,0.00649660965,-0.00919881184,-0.583171904,-0.00377197564,0.00274758041,-0.00592757249,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241888866,0.0681325197,-0.0843996108,0.427321911,-0.188899398,0.00948280469,-0.209779367,-0.0562919676,0.075013414,0.510557353,-0.302485585,0.0313329622,0.0258959811,0.015122653,-0.00179991592,0.334550619,0.236407176,-0.00150224462,0.936902225,0.127618253,0.0471465588,0.0228813589,0.376215994,-0.309720546,0.00425950577,0.972976208,-0.164824709,-0.0341301188,0.0357202664,-0.0168057643,-0.00285852072,-0.015015333,0.00921001844,0.00315947039,0.00422661752,-0.013947539,0.00134610245,0.0147502068,-0.000445695361,0.00891450699,-0.00207615411,0.00249204924,0.000209708654,-0.000777762616,0.00113905047,0.00193822396,0.000346524117,0.0047708638,0.00276979594,0.00330138952,0.00115328969,-0.00202710135,-0.00115537026,0.000437592709,0.000608538627,-0.0126028806,0.00477607315,0.0016180817,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.089225769,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.0435051173,0.877767503,0.131944925,0.0187892839,0.0589740723,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.0892257765,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.043505121,0.877767503,0.131944925,0.0187892821,0.0589740761,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562,-0.188465118,0.0580493435,-0.0875959471,0.39901638,-0.0611711293,0.127214342,-0.287256837,-0.0909148306,0.094279781,0.398910046,-0.358722985,-0.089225769,0.0261404272,0.160708204,0.0173602588,0.331813633,0.370481968,0.0435051173,0.877767503,0.131944925,0.0187892839,0.0589740723,0.399611533,-0.354517221,-0.00385570712,0.966113329,-0.168059334,-0.0346718356,0.0349898562
1.56496806,3214739.24,0,0,0.00434465101,4.41819429e-06,1,0.182741322,0.000536710024,1,0.812250018,0.00648785802,-0.00917277578,-0.58320117,-0.00368707883,0.00238623493,-0.00606283965,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242085665,0.0680997074,-0.0845772251,0.427430302,-0.188862696,0.00953202136,-0.209943026,-0.0562760159,0.0751897842,0.510551572,-0.302379578,0.0313089937,0.0259259902,0.0151248844,-0.00180848269,0.33456409,0.236430392,-0.00149791769,0.936959326,0.12765108,0.0471857525,0.022895176,0.376191467,-0.309734404,0.00426485576,0.972983479,-0.16497454,-0.0340737402,0.0357393324,-0.015835043,-0.00262564863,-0.0145518314,0.00869149342,0.00303799775,0.0039416505,-0.0132381776,0.00129784562,0.014689601,-0.000560908171,0.00879524928,-0.00191413995,0.00250910269,0.000156882132,-0.000603030378,0.00113035995,0.00193120621,0.000368160196,0.00476879673,0.00270778337,0.00326053356,0.00114291825,-0.00205186289,-0.00115166174,0.000449215004,0.000601792708,-0.0123437541,0.00463546533,0.00156561297,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107
1.5762197,3214739.25,0,0,0.0155962929,5.33415005e-06,1,0.182741322,0,1,0.812229097,0.00647880277,-0.00914767105,-0.583230853,-0.00369935157,0.00253709266,-0.00605031895,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242276311,0.0680691525,-0.0847514197,0.427537173,-0.188828811,0.00958035234,-0.210101798,-0.0562601462,0.0753648356,0.510546088,-0.302276492,0.0312850289,0.0259561297,0.0151268635,-0.00181710685,0.334577262,0.236453518,-0.00149328471,0.937016249,0.127683282,0.0472241789,0.0229089316,0.376166731,-0.309748381,0.00427043019,0.972990751,-0.165122926,-0.0340189375,0.0357577726,-0.0160028357,-0.00248930883,-0.0145159652,0.00911219139,0.0026664664,0.00409007957,-0.0132749416,0.00134271954,0.0144939423,-0.000374435738,0.00845607929,-0.00204044627,0.00251155533,0.000172289394,-0.000801181595,0.00106510951,0.00192399637,0.000399569573,0.00471969368,0.00266592647,0.00315236556,0.00115129713,-0.0020724202,-0.00117282511,0.000475327659,0.000612330856,-0.0123820594,0.00451894011,0.00151713355,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107,-0.188634962,0.0580148026,-0.087794736,0.399167776,-0.0612421036,0.127354383,-0.287636548,-0.0907019973,0.0943690538,0.398900717,-0.359259695,-0.0894160569,0.0262032747,0.160756588,0.0172535889,0.331821859,0.370456398,0.0435329527,0.877898932,0.131962702,0.0188346207,0.0589848608,0.399522901,-0.354588896,-0.00382940657,0.966134369,-0.168274909,-0.0346408002,0.0349967107
1.58698588,3214739.26,0,0,0.00634217728,6.48014247e-06,1,0.175198074,0.000551193953,1,0.812211514,0.00647112541,-0.009127222,-0.583255768,-0.00364901405,0.00237881136,-0.00611203816,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242431715,0.0680454001,-0.0848944858,0.427625865,-0.188802734,0.00962011423,-0.210231185,-0.0562469177,0.0755093098,0.510541975,-0.302192748,0.0312651359,0.0259813052,0.0151283639,-0.00182444963,0.334587872,0.236472696,-0.0014891827,0.937063456,0.127709642,0.0472555086,0.0229203701,0.376145899,-0.309760094,0.00427524652,0.972996891,-0.165245563,-0.0339744389,0.0357726812,-0.015520934,-0.00232878327,-0.0142767224,0.00894308928,0.0025043739,0.00400916627,-0.0129059283,0.00133378722,0.0143952752,-0.000364464853,0.00826955587,-0.00201809127,0.00251929974,0.000151512198,-0.000784360105,0.00104486465,0.00191563321,0.000419255375,0.00470990874,0.00262240204,0.00310350303,0.00114361069,-0.00208947249,-0.00117805961,0.000489205646,0.000614415621,-0.0122657521,0.00441375514,0.00147551962,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031857,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621142,0.878029943,0.131982327,0.018879585,0.0589951277,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031782,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621105,0.878029943,0.131982327,0.0188795868,0.0589951314,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031857,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621142,0.878029943,0.131982327,0.018879585,0.0589951277,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994
1.59796924,3214739.27,0,0,0.0173255354,5.16604632e-06,1,0.175198074,0,1,0.812190592,0.0064625782,-0.00910150446,-0.583285391,-0.00366299204,0.00254679425,-0.00606989302,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242622271,0.0680182502,-0.0850667208,0.42773816,-0.188775539,0.00966985244,-0.210388392,-0.0562304296,0.0756800622,0.510539412,-0.30209583,0.0312402025,0.0260114893,0.0151303951,-0.00183562713,0.334599733,0.236495659,-0.00148392317,0.937119424,0.12774089,0.047291752,0.022934204,0.376120627,-0.309774399,0.00428129965,0.973004341,-0.165393382,-0.0339221507,0.035790097,-0.0157130528,-0.00217844336,-0.0142553132,0.00929833669,0.00219355989,0.00409433432,-0.0129714953,0.00137175515,0.0141548347,-0.000203530522,0.00800178479,-0.00204514782,0.00251876679,0.00015824211,-0.000911128009,0.000974200666,0.00190936972,0.000448479288,0.00464615319,0.00258282945,0.00298856827,0.00115092925,-0.00211826945,-0.00119335123,0.000510858488,0.000619040336,-0.0122543108,0.00430665538,0.00143137702,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031857,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621142,0.878029943,0.131982327,0.018879585,0.0589951277,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031782,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621105,0.878029943,0.131982327,0.0188795868,0.0589951314,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994,-0.188808084,0.0579737946,-0.0879873857,0.39931795,-0.0613337159,0.127493873,-0.288013637,-0.0904964209,0.094459191,0.398885995,-0.359810889,-0.0896031857,0.0262654163,0.160813451,0.0171623938,0.331833482,0.370436013,0.0435621142,0.878029943,0.131982327,0.018879585,0.0589951277,0.399433911,-0.354658484,-0.00380366296,0.966156244,-0.168488547,-0.0346081629,0.0350036994
1.60799174,3214739.28,0,0,0.00734574581,1.12010166e-05,1,0.178831164,0.000535190105,1,0.812183559,0.0064596124,-0.00909326226,-0.583295345,-0.00361822848,0.00236844714,-0.00612148596,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242683798,0.0680098012,-0.0851231962,0.427774489,-0.188766748,0.00968585908,-0.210439369,-0.056225013,0.0757366121,0.510538459,-0.302063882,0.0312322136,0.0260215793,0.0151309585,-0.0018390055,0.334603667,0.236503273,-0.00148211408,0.937138021,0.127751157,0.047303699,0.0229387805,0.376112133,-0.309779167,0.0042833495,0.973006785,-0.165442064,-0.0339050665,0.0357957706,-0.0152567765,-0.00209034793,-0.0140685858,0.0089909099,0.00220165309,0.00396795245,-0.0126606934,0.00134726556,0.014134163,-0.000264428731,0.00797600113,-0.0019804542,0.00252372446,0.000134588015,-0.000819934241,0.00098135788,0.00190491101,0.000453355868,0.00465589203,0.00256073824,0.00298760436,0.00114160241,-0.00212487369,-0.00118953886,0.000512880273,0.000616877514,-0.0121364724,0.00425985688,0.00141402101,-0.188971117,0.0579267815,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890329,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214945,0.0590034127,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622,-0.188971117,0.0579267778,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890255,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214982,0.059003409,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622,-0.188971117,0.0579267815,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890329,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214945,0.0590034127,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622
1.61897053,3214739.29,0,0,0.0183245339,5.79515472e-06,1,0.178831164,0,1,0.81215483,0.0064465506,-0.00906359497,-0.583335936,-0.00349187758,0.00200524391,-0.00621788809,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.242913052,0.0679788589,-0.0853427351,0.427909434,-0.188731879,0.00974655151,-0.21063149,-0.0562041439,0.075962469,0.510532618,-0.30193767,0.031202333,0.0260620192,0.0151325008,-0.00185022806,0.334619612,0.236533567,-0.00147472939,0.937212884,0.127791464,0.0473514833,0.0229566712,0.376078039,-0.309798121,0.00429163966,0.97301662,-0.165633142,-0.0338383205,0.0358178504,-0.0142975114,-0.00186490978,-0.0136904651,0.00859319232,0.00200432749,0.00390391098,-0.0119370772,0.00132075138,0.0140151437,-0.000271277298,0.00770570757,-0.00191783078,0.00252087764,0.00010686188,-0.000806049909,0.000972506823,0.00188649422,0.000474314555,0.0046597952,0.00249912357,0.00293697882,0.00111279532,-0.00213689241,-0.0011964133,0.000530310732,0.000623040949,-0.0119501352,0.00411611097,0.00135589298,-0.188971117,0.0579267815,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890329,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214945,0.0590034127,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622,-0.188971117,0.0579267778,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890255,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214982,0.059003409,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622,-0.188971117,0.0579267815,-0.0881720036,0.399475515,-0.0614156872,0.127633467,-0.288383812,-0.0902992785,0.0945524573,0.398873717,-0.360346079,-0.0897890329,0.0263260417,0.160872385,0.017079033,0.331846654,0.370423168,0.043591246,0.878158927,0.132001102,0.0189214945,0.0590034127,0.399343908,-0.354725987,-0.00377690792,0.96617806,-0.168700352,-0.0345758647,0.0350100622
1.62897241,3214739.3,0,0,0.0082100546,5.29782847e-06,1,0.320628751,0.000576853752,1,0.812136889,0.00643842015,-0.00904542301,-0.583361268,-0.00346400961,0.00200760923,-0.00618699053,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.243054152,0.067960985,-0.0854788497,0.427995265,-0.18871285,0.00978570059,-0.210749164,-0.0561909862,0.0761016011,0.510530293,-0.301861972,0.0311831459,0.0260871723,0.0151335392,-0.00185843755,0.334629178,0.236552387,-0.00146987382,0.937259316,0.12781623,0.0473804586,0.0229677483,0.376056582,-0.309810132,0.0042970283,0.973022878,-0.165752023,-0.0337977335,0.0358311757,-0.0142322751,-0.0017608474,-0.0136510916,0.00877439696,0.00177833089,0.00401286548,-0.011818653,0.00133242528,0.0138295423,-0.000149339248,0.00743960496,-0.00196439074,0.00251189317,0.000114493079,-0.000904520799,0.000929585192,0.00187963946,0.000494599459,0.00462183543,0.00246650586,0.00285600754,0.0011077181,-0.00215206668,-0.00120811944,0.0005475051,0.000630123657,-0.011917308,0.00403098948,0.00131850876,-0.189144254,0.057869181,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728239,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221212,0.878287733,0.132024288,0.0189627558,0.0590119958,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014,-0.189144254,0.0578691773,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728313,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221249,0.878287733,0.132024288,0.0189627539,0.0590119921,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014,-0.189144254,0.057869181,-0.0883498415,0.399628848,-0.0615431964,0.127772495,-0.288751543,-0.0901116729,0.0946472883,0.398844987,-0.360922933,-0.0899728239,0.0263884496,0.160930544,0.0170160308,0.331860632,0.370417595,0.0436221212,0.878287733,0.132024288,0.0189627558,0.0590119958,0.399250954,-0.354791403,-0.00374959782,0.966198981,-0.168911815,-0.0345399454,0.0350162014
