elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.67087676,3214893.26,0,0,0.010209891,8.8410452e-06,1,0.203510281,0,1,0.66707468,0.00617264817,0.0235255789,0.74459374,-0.0919349268,0.0313970707,0.115984254,0.716306806,-0.0150476815,2.24207754e-44,-0.296101689,0.0032736219,0.0266151875,0.498242438,-0.297685593,-0.038830813,-0.344063014,-0.0189287793,-0.00815167837,0.522813618,-0.210549712,-0.0217327643,0.003918075,0.0597938746,-0.018031748,0.287295967,0.331106961,0.0746941715,0.888897061,0.11680299,-0.0953641832,-0.00743801519,0.297355771,-0.301127374,-0.0661842898,0.962471306,-0.147654906,0.0126818735,0.00400297297,-0.451630294,-0.0541804396,-0.187516004,1.90479362,-0.804552615,-0.215734825,0.113803238,0.103131056,-0.0877847001,-0.0969164148,-0.083772935,-0.247776628,0.134955645,0.207914084,-0.0537054501,-0.0109399967,1.03163624,0.196882084,-0.101081349,-0.424435884,-0.0160508286,-0.00579791656,-0.00556754181,-0.0589721426,0.23415634,0.0711175799,0.030095052,0.267701685,-0.0395964198,-0.290092528,-0.0379470736,0.0370389931,0.574726462,-0.334373713,-0.054794088,-0.357885182,-0.188649073,0.1068478,0.299159795,-0.616043031,-0.0627617687,-0.0029314803,-0.107542969,-0.0458415076,0.255052179,0.467261881,0.108567089,0.851179898,0.100159496,-0.102861598,-0.00206430256,0.304065019,-0.316915691,-0.0578943416,0.948144197,-0.144142658,0.0153349712,0.00530979224,-0.290092528,-0.0379470661,0.0370389931,0.574726462,-0.334373713,-0.054794088,-0.357885182,-0.188649073,0.1068478,0.299159795,-0.616043031,-0.0627617687,-0.0029314803,-0.107542969,-0.0458415076,0.255052179,0.467261881,0.108567089,0.851179898,0.100159496,-0.102861598,-0.00206430443,0.304065019,-0.316915691,-0.0578943416,0.948144197,-0.144142658,0.0153349685,0.00530979177,-0.290092528,-0.0379470736,0.0370389931,0.574726462,-0.334373713,-0.054794088,-0.357885182,-0.188649073,0.1068478,0.299159795,-0.616043031,-0.0627617687,-0.0029314803,-0.107542969,-0.0458415076,0.255052179,0.467261881,0.108567089,0.851179898,0.100159496,-0.102861598,-0.00206430256,0.304065019,-0.316915691,-0.0578943416,0.948144197,-0.144142658,0.0153349712,0.00530979224
2.68186477,3214893.27,0,0,0.00119191827,6.87083229e-06,1,0.207424164,0.0586335659,1,0.666591763,0.00582844997,0.0231984816,0.745039105,-0.0905921608,-0.0132750608,0.12185654,0.758021235,-0.0157974493,2.24207754e-44,-0.300217807,0.00245056814,0.0251599625,0.518415034,-0.304044306,-0.0407444388,-0.34272024,-0.0179237556,-0.00908009708,0.522162139,-0.211729333,-0.024246091,0.00475140847,0.061606776,-0.0185684785,0.287234575,0.341958761,0.0767288283,0.887556493,0.11260353,-0.0954553634,-0.00743394345,0.29723227,-0.301454544,-0.0638792068,0.962859392,-0.147439361,0.0149570983,0.00383487344,-0.34123078,-0.101434201,-0.0961501226,2.00235891,-0.503936648,-0.171582416,0.154629588,0.0975842848,-0.0787587836,-0.0418678224,-0.135794595,-0.244741037,0.0652759895,0.154769242,-0.042951867,-0.00409609172,1.11729658,0.212564349,-0.152028963,-0.401842326,-0.00601089466,0.00337137049,-0.020211596,-0.0185939837,0.234336212,0.0242596529,0.0176541526,0.196349874,-0.00612507528,-0.297025919,-0.0251540095,0.0339133702,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658466,0.317184985,-0.327026844,-0.0595443845,0.944703698,-0.145233586,0.0186048448,0.0149823418,-0.297025919,-0.0251540169,0.0339133739,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658652,0.317184985,-0.327026844,-0.0595443808,0.944703698,-0.145233586,0.0186048448,0.0149823418,-0.297025919,-0.0251540095,0.0339133702,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658466,0.317184985,-0.327026844,-0.0595443845,0.944703698,-0.145233586,0.0186048448,0.0149823418
2.69288915,3214893.28,0,0,0.0122163044,5.63217327e-06,1,0.207424164,0,1,0.666166127,0.00547062978,0.0227516852,0.745436192,-0.141581908,0.00869509205,0.118411183,0.802657783,-0.0165818352,2.24207754e-44,-0.3033081,0.00153032527,0.0246387776,0.538942814,-0.310164958,-0.0418719128,-0.341464281,-0.0164417326,-0.00947610103,0.522640884,-0.21563223,-0.0267373826,0.00521372491,0.063139379,-0.0194115434,0.287208378,0.353063971,0.0791121572,0.885616183,0.109208666,-0.0954556242,-0.00739617785,0.297103018,-0.301547825,-0.0618959889,0.962968349,-0.147305086,0.0166861415,0.00510333292,-0.308943152,-0.0756923705,-0.0317020044,2.12367868,-0.70078969,-0.0718317553,0.102219112,0.19224067,-0.0171689577,0.107821628,-0.586387932,-0.25473693,0.0286335368,0.161575615,-0.116967306,-0.00226636673,1.09221852,0.255457759,-0.232088014,-0.299261987,0.00354989432,0.00339924567,-0.00654058531,-0.00611771317,0.168214172,0.00383257633,0.0110067995,0.165056169,0.236378267,-0.297025919,-0.0251540095,0.0339133702,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658466,0.317184985,-0.327026844,-0.0595443845,0.944703698,-0.145233586,0.0186048448,0.0149823418,-0.297025919,-0.0251540169,0.0339133739,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658652,0.317184985,-0.327026844,-0.0595443808,0.944703698,-0.145233586,0.0186048448,0.0149823418,-0.297025919,-0.0251540095,0.0339133702,0.60408628,-0.347710252,-0.0490927845,-0.365820557,-0.19285284,0.115830317,0.29158771,-0.674676597,-0.0779889897,-0.00455854228,-0.145124748,-0.0369303003,0.244809926,0.445592523,0.102495737,0.842173874,0.0988283828,-0.101532981,-0.00492658466,0.317184985,-0.327026844,-0.0595443845,0.944703698,-0.145233586,0.0186048448,0.0149823418
2.70388216,3214893.29,0,0,0.00319359498,7.3350966e-06,1,0.195614994,0.0509495735,1,0.665718257,0.0048910724,0.02208497,0.745860279,-0.148761004,0.00368178752,0.0875452757,0.840536892,-0.0172345974,2.24207754e-44,-0.305143595,0.00030999622,0.0244993921,0.561224043,-0.316852063,-0.0423904359,-0.339895785,-0.0138737699,-0.00922667328,0.523814857,-0.223144367,-0.0295195356,0.00539642759,0.0647713989,-0.021135414,0.287157774,0.365669131,0.0824081749,0.882442832,0.106522001,-0.0953976661,-0.00734937424,0.297135979,-0.301569343,-0.0601407364,0.962958395,-0.147196233,0.0183296558,0.00853694975,-0.0354919843,-0.128220245,-0.00166328996,1.60525882,-0.460224628,-0.0312002078,0.145543158,0.2188503,0.0419651344,0.0756939426,-0.615734756,-0.20967716,0.00896182191,0.11466267,-0.177451283,-0.00728764292,1.01602221,0.281964183,-0.271516442,-0.173154533,0.00494637247,0.00443259487,0.0139336027,0.000509718957,0.132832974,-0.00252238731,0.00816096459,0.11485137,0.285152555,-0.298247486,-0.00489582121,0.0258632191,0.608347654,-0.364264309,-0.0399377942,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674585,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024,-0.298247486,-0.00489581376,0.0258632209,0.608347654,-0.364264309,-0.0399377905,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674566,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024,-0.298247486,-0.00489582121,0.0258632191,0.608347654,-0.364264309,-0.0399377942,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674585,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024
2.71388883,3214893.3,0,0,0.0132002672,6.88200817e-06,1,0.195614994,0,1,0.66548562,0.00427200412,0.0214554481,0.746089995,-0.20412226,0.0136670629,0.0518139713,0.869267702,-0.0177228898,2.24207754e-44,-0.304267675,-0.000822632748,0.0245329775,0.574691474,-0.322769523,-0.0425375476,-0.338862091,-0.011252895,-0.00852731522,0.526051283,-0.233753279,-0.0314868353,0.00560050784,0.066023618,-0.0232087094,0.286778212,0.374986291,0.0853540674,0.879973471,0.105458505,-0.0953430459,-0.00749900751,0.2977992,-0.301568538,-0.0592930578,0.962035775,-0.147128746,0.0197430905,0.0126622133,0.161342502,-0.0900496766,0.00477762101,1.19240522,-0.69443506,-0.00374521594,0.0713605657,0.297410667,0.0813893825,0.339281589,-1.41291273,-0.190582976,0.0236893073,0.141507953,-0.2237636,-0.0620917715,0.863738775,0.302717537,-0.224629194,-0.0670895502,0.0058886325,-0.0301615037,0.109025732,-0.000840816414,0.0514355935,-0.169028059,0.00579494657,0.168077663,0.521157324,-0.298247486,-0.00489582121,0.0258632191,0.608347654,-0.364264309,-0.0399377942,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674585,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024,-0.298247486,-0.00489581376,0.0258632209,0.608347654,-0.364264309,-0.0399377905,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674566,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024,-0.298247486,-0.00489582121,0.0258632191,0.608347654,-0.364264309,-0.0399377942,-0.366851538,-0.195285097,0.120896712,0.301817596,-0.725626171,-0.0839203522,-0.00540702743,-0.161575258,-0.0263195857,0.246243,0.4215976,0.097537145,0.845297098,0.102693632,-0.100020051,-0.0115674585,0.334845781,-0.329108328,-0.0629989877,0.938966215,-0.145894051,0.0230519399,0.0282521024
2.7248719,3214893.31,0,0,0.00422646897,4.28594649e-06,1,0.211555045,0.0368796289,1,0.665270746,0.00341213122,0.0206567049,0.746308565,-0.252056837,0.0329612531,0.0642610937,0.894998372,-0.0181593187,2.24207754e-44,-0.30161047,-0.00155198004,0.0245769378,0.584047496,-0.329019248,-0.0425056778,-0.337952644,-0.00811732281,-0.00792599935,0.529184163,-0.248443797,-0.0331804305,0.00571406027,0.0675437301,-0.0257833861,0.285824209,0.38264811,0.0882340148,0.878059268,0.105065368,-0.0952832997,-0.00782361906,0.299416363,-0.301578283,-0.0590086021,0.959896743,-0.147077397,0.0212824754,0.017966371,0.327580899,-0.0647986755,0.0040491526,0.771217406,-0.566920102,0.00608478393,0.108434804,0.31868723,0.0422974266,0.270645022,-1.44259012,-0.153271362,0.00410401775,0.155595556,-0.284235299,-0.117464095,0.702282369,0.271436691,-0.170854717,-0.0268120021,0.00593194738,-0.0300434716,0.194188371,-0.000859786931,0.0182668399,-0.226746485,0.00483909668,0.133844197,0.503305912,-0.302443832,0.0238833427,0.0149719119,0.582140267,-0.384181082,-0.029827781,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.00807688013,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473734,0.0373505615,-0.302443832,0.0238833465,0.0149719119,0.582140267,-0.384181082,-0.0298277829,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.0080768792,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473752,0.0373505615,-0.302443832,0.0238833427,0.0149719119,0.582140267,-0.384181082,-0.029827781,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.00807688013,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473734,0.0373505615
2.73586167,3214893.32,0,0,0.0152162379,4.38699499e-06,1,0.211555045,0,1,0.665192485,0.00250281347,0.0193792302,0.746416211,-0.259440154,-0.0936783776,-0.0271191858,0.911198318,-0.0184367336,2.24207754e-44,-0.294271111,-0.00200039009,0.0249060411,0.586495638,-0.337848395,-0.0408773497,-0.336773247,-0.0038076588,-0.00659249537,0.535432279,-0.273045301,-0.0343703069,0.00565992389,0.0691305473,-0.0282589663,0.284072578,0.389320642,0.0923010632,0.876695156,0.104922391,-0.094496794,-0.00943761878,0.302217215,-0.301512182,-0.0589303821,0.95555079,-0.147093385,0.0229720417,0.024762515,0.866420448,-0.0187498052,0.0422469974,-0.287996233,-0.927690685,0.262989879,0.0777302086,0.394349605,0.183137596,0.800327837,-2.7027607,-0.0621074028,-0.0104047749,0.10788469,-0.117998771,-0.162695169,0.441492796,0.415594906,-0.0674519241,-0.00351491291,0.12549004,-0.240455642,0.260939091,0.011140354,2.66919069e-05,-0.497256011,-0.00594207272,0.160322309,0.653660476,-0.302443832,0.0238833427,0.0149719119,0.582140267,-0.384181082,-0.029827781,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.00807688013,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473734,0.0373505615,-0.302443832,0.0238833465,0.0149719119,0.582140267,-0.384181082,-0.0298277829,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.0080768792,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473752,0.0373505615,-0.302443832,0.0238833427,0.0149719119,0.582140267,-0.384181082,-0.029827781,-0.350147158,-0.190266773,0.125347376,0.338697225,-0.74631381,-0.0748215318,-0.0100034326,-0.168171823,-0.00807688013,0.261381924,0.400641918,0.0984494314,0.858360291,0.106279165,-0.0920208991,-0.0187862068,0.35339722,-0.322771758,-0.0695320144,0.931289375,-0.149784505,0.0248473734,0.0373505615
2.74586751,3214893.33,0,0,0.00519200601,7.81798735e-06,1,0.213108025,0.0528767705,1,0.665034473,0.00168769609,0.0180896614,0.746591628,-0.329754889,-0.0266146958,0.109015383,0.924976349,-0.0186852161,2.24207754e-44,-0.285449713,-0.00190474908,0.024713736,0.581413984,-0.346545309,-0.0385889523,-0.335941136,0.000174005094,-0.00549193751,0.54264605,-0.298750073,-0.0347872935,0.00436427677,0.0703910813,-0.0301746801,0.282850027,0.39253211,0.0963418931,0.876326442,0.104928099,-0.0929360986,-0.0118707148,0.305309176,-0.301373422,-0.0590494685,0.950167894,-0.147217155,0.0241813045,0.0306872409,0.902674198,0.0315160416,-0.0582395718,-0.691269219,-0.808704317,0.216082707,0.119995937,0.388013333,0.0378797762,0.598448098,-2.29618168,-0.0271406937,-0.232809514,0.136407197,-0.230818242,-0.08067099,0.241147563,0.388386399,-0.0215985868,0.00277219154,0.166961178,-0.194435418,0.330796868,0.0297198854,-0.0489911847,-0.543299973,-0.0304283276,0.0820679143,0.501731098,-0.303036094,0.0409328043,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936862,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.0259645283,0.0402515009,-0.303036094,0.0409328081,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936881,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.025964532,0.0402515009,-0.303036094,0.0409328043,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936862,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.0259645283,0.0402515009
2.75686693,3214893.34,0,0,0.0161914299,5.32297418e-06,1,0.213108025,0,1,0.664586842,0.000870755757,0.0165838692,0.747026503,-0.356151342,-0.0631331056,0.153997496,0.934248984,-0.018844571,2.24207754e-44,-0.27411902,-0.00123022695,0.0242028162,0.56862253,-0.355875492,-0.0354351215,-0.334385306,0.00404146872,-0.00521989726,0.549452662,-0.322803885,-0.0348487422,0.00133409048,0.0714282542,-0.0318164229,0.282420069,0.39380601,0.100333683,0.876329482,0.104981758,-0.0909853354,-0.0131201399,0.308825046,-0.300513983,-0.0605929047,0.944307089,-0.147948101,0.0246676486,0.0346855,1.16854155,0.101991192,-0.072702609,-1.48486018,-0.965185761,0.30986166,0.146388054,0.396289796,-0.00158902211,0.690182388,-2.38772321,0.00273090648,-0.350188375,0.102145813,-0.183099002,-0.0250843726,0.0671180487,0.366270244,0.0220559128,0.00646849722,0.205819711,-0.0898882225,0.387887925,0.110886171,-0.199889645,-0.60079819,-0.0858366713,0.0310673341,0.332643569,-0.303036094,0.0409328043,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936862,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.0259645283,0.0402515009,-0.303036094,0.0409328081,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936881,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.025964532,0.0402515009,-0.303036094,0.0409328043,0.00644597784,0.529263496,-0.411986947,-0.0160982311,-0.32333073,-0.171250135,0.117646277,0.383937299,-0.746288538,-0.0578040704,-0.0149107222,-0.16206184,0.00773321325,0.284613788,0.385603487,0.104559965,0.875261486,0.107387014,-0.0858651996,-0.0182936862,0.368827462,-0.312133312,-0.0772872865,0.924907625,-0.154923171,0.0259645283,0.0402515009
2.76788314,3214893.35,0,0,0.00721050706,5.74067235e-06,1,0.237700064,0.0741012096,1,0.663659751,-0.000622699503,0.0146407187,0.747891009,-0.417437792,-0.106864639,0.151272818,0.941920757,-0.0181129221,2.24207754e-44,-0.260435522,0.000951527036,0.0227092281,0.549067914,-0.367657363,-0.0318703204,-0.332955629,0.00916511752,-0.0060079298,0.557573617,-0.350016743,-0.0346679464,-0.00337998522,0.0728232488,-0.0344860926,0.282235086,0.393503547,0.103870884,0.876938343,0.105056636,-0.088668786,-0.0137288859,0.314193696,-0.298816621,-0.0635886192,0.937453389,-0.149114907,0.0250390843,0.0374110527,1.39671957,0.241555557,-0.102419145,-2.17703176,-1.15871918,0.39170447,0.15074119,0.464961261,-0.023585014,0.809015095,-2.43122268,0.0370552354,-0.341890037,0.0889641568,-0.108715042,-0.0204395838,-0.0970867276,0.319574922,0.0745496973,0.00370919006,0.180472523,-0.0258707572,0.448315173,0.198036522,-0.355289429,-0.547626078,-0.150709659,0.0697394684,0.173557356,-0.294023156,0.0595417619,-0.00442379527,0.455162287,-0.450666785,-0.00469118357,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735935,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128555,0.0412469581,-0.294023156,0.0595417581,-0.00442379573,0.455162287,-0.450666785,-0.00469118403,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735945,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128517,0.0412469581,-0.294023156,0.0595417619,-0.00442379527,0.455162287,-0.450666785,-0.00469118357,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735935,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128555,0.0412469581
2.77886369,3214893.36,0,0,0.0181910493,6.17513433e-06,1,0.237700064,0,1,0.663395107,-0.0011509019,0.0133452145,0.748149395,-0.46393621,-0.156379819,0.126746491,0.945424318,-0.016693417,2.24207754e-44,-0.250994116,0.002744823,0.0219702795,0.533370733,-0.375404894,-0.0292959288,-0.331976742,0.0122002428,-0.00608163187,0.562984467,-0.365156978,-0.0343712755,-0.00525142252,0.0733480603,-0.0347638726,0.282147408,0.392571807,0.106015012,0.877569377,0.105064958,-0.0876539722,-0.0137990033,0.316912562,-0.29738012,-0.0662259534,0.93435216,-0.150276259,0.02566237,0.0382663608,1.60119569,0.329233974,-0.158319727,-2.73727417,-1.3227073,0.420329005,0.160246566,0.527264774,-0.0283654947,0.917146921,-2.50851941,0.0528184883,-0.31448254,0.100038871,-0.0416108146,-0.0111272177,-0.183213025,0.365628302,0.122860581,0.000452226319,0.16328682,-0.0053669624,0.462379426,0.251734495,-0.466692746,-0.498336703,-0.205344319,0.114581943,0.126138374,-0.294023156,0.0595417619,-0.00442379527,0.455162287,-0.450666785,-0.00469118357,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735935,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128555,0.0412469581,-0.294023156,0.0595417581,-0.00442379573,0.455162287,-0.450666785,-0.00469118403,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735945,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128517,0.0412469581,-0.294023156,0.0595417619,-0.00442379527,0.455162287,-0.450666785,-0.00469118357,-0.294643849,-0.125814646,0.0923538506,0.445770681,-0.72380352,-0.0376919657,-0.0129735935,-0.129373282,0.027860485,0.310956329,0.384314567,0.117434494,0.890299141,0.104340583,-0.0811647847,-0.0118298642,0.370537817,-0.299615949,-0.0876294374,0.922984898,-0.160369098,0.0332128555,0.0412469581
