elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.18385165,547591.663,0,0,0.00317796692,3.16894148e-06,1,0.176851987,0.00608173013,1,0.652614713,-0.0136105083,0.0128052486,0.757459402,-0.0031957929,-0.018109493,-0.0266316086,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.187128603,-0.0403266512,0.0241723713,0.60913527,-0.464676172,0.0257937629,-0.368334353,-0.0115219001,0.0545987599,0.503026366,-0.234712571,-0.0722922906,0.0032542306,-0.023525361,0.00693493895,0.282252461,0.240211815,0.0355691798,0.992773235,0.112376079,-0.0285823774,0.0546600521,0.358723819,-0.282108665,-0.0277434811,0.956353188,-0.146447226,-0.10168615,0.0337715484,-0.0458148941,0.00109083089,0.00342832529,0.00109083089,-0.00494295871,0.00175930862,0.0261799414,0.0218166169,-0.0239982791,-0.00872664712,0.0168289151,0.0102504436,-0.0154274656,0.00678041531,0.00193493569,-0.0122718466,-0.0230097119,0.00766990427,-0.00306796166,-0.00460194238,-0.00613592332,-0.0490873866,-0.00153398083,-0.0138058281,0.00920388475,0.00306796166,-0.0107378662,0,0,-0.180757076,0.138002604,-0.0377803594,0.549613535,0.12676239,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299376,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391201079,0.950160563,-0.144589201,-0.107745185,0.0338032991,-0.180757076,0.138002604,-0.0377803631,0.549613535,0.126762405,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299283,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391200967,0.950160563,-0.144589186,-0.107745185,0.0338032991,-0.180757076,0.138002604,-0.0377803594,0.549613535,0.12676239,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299376,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391201079,0.950160563,-0.144589201,-0.107745185,0.0338032991
2.19485219,547591.674,0,0,0.014178508,3.17802187e-06,1,0.176851987,0,1,0.652694285,-0.0134705314,0.0126871094,0.757395387,0.00426105736,-0.0351537205,-0.018109493,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.18804048,-0.0403607376,0.0243330747,0.609143794,-0.464672267,0.025801098,-0.367899716,-0.0115645109,0.0548398122,0.502924144,-0.23462446,-0.0722986683,0.00337475771,-0.0236009974,0.0069243405,0.282192558,0.240115941,0.0355571955,0.992773235,0.112364098,-0.0285703931,0.0544802882,0.358723819,-0.282108665,-0.0277674496,0.956353188,-0.146519139,-0.101734087,0.0338434502,-0.129808873,-0.015271632,0.0445682295,0.0119991396,-0.00250885636,-0.00841301028,0.0479965582,-0.00545415422,-0.0342832543,0.00327249267,0.00549245765,0.00739446795,0.0188557897,-0.014505717,0.00289160339,-0.00306796166,-0.00306796166,0.01687379,0,-0.00460194238,0.0122718466,-0.0184077695,-0.00613592332,-0.00766990427,-0.00613592332,0,-0.0153398085,-0.00613592332,0,-0.180757076,0.138002604,-0.0377803594,0.549613535,0.12676239,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299376,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391201079,0.950160563,-0.144589201,-0.107745185,0.0338032991,-0.180757076,0.138002604,-0.0377803631,0.549613535,0.126762405,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299283,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391200967,0.950160563,-0.144589186,-0.107745185,0.0338032991,-0.180757076,0.138002604,-0.0377803594,0.549613535,0.12676239,-0.0717419162,-0.327356637,-0.135584459,0.125766426,0.470574558,-0.0245272219,-0.0705840141,0.00881299376,0.119343758,-0.0411860943,0.3075203,0.31623739,0.0630803853,0.932586253,0.108195961,-0.0705421567,0.0561493114,0.394131124,-0.346164703,-0.0391201079,0.950160563,-0.144589201,-0.107745185,0.0338032991
2.20585101,547591.685,0,0,0.00518202409,3.17103695e-06,1,0.172273954,0.00575572252,1,0.652750969,-0.0132647138,0.0125132874,0.757353067,0.00106526434,-0.0287621357,-0.00958737917,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.189011991,-0.0403522179,0.0244536009,0.609177828,-0.464680046,0.0257864278,-0.367482126,-0.0115559883,0.0550005138,0.502873003,-0.234594718,-0.0722768754,0.00344171724,-0.0236236956,0.00691923639,0.282252461,0.240044028,0.0355571955,0.992785215,0.112364098,-0.0285703931,0.054240603,0.358759761,-0.282096684,-0.0277674496,0.956365168,-0.14653112,-0.101746075,0.0339153558,0.0119991396,0,0.00857081357,0.00981747732,-0.00449650502,-0.0103112329,0.0392699093,0.00872664712,0.0205699522,-0.0381790809,0.00200787536,-0.0091636451,0.0119991396,-0.00288867787,0.00427321531,0.00153398083,0.00153398083,0.00306796166,-0.00306796166,-0.00306796166,0.00613592332,0,0.00460194238,0.00153398083,0.00153398083,0.00766990427,0,0,0.0245436933,-0.18618992,0.137876585,-0.0378682911,0.54695785,0.121006668,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175626,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696653,0.394159764,-0.345123231,-0.03941679,0.950255871,-0.144819394,-0.107426815,0.0346015692,-0.18618992,0.137876585,-0.0378682949,0.54695785,0.121006683,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175633,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696616,0.394159764,-0.345123231,-0.0394167975,0.950255871,-0.144819409,-0.107426815,0.0346015692,-0.18618992,0.137876585,-0.0378682911,0.54695785,0.121006668,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175626,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696653,0.394159764,-0.345123231,-0.03941679,0.950255871,-0.144819394,-0.107426815,0.0346015692
2.21585233,547591.695,0,0,0.0151833461,3.15508805e-06,1,0.172273954,0,1,0.652771175,-0.0131657859,0.0124210352,0.757339001,-0,-0.0255663432,-0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188773379,-0.0403522179,0.0246009119,0.609177828,-0.464676172,0.0257937629,-0.367209435,-0.011581555,0.0550674759,0.502873003,-0.234590635,-0.0722840056,0.00348189287,-0.0236086082,0.00690980954,0.282288432,0.240020066,0.0355691798,0.992785215,0.112364098,-0.0285823774,0.0540009178,0.358771741,-0.282072723,-0.0277554654,0.956389129,-0.146567076,-0.101746075,0.0340351984,0.0294524338,-0.00545415422,0.0188557897,-0.00436332356,-0.00201755064,-0.00933235418,0.0425424017,0.00981747732,-0.0274266023,-0.00436332356,0.0010469167,-0.00182695151,0.00514248805,0.00870758574,-0.000503330608,0,0,0.00613592332,0.00153398083,-0.00460194238,0,-0.0245436933,-0.00613592332,0.00153398083,0.00306796166,0.00460194238,-0.0230097119,0,0,-0.18618992,0.137876585,-0.0378682911,0.54695785,0.121006668,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175626,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696653,0.394159764,-0.345123231,-0.03941679,0.950255871,-0.144819394,-0.107426815,0.0346015692,-0.18618992,0.137876585,-0.0378682949,0.54695785,0.121006683,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175633,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696616,0.394159764,-0.345123231,-0.0394167975,0.950255871,-0.144819409,-0.107426815,0.0346015692,-0.18618992,0.137876585,-0.0378682911,0.54695785,0.121006668,-0.0703271851,-0.325328976,-0.137577221,0.127076209,0.469419003,-0.0277480334,-0.0701076984,0.00939913839,0.118175626,-0.0397562534,0.306063473,0.31670168,0.0633302927,0.932594657,0.10822241,-0.0710710138,0.0556696653,0.394159764,-0.345123231,-0.03941679,0.950255871,-0.144819394,-0.107426815,0.0346015692
2.22685108,547591.706,0,0,0.00619737105,3.17604281e-06,1,0.157702947,0.00599434972,1,0.652781248,-0.0130316755,0.0123008434,0.75733453,-0.0031957929,-0.0308926646,-0.00106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188543275,-0.0403777845,0.0247080475,0.609194875,-0.46468389,0.0257936083,-0.366911143,-0.0116241658,0.0551344343,0.50283891,-0.234594718,-0.0722768754,0.00353546045,-0.0236086715,0.00689056516,0.282276452,0.240044028,0.0355571955,0.992785215,0.112364098,-0.0285823774,0.0537971854,0.35874778,-0.282072723,-0.0277674496,0.95641309,-0.146555096,-0.101746075,0.034155041,0.0239982791,-0.0239982791,0.0102849761,0,-0.00148139254,0.000899499224,0.0261799414,0.00545415422,-0.0188557897,-0.0163624622,0.00148441689,-0.00825016852,-0.00514248805,0.0106430659,-0.000478333735,-0.00306796166,-0.0107378662,0.0153398085,0,-0.00460194238,0,-0.0184077695,-0.00460194238,0.00153398083,-0.00153398083,-0.00613592332,-0.00460194238,0.0122718466,0.0122718466,-0.186995089,0.13849923,-0.0381570011,0.544707417,0.116179287,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993920118,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.0556115657,0.393279344,-0.344256282,-0.0394302309,0.95050019,-0.144693837,-0.107218377,0.0349751562,-0.186995089,0.13849923,-0.0381569937,0.544707417,0.116179302,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993919838,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.055611562,0.393279344,-0.344256282,-0.0394302271,0.95050019,-0.144693837,-0.107218377,0.0349751599,-0.186995089,0.13849923,-0.0381570011,0.544707417,0.116179287,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993920118,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.0556115657,0.393279344,-0.344256282,-0.0394302309,0.95050019,-0.144693837,-0.107218377,0.0349751562
2.23685154,547591.716,0,0,0.016197831,3.26603185e-06,1,0.157702947,0,1,0.652784646,-0.0129647311,0.0122502241,0.757333577,-0,-0,-0.00213052868,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188458055,-0.0403692611,0.0248419661,0.609177828,-0.464676172,0.0257937629,-0.366851509,-0.0116497315,0.0552281775,0.502813339,-0.234590188,-0.0722553208,0.00364259561,-0.0236161835,0.00690490054,0.282252461,0.240068004,0.0355452113,0.992785215,0.112388067,-0.0285703931,0.0536653623,0.3587358,-0.282072723,-0.0277554654,0.956389129,-0.146567076,-0.101770043,0.0342628993,0.00436332356,0.00545415422,0.0205699522,0,0.00294035906,-0.00737459725,0.015271632,-0.00545415422,0.00514248805,-0.00654498534,-0.000552111014,-0.000923104817,0.0102849761,-0.00386680616,0.00118163798,0,0.00153398083,-0.0107378662,0.00460194238,-0.00460194238,0.0122718466,-0.00613592332,-0.00920388475,0.0107378662,0.00920388475,0,-0.00613592332,0,0,-0.186995089,0.13849923,-0.0381570011,0.544707417,0.116179287,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993920118,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.0556115657,0.393279344,-0.344256282,-0.0394302309,0.95050019,-0.144693837,-0.107218377,0.0349751562,-0.186995089,0.13849923,-0.0381569937,0.544707417,0.116179302,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993919838,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.055611562,0.393279344,-0.344256282,-0.0394302271,0.95050019,-0.144693837,-0.107218377,0.0349751599,-0.186995089,0.13849923,-0.0381570011,0.544707417,0.116179287,-0.0685928166,-0.326439857,-0.136783332,0.127279639,0.468174905,-0.0337423831,-0.0690885708,0.00993920118,0.117383718,-0.0370229632,0.305661798,0.316600263,0.0635625198,0.932601869,0.108695589,-0.071684733,0.0556115657,0.393279344,-0.344256282,-0.0394302309,0.95050019,-0.144693837,-0.107218377,0.0349751562
2.24685161,547591.726,0,0,0.00620787404,3.15601937e-06,1,0.148001942,0.0042604804,1,0.652786672,-0.0129478658,0.0122457044,0.757332206,-0,0.00532632135,-0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188466579,-0.0403863043,0.0249223188,0.609177828,-0.464679986,0.0258009434,-0.366851509,-0.0116582541,0.0552817471,0.502770722,-0.23456043,-0.0722335279,0.00372294709,-0.0236085746,0.0069194315,0.2822285,0.240079984,0.0355691798,0.992773235,0.112436004,-0.0285823774,0.053605441,0.358675867,-0.282072723,-0.0277554654,0.956341147,-0.1465431,-0.101805992,0.0343348049,0.00436332356,0.00218166178,0.0291407648,0.00545415422,-0.000536157866,-0.0102318535,-0.00109083089,0.0141808018,-0.00514248805,-0.00654498534,0.00319805532,-0.00180769351,-0.0239982791,-0.000944886589,0.00676147453,0.00153398083,-0.00306796166,0,0.00613592332,0.00460194238,0,-0.0122718466,-0.00460194238,0,0.0138058281,-0.0153398085,0.0138058281,-0.00613592332,0,-0.184302717,0.139674857,-0.0386681408,0.54357034,0.114411294,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669677,0.116718501,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.05559396,0.392778337,-0.344036162,-0.0393568575,0.950628579,-0.14413093,-0.107075237,0.0349671543,-0.184302717,0.139674857,-0.0386681333,0.54357034,0.114411309,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669863,0.116718508,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.0555939563,0.392778337,-0.344036162,-0.0393568538,0.950628579,-0.14413093,-0.107075237,0.0349671505,-0.184302717,0.139674857,-0.0386681408,0.54357034,0.114411294,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669677,0.116718501,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.05559396,0.392778337,-0.344036162,-0.0393568575,0.950628579,-0.14413093,-0.107075237,0.0349671543
2.25690078,547591.736,0,0,0.016257038,2.98197847e-06,1,0.148001942,0,1,0.652769506,-0.012955701,0.0122438082,0.757346869,-0.00745685026,0.00852211472,-0.00106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188500673,-0.0403948277,0.0250026695,0.609160781,-0.464679986,0.0258009434,-0.366894126,-0.0116667757,0.0553487055,0.502719581,-0.234551579,-0.0722047612,0.00377651467,-0.0236085746,0.0069194315,0.2822285,0.240079984,0.0355571955,0.992773235,0.112459973,-0.0285943616,0.0535934567,0.358603984,-0.282084703,-0.0277554654,0.956353188,-0.1465431,-0.101865917,0.0343947262,-0.00872664712,0.00872664712,0.00171416264,-0.00109083089,-0.00098261144,0.00183868804,0.00545415422,-0.00436332356,0.0102849761,0.00654498534,0.00488304067,0.00279820152,-0.00171416264,-0.0222642608,-0.00213490915,-0.0107378662,0.0107378662,0,0,-0.00306796166,-0.00613592332,-0.00613592332,-0.00613592332,0,-0.00460194238,0.00306796166,0,-0.00613592332,0.0306796171,-0.184302717,0.139674857,-0.0386681408,0.54357034,0.114411294,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669677,0.116718501,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.05559396,0.392778337,-0.344036162,-0.0393568575,0.950628579,-0.14413093,-0.107075237,0.0349671543,-0.184302717,0.139674857,-0.0386681333,0.54357034,0.114411309,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669863,0.116718508,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.0555939563,0.392778337,-0.344036162,-0.0393568538,0.950628579,-0.14413093,-0.107075237,0.0349671505,-0.184302717,0.139674857,-0.0386681408,0.54357034,0.114411294,-0.0671277866,-0.329187214,-0.134709299,0.126478985,0.46728158,-0.0380028635,-0.0680736676,0.00943669677,0.116718501,-0.0349907279,0.305249661,0.316420674,0.0636300743,0.932252109,0.109189197,-0.07207302,0.05559396,0.392778337,-0.344036162,-0.0393568575,0.950628579,-0.14413093,-0.107075237,0.0349671543
2.26785189,547591.747,0,0,0.00719305291,3.19594983e-06,1,0.163104967,0.00470101833,1,0.652739763,-0.0129603911,0.0122427121,0.757372558,0.00745685026,0.0149137005,0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188560322,-0.0403948277,0.0250294525,0.609152317,-0.464672267,0.025801098,-0.366996378,-0.0116752982,0.0553487055,0.502625823,-0.234473944,-0.0720749572,0.00380329834,-0.0236085746,0.0069194315,0.282252461,0.240056023,0.035533227,0.992785215,0.112495922,-0.0285943616,0.0535934567,0.358568013,-0.282072723,-0.0277434811,0.956353188,-0.146519139,-0.101865917,0.0343827419,-0.00109083089,0.00654498534,0.0308549311,0.0130899707,0.00098261144,-0.00183868804,-0.0218166169,0.00545415422,0.00342832529,-0.0250891112,0.00982338749,0.00926956441,0.0239982791,-0.0145306485,-0.00449818559,0.00153398083,0.00153398083,0,0.00306796166,0.00306796166,-0.00613592332,0,0.00460194238,0.00460194238,0,0.00766990427,-0.01687379,0,0,-0.179601699,0.140686929,-0.0391646773,0.543187141,0.11550343,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859072059,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142696,0.39334473,-0.34409678,-0.0391587019,0.95104897,-0.143752888,-0.107193641,0.0351138934,-0.179601699,0.140686929,-0.039164681,0.543187141,0.115503415,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859071873,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142659,0.39334473,-0.34409678,-0.0391586907,0.95104897,-0.143752903,-0.107193641,0.0351138934,-0.179601699,0.140686929,-0.0391646773,0.543187141,0.11550343,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859072059,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142696,0.39334473,-0.34409678,-0.0391587019,0.95104897,-0.143752888,-0.107193641,0.0351138934
2.27885093,547591.758,0,0,0.0181920959,3.04891728e-06,1,0.163104967,0,1,0.652715504,-0.0129741654,0.0122426953,0.757393122,-0.00213052868,0.00426105736,0.00426105736,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188577369,-0.0404118709,0.0250294525,0.60913527,-0.464672267,0.025801098,-0.366987854,-0.0116838198,0.0553620979,0.502566218,-0.234413564,-0.0719739869,0.00380329834,-0.023593422,0.00692924904,0.282324374,0.240068004,0.0355691798,0.992773235,0.112483941,-0.0285943616,0.053605441,0.358568013,-0.282084703,-0.0277554654,0.956365168,-0.146495163,-0.101865917,0.0344067104,0.00327249267,-0.0130899707,0.0205699522,0,-0.00303006358,-0.014927798,0.00436332356,0.007635816,0.00514248805,-0.0163624622,0.00912801269,-0.000836443854,-0.0188557897,0,0,0.00306796166,0,0.00920388475,0.00613592332,0.00460194238,0,0,0.00920388475,-0.00766990427,0.0199417509,-0.00613592332,-0.01687379,0,0,-0.179601699,0.140686929,-0.0391646773,0.543187141,0.11550343,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859072059,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142696,0.39334473,-0.34409678,-0.0391587019,0.95104897,-0.143752888,-0.107193641,0.0351138934,-0.179601699,0.140686929,-0.039164681,0.543187141,0.115503415,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859071873,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142659,0.39334473,-0.34409678,-0.0391586907,0.95104897,-0.143752903,-0.107193641,0.0351138934,-0.179601699,0.140686929,-0.0391646773,0.543187141,0.11550343,-0.0668829679,-0.332530946,-0.132182166,0.12528646,0.467392206,-0.0391152054,-0.0671207532,0.00859072059,0.116370022,-0.0348273143,0.304595441,0.316289306,0.0638443604,0.931810319,0.109417737,-0.0723048896,0.0560142696,0.39334473,-0.34409678,-0.0391587019,0.95104897,-0.143752888,-0.107193641,0.0351138934
2.28985103,547591.769,0,0,0.00917721598,3.01096588e-06,1,0.177770969,0.00431376696,1,0.652666032,-0.0130023994,0.0122241229,0.75743556,-0.00213052868,0.0138484361,-0,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188543275,-0.0403777845,0.025016062,0.60913527,-0.464672267,0.025801098,-0.367030472,-0.0116412099,0.0553353131,0.502523601,-0.234327301,-0.0718297586,0.0038166903,-0.0236463267,0.00693337573,0.282444209,0.240068004,0.0355691798,0.992809176,0.11250791,-0.0285823774,0.0536413938,0.358591974,-0.282072723,-0.0277554654,0.956377149,-0.146507159,-0.101865917,0.0344426632,0.0130899707,-0.00872664712,0.00342832529,0.00218166178,0.00346904155,0.000998723321,-0.00981747732,0.0229074471,-0.0188557897,0.0141808018,0.0126699004,0.0193948299,0.00342832529,-0.0106555317,-0.00321656046,0.0138058281,-0.00306796166,0.00613592332,0.00613592332,0.00306796166,0.00613592332,0.00613592332,0.00460194238,-0.0122718466,-0.00306796166,0,0.00766990427,0.00613592332,0,-0.175287932,0.141982153,-0.0396106094,0.543228507,0.118054211,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016313,0.116515249,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779043,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547907,-0.107532196,0.0350893587,-0.175287932,0.141982153,-0.039610602,0.543228507,0.118054226,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016285,0.116515256,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779006,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547893,-0.107532196,0.0350893587,-0.175287932,0.141982153,-0.0396106094,0.543228507,0.118054211,-0.0676618963,-0.335517675,-0.129179284,0.123712227,0.467706978,-0.0383395106,-0.0657270998,0.0079016313,0.116515249,-0.0357815959,0.304276288,0.316331804,0.0641767159,0.931344032,0.10943462,-0.0722336173,0.0564779043,0.393886745,-0.344249904,-0.0389353037,0.951406777,-0.143547907,-0.107532196,0.0350893587
