elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103905479,3188540.23,0,0,0.00340483291,2.14381143e-05,0,0.10952726,0.00191490166,1,0.277045846,-0.00726374518,-0.0193230584,0.960634947,0.108566016,-0.0362306647,-0.0141997579,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156967729,0.0678602159,-0.109284237,0.398949593,-0.249842659,-0.0634050593,-0.128903434,0.02626005,-0.0248773582,0.243630245,-0.118877076,0.0113425963,0.0118232425,0.0342875421,-0.00319320848,0.302888185,0.384222925,0.120643929,0.908542335,0.177900583,0.0873357505,0.022725746,0.26487571,-0.278013766,0.0514179245,1.09524739,-0.0681506991,-0.167901978,0.0131987045,0.166174471,-0.0980139747,0.0761432499,-0.214755177,0.0893787518,0.0418392718,-0.0868326947,-0.118044026,0.0730981678,0.3155334,-0.19188562,0.0457710735,-0.0973946974,-0.116729759,0.021220142,0.110337839,0.00012014305,-0.0230464377,-0.00424412219,-0.068150185,-0.0445836224,0.0664203912,0.00138955889,-0.000176305723,-0.00862795021,-0.155814618,-0.00315884594,0.128417253,0.0776456073,-0.211199299,0.0676004514,-0.104317501,0.305881351,-0.165287197,-0.0828416869,-0.0715158507,-0.0399015583,0.00698623341,0.264652073,-0.0195698068,0.0341533199,0.00622932753,0.264121115,-0.0148374913,0.296753228,0.554915011,0.169094384,0.831807017,0.177511543,0.052301608,0.0748246238,0.288358152,-0.325810164,0.0372071788,1.07522976,-0.0693903789,-0.163381264,0.0166551583,-0.154025942,0.108465649,-0.114996485,0.247357458,-0.116863348,-0.00892999955,-0.120126389,-0.095230639,0.0222869609,0.338609397,-0.114807993,0.086606957,-0.0204843245,0.17707479,-0.00243228488,0.320177853,0.491993338,0.0925726891,0.832345724,0.16454412,0.0136422683,0.0920214504,0.3317976,-0.328650057,0.0135420039,1.01281345,-0.0806609392,-0.122272715,0.0330423415,-0.210828319,0.0678656176,-0.104386792,0.30550161,-0.164972991,-0.0823621005,-0.0718312711,-0.0402605757,0.00708551565,0.26513198,-0.0201877803,0.0344936773,0.00605599023,0.263556302,-0.0147569971,0.29690522,0.554506719,0.168597862,0.831810474,0.177427396,0.0520507619,0.0749362111,0.288640022,-0.325828612,0.0370536223,1.07482481,-0.0694635063,-0.163114518,0.0167614892
0.11487494,3188540.24,0,0,0.0143742939,3.86778265e-06,0,0.10952726,0.000670641661,1,0.277138054,-0.0068211914,-0.0186313521,0.960625231,0.147973463,-0.0399478376,-0.0170126799,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.154668808,0.0664081499,-0.108235039,0.395851463,-0.248508632,-0.0627884343,-0.130250916,0.0245343242,-0.0238973144,0.248168662,-0.121592492,0.0119947959,0.0104661128,0.032619115,-0.00295153679,0.304509193,0.384228498,0.119904622,0.908504069,0.176880077,0.0865557343,0.0240258258,0.265050709,-0.278013587,0.0511262156,1.09261525,-0.0682110786,-0.165830106,0.01420746,0.209844902,-0.138087973,0.0957801938,-0.290036708,0.127104834,0.058544144,-0.1313252,-0.162894323,0.0881351456,0.424141467,-0.25159055,0.0608814545,-0.121836081,-0.154997736,0.0187921971,0.151844665,0.000775677676,-0.0945919305,-0.00242217467,-0.0964668766,-0.0806909874,0.140900016,0.0292376336,0.000239513553,-0.0401949249,-0.270616323,-0.00646882597,0.203721061,0.0892442837,-0.206939787,0.0706449747,-0.105113104,0.301521212,-0.161679536,-0.077335149,-0.075137414,-0.0440236665,0.00812616292,0.270162016,-0.026665207,0.0380612016,0.0042391168,0.257636011,-0.0139132831,0.298498422,0.550227225,0.163393393,0.831847131,0.176545441,0.0494214259,0.0761058182,0.291594446,-0.326021761,0.0354440846,1.07057965,-0.0702300519,-0.160318613,0.0178760309,-0.154025942,0.108465649,-0.114996485,0.247357458,-0.116863348,-0.00892999955,-0.120126389,-0.095230639,0.0222869609,0.338609397,-0.114807993,0.086606957,-0.0204843245,0.17707479,-0.00243228488,0.320177853,0.491993338,0.0925726891,0.832345724,0.16454412,0.0136422683,0.0920214504,0.3317976,-0.328650057,0.0135420039,1.01281345,-0.0806609392,-0.122272715,0.0330423415,-0.206544742,0.0709273368,-0.105186895,0.301116854,-0.16134496,-0.0768244416,-0.0754732937,-0.044405967,0.0082318848,0.270673037,-0.0273232684,0.0384236388,0.00405453518,0.25703457,-0.0138275679,0.298660278,0.549792469,0.162864655,0.831850827,0.17645584,0.049154304,0.07622464,0.291894615,-0.326041371,0.0352805667,1.07014835,-0.0703079253,-0.160034567,0.0179892592
0.124906403,3188540.25,0,0,0.00441582175,2.21529044e-05,0,0.0992291607,0.00327943265,1,0.277198106,-0.00638504839,-0.0178948008,0.960624933,0.178710535,-0.0448265709,-0.00939133298,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.152366161,0.0648203418,-0.107245669,0.392601699,-0.247058675,-0.0621295013,-0.131718442,0.0226795897,-0.0230022892,0.252859682,-0.124374792,0.0126724942,0.0091275014,0.0309132766,-0.00277349353,0.306195706,0.384238034,0.118522689,0.908487618,0.175851166,0.0855641067,0.0257746633,0.265568405,-0.278010011,0.0504814796,1.08934903,-0.0682918727,-0.163565829,0.0151532795,0.245433956,-0.173553079,0.101943903,-0.350662738,0.158037394,0.0712862387,-0.157805413,-0.201641783,0.09125074,0.501290798,-0.297278792,0.0728672147,-0.141019866,-0.182078972,0.01732824,0.180043831,0.00114075583,-0.168720201,-0.00115352147,-0.106522962,-0.112658076,0.197916389,0.0681821406,0.000480625662,-0.0816170275,-0.365206242,-0.0092118755,0.24194169,0.0993545502,-0.201338589,0.0767660588,-0.106964074,0.297965199,-0.155429482,-0.0707388669,-0.0808610767,-0.0474536419,0.01001231,0.275862932,-0.036269404,0.0428469852,0.00265370309,0.250375628,-0.0124738459,0.300270736,0.543473125,0.157198623,0.832259774,0.174932539,0.0459995717,0.0778345466,0.294852734,-0.326172322,0.0338842198,1.06490409,-0.0714856759,-0.15637435,0.0188654587,-0.14976126,0.117834955,-0.118195318,0.24949199,-0.108755678,-0.00534139527,-0.126622051,-0.0934158489,0.0245839544,0.339515269,-0.122729428,0.0894657597,-0.0193972941,0.174365178,-0.000837957487,0.32036528,0.485539377,0.0907512233,0.833460152,0.162554473,0.011849774,0.0934354737,0.332060456,-0.32848084,0.0140411928,1.00946903,-0.0819537491,-0.119454369,0.0324258842,-0.200884402,0.0771277025,-0.107062973,0.29753837,-0.155018479,-0.0701629817,-0.0812640414,-0.0478583798,0.0101406248,0.276423424,-0.0370307565,0.0432575047,0.00245952606,0.249706298,-0.0123713827,0.300447673,0.542962968,0.156613499,0.832270384,0.174823537,0.0456988513,0.0779719278,0.29518038,-0.326192647,0.0337094888,1.06441593,-0.0715778545,-0.156049237,0.0189848691
0.135905409,3188540.26,0,0,0.015414828,2.16001645e-05,0,0.0992291607,0.000808026642,1,0.277259946,-0.00589541625,-0.0170102902,0.960626245,0.208910018,-0.0459281243,-0.011647623,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.149726927,0.0628979206,-0.106119648,0.388760179,-0.245315447,-0.0613382012,-0.133529499,0.020457143,-0.021990994,0.258394718,-0.127635375,0.013484627,0.00773284351,0.0289351363,-0.00264063035,0.308145523,0.384248435,0.116336681,0.908484995,0.174706027,0.0841942281,0.0281068087,0.266564697,-0.278006405,0.0494449846,1.08505487,-0.0684073791,-0.160827354,0.0161526967,0.276535809,-0.205130428,0.116793834,-0.405784965,0.185030237,0.0838930309,-0.193350896,-0.236272752,0.104858339,0.58509022,-0.344284594,0.0863542557,-0.141460165,-0.207611889,0.0119146276,0.204951257,0.000884744979,-0.250938833,0.000211614257,-0.118247561,-0.153707996,0.254142851,0.119424507,0.000238931403,-0.118128739,-0.467717588,-0.0130041698,0.290986151,0.100998864,-0.196236014,0.0808290243,-0.108075187,0.293169737,-0.150812015,-0.0642690659,-0.0853882283,-0.0520007052,0.0114538893,0.282160074,-0.044822935,0.0474590063,0.000472187996,0.242855877,-0.0113227023,0.3022587,0.537741661,0.150624961,0.832378566,0.173707977,0.0426211134,0.0793779567,0.298533708,-0.326400697,0.0319211408,1.05941987,-0.0725212842,-0.152721837,0.0202069972,-0.14976126,0.117834955,-0.118195318,0.24949199,-0.108755678,-0.00534139527,-0.126622051,-0.0934158489,0.0245839544,0.339515269,-0.122729428,0.0894657597,-0.0193972941,0.174365178,-0.000837957487,0.32036528,0.485539377,0.0907512233,0.833460152,0.162554473,0.011849774,0.0934354737,0.332060456,-0.32848084,0.0140411928,1.00946903,-0.0819537491,-0.119454369,0.0324258842,-0.195753992,0.081212841,-0.10818015,0.292716712,-0.150375813,-0.0636578798,-0.0858158991,-0.0524302535,0.011590071,0.282754958,-0.0456309617,0.0478946865,0.000266106799,0.242145509,-0.0112139573,0.302446485,0.537200272,0.150003955,0.832389772,0.173592299,0.0423019603,0.0795237571,0.298881441,-0.326422274,0.0317356959,1.05890179,-0.0726191178,-0.152376801,0.0203337297
0.146906009,3188540.27,0,0,0.00639198394,2.17668712e-05,0,0.122362282,0.00560414046,1,0.277286977,-0.00522694504,-0.0157774016,0.960643351,0.241902575,-0.0516072176,-0.00284281117,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.14613542,0.0601545423,-0.104705624,0.383446872,-0.242871046,-0.0602439046,-0.136021361,0.0173196755,-0.0207247045,0.265989661,-0.132123128,0.0146206003,0.00591923529,0.0262535177,-0.00250223163,0.310812831,0.384253144,0.112688616,0.908494353,0.173264816,0.0819855109,0.0314835161,0.268376678,-0.278006971,0.0477493703,1.07881582,-0.0686007217,-0.157098919,0.0174177922,0.314157754,-0.243632704,0.122025713,-0.467432112,0.215692312,0.0965338051,-0.220804065,-0.277594119,0.110001698,0.668714106,-0.395139903,0.101035722,-0.152210921,-0.234353304,0.00981788151,0.233433634,-4.65846715e-05,-0.342517942,0.00128269673,-0.12277478,-0.206394807,0.299924582,0.175339147,-0.000297794293,-0.155792266,-0.557715476,-0.021547528,0.328514487,0.107024528,-0.188125685,0.0906246156,-0.111005895,0.289559513,-0.141104817,-0.0553462952,-0.0941106975,-0.0557867065,0.0144810537,0.28927967,-0.0584889129,0.0537009463,-0.00114757102,0.233805716,-0.00940875802,0.304241925,0.528076053,0.142652512,0.833184779,0.171240896,0.038100861,0.0820033178,0.302278072,-0.326635092,0.0300388746,1.05153275,-0.0744242221,-0.14731361,0.0213742722,-0.143731803,0.129753977,-0.121992014,0.252381533,-0.0982495546,-0.000598262472,-0.135227531,-0.0914497375,0.0278566517,0.340794146,-0.132987022,0.0925938264,-0.0180346891,0.171668723,0.000701960176,0.320205212,0.47758162,0.088264145,0.834917307,0.159997061,0.0096696429,0.0956264436,0.331917882,-0.328476429,0.014361646,1.00475812,-0.0837252885,-0.115985647,0.0319530293,-0.187603697,0.0910847113,-0.111135073,0.289122373,-0.14060092,-0.0547025539,-0.0945941657,-0.0562060401,0.0146383271,0.289885402,-0.0593648776,0.0541582555,-0.00134613272,0.233075112,-0.00928987376,0.304429621,0.527482331,0.142013013,0.833205104,0.171108693,0.0377665609,0.0821635053,0.30262658,-0.326656759,0.0298545398,1.05098271,-0.0745335817,-0.146945253,0.0214986578
0.156906725,3188540.28,0,0,0.0163926999,2.18190253e-05,0,0.122362282,0.000900767744,1,0.277329445,-0.00462106243,-0.0146199623,0.96065253,0.2639606,-0.053330902,-0.00653720507,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.142853975,0.0575860888,-0.103379712,0.37855345,-0.240619466,-0.0592290126,-0.138419598,0.0144018745,-0.0195054617,0.273106903,-0.136309564,0.0156993158,0.00448589912,0.0238021836,-0.00243097637,0.313253254,0.384242535,0.10880439,0.908513248,0.17196022,0.0796391517,0.0346850641,0.270435393,-0.278014958,0.0460732877,1.07278919,-0.0689803213,-0.153526559,0.0184687451,0.336254567,-0.265967131,0.133716553,-0.501805842,0.230955899,0.104117475,-0.247298822,-0.301320642,0.124055095,0.733735979,-0.432098001,0.11187537,-0.144324362,-0.250770301,0.0060497974,0.251801491,-0.00186349312,-0.416095525,0.00214945152,-0.133519784,-0.252901316,0.329178721,0.222990155,-0.00112856273,-0.17477949,-0.624029994,-0.0494270511,0.369211912,0.104992658,-0.182905301,0.0952259302,-0.112297781,0.285187662,-0.136065364,-0.0489083417,-0.098945722,-0.0599804074,0.0160539225,0.295337379,-0.0672493204,0.0582744554,-0.00313336682,0.226498887,-0.00821981486,0.306119084,0.522138298,0.136256859,0.833388507,0.169918716,0.0347575694,0.0836052969,0.305763483,-0.326851636,0.0281953532,1.04603231,-0.0755179524,-0.143629685,0.0226182528,-0.143731803,0.129753977,-0.121992014,0.252381533,-0.0982495546,-0.000598262472,-0.135227531,-0.0914497375,0.0278566517,0.340794146,-0.132987022,0.0925938264,-0.0180346891,0.171668723,0.000701960176,0.320205212,0.47758162,0.088264145,0.834917307,0.159997061,0.0096696429,0.0956264436,0.331917882,-0.328476429,0.014361646,1.00475812,-0.0837252885,-0.115985647,0.0319530293,-0.182383403,0.095685944,-0.112426937,0.284750611,-0.135561556,-0.0482647195,-0.0994291008,-0.0603996664,0.016211167,0.295942992,-0.0681251287,0.0587316826,-0.00333189312,0.225768402,-0.00810095202,0.30630675,0.521544695,0.135617465,0.833408833,0.169786528,0.0344233289,0.0837654471,0.306111932,-0.326873273,0.0280110501,1.04548252,-0.0756272972,-0.143261388,0.0227426179
0.167875243,3188540.29,0,0,0.00736870058,4.03495505e-06,0,0.113788061,0.00887700915,1,0.277337283,-0.00383970723,-0.0131340288,0.96067518,0.28443718,-0.0566980988,-0.0135469148,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.138682902,0.054240346,-0.101799555,0.372354031,-0.237770617,-0.0579486378,-0.141461417,0.0106296204,-0.0180112813,0.282234758,-0.141710207,0.0171034541,0.00271980581,0.0207233746,-0.00237016939,0.316390812,0.384151042,0.103382587,0.908541977,0.170377955,0.0762766972,0.0387061499,0.273415595,-0.278036207,0.04387464,1.06507027,-0.0698300377,-0.148966908,0.0197297782,0.357408404,-0.285517365,0.146857202,-0.528308868,0.240753308,0.11091128,-0.272342086,-0.321230114,0.142194062,0.79868108,-0.468986213,0.122625336,-0.130522549,-0.264250666,0.00422790833,0.266378194,-0.0124979112,-0.482779235,0.00290856021,-0.141293824,-0.302156627,0.350769013,0.271676481,-0.00203993777,-0.18796806,-0.675448179,-0.0962860957,0.409678519,0.104170889,-0.172653645,0.109208748,-0.116624899,0.282914937,-0.12338981,-0.0381873399,-0.110650614,-0.0631390885,0.0202052463,0.303546965,-0.084429808,0.0646990761,-0.00419334229,0.217207938,-0.00617007539,0.307839066,0.509798586,0.127227843,0.834815085,0.166481227,0.0297377519,0.0872492492,0.309383035,-0.32714361,0.0262581073,1.03650403,-0.0780066997,-0.13713178,0.0236622337,-0.136114061,0.144721687,-0.126863852,0.256533921,-0.0862590149,0.00559005933,-0.145970076,-0.0890991986,0.0319246054,0.343483359,-0.14573212,0.0950020179,-0.0161947086,0.169445172,0.00196127966,0.319663793,0.467783749,0.0848218575,0.836927176,0.156664565,0.00736978138,0.0987950191,0.331623316,-0.328570127,0.0144794621,0.998855948,-0.0858900473,-0.111838736,0.0314343348,-0.172112226,0.109734952,-0.116776615,0.282524049,-0.12283963,-0.0375386775,-0.111173958,-0.0635237545,0.0203788951,0.30413872,-0.0853381455,0.0651480854,-0.00437116902,0.216500223,-0.00604959019,0.308014274,0.509176075,0.126599491,0.834846377,0.166335776,0.0294063166,0.0874203295,0.309712589,-0.327164739,0.0260835793,1.03594625,-0.0781235099,-0.136757001,0.0237773955
0.177876011,3188540.3,0,0,0.0173694687,4.65102494e-06,0,0.113788061,0.000953137875,1,0.277463406,-0.00315625919,-0.0117987022,0.96065855,0.299074173,-0.0579243079,-0.0258871131,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.135036618,0.0513189062,-0.100188754,0.367006361,-0.235358983,-0.0568103753,-0.144387096,0.00735383807,-0.0164133273,0.290628463,-0.146603972,0.0183832869,0.0015460758,0.0180145428,-0.00233186944,0.319128007,0.383899689,0.0982958004,0.908575058,0.168850511,0.0729933456,0.0424288176,0.276360244,-0.278061301,0.041964341,1.05798149,-0.0710669905,-0.144528747,0.020769693,0.36746043,-0.297133118,0.161784127,-0.536484718,0.241068348,0.114762232,-0.298681945,-0.332225561,0.162736252,0.856474876,-0.499585032,0.130977213,-0.119699642,-0.272933662,0.00383370719,0.280039281,-0.0362138711,-0.518468082,0.0034053938,-0.155614927,-0.344233066,0.382351488,0.305022776,-0.00289256149,-0.192599535,-0.720257938,-0.1357335,0.456088632,0.105351381,-0.167179093,0.114529483,-0.118158951,0.278962404,-0.117826685,-0.0316283777,-0.115942359,-0.0670285746,0.0219611023,0.309530437,-0.0936144367,0.0692392215,-0.00599144865,0.210051864,-0.00495179277,0.309610724,0.50350374,0.120874345,0.835131526,0.165010452,0.0263864659,0.0889791027,0.312715203,-0.327357352,0.0244933683,1.0308634,-0.0791878253,-0.133342236,0.0248266906,-0.136114061,0.144721687,-0.126863852,0.256533921,-0.0862590149,0.00559005933,-0.145970076,-0.0890991986,0.0319246054,0.343483359,-0.14573212,0.0950020179,-0.0161947086,0.169445172,0.00196127966,0.319663793,0.467783749,0.0848218575,0.836927176,0.156664565,0.00736978138,0.0987950191,0.331623316,-0.328570127,0.0144794621,0.998855948,-0.0858900473,-0.111838736,0.0314343348,-0.166657805,0.115036123,-0.118305027,0.27858606,-0.117296964,-0.0310038403,-0.116446242,-0.0673989281,0.0221282933,0.310100198,-0.0944889933,0.069671534,-0.00616266485,0.209370464,-0.00483578909,0.309779406,0.502904296,0.120269373,0.835161626,0.164870396,0.0260673575,0.0891438127,0.313032478,-0.327377677,0.0243253317,1.03032637,-0.0793002918,-0.132981405,0.0249375701
0.187876143,3188540.31,0,0,0.0073743239,3.93902883e-06,0,0.136707909,0.0117725506,1,0.277522117,-0.00259465631,-0.0107251499,0.960655868,0.298705846,-0.0600311384,-0.0204984099,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.132127136,0.0489276052,-0.0989942178,0.362802029,-0.233476698,-0.0559050366,-0.146713749,0.00469143828,-0.0151838427,0.29744342,-0.150612071,0.019440243,0.000497049245,0.015886033,-0.00230109016,0.321386099,0.3834503,0.0941702724,0.908602178,0.167670473,0.0701582953,0.045480419,0.278863937,-0.278098136,0.0404337943,1.05230534,-0.0721885338,-0.140946597,0.0215977896,0.36322242,-0.299393028,0.15414232,-0.521553457,0.231970102,0.114928603,-0.297676682,-0.332392216,0.161342725,0.864758849,-0.507903397,0.135179669,-0.124209054,-0.265626818,0.00351035222,0.282194406,-0.0666330755,-0.52313441,0.00370833138,-0.153331995,-0.361916631,0.390720725,0.323223799,-0.00480250502,-0.192847297,-0.721293092,-0.152656332,0.462154537,0.10240794,-0.156612292,0.130104721,-0.123334303,0.278607696,-0.103839666,-0.0196655691,-0.12922819,-0.0706988946,0.0272789486,0.317213327,-0.113772534,0.0740711242,-0.00640543085,0.20144783,-0.00278782845,0.31091398,0.489575088,0.111298598,0.837024033,0.160847157,0.0214657634,0.0931076258,0.316070795,-0.327989727,0.0222710967,1.02011144,-0.0825960562,-0.125920877,0.0256297588,-0.12863332,0.159396827,-0.132050648,0.261285722,-0.0741222948,0.0135796927,-0.157488406,-0.0890586972,0.0370158479,0.346263438,-0.161674351,0.0957189873,-0.0143855792,0.166935995,0.00336428359,0.319130957,0.456699908,0.0798910707,0.839148462,0.152806312,0.00495070638,0.102260865,0.331883371,-0.329169035,0.0137204789,0.99133724,-0.0890789926,-0.106511258,0.0310093984,-0.156066567,0.130676031,-0.123504311,0.278269857,-0.10326004,-0.0190171376,-0.129779398,-0.0710569918,0.027468862,0.317779928,-0.114706837,0.074493356,-0.00656107906,0.200774699,-0.00266783498,0.311074257,0.488933891,0.110686004,0.837065458,0.160690323,0.021143645,0.0932861567,0.316379189,-0.328012735,0.022104321,1.0195502,-0.0827225,-0.125542298,0.0257346854
0.19787716,3188540.32,0,0,0.0173753412,4.38839197e-06,0,0.136707909,0.00100812316,1,0.277729541,-0.00189496402,-0.00934878923,0.960611939,0.303357482,-0.0573152192,-0.0470698178,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.128531605,0.0459543243,-0.0972455665,0.357719392,-0.231264055,-0.0547246039,-0.149926618,0.00141147117,-0.0133006172,0.306451768,-0.155854553,0.0208518151,-0.000472886983,0.0132301506,-0.00227260473,0.324174106,0.382554412,0.0887415186,0.908646524,0.165895194,0.0664034635,0.0496798679,0.282338113,-0.278152823,0.038478598,1.04469156,-0.0740513951,-0.135854542,0.0225863326,0.355142921,-0.296412528,0.177049831,-0.496739686,0.213967651,0.117965586,-0.32650274,-0.325612515,0.194252774,0.910635293,-0.529914498,0.143773243,-0.0936321393,-0.262453228,0.00284686591,0.278538853,-0.107978493,-0.545520604,0.00469067506,-0.185934171,-0.382434547,0.432044327,0.356498837,-0.00670038862,-0.194490239,-0.770862401,-0.197713941,0.52295053,0.0980033651,-0.151321888,0.135643408,-0.124982432,0.275332391,-0.098220557,-0.013379395,-0.134571761,-0.0741704553,0.0291200485,0.322706252,-0.122830048,0.0781644061,-0.00791435596,0.194922164,-0.00162455626,0.312467694,0.48335889,0.105359912,0.837425709,0.159326762,0.0183430165,0.0948383659,0.319060713,-0.328212708,0.020654304,1.01467073,-0.0838218778,-0.12225081,0.026646968,-0.12863332,0.159396827,-0.132050648,0.261285722,-0.0741222948,0.0135796927,-0.157488406,-0.0890586972,0.0370158479,0.346263438,-0.161674351,0.0957189873,-0.0143855792,0.166935995,0.00336428359,0.319130957,0.456699908,0.0798910707,0.839148462,0.152806312,0.00495070638,0.102260865,0.331883371,-0.329169035,0.0137204789,0.99133724,-0.0890789926,-0.106511258,0.0310093984,-0.150830656,0.136157691,-0.125135466,0.275028259,-0.0976988003,-0.0127956942,-0.13506794,-0.0744928047,0.0292910039,0.323216289,-0.12367107,0.07854449,-0.00805446599,0.194316223,-0.00151654147,0.312611938,0.482781708,0.104808472,0.837463021,0.159185588,0.0180530548,0.0949990749,0.319338322,-0.328233421,0.0205041766,1.01416552,-0.0839357078,-0.121910028,0.0267414209
0.207906548,3188540.33,0,0,0.00739795668,2.20309012e-05,0,0.116038136,0.0156306177,1,0.277926534,-0.00119493657,-0.00799611956,0.960568309,0.297102332,-0.0580489822,-0.0487092286,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.125057951,0.0430175364,-0.0955728292,0.352950424,-0.229237646,-0.053577695,-0.153115168,-0.00179713732,-0.0114028268,0.315482676,-0.161149621,0.0223227646,-0.00149350171,0.0106998058,-0.00224154606,0.326933384,0.381160259,0.0833972842,0.908702075,0.164037108,0.0625590235,0.0540217534,0.285949886,-0.278247833,0.036592856,1.0371362,-0.0760306269,-0.130708218,0.0235576276,0.340971678,-0.289759755,0.172080472,-0.461398393,0.192783952,0.115134433,-0.325017869,-0.314841211,0.200101152,0.911671042,-0.533875287,0.15339309,-0.0918193161,-0.247908264,0.00269541075,0.269081771,-0.159283355,-0.536157966,0.00872610882,-0.194814816,-0.386145562,0.44311887,0.370624632,-0.010784463,-0.187656775,-0.761504173,-0.208948508,0.52562952,0.0936968923,-0.140759289,0.152830139,-0.130789548,0.276809096,-0.0838356689,0.000541016459,-0.149400488,-0.0785494819,0.035874512,0.331132591,-0.146404549,0.0802288875,-0.00748296734,0.187556893,0.000984374434,0.313573271,0.467571944,0.0949218944,0.839919806,0.154506058,0.0135456808,0.0994291455,0.322572649,-0.328922242,0.0182318408,1.00292242,-0.0880858079,-0.113910869,0.0270800926,-0.121620528,0.174222127,-0.137308285,0.266732514,-0.0628077686,0.0235849712,-0.169651404,-0.0905440673,0.043215625,0.35044235,-0.180385336,0.0936864465,-0.0121802408,0.165201604,0.00525599159,0.318752587,0.444337547,0.0737515837,0.841747105,0.148611099,0.00256651687,0.105941333,0.332845747,-0.329787374,0.0125609748,0.983043849,-0.0929220244,-0.100410052,0.0304067172,-0.140272081,0.153374702,-0.130955487,0.276552588,-0.083300367,0.00112763792,-0.149916023,-0.0788548291,0.0360613912,0.33162415,-0.147269592,0.0805714801,-0.00760254357,0.186987802,0.00109311566,0.313705117,0.466980457,0.0943829641,0.839966297,0.154355988,0.0132661872,0.0995949209,0.322834194,-0.328944266,0.0180874784,1.00241637,-0.0882089213,-0.113567188,0.0271647796
