elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.103394754,3188516.15,0,0,0.0025176839,7.83195719e-06,0,0.266534742,0.00358548202,1,0.230868489,-0.0108699137,-0.0191521626,0.972735703,0.13012743,-0.0671997443,0.0185958538,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.182485178,0.0642046481,-0.0862732977,0.411211878,-0.244152084,-0.0518773422,-0.125311896,0.0226760227,-0.0651633143,0.242661268,-0.130090266,0.0050359196,0.0185788348,0.0342783593,-0.013639125,0.297505111,0.38174215,0.108426303,0.935389876,0.187520161,0.0671406165,0.0439532362,0.277677923,-0.260504037,0.0512975752,1.06574631,-0.0769467279,-0.129658714,0.000395967392,0.217237666,-0.135217547,0.0348304026,-0.272480994,0.124577217,0.0311558545,-0.062637195,-0.146258473,0.0740310624,0.339888811,-0.209280565,0.0415945202,-0.111631304,-0.135776609,0.0689869896,0.0990039706,0.000410279463,-0.00926840398,-0.0446689799,-0.00862972811,-0.00195525028,0.0125446329,-0.00511236582,-0.00260172854,-0.00585274259,-0.089557305,0.000397289143,0.0147665851,0.0719034299,-0.234391019,0.0695443973,-0.0961078256,0.31333226,-0.16247794,-0.0717936084,-0.068300344,-0.0411548428,-0.0200547334,0.261891723,-0.0267975237,0.0278999656,0.0127939787,0.267971635,-0.0161578637,0.289076805,0.553300798,0.156986713,0.856468439,0.189452231,0.0361531079,0.0938554928,0.298889488,-0.309859723,0.038067475,1.04968512,-0.0766100213,-0.129579172,0.00343682664,-0.16065684,0.116724513,-0.109782375,0.243225098,-0.106544629,-0.00458023651,-0.122137502,-0.0987137109,0.00266041979,0.337279439,-0.128601879,0.0787179545,-0.0205522683,0.180616558,0.0151805282,0.320206225,0.490474463,0.0808315426,0.841994941,0.180512398,0.0105224662,0.098531343,0.333822012,-0.322312593,0.010204114,0.993657351,-0.0810203031,-0.106307939,0.018893024,-0.232226819,0.0720033497,-0.0969751626,0.312237322,-0.16017881,-0.0698825568,-0.0704313442,-0.0420291834,-0.019195145,0.26374349,-0.0303830057,0.0293663163,0.0122767938,0.265532464,-0.0152974082,0.290066153,0.550890267,0.155116722,0.856271148,0.189011008,0.0354705416,0.0940849483,0.299739748,-0.310095429,0.0375644118,1.04815996,-0.0768581778,-0.128776923,0.00372104114
0.113855751,3188516.16,0,0,0.0129786809,5.10597602e-06,0,0.266534742,0.00069475174,1,0.230790198,-0.0103507172,-0.0185042266,0.972772479,0.164890289,-0.0740349889,0.0106402617,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.180048034,0.062658757,-0.0858090892,0.40807417,-0.242705479,-0.051491715,-0.126108304,0.020984713,-0.0643351451,0.246544957,-0.132448509,0.0055228346,0.0172901917,0.0327279046,-0.0129261548,0.298718572,0.381747454,0.108096384,0.934870839,0.187390894,0.0671039447,0.0442732349,0.277659565,-0.260533184,0.051159475,1.06448448,-0.0769493952,-0.12929754,0.00116725487,0.263044715,-0.167682439,0.0587539412,-0.343641132,0.158796877,0.0443828627,-0.0950912833,-0.185065359,0.0932966173,0.427049637,-0.256040484,0.0543084927,-0.137059763,-0.169462487,0.0730574727,0.137369245,0.000795267173,-0.0544783622,-0.0569091216,-0.0189199001,-0.00570796151,0.0509175137,5.21680304e-05,-0.00291953213,-0.0233189221,-0.155603826,-0.000862216228,0.0571842082,0.0822180882,-0.227634773,0.0748727396,-0.0977968946,0.307809383,-0.156737551,-0.0656926483,-0.0737489015,-0.0456661582,-0.0177928545,0.268461674,-0.0366848931,0.0325328,0.0101704262,0.260084122,-0.0133418925,0.291999996,0.547013879,0.150350451,0.855355203,0.188465729,0.0338698328,0.0943702385,0.301926523,-0.31087929,0.0358089283,1.04466295,-0.0771252215,-0.12733528,0.00469450094,-0.16065684,0.116724513,-0.109782375,0.243225098,-0.106544629,-0.00458023651,-0.122137502,-0.0987137109,0.00266041979,0.337279439,-0.128601879,0.0787179545,-0.0205522683,0.180616558,0.0151805282,0.320206225,0.490474463,0.0808315426,0.841994941,0.180512398,0.0105224662,0.098531343,0.333822012,-0.322312593,0.010204114,0.993657351,-0.0810203031,-0.106307939,0.018893024,-0.227128521,0.0751890689,-0.0978874862,0.307321221,-0.156358168,-0.0652307346,-0.074114643,-0.0460671149,-0.0176382605,0.268981844,-0.0373796448,0.0328818895,0.00993821025,0.259483457,-0.0131263072,0.292213202,0.546586514,0.149825007,0.855254233,0.188405618,0.033693362,0.0944016874,0.302167594,-0.310965717,0.0356153995,1.04427743,-0.0771546662,-0.127176344,0.00480181957
0.12485531,3188516.17,0,0,0.00403621607,5.1278621e-06,0,0.210801605,0.00333194435,1,0.23076795,-0.00975471362,-0.0176876374,0.972799122,0.20129323,-0.0814793706,0.00182917342,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.177131787,0.060778603,-0.0850686729,0.40419808,-0.240907669,-0.0509634651,-0.127256811,0.0188925825,-0.0632746965,0.251348406,-0.135295302,0.00614844728,0.0157711599,0.0308397654,-0.0121645993,0.300328583,0.381760508,0.107133135,0.934277475,0.187078238,0.0669452623,0.0451150201,0.277724028,-0.260562152,0.0506790727,1.06242216,-0.0769663677,-0.128424972,0.00207322277,0.311493456,-0.202382892,0.0839387104,-0.418332845,0.194485262,0.0586887151,-0.127764091,-0.226120502,0.114259131,0.516135931,-0.304197222,0.0683651939,-0.162153542,-0.201921105,0.0782988071,0.176956698,0.00170853559,-0.126632988,-0.0599547923,-0.0400013737,-0.0247379933,0.107254371,0.0130079901,-0.00285870163,-0.0672039464,-0.243536174,-0.00224801572,0.106430471,0.0966980606,-0.220777258,0.081542924,-0.099973537,0.303210855,-0.149890721,-0.0594226681,-0.0797813535,-0.0495285578,-0.0151740685,0.274917722,-0.0473149158,0.0370445587,0.00779256877,0.252249628,-0.0107236421,0.294775158,0.539896071,0.143835992,0.854441404,0.187182844,0.0315846652,0.0950850248,0.304851234,-0.311807245,0.0337331668,1.03942966,-0.0777724087,-0.124852315,0.00585228531,-0.157330513,0.125927076,-0.113213606,0.246032774,-0.0989509672,-0.00150638307,-0.127760962,-0.0966623724,0.00524330605,0.338935375,-0.136808008,0.080363825,-0.0197851639,0.177571297,0.0156949982,0.321270347,0.483696997,0.0791806951,0.842687786,0.178717852,0.00967732072,0.0996004343,0.334387839,-0.322155654,0.0105626248,0.991090953,-0.0819556341,-0.104277767,0.0187142938,-0.220217764,0.0819343179,-0.100090295,0.302706629,-0.14944151,-0.0589119419,-0.0802044496,-0.0499441996,-0.0149940215,0.275482237,-0.0481040962,0.0374265611,0.00754937902,0.251591086,-0.0104906745,0.295008808,0.539400518,0.143265843,0.854337752,0.187108204,0.0313914791,0.0951248407,0.305111676,-0.3118985,0.033528842,1.03900337,-0.077809304,-0.124670878,0.00596570643
0.137403951,3188516.18,0,0,0.0165848569,1.40960328e-05,0,0.210801605,0.00373974815,1,0.230828941,-0.00883699488,-0.0162787419,0.972818017,0.242390677,-0.0834709331,-0.0100446306,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.172413126,0.0576254912,-0.0836088434,0.3977018,-0.237885118,-0.0500074811,-0.129506648,0.0153497765,-0.0614045933,0.259542644,-0.140061602,0.00724671734,0.0133692501,0.0277402438,-0.0111241965,0.303203881,0.381785005,0.104418628,0.933469951,0.186242878,0.0662475824,0.0472382568,0.278274834,-0.260610878,0.0491959825,1.05782712,-0.0770194754,-0.126410186,0.00349096488,0.356610119,-0.242005169,0.113015354,-0.495047569,0.230610132,0.0741238296,-0.175992608,-0.272097468,0.141827583,0.626252413,-0.363447815,0.0850031972,-0.182962194,-0.232970387,0.0747947767,0.225002855,0.00153522938,-0.24201034,-0.0567670427,-0.0697409362,-0.068384558,0.177378818,0.0583895259,-0.00447625341,-0.133630097,-0.383281916,-0.00473999651,0.161226824,0.103466369,-0.215654165,0.0851267725,-0.101042621,0.298593938,-0.145777524,-0.054746151,-0.0836555213,-0.0533344336,-0.0135254432,0.280086905,-0.0545411408,0.0405424237,0.00556577183,0.246219635,-0.0085904384,0.296914548,0.535358191,0.138615325,0.853492379,0.186499327,0.0298157334,0.0954496264,0.307236195,-0.312642843,0.0318622366,1.03552651,-0.0781101882,-0.123190999,0.00689084316,-0.157330513,0.125927076,-0.113213606,0.246032774,-0.0989509672,-0.00150638307,-0.127760962,-0.0966623724,0.00524330605,0.338935375,-0.136808008,0.080363825,-0.0197851639,0.177571297,0.0156949982,0.321270347,0.483696997,0.0791806951,0.842687786,0.178717852,0.00967732072,0.0996004343,0.334387839,-0.322155654,0.0105626248,0.991090953,-0.0819556341,-0.104277767,0.0187142938,-0.213002846,0.0869815052,-0.101595901,0.296204567,-0.143648848,-0.0523259342,-0.0856605023,-0.0553040653,-0.0126722399,0.28276208,-0.0582808889,0.042352654,0.00441334955,0.243098959,-0.00748645328,0.298021734,0.533009768,0.135913506,0.853001177,0.186145589,0.0289002657,0.0956383124,0.308470458,-0.313075274,0.0308939815,1.03350651,-0.0782850012,-0.122331224,0.00742832245
0.147857974,3188516.19,0,0,0.00698937802,7.07618892e-06,0,0.256251078,0.00542594492,1,0.230876893,-0.00813130289,-0.0151446899,0.97283113,0.26629886,-0.0844228044,-0.0204515345,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.168719843,0.0550797172,-0.0824433938,0.392545193,-0.23548314,-0.0492284186,-0.131357118,0.0124926204,-0.0599438921,0.26606679,-0.143853918,0.00814506412,0.0114577096,0.0253579263,-0.0103947194,0.305600286,0.381793827,0.101554237,0.932911277,0.185509235,0.0653938502,0.0491369031,0.279070616,-0.26069966,0.047674194,1.05358601,-0.0770760402,-0.124738447,0.00451786537,0.382979184,-0.264157325,0.132515699,-0.537882149,0.249729887,0.083271265,-0.204632774,-0.297309667,0.162691191,0.690812707,-0.398465872,0.0956978202,-0.186440557,-0.24857077,0.0714064091,0.252510637,0.00080085604,-0.319945753,-0.0566685721,-0.0836220831,-0.100099884,0.206857905,0.0961722583,-0.0104123252,-0.166376218,-0.465247482,-0.00673762709,0.185933053,0.106377155,-0.20501411,0.096319586,-0.104584016,0.292799205,-0.133978367,-0.0451289788,-0.0932884663,-0.0584685728,-0.00908542052,0.289545387,-0.0706642494,0.0470438227,0.00233507901,0.235052258,-0.00515249372,0.300544947,0.524098158,0.129045576,0.852373242,0.18421413,0.0263323337,0.0968887657,0.311327994,-0.313898414,0.0288580898,1.02739763,-0.0792318881,-0.119319901,0.00857009552,-0.152289838,0.137347549,-0.117046759,0.249478102,-0.0880476609,0.00289400085,-0.134913504,-0.0945746228,0.00900451746,0.341332197,-0.146265626,0.082198441,-0.0190410037,0.1744937,0.0157043375,0.321663916,0.475367844,0.0767241418,0.843547702,0.176222876,0.00833786838,0.101394847,0.334920645,-0.321967542,0.0105778351,0.987203419,-0.0831726044,-0.101757377,0.0187303722,-0.204387158,0.0968074575,-0.104732215,0.292284071,-0.133432195,-0.044557929,-0.0937834382,-0.05889792,-0.00887030922,0.290161192,-0.0715632364,0.0474618524,0.00208089128,0.234332144,-0.00490448065,0.300796062,0.523518682,0.128423423,0.852268279,0.184119105,0.0261183586,0.0969423503,0.311608553,-0.313994378,0.0286407173,1.02691972,-0.0792787522,-0.119111061,0.00869091414
0.157859675,3188516.2,0,0,0.0169910789,7.83801079e-06,0,0.256251078,0.000900633633,1,0.231041878,-0.00737728179,-0.0138597991,0.972817123,0.297353894,-0.0904320329,-0.037479084,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.164671779,0.0522848293,-0.0809294209,0.386850417,-0.232849464,-0.0483312644,-0.133640721,0.00934137497,-0.0581157245,0.273516476,-0.148119807,0.00918077677,0.00958349183,0.0227217115,-0.00965908822,0.308346391,0.381795585,0.0978824347,0.932300568,0.184514418,0.0641645864,0.0514237769,0.280239135,-0.260840654,0.0458404347,1.04837775,-0.077158317,-0.122634336,0.00564979576,0.421055883,-0.290865064,0.160259724,-0.59128952,0.273083866,0.0933133513,-0.239748999,-0.327900797,0.192459375,0.777786016,-0.444592923,0.108437955,-0.193471,-0.273636311,0.0773982704,0.290490687,-0.000357201759,-0.396654457,-0.0654949844,-0.10845153,-0.137533128,0.240531147,0.12817733,-0.0167808775,-0.193872005,-0.553227842,-0.00910136104,0.222729042,0.118237905,-0.198743314,0.101199269,-0.106066279,0.28764677,-0.128515571,-0.0394173376,-0.0982391685,-0.0627628714,-0.00693388283,0.295704693,-0.0796559453,0.0512249544,-0.000207297504,0.227849692,-0.00267187506,0.303056747,0.518302381,0.122822702,0.851323545,0.183263689,0.0241921525,0.0974247009,0.314134002,-0.314858139,0.0266839173,1.0226171,-0.0797005817,-0.117231093,0.0097785145,-0.152289838,0.137347549,-0.117046759,0.249478102,-0.0880476609,0.00289400085,-0.134913504,-0.0945746228,0.00900451746,0.341332197,-0.146265626,0.082198441,-0.0190410037,0.1744937,0.0157043375,0.321663916,0.475367844,0.0767241418,0.843547702,0.176222876,0.00833786838,0.101394847,0.334920645,-0.321967542,0.0105778351,0.987203419,-0.0831726044,-0.101757377,0.0187303722,-0.19811669,0.101686887,-0.106214397,0.287131906,-0.127969682,-0.0388465859,-0.0987338722,-0.0631919876,-0.00671888515,0.29632017,-0.080554463,0.0516427681,-0.000461352989,0.227129966,-0.00242399238,0.303307742,0.517723262,0.122200862,0.8512187,0.183168709,0.0239782892,0.0974782556,0.314414412,-0.314954042,0.0264666565,1.02213943,-0.0797474161,-0.117022365,0.00989926793
0.168857561,3188516.21,0,0,0.00800104579,7.04359263e-06,0,0.245567877,0.00790265948,1,0.231205344,-0.0065747425,-0.0124842525,0.972802639,0.311649323,-0.0887091458,-0.0406160839,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.160385683,0.0492728874,-0.0793523267,0.380826592,-0.230068237,-0.0473744459,-0.136090085,0.0059621376,-0.0561870076,0.281492472,-0.152698562,0.0103120049,0.00751174567,0.019965075,-0.00889453571,0.311417311,0.381769359,0.0935347825,0.931611061,0.18339546,0.0626081899,0.0538391694,0.281703174,-0.261094779,0.0438320376,1.04258096,-0.0772637501,-0.12038932,0.0068380218,0.430490017,-0.305852294,0.166971743,-0.608879089,0.280187815,0.098938562,-0.261425853,-0.342663616,0.205292612,0.823141515,-0.470673233,0.117634118,-0.203158319,-0.27883634,0.0708060116,0.316957355,-0.00467948616,-0.463855565,-0.0687249601,-0.12066745,-0.170870647,0.249289617,0.163983718,-0.0309248455,-0.2067862,-0.609529018,-0.0122504178,0.239660248,0.120583735,-0.188378051,0.114258543,-0.110268921,0.284468055,-0.114665031,-0.0295101255,-0.108713411,-0.0669683516,-0.00159146637,0.303913444,-0.0962873027,0.0566835031,-0.00256097876,0.217843354,-0.000179091468,0.305930316,0.506455541,0.113977142,0.850833476,0.180385485,0.0207227673,0.0993834957,0.317463905,-0.316089571,0.0239278022,1.01413941,-0.0814397782,-0.113044843,0.0112625416,-0.146428481,0.150158063,-0.121327557,0.253480703,-0.0749772191,0.00900288019,-0.143325865,-0.0938095301,0.0139662307,0.343831122,-0.157592043,0.0837067291,-0.0183631666,0.17089884,0.0153672285,0.321899891,0.466205657,0.0732873902,0.844623327,0.173174962,0.00645012362,0.103668332,0.335382104,-0.322278261,0.00992950425,0.981783748,-0.0852040648,-0.0985930488,0.0190116875,-0.187731951,0.114811458,-0.110439248,0.2839908,-0.114053756,-0.0289169513,-0.109246507,-0.0673817545,-0.00135184824,0.304528266,-0.0972315148,0.0570997111,-0.00280436128,0.21712032,6.03515655e-05,0.306176275,0.505835593,0.113350436,0.85073781,0.180274427,0.0205029398,0.099449493,0.317739874,-0.316184878,0.023712201,1.013641,-0.0814977512,-0.11282225,0.0113818944
0.178860552,3188516.22,0,0,0.018004037,7.62101263e-06,0,0.245567877,0.000942267478,1,0.231437415,-0.00577776274,-0.0110495081,0.972769856,0.318297982,-0.0908620656,-0.0466825105,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156067967,0.0461801328,-0.077623345,0.374744982,-0.227287814,-0.0463674963,-0.138811499,0.00251049432,-0.0540257767,0.289930999,-0.157517359,0.0115316883,0.00549272448,0.017193608,-0.00820593815,0.314686418,0.381606042,0.0886422992,0.930910468,0.182160452,0.0607143342,0.0563873053,0.28354615,-0.261510074,0.04172194,1.03620923,-0.0774076283,-0.117866404,0.00804656185,0.435281456,-0.311954647,0.17248337,-0.607810974,0.276861548,0.101065546,-0.271923751,-0.347006798,0.218734756,0.851226509,-0.487188905,0.124509357,-0.20628415,-0.275213569,0.0716505125,0.333176315,-0.0261656437,-0.49984175,-0.0729618073,-0.12134064,-0.199122548,0.255074888,0.193764448,-0.0487159528,-0.212862253,-0.646673918,-0.0155544076,0.254311025,0.120989598,-0.182022244,0.11969769,-0.111944422,0.279773146,-0.108651914,-0.0236750022,-0.113957562,-0.0710350722,0.000765686855,0.309961408,-0.105575606,0.060777802,-0.0049551744,0.210730761,0.00217633881,0.308349878,0.50035727,0.107812218,0.849892557,0.179293007,0.0185603127,0.100032695,0.320178688,-0.317027211,0.0218069125,1.00923717,-0.0820101053,-0.110855244,0.012436619,-0.146428481,0.150158063,-0.121327557,0.253480703,-0.0749772191,0.00900288019,-0.143325865,-0.0938095301,0.0139662307,0.343831122,-0.157592043,0.0837067291,-0.0183631666,0.17089884,0.0153672285,0.321899891,0.466205657,0.0732873902,0.844623327,0.173174962,0.00645012362,0.103668332,0.335382104,-0.322278261,0.00992950425,0.981783748,-0.0852040648,-0.0985930488,0.0190116875,-0.181400582,0.120229706,-0.112108305,0.279313922,-0.108063757,-0.0231042653,-0.114470497,-0.0714328438,0.000996243209,0.310552955,-0.106484115,0.0611782745,-0.0051893536,0.210035086,0.00240672566,0.308586538,0.499760777,0.107209221,0.849800527,0.17918615,0.0183488,0.100096196,0.320444226,-0.317118943,0.021599466,1.00875771,-0.0820658877,-0.110641077,0.0125514567
0.189857682,3188516.24,0,0,0.00899800984,7.24801794e-06,0,0.248319004,0.011748448,1,0.23172982,-0.00478575984,-0.0093077682,0.972723901,0.326815456,-0.0859744102,-0.0724493638,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150803164,0.0424089581,-0.0755379871,0.367470294,-0.224002302,-0.0451519303,-0.142096773,-0.00165982242,-0.0512997247,0.300277472,-0.163454592,0.013129957,0.00299805077,0.0139384484,-0.00733843213,0.318763167,0.381039381,0.0825076923,0.929978371,0.180768177,0.0581893027,0.0594259426,0.286064684,-0.262239873,0.039138075,1.0284034,-0.0776846409,-0.114810966,0.009498097,0.435778111,-0.312771618,0.196068481,-0.605075479,0.269788563,0.104824729,-0.302694649,-0.345079094,0.258453488,0.899138153,-0.509826124,0.147710636,-0.185166612,-0.273000568,0.0630785227,0.342399687,-0.0617165603,-0.531056106,-0.0753132626,-0.129133731,-0.223556355,0.268495888,0.230549857,-0.0681372881,-0.220972747,-0.675501108,-0.0422155671,0.277899742,0.123583637,-0.169904187,0.137324408,-0.117322713,0.278723657,-0.0926920399,-0.0117865726,-0.127124459,-0.0748220906,0.00776585937,0.319478959,-0.125192657,0.0650538281,-0.00659334101,0.201325834,0.00375640579,0.310445935,0.485709667,0.0983616039,0.850087225,0.175391704,0.0149242915,0.102976121,0.323384494,-0.318098068,0.019158477,0.999696851,-0.0845256522,-0.106121957,0.0139019899,-0.138886571,0.166586637,-0.126317471,0.25877139,-0.0616630018,0.0169758704,-0.153903767,-0.0931827128,0.0202079397,0.348239958,-0.171236157,0.0837125331,-0.0171812717,0.168171689,0.0141610689,0.321311057,0.454817414,0.0691383407,0.846240282,0.1693791,0.00455346191,0.106783234,0.33589524,-0.322405487,0.00933073834,0.975700498,-0.0878439248,-0.0952270478,0.0193421282,-0.169283509,0.137909949,-0.117502697,0.278324425,-0.0920711458,-0.0112110376,-0.127660319,-0.0751894861,0.00801482797,0.320054471,-0.126113996,0.0654271916,-0.00680520758,0.200662404,0.00396460481,0.310663342,0.485091537,0.0977768376,0.850010216,0.175271392,0.0147167705,0.103052303,0.323634833,-0.318184257,0.0189618226,0.999216676,-0.0845920518,-0.105903953,0.0140108485
0.199861239,3188516.25,0,0,0.0190015668,7.79377297e-06,0,0.248319004,0.000914767385,1,0.232162073,-0.0039985748,-0.00781989656,0.972637475,0.323342353,-0.0866705775,-0.0887258574,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.146531209,0.0393369198,-0.0734587014,0.361610502,-0.221431345,-0.0441023707,-0.145286679,-0.00502945017,-0.048496671,0.3094908,-0.168638453,0.0147088394,0.00127358991,0.0112767173,-0.00672695506,0.322177082,0.380159438,0.0771133751,0.929261386,0.179349363,0.0558267683,0.0622859113,0.288529098,-0.263033837,0.0369179361,1.02148616,-0.0783366635,-0.111852534,0.0107312445,0.424476117,-0.304258198,0.205536053,-0.57194823,0.248825237,0.103510171,-0.315706551,-0.33196038,0.283511877,0.92230773,-0.519588113,0.162023619,-0.176043659,-0.259363055,0.0662883893,0.340678811,-0.107832,-0.536632061,-0.071724385,-0.144578934,-0.241233379,0.29183042,0.250647098,-0.0871061534,-0.220722362,-0.690283298,-0.0750691667,0.297608435,0.122412026,-0.163914949,0.14297469,-0.119059518,0.274871051,-0.0867006034,-0.00623279065,-0.13229531,-0.0783673674,0.0101683177,0.325032473,-0.134083256,0.0686566606,-0.00863777846,0.194924057,0.00576545671,0.312543899,0.479744643,0.0927188396,0.849344432,0.174230725,0.0129217729,0.10371124,0.32580021,-0.318929791,0.0172608253,0.995063365,-0.0851663798,-0.104018249,0.0149524342,-0.138886571,0.166586637,-0.126317471,0.25877139,-0.0616630018,0.0169758704,-0.153903767,-0.0931827128,0.0202079397,0.348239958,-0.171236157,0.0837125331,-0.0171812717,0.168171689,0.0141610689,0.321311057,0.454817414,0.0691383407,0.846240282,0.1693791,0.00455346191,0.106783234,0.33589524,-0.322405487,0.00933073834,0.975700498,-0.0878439248,-0.0952270478,0.0193421282,-0.163342565,0.143514693,-0.119225509,0.274502844,-0.0861279964,-0.00570201874,-0.132789493,-0.07870619,0.010397926,0.325563222,-0.13493295,0.0690009892,-0.00883316621,0.19431223,0.00595746376,0.312744409,0.479174554,0.0921795592,0.849273443,0.174119771,0.0127303917,0.103781499,0.326031089,-0.319009274,0.0170794651,0.994620562,-0.0852276161,-0.103817195,0.0150528252
0.210858275,3188516.26,0,0,0.00994827412,7.34580681e-06,0,0.291108154,0.0132594407,1,0.232658774,-0.00322461524,-0.0063612815,0.972532272,0.320344806,-0.0705176145,-0.125762969,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.142437428,0.0363706164,-0.0713261366,0.356156766,-0.21910347,-0.0430631824,-0.148588195,-0.00823122542,-0.0454670265,0.318861574,-0.17389816,0.0164248161,-0.000368261884,0.0087754149,-0.00611383189,0.32551527,0.378778279,0.071722433,0.928610921,0.17775996,0.0533494465,0.0653673708,0.291182518,-0.264001548,0.0346890017,1.01451528,-0.0793701559,-0.108739071,0.0119462078,0.390888453,-0.289288282,0.233965486,-0.523227692,0.218661875,0.107276008,-0.363049269,-0.309556395,0.334525943,0.969502687,-0.538199067,0.182320133,-0.137770265,-0.246400386,0.0486153737,0.326418698,-0.157726958,-0.552326143,-0.054162249,-0.18317163,-0.256470591,0.333083302,0.284193814,-0.102171145,-0.229004353,-0.722491682,-0.138098076,0.339283019,0.122589752,-0.152091175,0.161961973,-0.124951616,0.275793791,-0.070873566,0.00788545609,-0.146440506,-0.082989417,0.0185196958,0.335074127,-0.155595869,0.0703953281,-0.00973155722,0.18718724,0.00648372434,0.313673377,0.46310845,0.0826551914,0.850197673,0.169499651,0.00927011296,0.107151389,0.329117358,-0.319846958,0.0144446194,0.984799325,-0.0887197554,-0.0987114459,0.0163892359,-0.131840602,0.182642877,-0.131319821,0.264483899,-0.0498107225,0.0272984877,-0.164716363,-0.0944982022,0.0273690391,0.353665888,-0.186453626,0.0814955533,-0.0160519779,0.166528225,0.0126229823,0.320160687,0.441961557,0.0637926757,0.848152995,0.165083304,0.00255998457,0.11003723,0.336993098,-0.322513282,0.00821553543,0.968908012,-0.0913467407,-0.0913662612,0.0198127665,-0.151555628,0.162508905,-0.125120029,0.275494695,-0.0703165308,0.00839886069,-0.14692384,-0.0832937807,0.0187537298,0.335565805,-0.156411946,0.070688881,-0.00989870727,0.186640888,0.00664608553,0.313844949,0.46254921,0.0821563452,0.850143611,0.169382855,0.00909265503,0.107227705,0.329325646,-0.31991747,0.0142798834,0.984379053,-0.0887892321,-0.0985171944,0.0164797753
